slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,17.5930599999,17.6020239997,0.00896399980411,core 1 cpu_frequency,0.00361825935853,1571193154.59,1571193154.6
slateslatecom1,17.6020239997,17.6497769998,0.0477530001663,core 1 cpu_idle,0.000728543647037,1571193154.6,1571193154.65
slateslatecom1,17.6497769998,17.6577010001,0.00792400026694,core 1 cpu_frequency,0.00319847040935,1571193154.65,1571193154.66
slateslatecom1,17.6577010001,17.6697899997,0.0120889996178,core 1 cpu_idle,0.00018443582267,1571193154.66,1571193154.67
slateslatecom1,17.6697899997,17.6699449997,0.000155000016093,core 1 cpu_frequency,6.25647334959e-05,1571193154.67,1571193154.67
slateslatecom1,17.6699449997,17.6800619997,0.0101169999689,core 1 cpu_frequency,0.00408366026524,1571193154.67,1571193154.68
slateslatecom1,17.6800619997,17.6846169997,0.00455499999225,core 1 cpu_idle,6.94933573818e-05,1571193154.68,1571193154.68
slateslatecom1,17.6846169997,17.6875189999,0.00290200021118,core 1 cpu_frequency,0.00117137323204,1571193154.68,1571193154.69
slateslatecom1,17.6875189999,17.7076940001,0.020175000187,core 1 cpu_idle,0.000307799890353,1571193154.69,1571193154.71
slateslatecom1,17.7076940001,17.7129019997,0.00520799960941,core 1 cpu_frequency,0.00210217466954,1571193154.71,1571193154.71
slateslatecom1,17.7129019997,17.7132469998,0.000345000065863,core 1 cpu_idle,5.26349350484e-06,1571193154.71,1571193154.71
slateslatecom1,17.7132469998,17.7132620001,1.5000347048e-05,core 1 cpu_frequency,6.05479108365e-06,1571193154.71,1571193154.71
slateslatecom1,17.7132620001,17.734681,0.0214189998806,core 1 cpu_idle,0.000326778971678,1571193154.71,1571193154.73
slateslatecom1,17.734681,17.7455219999,0.0108409998938,core 1 cpu_frequency,0.00437589805655,1571193154.73,1571193154.75
slateslatecom1,17.7455219999,17.7496770001,0.00415500020608,core 1 cpu_idle,6.33907606441e-05,1571193154.75,1571193154.75
slateslatecom1,17.7496770001,17.7622309998,0.0125539996661,core 1 cpu_frequency,0.00506733910883,1571193154.75,1571193154.76
slateslatecom1,17.7622309998,17.769872,0.00764100020751,core 1 cpu_idle,0.000116574919666,1571193154.76,1571193154.77
slateslatecom1,17.769872,17.7780820001,0.00821000011638,core 1 cpu_frequency,0.00331391236098,1571193154.77,1571193154.78
slateslatecom1,17.7780820001,17.7900390001,0.0119570000097,core 1 cpu_idle,0.000182421970648,1571193154.78,1571193154.79
slateslatecom1,17.7900390001,17.7942349999,0.00419599981979,core 1 cpu_frequency,0.00169368763366,1571193154.79,1571193154.79
slateslatecom1,17.7942349999,17.811119,0.0168840000406,core 1 cpu_idle,0.000257590746619,1571193154.79,1571193154.81
slateslatecom1,17.811119,17.817084,0.00596500001848,core 1 cpu_frequency,0.00240773288846,1571193154.81,1571193154.82
slateslatecom1,17.817084,17.8532269998,0.036142999772,core 1 cpu_idle,0.000551415676021,1571193154.82,1571193154.85
slateslatecom1,17.8532269998,17.8599759997,0.00674899993464,core 1 cpu_frequency,0.00272418928022,1571193154.85,1571193154.86
slateslatecom1,17.8599759997,17.875035,0.0150590003468,core 1 cpu_idle,0.000229747638791,1571193154.86,1571193154.88
slateslatecom1,17.875035,17.8762300001,0.00119500001892,core 1 cpu_frequency,0.000482353870639,1571193154.88,1571193154.88
slateslatecom1,17.8762300001,17.9096669997,0.0334369996563,core 1 cpu_idle,0.000510131585256,1571193154.88,1571193154.91
slateslatecom1,17.9096669997,17.9097799999,0.000113000161946,core 1 cpu_frequency,4.56117695684e-05,1571193154.91,1571193154.91
slateslatecom1,17.9097799999,17.926223,0.0164430001751,core 1 cpu_idle,0.000250862632171,1571193154.91,1571193154.93
slateslatecom1,17.926223,17.9294849997,0.00326199969277,core 1 cpu_frequency,0.00131668464679,1571193154.93,1571193154.93
slateslatecom1,17.9294849997,17.941627,0.0121420002542,core 1 cpu_frequency,0.00490103826542,1571193154.93,1571193154.94
slateslatecom1,17.941627,17.9496470001,0.00802000006661,core 1 cpu_idle,0.000122357131016,1571193154.94,1571193154.95
slateslatecom1,17.9496470001,17.9496860001,3.90000641346e-05,core 1 cpu_frequency,1.57421184875e-05,1571193154.95,1571193154.95
slateslatecom1,17.9496860001,17.969784,0.0200979998335,core 1 cpu_idle,0.00030662513446,1571193154.95,1571193154.97
slateslatecom1,17.969784,17.9743039999,0.00451999995857,core 1 cpu_frequency,0.00182446815128,1571193154.97,1571193154.97
slateslatecom1,17.9743039999,18.0288129998,0.0545089999214,core 1 cpu_idle,0.000831616557301,1571193154.97,1571193155.03
slateslatecom1,18.0288129998,18.0332979998,0.0044849999249,core 1 cpu_frequency,0.00181034061869,1571193155.03,1571193155.03
slateslatecom1,18.0332979998,18.034552,0.00125400023535,core 1 cpu_frequency,0.000506168918597,1571193155.03,1571193155.03
slateslatecom1,18.034552,18.0563030001,0.0217510000803,core 1 cpu_idle,0.000331844132724,1571193155.03,1571193155.06
slateslatecom1,18.0563030001,18.0621409998,0.00583799974993,core 1 cpu_frequency,0.00235647006826,1571193155.06,1571193155.06
slateslatecom1,18.0621409998,18.0894499999,0.0273090000264,core 1 cpu_idle,0.000416639758903,1571193155.06,1571193155.09
slateslatecom1,18.0894499999,18.0961790001,0.00672900024801,core 1 cpu_frequency,0.00271611653871,1571193155.09,1571193155.1
slateslatecom1,18.0961790001,18.1096719997,0.0134929995984,core 1 cpu_idle,0.000205855948373,1571193155.1,1571193155.11
slateslatecom1,18.1096719997,18.1097339997,6.20000064373e-05,core 1 cpu_frequency,2.50258933984e-05,1571193155.11,1571193155.11
slateslatecom1,18.1097339997,18.126311,0.0165770002641,core 1 cpu_idle,0.000252907004529,1571193155.11,1571193155.13
slateslatecom1,18.126311,18.126373,6.20000064373e-05,core 1 cpu_frequency,2.50258933984e-05,1571193155.13,1571193155.13
slateslatecom1,18.126373,18.1463949997,0.0200219997205,core 1 cpu_idle,0.000305465638736,1571193155.13,1571193155.15
slateslatecom1,18.1463949997,18.1466419999,0.000247000250965,core 1 cpu_frequency,9.97000211005e-05,1571193155.15,1571193155.15
slateslatecom1,18.1466419999,18.149621,0.002979000099,core 1 cpu_idle,4.54491150104e-05,1571193155.15,1571193155.15
slateslatecom1,18.149621,18.152613,0.00299199996516,core 1 cpu_frequency,0.00120770103874,1571193155.15,1571193155.15
slateslatecom1,18.152613,18.1696429998,0.0170299997553,core 1 cpu_idle,0.000259818191267,1571193155.15,1571193155.17
slateslatecom1,18.1696429998,18.1703399997,0.000696999952197,core 1 cpu_frequency,0.000281339430505,1571193155.17,1571193155.17
slateslatecom1,18.1703399997,18.178444,0.00810400024056,core 1 cpu_idle,0.00012363867967,1571193155.17,1571193155.18
slateslatecom1,18.178444,18.1785009997,5.69997355342e-05,core 1 cpu_frequency,2.30075670501e-05,1571193155.18,1571193155.18
slateslatecom1,18.1785009997,18.199517,0.0210160003044,core 1 cpu_idle,0.000320630608644,1571193155.18,1571193155.2
slateslatecom1,18.199517,18.2026239997,0.00310699967667,core 1 cpu_frequency,0.00125411991329,1571193155.2,1571193155.2
slateslatecom1,18.2026239997,18.2295550001,0.0269310004078,core 1 cpu_idle,0.000410872807721,1571193155.2,1571193155.23
slateslatecom1,18.2295550001,18.2358260001,0.00627100002021,core 1 cpu_frequency,0.00253124776956,1571193155.23,1571193155.24
slateslatecom1,18.2358260001,18.3229939998,0.0871679997072,core 1 cpu_idle,0.00132987858753,1571193155.24,1571193155.32
slateslatecom1,18.3229939998,18.3305449998,0.00755099998787,core 1 cpu_frequency,0.0030479113085,1571193155.32,1571193155.33
slateslatecom1,18.3305449998,18.3928529997,0.062307999935,core 1 cpu_idle,0.000950602001008,1571193155.33,1571193155.39
slateslatecom1,18.3928529997,18.4005049998,0.00765200005844,core 1 cpu_frequency,0.00308867932039,1571193155.39,1571193155.4
slateslatecom1,18.4005049998,18.4294799999,0.0289750001393,core 1 cpu_idle,0.000442057089626,1571193155.4,1571193155.43
slateslatecom1,18.4294799999,18.4359959997,0.00651599979028,core 1 cpu_frequency,0.00263014030975,1571193155.43,1571193155.44
slateslatecom1,18.4359959997,18.436497,0.000501000322402,core 1 cpu_idle,7.64351141872e-06,1571193155.44,1571193155.44
slateslatecom1,18.436497,18.4366529998,0.000155999790877,core 1 cpu_frequency,6.29682859889e-05,1571193155.44,1571193155.44
slateslatecom1,18.4366529998,18.4587749997,0.0221219998784,core 1 cpu_idle,0.000337504291145,1571193155.44,1571193155.46
slateslatecom1,18.4587749997,18.458838,6.30002468824e-05,core 1 cpu_frequency,2.54296338525e-05,1571193155.46,1571193155.46
slateslatecom1,18.458838,18.4938690001,0.0350310001522,core 1 cpu_idle,0.000534450453823,1571193155.46,1571193155.49
slateslatecom1,18.4938690001,18.4939850001,0.000115999951959,core 1 cpu_frequency,4.68226150084e-05,1571193155.49,1571193155.49
slateslatecom1,18.4939850001,18.506639,0.0126539999619,core 1 cpu_idle,0.000193055750419,1571193155.49,1571193155.51
slateslatecom1,18.506639,18.5067169997,7.79996626079e-05,core 1 cpu_frequency,3.14840490139e-05,1571193155.51,1571193155.51
slateslatecom1,18.5067169997,18.5296419999,0.0229250001721,core 1 cpu_idle,0.000349755265126,1571193155.51,1571193155.53
slateslatecom1,18.5296419999,18.5297189998,7.69998878241e-05,core 1 cpu_frequency,3.10804965209e-05,1571193155.53,1571193155.53
slateslatecom1,18.5297189998,18.5494590001,0.0197400003672,core 1 cpu_idle,0.000301163315602,1571193155.53,1571193155.55
slateslatecom1,18.5494590001,18.5495179999,5.89997507632e-05,core 1 cpu_frequency,2.38148599972e-05,1571193155.55,1571193155.55
slateslatecom1,18.5495179999,18.6099700001,0.060452000238,core 1 cpu_idle,0.000922285941631,1571193155.55,1571193155.61
slateslatecom1,18.6099700001,18.6101019997,0.000131999608129,core 1 cpu_frequency,5.3280770624e-05,1571193155.61,1571193155.61
slateslatecom1,18.6101019997,18.6294319998,0.0193300000392,core 1 cpu_idle,0.000294908145598,1571193155.61,1571193155.63
slateslatecom1,18.6294319998,18.633132,0.00370000023395,core 1 cpu_frequency,0.00149348067443,1571193155.63,1571193155.63
slateslatecom1,18.633132,18.660352,0.0272200000472,core 1 cpu_idle,0.000415281930721,1571193155.63,1571193155.66
slateslatecom1,18.660352,18.660435,8.2999933511e-05,core 1 cpu_frequency,3.35023753622e-05,1571193155.66,1571193155.66
slateslatecom1,18.660435,18.6641009999,0.00366599997506,core 1 cpu_idle,5.59303286194e-05,1571193155.66,1571193155.66
slateslatecom1,18.6641009999,18.6648809998,0.000779999885708,core 1 cpu_frequency,0.000314841805867,1571193155.66,1571193155.66
slateslatecom1,18.6648809998,18.6654619998,0.000581000000238,core 1 cpu_frequency,0.000234516815496,1571193155.66,1571193155.67
slateslatecom1,18.6654619998,18.6860119998,0.0205500000156,core 1 cpu_idle,0.000313521075239,1571193155.67,1571193155.69
slateslatecom1,18.6860119998,18.686125,0.000113000161946,core 1 cpu_frequency,4.56117695684e-05,1571193155.69,1571193155.69
slateslatecom1,18.686125,18.6895129997,0.00338799972087,core 1 cpu_idle,5.16890177415e-05,1571193155.69,1571193155.69
slateslatecom1,18.6895129997,18.6896369997,0.000124000012875,core 1 cpu_frequency,5.00517867967e-05,1571193155.69,1571193155.69
slateslatecom1,18.6896369997,18.7094700001,0.0198330003768,core 1 cpu_idle,0.000302582170249,1571193155.69,1571193155.71
slateslatecom1,18.7094700001,18.7095419997,7.19996169209e-05,core 1 cpu_frequency,2.90621701727e-05,1571193155.71,1571193155.71
slateslatecom1,18.7095419997,18.7098809998,0.000339000020176,core 1 cpu_idle,5.17195380782e-06,1571193155.71,1571193155.71
slateslatecom1,18.7098809998,18.7100839997,0.000202999915928,core 1 cpu_frequency,8.19395762648e-05,1571193155.71,1571193155.71
slateslatecom1,18.7100839997,18.7495709998,0.0394870000891,core 1 cpu_idle,0.00060243341686,1571193155.71,1571193155.75
slateslatecom1,18.7495709998,18.7506260001,0.00105500034988,core 1 cpu_frequency,0.000425843928226,1571193155.75,1571193155.75
slateslatecom1,18.7506260001,18.7637680001,0.0131419999525,core 1 cpu_idle,0.000200500922275,1571193155.75,1571193155.76
slateslatecom1,18.7637680001,18.7648819997,0.00111399963498,core 1 cpu_frequency,0.000449658600263,1571193155.76,1571193155.76
slateslatecom1,18.7648819997,18.769475,0.0045930002816,core 1 cpu_idle,7.00731087963e-05,1571193155.76,1571193155.77
slateslatecom1,18.769475,18.7695339997,5.89997507632e-05,core 1 cpu_frequency,2.38148599972e-05,1571193155.77,1571193155.77
slateslatecom1,18.7695339997,18.7955819997,0.0260479999706,core 1 cpu_idle,0.000397401311552,1571193155.77,1571193155.8
slateslatecom1,18.7955819997,18.7961829999,0.000601000152528,core 1 cpu_frequency,0.000242589744967,1571193155.8,1571193155.8
slateslatecom1,18.7961829999,18.8163620001,0.0201790002175,core 1 cpu_idle,0.000307860916818,1571193155.8,1571193155.82
slateslatecom1,18.8163620001,18.8164169998,5.49997203052e-05,core 1 cpu_frequency,2.2200274103e-05,1571193155.82,1571193155.82
slateslatecom1,18.8164169998,18.8496679999,0.0332510001026,core 1 cpu_idle,0.000507293883065,1571193155.82,1571193155.85
slateslatecom1,18.8496679999,18.8497339999,6.60000368953e-05,core 1 cpu_frequency,2.66404792925e-05,1571193155.85,1571193155.85
slateslatecom1,18.8497339999,18.8616820001,0.011948000174,core 1 cpu_idle,0.000182284664655,1571193155.85,1571193155.86
slateslatecom1,18.8616820001,18.8622389999,0.000556999817491,core 1 cpu_frequency,0.000224829300131,1571193155.86,1571193155.86
slateslatecom1,18.8622389999,18.886407,0.0241680000909,core 1 cpu_idle,0.000368719093386,1571193155.86,1571193155.89
slateslatecom1,18.886407,18.8865859997,0.00017899973318,core 1 cpu_frequency,7.22520608998e-05,1571193155.89,1571193155.89
slateslatecom1,18.8865859997,18.8895049999,0.0029190001078,core 1 cpu_idle,4.45337251446e-05,1571193155.89,1571193155.89
slateslatecom1,18.8895049999,18.8896349999,0.000130000058562,core 1 cpu_frequency,5.2473665638e-05,1571193155.89,1571193155.89
slateslatecom1,18.8896349999,18.9146869997,0.0250519998372,core 1 cpu_idle,0.000382205835516,1571193155.89,1571193155.91
slateslatecom1,18.9146869997,18.9147930001,0.000106000341475,core 1 cpu_frequency,4.27863382341e-05,1571193155.91,1571193155.91
slateslatecom1,18.9147930001,18.9153939998,0.000600999686867,core 1 cpu_idle,9.16915172269e-06,1571193155.91,1571193155.92
slateslatecom1,18.9153939998,18.9155299999,0.000136000104249,core 1 cpu_frequency,5.48955444792e-05,1571193155.92,1571193155.92
slateslatecom1,18.9155299999,18.949819,0.0342890000902,core 1 cpu_idle,0.000523130129876,1571193155.92,1571193155.95
slateslatecom1,18.949819,18.949829,1.00000761449e-05,core 1 cpu_frequency,4.0364647354e-06,1571193155.95,1571193155.95
slateslatecom1,18.949829,18.9590090001,0.00918000005186,core 1 cpu_idle,0.000140054670791,1571193155.95,1571193155.96
slateslatecom1,18.9590090001,18.959754,0.000744999852031,core 1 cpu_frequency,0.000300714273273,1571193155.96,1571193155.96
slateslatecom1,18.959754,18.9620189997,0.00226499978453,core 1 cpu_idle,3.45559692127e-05,1571193155.96,1571193155.96
slateslatecom1,18.9620189997,18.9620670001,4.80003654957e-05,core 1 cpu_frequency,1.93750307299e-05,1571193155.96,1571193155.96
slateslatecom1,18.9620670001,19.0097340001,0.0476669999771,core 1 cpu_idle,0.00072723158515,1571193155.96,1571193156.01
slateslatecom1,19.0097340001,19.0099459998,0.000211999751627,core 1 cpu_frequency,8.55723005461e-05,1571193156.01,1571193156.01
slateslatecom1,19.0099459998,19.029542,0.019596000202,core 1 cpu_idle,0.000298966377082,1571193156.01,1571193156.03
slateslatecom1,19.029542,19.0297980001,0.000256000086665,core 1 cpu_frequency,0.000103332745382,1571193156.03,1571193156.03
slateslatecom1,19.0297980001,19.069834,0.0400359998457,core 1 cpu_idle,0.000610809231646,1571193156.03,1571193156.07
slateslatecom1,19.069834,19.0700169997,0.000182999763638,core 1 cpu_frequency,7.3866646794e-05,1571193156.07,1571193156.07
slateslatecom1,19.0700169997,19.1299769999,0.059960000217,core 1 cpu_idle,0.00091477974331,1571193156.07,1571193156.13
slateslatecom1,19.1299769999,19.1301170001,0.000140000134706,core 1 cpu_frequency,5.65101303734e-05,1571193156.13,1571193156.13
slateslatecom1,19.1301170001,19.1497629997,0.0196459996514,core 1 cpu_idle,0.000299729193682,1571193156.13,1571193156.15
slateslatecom1,19.1497629997,19.150105,0.00034200027585,core 1 cpu_frequency,0.000138046154145,1571193156.15,1571193156.15
slateslatecom1,19.150105,19.169522,0.0194170000032,core 1 cpu_idle,0.000296235460548,1571193156.15,1571193156.17
slateslatecom1,19.169522,19.169863,0.000341000035405,core 1 cpu_frequency,0.000137642413691,1571193156.17,1571193156.17
slateslatecom1,19.169863,19.1898479997,0.0199849996716,core 1 cpu_idle,0.000304901147489,1571193156.17,1571193156.19
slateslatecom1,19.1898479997,19.1906969999,0.000849000178277,core 1 cpu_frequency,0.000342693318561,1571193156.19,1571193156.19
slateslatecom1,19.1906969999,19.2096679998,0.0189709998667,core 1 cpu_idle,0.000289431059467,1571193156.19,1571193156.21
slateslatecom1,19.2096679998,19.2097399998,7.20000825822e-05,core 1 cpu_frequency,2.90623581338e-05,1571193156.21,1571193156.21
slateslatecom1,19.2097399998,19.2695840001,0.059844000265,core 1 cpu_idle,0.000913009990043,1571193156.21,1571193156.27
slateslatecom1,19.2695840001,19.269657,7.29998573661e-05,core 1 cpu_frequency,2.94659106268e-05,1571193156.27,1571193156.27
slateslatecom1,19.269657,19.3025699998,0.0329129998572,core 1 cpu_idle,0.000502137182322,1571193156.27,1571193156.3
slateslatecom1,19.3025699998,19.3026299998,5.99999912083e-05,core 1 cpu_frequency,2.42186004513e-05,1571193156.3,1571193156.3
slateslatecom1,19.3026299998,19.3247869997,0.0221569999121,core 1 cpu_idle,0.000338038269159,1571193156.3,1571193156.32
slateslatecom1,19.3247869997,19.324848,6.10002316535e-05,core 1 cpu_frequency,2.46223409054e-05,1571193156.32,1571193156.32
slateslatecom1,19.324848,19.3317279997,0.00687999976799,core 1 cpu_idle,0.00010496471646,1571193156.32,1571193156.33
slateslatecom1,19.3317279997,19.3319009999,0.000173000153154,core 1 cpu_frequency,6.98303700197e-05,1571193156.33,1571193156.33
slateslatecom1,19.3319009999,19.3520760001,0.020175000187,core 1 cpu_idle,0.000307799890353,1571193156.33,1571193156.35
slateslatecom1,19.3520760001,19.3521229997,4.69996593893e-05,core 1 cpu_frequency,1.89711023147e-05,1571193156.35,1571193156.35
