petlovewwwpetlovecombr2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr2,16.4649210004,16.4663890004,0.00146800000221,core 1 cpu_frequency,0.000593364132891,1571191403.46,1571191403.47
petlovewwwpetlovecombr2,16.4663890004,16.5248850002,0.0584959997796,core 1 cpu_idle,0.000893672636632,1571191403.47,1571191403.52
petlovewwwpetlovecombr2,16.5248850002,16.5249500005,6.50002621114e-05,core 1 cpu_frequency,2.62730409452e-05,1571191403.52,1571191403.52
petlovewwwpetlovecombr2,16.5249500005,16.5649080002,0.0399579997174,core 1 cpu_idle,0.000610458340683,1571191403.52,1571191403.56
petlovewwwpetlovecombr2,16.5649080002,16.5649360004,2.80002132058e-05,core 1 cpu_frequency,1.13176581776e-05,1571191403.56,1571191403.56
petlovewwwpetlovecombr2,16.5649360004,16.6032320005,0.0382960001007,core 1 cpu_idle,0.000585067141538,1571191403.56,1571191403.6
petlovewwwpetlovecombr2,16.6032320005,16.6047000005,0.00146800000221,core 1 cpu_frequency,0.000593364132891,1571191403.6,1571191403.6
petlovewwwpetlovecombr2,16.6047000005,16.6055210005,0.000820999965072,core 1 cpu_frequency,0.000331847364882,1571191403.6,1571191403.61
petlovewwwpetlovecombr2,16.6055210005,16.6448360002,0.0393149997108,core 1 cpu_idle,0.000600634908081,1571191403.61,1571191403.64
petlovewwwpetlovecombr2,16.6448360002,16.6546200002,0.0097839999944,core 1 cpu_frequency,0.00395468301374,1571191403.64,1571191403.65
petlovewwwpetlovecombr2,16.6546200002,16.6847340004,0.0301140001975,core 1 cpu_idle,0.000460066638017,1571191403.65,1571191403.68
petlovewwwpetlovecombr2,16.6847340004,16.6850880003,0.000353999901563,core 1 cpu_frequency,0.000143086406212,1571191403.68,1571191403.69
petlovewwwpetlovecombr2,16.6850880003,16.7047570003,0.0196690000594,core 1 cpu_idle,0.000300493148407,1571191403.69,1571191403.7
petlovewwwpetlovecombr2,16.7047570003,16.7047970002,3.99998389184e-05,core 1 cpu_frequency,1.6167894891e-05,1571191403.7,1571191403.7
petlovewwwpetlovecombr2,16.7047970002,16.7294200002,0.024623000063,core 1 cpu_idle,0.000376177883463,1571191403.7,1571191403.73
petlovewwwpetlovecombr2,16.7294200002,16.7294980003,7.80001282692e-05,core 1 cpu_frequency,3.15275738463e-05,1571191403.73,1571191403.73
petlovewwwpetlovecombr2,16.7294980003,16.7516860003,0.0221879999153,core 1 cpu_idle,0.000338977168706,1571191403.73,1571191403.75
petlovewwwpetlovecombr2,16.7516860003,16.7519810004,0.0002950001508,core 1 cpu_frequency,0.000119238765953,1571191403.75,1571191403.75
petlovewwwpetlovecombr2,16.7519810004,16.7616930003,0.00971199991181,core 1 cpu_idle,0.000148375078653,1571191403.75,1571191403.76
petlovewwwpetlovecombr2,16.7616930003,16.7630950003,0.00140199996531,core 1 cpu_frequency,0.000566686983978,1571191403.76,1571191403.76
petlovewwwpetlovecombr2,16.7630950003,16.7864410002,0.0233459998854,core 1 cpu_idle,0.000356668513248,1571191403.76,1571191403.79
petlovewwwpetlovecombr2,16.7864410002,16.7864810005,4.00003045797e-05,core 1 cpu_frequency,1.61680831108e-05,1571191403.79,1571191403.79
petlovewwwpetlovecombr2,16.7864810005,16.8119540005,0.0254730000161,core 1 cpu_idle,0.000389163757745,1571191403.79,1571191403.81
petlovewwwpetlovecombr2,16.8119540005,16.8170660003,0.00511199980974,core 1 cpu_frequency,0.0020662652111,1571191403.81,1571191403.82
petlovewwwpetlovecombr2,16.8170660003,16.8337780004,0.0167120001279,core 1 cpu_idle,0.000255317581954,1571191403.82,1571191403.83
petlovewwwpetlovecombr2,16.8337780004,16.8346900004,0.000911999959499,core 1 cpu_frequency,0.000368629471629,1571191403.83,1571191403.83
petlovewwwpetlovecombr2,16.8346900004,16.8447950003,0.0101049998775,core 1 cpu_idle,0.000154379135629,1571191403.83,1571191403.84
petlovewwwpetlovecombr2,16.8447950003,16.8494340004,0.00463900016621,core 1 cpu_frequency,0.00187507922818,1571191403.84,1571191403.85
petlovewwwpetlovecombr2,16.8494340004,16.8651110004,0.0156769999303,core 1 cpu_idle,0.000239505366435,1571191403.85,1571191403.87
petlovewwwpetlovecombr2,16.8651110004,16.8659810005,0.000870000105351,core 1 cpu_frequency,0.000351653172583,1571191403.87,1571191403.87
petlovewwwpetlovecombr2,16.8659810005,16.8849400003,0.0189589997754,core 1 cpu_idle,0.000289646119068,1571191403.87,1571191403.88
petlovewwwpetlovecombr2,16.8849400003,16.8866600003,0.00172000005841,core 1 cpu_frequency,0.00069522230361,1571191403.88,1571191403.89
petlovewwwpetlovecombr2,16.8866600003,16.9173950003,0.0307350000367,core 1 cpu_idle,0.00046955396306,1571191403.89,1571191403.92
petlovewwwpetlovecombr2,16.9173950003,16.9182570004,0.000862000044435,core 1 cpu_frequency,0.000348419555961,1571191403.92,1571191403.92
petlovewwwpetlovecombr2,16.9182570004,16.9247820005,0.00652500009164,core 1 cpu_idle,9.96856889001e-05,1571191403.92,1571191403.92
petlovewwwpetlovecombr2,16.9247820005,16.9247950003,1.29998661578e-05,core 1 cpu_frequency,5.2545329011e-06,1571191403.92,1571191403.92
petlovewwwpetlovecombr2,16.9247950003,16.9454420004,0.0206470000558,core 1 cpu_idle,0.000315434543352,1571191403.92,1571191403.95
petlovewwwpetlovecombr2,16.9454420004,16.9493530001,0.00391099974513,core 1 cpu_frequency,0.00158082218598,1571191403.95,1571191403.95
petlovewwwpetlovecombr2,16.9493530001,16.9664540002,0.0171010000631,core 1 cpu_idle,0.000261260528464,1571191403.95,1571191403.97
petlovewwwpetlovecombr2,16.9664540002,16.9720760002,0.00562199996784,core 1 cpu_frequency,0.002272406765,1571191403.97,1571191403.97
petlovewwwpetlovecombr2,16.9720760002,17.0248850002,0.0528090000153,core 1 cpu_idle,0.000806789497733,1571191403.97,1571191404.02
petlovewwwpetlovecombr2,17.0248850002,17.0250890004,0.000204000156373,core 1 cpu_frequency,8.24566592057e-05,1571191404.02,1571191404.03
petlovewwwpetlovecombr2,17.0250890004,17.0449340004,0.0198450000025,core 1 cpu_idle,0.000303181987539,1571191404.03,1571191404.04
petlovewwwpetlovecombr2,17.0449340004,17.0478930003,0.00295899994671,core 1 cpu_frequency,0.00119602481946,1571191404.04,1571191404.05
petlovewwwpetlovecombr2,17.0478930003,17.0786580001,0.0307649997994,core 1 cpu_idle,0.000470012284436,1571191404.05,1571191404.08
petlovewwwpetlovecombr2,17.0786580001,17.0795560004,0.000898000318557,core 1 cpu_frequency,0.00036297083076,1571191404.08,1571191404.08
petlovewwwpetlovecombr2,17.0795560004,17.1065330002,0.0269769998267,core 1 cpu_idle,0.000412141114853,1571191404.08,1571191404.11
petlovewwwpetlovecombr2,17.1065330002,17.1241090004,0.0175760001875,core 1 cpu_frequency,0.00710420169981,1571191404.11,1571191404.12
petlovewwwpetlovecombr2,17.1241090004,17.1248680004,0.000758999958634,core 1 cpu_idle,1.1595621868e-05,1571191404.12,1571191404.12
petlovewwwpetlovecombr2,17.1248680004,17.1250010002,0.000132999848574,core 1 cpu_frequency,5.37584057939e-05,1571191404.12,1571191404.13
petlovewwwpetlovecombr2,17.1250010002,17.1452770005,0.0202760002576,core 1 cpu_idle,0.000309766593935,1571191404.13,1571191404.15
petlovewwwpetlovecombr2,17.1452770005,17.1460890002,0.000811999663711,core 1 cpu_frequency,0.000328209452072,1571191404.15,1571191404.15
petlovewwwpetlovecombr2,17.1460890002,17.1682200003,0.0221310001798,core 1 cpu_idle,0.000338106355247,1571191404.15,1571191404.17
petlovewwwpetlovecombr2,17.1682200003,17.1740810005,0.00586100015789,core 1 cpu_frequency,0.00236901040282,1571191404.17,1571191404.17
petlovewwwpetlovecombr2,17.1740810005,17.1781040002,0.00402299966663,core 1 cpu_idle,6.1461377407e-05,1571191404.17,1571191404.18
petlovewwwpetlovecombr2,17.1781040002,17.1993230004,0.0212190002203,core 1 cpu_frequency,0.00857669867004,1571191404.18,1571191404.2
petlovewwwpetlovecombr2,17.1993230004,17.2014300004,0.00210699997842,core 1 cpu_frequency,0.000851647284279,1571191404.2,1571191404.2
petlovewwwpetlovecombr2,17.2014300004,17.2248070003,0.0233769998886,core 1 cpu_idle,0.000357142115798,1571191404.2,1571191404.22
petlovewwwpetlovecombr2,17.2248070003,17.2259410005,0.00113400025293,core 1 cpu_frequency,0.000458361768235,1571191404.22,1571191404.23
petlovewwwpetlovecombr2,17.2259410005,17.2447980004,0.01885699993,core 1 cpu_idle,0.00028808781643,1571191404.23,1571191404.24
petlovewwwpetlovecombr2,17.2447980004,17.2587700002,0.0139719997533,core 1 cpu_frequency,0.00564746832827,1571191404.24,1571191404.26
petlovewwwpetlovecombr2,17.2587700002,17.2651720005,0.00640200031921,core 1 cpu_idle,9.78065598768e-05,1571191404.26,1571191404.27
petlovewwwpetlovecombr2,17.2651720005,17.2651920002,1.99996866286e-05,core 1 cpu_frequency,8.08385333559e-06,1571191404.27,1571191404.27
petlovewwwpetlovecombr2,17.2651920002,17.2854010002,0.0202089999802,core 1 cpu_idle,0.000308742997198,1571191404.27,1571191404.29
petlovewwwpetlovecombr2,17.2854010002,17.2917110003,0.00631000008434,core 1 cpu_frequency,0.00255049572409,1571191404.29,1571191404.29
petlovewwwpetlovecombr2,17.2917110003,17.3050830001,0.0133719998412,core 1 cpu_idle,0.000204290727574,1571191404.29,1571191404.31
petlovewwwpetlovecombr2,17.3050830001,17.3093610001,0.00427799997851,core 1 cpu_frequency,0.00172916331331,1571191404.31,1571191404.31
petlovewwwpetlovecombr2,17.3093610001,17.3213990005,0.0120380003937,core 1 cpu_idle,0.000183910551014,1571191404.31,1571191404.32
petlovewwwpetlovecombr2,17.3213990005,17.3214850002,8.59997235239e-05,core 1 cpu_frequency,3.47610022486e-05,1571191404.32,1571191404.32
petlovewwwpetlovecombr2,17.3214850002,17.3248990001,0.00341399991885,core 1 cpu_idle,5.21573837602e-05,1571191404.32,1571191404.32
petlovewwwpetlovecombr2,17.3248990001,17.3384220004,0.0135230002925,core 1 cpu_frequency,0.00546598319522,1571191404.32,1571191404.34
petlovewwwpetlovecombr2,17.3384220004,17.3460540003,0.00763199990615,core 1 cpu_idle,0.000116597878566,1571191404.34,1571191404.35
petlovewwwpetlovecombr2,17.3460540003,17.3563360004,0.0102820000611,core 1 cpu_frequency,0.00415597414271,1571191404.35,1571191404.36
petlovewwwpetlovecombr2,17.3563360004,17.3684260002,0.0120899998583,core 1 cpu_idle,0.000184704972835,1571191404.36,1571191404.37
petlovewwwpetlovecombr2,17.3684260002,17.3743670001,0.00594099983573,core 1 cpu_frequency,0.0024013461926,1571191404.37,1571191404.37
petlovewwwpetlovecombr2,17.3743670001,17.4050960001,0.030728999991,core 1 cpu_idle,0.000469462297362,1571191404.37,1571191404.41
petlovewwwpetlovecombr2,17.4050960001,17.4062070004,0.00111100031063,core 1 cpu_frequency,0.000449065214556,1571191404.41,1571191404.41
petlovewwwpetlovecombr2,17.4062070004,17.4069350003,0.000727999955416,core 1 cpu_frequency,0.000294256853979,1571191404.41,1571191404.41
petlovewwwpetlovecombr2,17.4069350003,17.4313700004,0.0244350000285,core 1 cpu_idle,0.000373305712935,1571191404.41,1571191404.43
petlovewwwpetlovecombr2,17.4313700004,17.4354900001,0.00411999970675,core 1 cpu_frequency,0.00166529976147,1571191404.43,1571191404.44
petlovewwwpetlovecombr2,17.4354900001,17.5245410004,0.0890510003082,core 1 cpu_idle,0.00136047665721,1571191404.44,1571191404.52
petlovewwwpetlovecombr2,17.5245410004,17.5248190002,0.000277999788523,core 1 cpu_frequency,0.000112367236521,1571191404.52,1571191404.52
petlovewwwpetlovecombr2,17.5248190002,17.5300970003,0.00527800014243,core 1 cpu_frequency,0.00213336237957,1571191404.52,1571191404.53
petlovewwwpetlovecombr2,17.5300970003,17.5468520001,0.0167549997568,core 1 cpu_idle,0.000255974508785,1571191404.53,1571191404.55
petlovewwwpetlovecombr2,17.5468520001,17.5477650003,0.000913000199944,core 1 cpu_frequency,0.000369033767817,1571191404.55,1571191404.55
petlovewwwpetlovecombr2,17.5477650003,17.5665680002,0.0188029999845,core 1 cpu_idle,0.000287262832263,1571191404.55,1571191404.57
petlovewwwpetlovecombr2,17.5665680002,17.5691630002,0.00259499996901,core 1 cpu_frequency,0.00104889639247,1571191404.57,1571191404.57
petlovewwwpetlovecombr2,17.5691630002,17.5709610004,0.00179800018668,core 1 cpu_idle,2.7468947852e-05,1571191404.57,1571191404.57
petlovewwwpetlovecombr2,17.5709610004,17.5754090003,0.00444799987599,core 1 cpu_frequency,0.00179787710188,1571191404.57,1571191404.58
petlovewwwpetlovecombr2,17.5754090003,17.5847660005,0.00935700023547,core 1 cpu_idle,0.000142951571097,1571191404.58,1571191404.58
petlovewwwpetlovecombr2,17.5847660005,17.5892580003,0.00449199974537,core 1 cpu_frequency,0.00181566180508,1571191404.58,1571191404.59
petlovewwwpetlovecombr2,17.5892580003,17.6251600003,0.0359020000324,core 1 cpu_idle,0.000548492805494,1571191404.59,1571191404.63
petlovewwwpetlovecombr2,17.6251600003,17.6356730005,0.0105130001903,core 1 cpu_frequency,0.0042493441639,1571191404.63,1571191404.64
petlovewwwpetlovecombr2,17.6356730005,17.6849840004,0.0493109999225,core 1 cpu_idle,0.000753348801315,1571191404.64,1571191404.68
petlovewwwpetlovecombr2,17.6849840004,17.6879620003,0.00297799985856,core 1 cpu_frequency,0.00120370456483,1571191404.68,1571191404.69
petlovewwwpetlovecombr2,17.6879620003,17.7050870005,0.0171250002459,core 1 cpu_idle,0.000261627191256,1571191404.69,1571191404.71
petlovewwwpetlovecombr2,17.7050870005,17.7163330005,0.0112459999509,core 1 cpu_frequency,0.00454562193416,1571191404.71,1571191404.72
petlovewwwpetlovecombr2,17.7163330005,17.7257650001,0.0094319996424,core 1 cpu_idle,0.000144097374537,1571191404.72,1571191404.73
petlovewwwpetlovecombr2,17.7257650001,17.7257760004,1.10003165901e-05,core 1 cpu_frequency,4.44631696539e-06,1571191404.73,1571191404.73
petlovewwwpetlovecombr2,17.7257760004,17.7347410005,0.00896500004455,core 1 cpu_idle,0.000136962788181,1571191404.73,1571191404.73
petlovewwwpetlovecombr2,17.7347410005,17.7350490005,0.000308000016958,core 1 cpu_frequency,0.000124493298854,1571191404.73,1571191404.74
petlovewwwpetlovecombr2,17.7350490005,17.7648220002,0.0297729996964,core 1 cpu_idle,0.000454857002862,1571191404.74,1571191404.76
petlovewwwpetlovecombr2,17.7648220002,17.7650910001,0.000268999952823,core 1 cpu_frequency,0.000108729511931,1571191404.76,1571191404.77
petlovewwwpetlovecombr2,17.7650910001,17.7849770002,0.0198860000819,core 1 cpu_idle,0.000303808366251,1571191404.77,1571191404.78
petlovewwwpetlovecombr2,17.7849770002,17.7904540002,0.00547700002789,core 1 cpu_frequency,0.00221379793428,1571191404.78,1571191404.79
petlovewwwpetlovecombr2,17.7904540002,17.8053360004,0.0148820001632,core 1 cpu_idle,0.000227359757493,1571191404.79,1571191404.81
petlovewwwpetlovecombr2,17.8053360004,17.8156420002,0.0103059997782,core 1 cpu_frequency,0.00416567480435,1571191404.81,1571191404.82
petlovewwwpetlovecombr2,17.8156420002,17.8648260003,0.0491840001196,core 1 cpu_idle,0.000751408561827,1571191404.82,1571191404.86
petlovewwwpetlovecombr2,17.8648260003,17.8689340004,0.00410800008103,core 1 cpu_frequency,0.00166044952475,1571191404.86,1571191404.87
petlovewwwpetlovecombr2,17.8689340004,17.8882330004,0.019299000036,core 1 cpu_idle,0.00029484047305,1571191404.87,1571191404.89
petlovewwwpetlovecombr2,17.8882330004,17.8935690001,0.00533599965274,core 1 cpu_frequency,0.00215680572364,1571191404.89,1571191404.89
petlovewwwpetlovecombr2,17.8935690001,17.9107560003,0.0171870002523,core 1 cpu_idle,0.000262574396355,1571191404.89,1571191404.91
petlovewwwpetlovecombr2,17.9107560003,17.9262050004,0.0154490000568,core 1 cpu_frequency,0.00624447037397,1571191404.91,1571191404.93
petlovewwwpetlovecombr2,17.9262050004,17.9450500002,0.0188449998386,core 1 cpu_idle,0.000287904485035,1571191404.93,1571191404.95
petlovewwwpetlovecombr2,17.9450500002,17.9590710001,0.0140209998935,core 1 cpu_frequency,0.00566727413597,1571191404.95,1571191404.96
petlovewwwpetlovecombr2,17.9590710001,17.9662190001,0.00714799994603,core 1 cpu_idle,0.000109203569175,1571191404.96,1571191404.97
petlovewwwpetlovecombr2,17.9662190001,17.9662540001,3.50000336766e-05,core 1 cpu_frequency,1.41469786121e-05,1571191404.97,1571191404.97
petlovewwwpetlovecombr2,17.9662540001,17.9886140004,0.0223600002937,core 1 cpu_idle,0.000341604904487,1571191404.97,1571191404.99
petlovewwwpetlovecombr2,17.9886140004,17.9886700003,5.59999607503e-05,core 1 cpu_frequency,2.26351281353e-05,1571191404.99,1571191404.99
petlovewwwpetlovecombr2,17.9886700003,18.0248340005,0.0361640001647,core 1 cpu_idle,0.000552495512516,1571191404.99,1571191405.02
petlovewwwpetlovecombr2,18.0248340005,18.0248910002,5.69997355342e-05,core 1 cpu_frequency,2.30392361032e-05,1571191405.02,1571191405.02
petlovewwwpetlovecombr2,18.0248910002,18.0450900001,0.0201989999041,core 1 cpu_idle,0.000308590221035,1571191405.02,1571191405.05
petlovewwwpetlovecombr2,18.0450900001,18.0451520002,6.20000064373e-05,core 1 cpu_frequency,2.5060340602e-05,1571191405.05,1571191405.05
petlovewwwpetlovecombr2,18.0451520002,18.0655180002,0.0203660000116,core 1 cpu_idle,0.000311141565177,1571191405.05,1571191405.07
petlovewwwpetlovecombr2,18.0655180002,18.0655940003,7.60001130402e-05,core 1 cpu_frequency,3.07191696907e-05,1571191405.07,1571191405.07
petlovewwwpetlovecombr2,18.0655940003,18.1250830004,0.059489000123,core 1 cpu_idle,0.000908843199379,1571191405.07,1571191405.13
petlovewwwpetlovecombr2,18.1250830004,18.1253090003,0.00022599985823,core 1 cpu_frequency,9.13489166969e-05,1571191405.13,1571191405.13
petlovewwwpetlovecombr2,18.1253090003,18.1684220005,0.0431130002253,core 1 cpu_idle,0.000658658860942,1571191405.13,1571191405.17
petlovewwwpetlovecombr2,18.1684220005,18.1685200003,9.79998148978e-05,core 1 cpu_frequency,3.96114271819e-05,1571191405.17,1571191405.17
petlovewwwpetlovecombr2,18.1685200003,18.2250770004,0.056557000149,core 1 cpu_idle,0.000864049569777,1571191405.17,1571191405.23
petlovewwwpetlovecombr2,18.2250770004,18.2252780003,0.000200999900699,core 1 cpu_frequency,8.12439588625e-05,1571191405.23,1571191405.23
petlovewwwpetlovecombr2,18.2252780003,18.2480160003,0.0227379999124,core 1 cpu_idle,0.000347379793661,1571191405.23,1571191405.25
petlovewwwpetlovecombr2,18.2480160003,18.2480800003,6.40000216663e-05,core 1 cpu_frequency,2.58687447575e-05,1571191405.25,1571191405.25
petlovewwwpetlovecombr2,18.2480800003,18.2865900001,0.0385099998675,core 1 cpu_idle,0.000588336522976,1571191405.25,1571191405.29
petlovewwwpetlovecombr2,18.2865900001,18.2868370004,0.000247000250965,core 1 cpu_frequency,9.98372544399e-05,1571191405.29,1571191405.29
petlovewwwpetlovecombr2,18.2868370004,18.3051320002,0.0182949998416,core 1 cpu_idle,0.00027950186008,1571191405.29,1571191405.31
petlovewwwpetlovecombr2,18.3051320002,18.3052030001,7.09998421371e-05,core 1 cpu_frequency,2.8698065192e-05,1571191405.31,1571191405.31
petlovewwwpetlovecombr2,18.3052030001,18.3256540005,0.020451000426,core 1 cpu_idle,0.000312440159008,1571191405.31,1571191405.33
petlovewwwpetlovecombr2,18.3256540005,18.3257300002,7.59996473789e-05,core 1 cpu_frequency,3.07189814709e-05,1571191405.33,1571191405.33
petlovewwwpetlovecombr2,18.3257300002,18.3490460003,0.0233160001226,core 1 cpu_idle,0.000356210191873,1571191405.33,1571191405.35
petlovewwwpetlovecombr2,18.3490460003,18.3491330002,8.6999963969e-05,core 1 cpu_frequency,3.51652984363e-05,1571191405.35,1571191405.35
petlovewwwpetlovecombr2,18.3491330002,18.3848520005,0.0357190002687,core 1 cpu_idle,0.000545697026605,1571191405.35,1571191405.38
