smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,9.80614499981,9.80647099996,0.000326000154018,core 2 cpu_frequency,0.000131768936254,1571191744.81,1571191744.81
smashingmagazinewwwsmashingmagazinecom1,9.80647099996,9.85061299987,0.0441419999115,core 2 cpu_idle,0.000674379403648,1571191744.81,1571191744.85
smashingmagazinewwwsmashingmagazinecom1,9.85061299987,9.85084600002,0.000233000144362,core 2 cpu_frequency,9.41784253512e-05,1571191744.85,1571191744.85
smashingmagazinewwwsmashingmagazinecom1,9.85084600002,9.85095700016,0.000111000146717,core 2 cpu_frequency,4.48661483028e-05,1571191744.85,1571191744.85
smashingmagazinewwwsmashingmagazinecom1,9.85095700016,9.8868470001,0.035889999941,core 2 cpu_idle,0.000548309474098,1571191744.85,1571191744.89
smashingmagazinewwwsmashingmagazinecom1,9.8868470001,9.88697999995,0.000132999848574,core 2 cpu_frequency,5.37584057939e-05,1571191744.89,1571191744.89
smashingmagazinewwwsmashingmagazinecom1,9.88697999995,9.91017000005,0.0231900000945,core 2 cpu_idle,0.000354285226443,1571191744.89,1571191744.91
smashingmagazinewwwsmashingmagazinecom1,9.91017000005,9.910255,8.499994874e-05,core 2 cpu_frequency,3.43568942808e-05,1571191744.91,1571191744.91
smashingmagazinewwwsmashingmagazinecom1,9.910255,9.92600100022,0.0157460002229,core 2 cpu_idle,0.000240559518405,1571191744.91,1571191744.93
smashingmagazinewwwsmashingmagazinecom1,9.92600100022,9.92776900018,0.00176799995825,core 2 cpu_frequency,0.000714623815123,1571191744.93,1571191744.93
smashingmagazinewwwsmashingmagazinecom1,9.92776900018,9.96891100006,0.0411419998854,core 2 cpu_idle,0.00062854690325,1571191744.93,1571191744.97
smashingmagazinewwwsmashingmagazinecom1,9.96891100006,10.0210750001,0.0521639999934,core 2 cpu_frequency,0.0210846366333,1571191744.97,1571191745.02
smashingmagazinewwwsmashingmagazinecom1,10.0210750001,10.0265950002,0.00552000012249,core 2 cpu_idle,8.43318018713e-05,1571191745.02,1571191745.03
smashingmagazinewwwsmashingmagazinecom1,10.0265950002,10.0266900002,9.50000248849e-05,core 2 cpu_frequency,3.83989150585e-05,1571191745.03,1571191745.03
smashingmagazinewwwsmashingmagazinecom1,10.0266900002,10.0267929998,0.00010299962014,core 2 cpu_idle,1.57357669668e-06,1571191745.03,1571191745.03
smashingmagazinewwwsmashingmagazinecom1,10.0267929998,10.0268430002,5.00003807247e-05,core 2 cpu_frequency,2.02101038885e-05,1571191745.03,1571191745.03
smashingmagazinewwwsmashingmagazinecom1,10.0268430002,10.075764,0.0489209997468,core 2 cpu_idle,0.000747390573631,1571191745.03,1571191745.08
smashingmagazinewwwsmashingmagazinecom1,10.075764,10.1594619998,0.0836979998276,core 2 cpu_frequency,0.0338306478323,1571191745.08,1571191745.16
smashingmagazinewwwsmashingmagazinecom1,10.1594619998,10.2865869999,0.127125000115,core 2 cpu_idle,0.00194215218926,1571191745.16,1571191745.29
smashingmagazinewwwsmashingmagazinecom1,10.2865869999,10.2996160001,0.0130290002562,core 2 cpu_frequency,0.00526630887456,1571191745.29,1571191745.3
smashingmagazinewwwsmashingmagazinecom1,10.2996160001,10.306299,0.00668299989775,core 2 cpu_idle,0.000102099530938,1571191745.3,1571191745.31
smashingmagazinewwwsmashingmagazinecom1,10.306299,10.3261879999,0.0198889998719,core 2 cpu_frequency,0.00803911385923,1571191745.31,1571191745.33
smashingmagazinewwwsmashingmagazinecom1,10.3261879999,10.3264020002,0.000214000232518,core 2 cpu_idle,3.26938855229e-06,1571191745.33,1571191745.33
smashingmagazinewwwsmashingmagazinecom1,10.3264020002,10.3266599998,0.000257999636233,core 2 cpu_frequency,0.000104283194966,1571191745.33,1571191745.33
smashingmagazinewwwsmashingmagazinecom1,10.3266599998,10.3630309999,0.0363710001111,core 2 cpu_idle,0.000555657954197,1571191745.33,1571191745.36
smashingmagazinewwwsmashingmagazinecom1,10.3630309999,10.363316,0.000285000074655,core 2 cpu_frequency,0.000115196745175,1571191745.36,1571191745.36
smashingmagazinewwwsmashingmagazinecom1,10.363316,10.3645950002,0.00127900019288,core 2 cpu_frequency,0.000516970598962,1571191745.36,1571191745.36
smashingmagazinewwwsmashingmagazinecom1,10.3645950002,10.5261499998,0.16155499965,core 2 cpu_idle,0.00246815650715,1571191745.36,1571191745.53
smashingmagazinewwwsmashingmagazinecom1,10.5261499998,10.5265950002,0.000445000361651,core 2 cpu_frequency,0.000179868701179,1571191745.53,1571191745.53
smashingmagazinewwwsmashingmagazinecom1,10.5265950002,10.5267059999,0.000110999681056,core 2 cpu_idle,1.69579762733e-06,1571191745.53,1571191745.53
smashingmagazinewwwsmashingmagazinecom1,10.5267059999,10.5267599998,5.39999455214e-05,core 2 cpu_frequency,2.18267239798e-05,1571191745.53,1571191745.53
smashingmagazinewwwsmashingmagazinecom1,10.5267599998,10.5426449999,0.0158850001171,core 2 cpu_idle,0.000242683089289,1571191745.53,1571191745.54
smashingmagazinewwwsmashingmagazinecom1,10.5426449999,10.5459489999,0.00330400001258,core 2 cpu_frequency,0.00133547350108,1571191745.54,1571191745.55
smashingmagazinewwwsmashingmagazinecom1,10.5459489999,10.5544560002,0.00850700028241,core 2 cpu_frequency,0.00343852100715,1571191745.55,1571191745.55
smashingmagazinewwwsmashingmagazinecom1,10.5544560002,10.56923,0.0147739998065,core 2 cpu_idle,0.000225709782044,1571191745.55,1571191745.57
smashingmagazinewwwsmashingmagazinecom1,10.56923,10.5860290001,0.0167990000919,core 2 cpu_frequency,0.00679013903813,1571191745.57,1571191745.59
smashingmagazinewwwsmashingmagazinecom1,10.5860290001,10.5866379999,0.000608999747783,core 2 cpu_idle,9.30399364675e-06,1571191745.59,1571191745.59
smashingmagazinewwwsmashingmagazinecom1,10.5866379999,10.58666,2.20001675189e-05,core 2 cpu_frequency,8.89244571095e-06,1571191745.59,1571191745.59
smashingmagazinewwwsmashingmagazinecom1,10.58666,10.6265019998,0.0398419997655,core 2 cpu_idle,0.000608686151417,1571191745.59,1571191745.63
smashingmagazinewwwsmashingmagazinecom1,10.6265019998,10.6359680002,0.00946600036696,core 2 cpu_frequency,0.00382614788232,1571191745.63,1571191745.64
smashingmagazinewwwsmashingmagazinecom1,10.6359680002,10.6460210001,0.0100529999472,core 2 cpu_idle,0.000153584706694,1571191745.64,1571191745.65
smashingmagazinewwwsmashingmagazinecom1,10.6460210001,10.646073,5.19999302924e-05,core 2 cpu_frequency,2.10183198242e-05,1571191745.65,1571191745.65
smashingmagazinewwwsmashingmagazinecom1,10.646073,10.6498790001,0.00380600010976,core 2 cpu_idle,5.81461666769e-05,1571191745.65,1571191745.65
smashingmagazinewwwsmashingmagazinecom1,10.6498790001,10.6499709999,9.19997692108e-05,core 2 cpu_frequency,3.71862147152e-05,1571191745.65,1571191745.65
smashingmagazinewwwsmashingmagazinecom1,10.6499709999,10.6701369998,0.0201659998856,core 2 cpu_idle,0.000308086063253,1571191745.65,1571191745.67
smashingmagazinewwwsmashingmagazinecom1,10.6701369998,10.6702169999,8.00001434982e-05,core 2 cpu_frequency,3.23359780018e-05,1571191745.67,1571191745.67
smashingmagazinewwwsmashingmagazinecom1,10.6702169999,10.6898759999,0.0196589999832,core 2 cpu_idle,0.000300340372244,1571191745.67,1571191745.69
smashingmagazinewwwsmashingmagazinecom1,10.6898759999,10.6956659998,0.00578999985009,core 2 cpu_frequency,0.00234031214941,1571191745.69,1571191745.7
smashingmagazinewwwsmashingmagazinecom1,10.6956659998,10.71006,0.0143940001726,core 2 cpu_idle,0.000219904337637,1571191745.7,1571191745.71
smashingmagazinewwwsmashingmagazinecom1,10.71006,10.730858,0.0207980000414,core 2 cpu_frequency,0.00840653081873,1571191745.71,1571191745.73
smashingmagazinewwwsmashingmagazinecom1,10.730858,10.7310330002,0.000175000168383,core 2 cpu_frequency,7.07348930603e-05,1571191745.73,1571191745.73
smashingmagazinewwwsmashingmagazinecom1,10.7310330002,10.7398279998,0.00879499968141,core 2 cpu_frequency,0.00355493007623,1571191745.73,1571191745.74
smashingmagazinewwwsmashingmagazinecom1,10.7398279998,10.9511970002,0.211369000375,core 2 cpu_idle,0.00322918990323,1571191745.74,1571191745.95
smashingmagazinewwwsmashingmagazinecom1,10.9511970002,10.9516850002,0.000487999990582,core 2 cpu_frequency,0.000197249108193,1571191745.95,1571191745.95
smashingmagazinewwwsmashingmagazinecom1,10.9516850002,10.9943869999,0.0427019996569,core 2 cpu_frequency,0.0172601055593,1571191745.95,1571191745.99
smashingmagazinewwwsmashingmagazinecom1,10.9943869999,11.0461889999,0.0518020000309,core 2 cpu_idle,0.000791405055472,1571191745.99,1571191746.05
smashingmagazinewwwsmashingmagazinecom1,11.0461889999,11.0624870001,0.0162980002351,core 2 cpu_frequency,0.00658763539703,1571191746.05,1571191746.06
smashingmagazinewwwsmashingmagazinecom1,11.0624870001,11.0694010002,0.00691400002688,core 2 cpu_idle,0.000105628635411,1571191746.06,1571191746.07
smashingmagazinewwwsmashingmagazinecom1,11.0694010002,11.1126700002,0.0432690000162,core 2 cpu_frequency,0.0174892865375,1571191746.07,1571191746.11
smashingmagazinewwwsmashingmagazinecom1,11.1126700002,11.142035,0.0293649998493,core 2 cpu_idle,0.000448623785198,1571191746.11,1571191746.14
smashingmagazinewwwsmashingmagazinecom1,11.142035,11.142335,0.000299999956042,core 2 cpu_frequency,0.000121259682232,1571191746.14,1571191746.14
smashingmagazinewwwsmashingmagazinecom1,11.142335,11.1619020002,0.019567000214,core 2 cpu_idle,0.00029893484577,1571191746.14,1571191746.16
smashingmagazinewwwsmashingmagazinecom1,11.1619020002,11.1641119998,0.00220999959856,core 2 cpu_frequency,0.000893279627739,1571191746.16,1571191746.16
smashingmagazinewwwsmashingmagazinecom1,11.1641119998,11.1663620002,0.0022500003688,core 2 cpu_idle,3.43743806344e-05,1571191746.16,1571191746.17
smashingmagazinewwwsmashingmagazinecom1,11.1663620002,11.1926790001,0.0263169999234,core 2 cpu_frequency,0.0106373050521,1571191746.17,1571191746.19
smashingmagazinewwwsmashingmagazinecom1,11.1926790001,11.193041,0.000361999962479,core 2 cpu_idle,5.53045442677e-06,1571191746.19,1571191746.19
smashingmagazinewwwsmashingmagazinecom1,11.193041,11.1935040001,0.000463000033051,core 2 cpu_frequency,0.000187144150359,1571191746.19,1571191746.19
smashingmagazinewwwsmashingmagazinecom1,11.1935040001,11.193738,0.000233999919146,core 2 cpu_frequency,9.4582533319e-05,1571191746.19,1571191746.19
smashingmagazinewwwsmashingmagazinecom1,11.193738,11.2105080001,0.0167700001039,core 2 cpu_idle,0.000256203676587,1571191746.19,1571191746.21
smashingmagazinewwwsmashingmagazinecom1,11.2105080001,11.2141900002,0.00368200009689,core 2 cpu_frequency,0.00148826075716,1571191746.21,1571191746.21
smashingmagazinewwwsmashingmagazinecom1,11.2141900002,11.2457090002,0.0315189999528,core 2 cpu_idle,0.000481531521779,1571191746.21,1571191746.25
smashingmagazinewwwsmashingmagazinecom1,11.2457090002,11.290887,0.0451779998839,core 2 cpu_frequency,0.0182609023751,1571191746.25,1571191746.29
smashingmagazinewwwsmashingmagazinecom1,11.290887,11.3095069998,0.0186199997552,core 2 cpu_idle,0.00028446704626,1571191746.29,1571191746.31
smashingmagazinewwwsmashingmagazinecom1,11.3095069998,11.3160410002,0.006534000393,core 2 cpu_frequency,0.00264103642485,1571191746.31,1571191746.32
smashingmagazinewwwsmashingmagazinecom1,11.3160410002,11.3161490001,0.000107999891043,core 2 cpu_idle,1.6499683354e-06,1571191746.32,1571191746.32
smashingmagazinewwwsmashingmagazinecom1,11.3161490001,11.3162119999,6.29997812212e-05,core 2 cpu_frequency,2.54644485698e-05,1571191746.32,1571191746.32
smashingmagazinewwwsmashingmagazinecom1,11.3162119999,11.3460690002,0.0298570003361,core 2 cpu_idle,0.000456140322634,1571191746.32,1571191746.35
smashingmagazinewwwsmashingmagazinecom1,11.3460690002,11.346171,0.000101999845356,core 2 cpu_frequency,4.12282354929e-05,1571191746.35,1571191746.35
smashingmagazinewwwsmashingmagazinecom1,11.346171,11.346314,0.000142999924719,core 2 cpu_frequency,5.78004265716e-05,1571191746.35,1571191746.35
smashingmagazinewwwsmashingmagazinecom1,11.346314,11.3667290001,0.0204150001518,core 2 cpu_idle,0.00031189016482,1571191746.35,1571191746.37
smashingmagazinewwwsmashingmagazinecom1,11.3667290001,11.3670219998,0.000292999669909,core 2 cpu_frequency,0.000118430173578,1571191746.37,1571191746.37
smashingmagazinewwwsmashingmagazinecom1,11.3670219998,11.3939189999,0.0268970001489,core 2 cpu_idle,0.000410918919775,1571191746.37,1571191746.39
smashingmagazinewwwsmashingmagazinecom1,11.3939189999,11.3952410002,0.00132200028747,core 2 cpu_frequency,0.000534351194196,1571191746.39,1571191746.4
smashingmagazinewwwsmashingmagazinecom1,11.3952410002,11.4101610002,0.0149199999869,core 2 cpu_idle,0.0002279402998,1571191746.4,1571191746.41
smashingmagazinewwwsmashingmagazinecom1,11.4101610002,11.4102639998,0.00010299962014,core 2 cpu_frequency,4.16323434608e-05,1571191746.41,1571191746.41
smashingmagazinewwwsmashingmagazinecom1,11.4102639998,11.4381710002,0.027907000389,core 2 cpu_idle,0.000426349198442,1571191746.41,1571191746.44
smashingmagazinewwwsmashingmagazinecom1,11.4381710002,11.4384039999,0.000232999678701,core 2 cpu_frequency,9.41782371313e-05,1571191746.44,1571191746.44
smashingmagazinewwwsmashingmagazinecom1,11.4384039999,11.5006189998,0.0622149999253,core 2 cpu_idle,0.000950489661359,1571191746.44,1571191746.5
smashingmagazinewwwsmashingmagazinecom1,11.5006189998,11.501288,0.000669000204653,core 2 cpu_frequency,0.00027040921372,1571191746.5,1571191746.5
smashingmagazinewwwsmashingmagazinecom1,11.501288,11.5018020002,0.000514000188559,core 2 cpu_frequency,0.000207758362215,1571191746.5,1571191746.5
smashingmagazinewwwsmashingmagazinecom1,11.5018020002,11.6522550001,0.150452999864,core 2 cpu_idle,0.00229854570542,1571191746.5,1571191746.65
smashingmagazinewwwsmashingmagazinecom1,11.6522550001,11.652336,8.0999918282e-05,core 2 cpu_frequency,3.27400859697e-05,1571191746.65,1571191746.65
smashingmagazinewwwsmashingmagazinecom1,11.652336,11.6576510002,0.00531500019133,core 2 cpu_frequency,0.00214831776234,1571191746.65,1571191746.66
smashingmagazinewwwsmashingmagazinecom1,11.6576510002,11.666313,0.00866199983284,core 2 cpu_idle,0.000132333702446,1571191746.66,1571191746.67
smashingmagazinewwwsmashingmagazinecom1,11.666313,11.666375,6.20000064373e-05,core 2 cpu_frequency,2.5060340602e-05,1571191746.67,1571191746.67
smashingmagazinewwwsmashingmagazinecom1,11.666375,11.6672060001,0.000831000041217,core 2 cpu_idle,1.26956031297e-05,1571191746.67,1571191746.67
smashingmagazinewwwsmashingmagazinecom1,11.6672060001,11.6672680001,6.20000064373e-05,core 2 cpu_frequency,2.5060340602e-05,1571191746.67,1571191746.67
smashingmagazinewwwsmashingmagazinecom1,11.6672680001,11.7069339999,0.0396659998223,core 2 cpu_idle,0.000605997312285,1571191746.67,1571191746.71
smashingmagazinewwwsmashingmagazinecom1,11.7069339999,11.7072029999,0.000268999952823,core 2 cpu_frequency,0.000108729511931,1571191746.71,1571191746.71
smashingmagazinewwwsmashingmagazinecom1,11.7072029999,11.7072720001,6.90002925694e-05,core 2 cpu_frequency,2.78898492563e-05,1571191746.71,1571191746.71
smashingmagazinewwwsmashingmagazinecom1,11.7072720001,11.8663209998,0.15904899966,core 2 cpu_idle,0.0024298710923,1571191746.71,1571191746.87
smashingmagazinewwwsmashingmagazinecom1,11.8663209998,11.8663889999,6.80000521243e-05,core 2 cpu_frequency,2.74855530686e-05,1571191746.87,1571191746.87
smashingmagazinewwwsmashingmagazinecom1,11.8663889999,11.910292,0.0439030001871,core 2 cpu_idle,0.000670728085359,1571191746.87,1571191746.91
smashingmagazinewwwsmashingmagazinecom1,11.910292,11.9105500001,0.000258000101894,core 2 cpu_frequency,0.000104283383186,1571191746.91,1571191746.91
smashingmagazinewwwsmashingmagazinecom1,11.9105500001,11.9106259998,7.59996473789e-05,core 2 cpu_frequency,3.07189814709e-05,1571191746.91,1571191746.91
smashingmagazinewwwsmashingmagazinecom1,11.9106259998,11.946213,0.0355870001949,core 2 cpu_idle,0.000543680395478,1571191746.91,1571191746.95
smashingmagazinewwwsmashingmagazinecom1,11.946213,11.9462760002,6.30002468824e-05,core 2 cpu_frequency,2.54646367896e-05,1571191746.95,1571191746.95
smashingmagazinewwwsmashingmagazinecom1,11.9462760002,11.9661679999,0.0198919996619,core 2 cpu_idle,0.000303900024835,1571191746.95,1571191746.97
smashingmagazinewwwsmashingmagazinecom1,11.9661679999,11.9663399998,0.000171999912709,core 2 cpu_frequency,6.95221927171e-05,1571191746.97,1571191746.97
smashingmagazinewwwsmashingmagazinecom1,11.9663399998,11.9861519998,0.0198119999841,core 2 cpu_idle,0.000302677829757,1571191746.97,1571191746.99
smashingmagazinewwwsmashingmagazinecom1,11.9861519998,11.9862879999,0.000136000104249,core 2 cpu_frequency,5.49711061371e-05,1571191746.99,1571191746.99
smashingmagazinewwwsmashingmagazinecom1,11.9862879999,12.0062489999,0.0199609999545,core 2 cpu_idle,0.000304954176805,1571191746.99,1571191747.01
smashingmagazinewwwsmashingmagazinecom1,12.0062489999,12.0063100001,6.10002316535e-05,core 2 cpu_frequency,2.46562326341e-05,1571191747.01,1571191747.01
smashingmagazinewwwsmashingmagazinecom1,12.0063100001,12.0454890002,0.0391790000722,core 2 cpu_idle,0.000598557173603,1571191747.01,1571191747.05
smashingmagazinewwwsmashingmagazinecom1,12.0454890002,12.0456739999,0.000184999778867,core 2 cpu_frequency,7.47767256182e-05,1571191747.05,1571191747.05
smashingmagazinewwwsmashingmagazinecom1,12.0456739999,12.0663950001,0.0207210001536,core 2 cpu_idle,0.000316565079846,1571191747.05,1571191747.07
smashingmagazinewwwsmashingmagazinecom1,12.0663950001,12.0664940001,9.90000553429e-05,core 2 cpu_frequency,4.00157233695e-05,1571191747.07,1571191747.07
smashingmagazinewwwsmashingmagazinecom1,12.0664940001,12.115708,0.0492139998823,core 2 cpu_idle,0.000751866883202,1571191747.07,1571191747.12
smashingmagazinewwwsmashingmagazinecom1,12.115708,12.1160579999,0.000349999871105,core 2 cpu_frequency,0.000141469597901,1571191747.12,1571191747.12
smashingmagazinewwwsmashingmagazinecom1,12.1160579999,12.4254120002,0.309354000259,core 2 cpu_idle,0.00472615573896,1571191747.12,1571191747.43
smashingmagazinewwwsmashingmagazinecom1,12.4254120002,12.425601,0.000188999809325,core 2 cpu_frequency,7.63935339293e-05,1571191747.43,1571191747.43
smashingmagazinewwwsmashingmagazinecom1,12.425601,12.4924099999,0.0668089999817,core 2 cpu_idle,0.00102067449722,1571191747.43,1571191747.49
smashingmagazinewwwsmashingmagazinecom1,12.4924099999,12.4927579998,0.000347999855876,core 2 cpu_frequency,0.000140661193745,1571191747.49,1571191747.49
smashingmagazinewwwsmashingmagazinecom1,12.4927579998,12.7679349999,0.27517700009,core 2 cpu_idle,0.00420401661888,1571191747.49,1571191747.77
smashingmagazinewwwsmashingmagazinecom1,12.7679349999,12.7679960001,6.10002316535e-05,core 2 cpu_frequency,2.46562326341e-05,1571191747.77,1571191747.77
