smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,8.58736599982,8.58766600024,0.000300000421703,core 3 cpu_frequency,0.000121648790999,1571181904.59,1571181904.59
smashingmagazinewwwsmashingmagazinecom1,8.58766600024,8.62105299998,0.0333869997412,core 3 cpu_idle,0.000511705851533,1571181904.59,1571181904.62
smashingmagazinewwwsmashingmagazinecom1,8.62105299998,8.62112000026,6.70002773404e-05,core 3 cpu_frequency,2.71683042603e-05,1571181904.62,1571181904.62
smashingmagazinewwwsmashingmagazinecom1,8.62112000026,8.68081300007,0.0596929998137,core 3 cpu_idle,0.000914884761645,1571181904.62,1571181904.68
smashingmagazinewwwsmashingmagazinecom1,8.68081300007,8.68088599993,7.29998573661e-05,core 3 cpu_frequency,2.96011063626e-05,1571181904.68,1571181904.68
smashingmagazinewwwsmashingmagazinecom1,8.68088599993,8.70106500015,0.0201790002175,core 3 cpu_idle,0.000309273446833,1571181904.68,1571181904.7
smashingmagazinewwwsmashingmagazinecom1,8.70106500015,8.7011239999,5.89997507632e-05,core 3 cpu_frequency,2.39241275356e-05,1571181904.7,1571181904.7
smashingmagazinewwwsmashingmagazinecom1,8.7011239999,8.72483099997,0.023707000073,core 3 cpu_idle,0.00036334533662,1571181904.7,1571181904.72
smashingmagazinewwwsmashingmagazinecom1,8.72483099997,8.72490000026,6.90002925694e-05,core 3 cpu_frequency,2.79793012355e-05,1571181904.72,1571181904.72
smashingmagazinewwwsmashingmagazinecom1,8.72490000026,9.42101000017,0.696109999903,core 3 cpu_idle,0.0106689299135,1571181904.72,1571181905.42
smashingmagazinewwwsmashingmagazinecom1,9.42101000017,9.42105600005,4.59998846054e-05,core 3 cpu_frequency,1.8652741608e-05,1571181905.42,1571181905.42
smashingmagazinewwwsmashingmagazinecom1,9.42105600005,9.44103999995,0.0199839998968,core 3 cpu_idle,0.000306284774418,1571181905.42,1571181905.44
smashingmagazinewwwsmashingmagazinecom1,9.44103999995,9.44110399997,6.40000216663e-05,core 3 cpu_frequency,2.59517143856e-05,1571181905.44,1571181905.44
smashingmagazinewwwsmashingmagazinecom1,9.44110399997,9.46475000028,0.0236460003071,core 3 cpu_idle,0.000362410423706,1571181905.44,1571181905.46
smashingmagazinewwwsmashingmagazinecom1,9.46475000028,9.46480200021,5.19999302924e-05,core 3 cpu_frequency,2.10857325339e-05,1571181905.46,1571181905.46
smashingmagazinewwwsmashingmagazinecom1,9.46480200021,9.50090100011,0.0360989999026,core 3 cpu_idle,0.000553271322007,1571181905.46,1571181905.5
smashingmagazinewwwsmashingmagazinecom1,9.50090100011,9.50099899992,9.79998148978e-05,core 3 cpu_frequency,3.97384741419e-05,1571181905.5,1571181905.5
smashingmagazinewwwsmashingmagazinecom1,9.50099899992,9.73807300022,0.237074000295,core 3 cpu_idle,0.00363351466553,1571181905.5,1571181905.74
smashingmagazinewwwsmashingmagazinecom1,9.73807300022,9.73814000003,6.69998116791e-05,core 3 cpu_frequency,2.71681154368e-05,1571181905.74,1571181905.74
smashingmagazinewwwsmashingmagazinecom1,9.73814000003,9.76101699984,0.0228769998066,core 3 cpu_idle,0.000350624337536,1571181905.74,1571181905.76
smashingmagazinewwwsmashingmagazinecom1,9.76101699984,9.76107000001,5.30001707375e-05,core 3 cpu_frequency,2.14913254333e-05,1571181905.76,1571181905.76
smashingmagazinewwwsmashingmagazinecom1,9.76107000001,9.80095699988,0.0398869998753,core 3 cpu_idle,0.000611328103589,1571181905.76,1571181905.8
smashingmagazinewwwsmashingmagazinecom1,9.80095699988,9.80111900019,0.000162000302225,core 3 cpu_frequency,6.5690377351e-05,1571181905.8,1571181905.8
smashingmagazinewwwsmashingmagazinecom1,9.80111900019,9.8257840001,0.0246649999171,core 3 cpu_idle,0.00037802812123,1571181905.8,1571181905.83
smashingmagazinewwwsmashingmagazinecom1,9.8257840001,9.82598900003,0.000204999931157,core 3 cpu_frequency,8.31265290843e-05,1571181905.83,1571181905.83
smashingmagazinewwwsmashingmagazinecom1,9.82598900003,9.8445580001,0.0185690000653,core 3 cpu_idle,0.000284597779501,1571181905.83,1571181905.84
smashingmagazinewwwsmashingmagazinecom1,9.8445580001,9.84464599984,8.79997387528e-05,core 3 cpu_frequency,3.56834892655e-05,1571181905.84,1571181905.84
smashingmagazinewwwsmashingmagazinecom1,9.84464599984,9.86781500001,0.0231690001674,core 3 cpu_idle,0.000355099681066,1571181905.84,1571181905.87
smashingmagazinewwwsmashingmagazinecom1,9.86781500001,9.86807999993,0.000264999922365,core 3 cpu_frequency,0.000107456249519,1571181905.87,1571181905.87
smashingmagazinewwwsmashingmagazinecom1,9.86807999993,10.2072620001,0.339182000142,core 3 cpu_idle,0.00519847292517,1571181905.87,1571181906.21
smashingmagazinewwwsmashingmagazinecom1,10.2072620001,10.2084240001,0.00116200000048,core 3 cpu_frequency,0.000471185654993,1571181906.21,1571181906.21
smashingmagazinewwwsmashingmagazinecom1,10.2084240001,10.2323380001,0.0239140000194,core 3 cpu_idle,0.000366517921298,1571181906.21,1571181906.23
smashingmagazinewwwsmashingmagazinecom1,10.2323380001,10.2326409998,0.000302999746054,core 3 cpu_frequency,0.000122865003226,1571181906.23,1571181906.23
smashingmagazinewwwsmashingmagazinecom1,10.2326409998,10.2606210001,0.0279800002463,core 3 cpu_idle,0.000428835473775,1571181906.23,1571181906.26
smashingmagazinewwwsmashingmagazinecom1,10.2606210001,10.2610820001,0.000461000017822,core 3 cpu_frequency,0.000186933386627,1571181906.26,1571181906.26
smashingmagazinewwwsmashingmagazinecom1,10.2610820001,10.2800030001,0.0189209999517,core 3 cpu_idle,0.000289992705759,1571181906.26,1571181906.28
smashingmagazinewwwsmashingmagazinecom1,10.2800030001,10.2800699999,6.69998116791e-05,core 3 cpu_frequency,2.71681154368e-05,1571181906.28,1571181906.28
smashingmagazinewwwsmashingmagazinecom1,10.2800699999,10.2810880002,0.00101800030097,core 3 cpu_idle,1.56023816129e-05,1571181906.28,1571181906.28
smashingmagazinewwwsmashingmagazinecom1,10.2810880002,10.2811409999,5.29997050762e-05,core 3 cpu_frequency,2.14911366098e-05,1571181906.28,1571181906.28
smashingmagazinewwwsmashingmagazinecom1,10.2811409999,10.3012430002,0.0201020003296,core 3 cpu_idle,0.000308093308052,1571181906.28,1571181906.3
smashingmagazinewwwsmashingmagazinecom1,10.3012430002,10.3017440001,0.00050099985674,core 3 cpu_frequency,0.000203153137309,1571181906.3,1571181906.3
smashingmagazinewwwsmashingmagazinecom1,10.3017440001,10.3212080002,0.0194640001282,core 3 cpu_idle,0.000298314997965,1571181906.3,1571181906.32
smashingmagazinewwwsmashingmagazinecom1,10.3212080002,10.3216170003,0.000409000087529,core 3 cpu_frequency,0.000165847654093,1571181906.32,1571181906.32
smashingmagazinewwwsmashingmagazinecom1,10.3216170003,10.4213260002,0.0997089999728,core 3 cpu_idle,0.00152818998808,1571181906.32,1571181906.42
smashingmagazinewwwsmashingmagazinecom1,10.4213260002,10.4213979999,7.19996169209e-05,core 3 cpu_frequency,2.91955134632e-05,1571181906.42,1571181906.42
smashingmagazinewwwsmashingmagazinecom1,10.4213979999,10.4409310003,0.0195330004208,core 3 cpu_idle,0.000299372530949,1571181906.42,1571181906.44
smashingmagazinewwwsmashingmagazinecom1,10.4409310003,10.4542450001,0.0133139998652,core 3 cpu_frequency,0.00539876570094,1571181906.44,1571181906.45
smashingmagazinewwwsmashingmagazinecom1,10.4542450001,10.4611340002,0.00688900006935,core 3 cpu_idle,0.000105584259563,1571181906.45,1571181906.46
smashingmagazinewwwsmashingmagazinecom1,10.4611340002,10.480823,0.019688999746,core 3 cpu_frequency,0.0079837988276,1571181906.46,1571181906.48
smashingmagazinewwwsmashingmagazinecom1,10.480823,10.5011849999,0.0203619999811,core 3 cpu_frequency,0.00825669732714,1571181906.48,1571181906.5
smashingmagazinewwwsmashingmagazinecom1,10.5011849999,10.5029549999,0.00176999997348,core 3 cpu_frequency,0.000717726847245,1571181906.5,1571181906.5
smashingmagazinewwwsmashingmagazinecom1,10.5029549999,10.5211,0.0181450000964,core 3 cpu_idle,0.000278099343978,1571181906.5,1571181906.52
smashingmagazinewwwsmashingmagazinecom1,10.5211,10.5214880002,0.000388000160456,core 3 cpu_frequency,0.000157332280264,1571181906.52,1571181906.52
smashingmagazinewwwsmashingmagazinecom1,10.5214880002,10.524162,0.00267399987206,core 3 cpu_frequency,0.00108429464772,1571181906.52,1571181906.52
smashingmagazinewwwsmashingmagazinecom1,10.524162,10.540877,0.0167149999179,core 3 cpu_idle,0.000256182446242,1571181906.52,1571181906.54
smashingmagazinewwwsmashingmagazinecom1,10.540877,10.5619450002,0.0210680002347,core 3 cpu_frequency,0.00854297718235,1571181906.54,1571181906.56
smashingmagazinewwwsmashingmagazinecom1,10.5619450002,10.563199,0.00125399976969,core 3 cpu_idle,1.92194274701e-05,1571181906.56,1571181906.56
smashingmagazinewwwsmashingmagazinecom1,10.563199,10.56323,3.10000032187e-05,core 3 cpu_frequency,1.25703587051e-05,1571181906.56,1571181906.56
smashingmagazinewwwsmashingmagazinecom1,10.56323,10.5811069999,0.0178769999184,core 3 cpu_idle,0.000273991839249,1571181906.56,1571181906.58
smashingmagazinewwwsmashingmagazinecom1,10.5811069999,10.5811299998,2.29999423027e-05,core 3 cpu_frequency,9.32637080401e-06,1571181906.58,1571181906.58
smashingmagazinewwwsmashingmagazinecom1,10.5811299998,10.5819009999,0.000771000050008,core 3 cpu_idle,1.18167322665e-05,1571181906.58,1571181906.58
smashingmagazinewwwsmashingmagazinecom1,10.5819009999,10.584001,0.00210000015795,core 3 cpu_frequency,0.000851540404049,1571181906.58,1571181906.58
smashingmagazinewwwsmashingmagazinecom1,10.584001,10.6026590001,0.0186580000445,core 3 cpu_idle,0.000285961837682,1571181906.58,1571181906.6
smashingmagazinewwwsmashingmagazinecom1,10.6026590001,10.6076719998,0.0050129997544,core 3 cpu_frequency,0.00203274834061,1571181906.6,1571181906.61
smashingmagazinewwwsmashingmagazinecom1,10.6076719998,10.624907,0.0172350001521,core 3 cpu_idle,0.000264152229832,1571181906.61,1571181906.62
smashingmagazinewwwsmashingmagazinecom1,10.624907,10.6274180003,0.00251100026071,core 3 cpu_frequency,0.00101819905512,1571181906.62,1571181906.63
smashingmagazinewwwsmashingmagazinecom1,10.6274180003,10.6487779999,0.0213599996641,core 3 cpu_idle,0.000327374034852,1571181906.63,1571181906.65
smashingmagazinewwwsmashingmagazinecom1,10.6487779999,10.7382760001,0.0894980002195,core 3 cpu_frequency,0.0362910273982,1571181906.65,1571181906.74
smashingmagazinewwwsmashingmagazinecom1,10.7382760001,10.7386710001,0.000394999980927,core 3 cpu_idle,6.05396720767e-06,1571181906.74,1571181906.74
smashingmagazinewwwsmashingmagazinecom1,10.7386710001,10.7388130003,0.000142000149935,core 3 cpu_frequency,5.75804075981e-05,1571181906.74,1571181906.74
smashingmagazinewwwsmashingmagazinecom1,10.7388130003,10.770792,0.0319789997302,core 3 cpu_idle,0.000490126139365,1571181906.74,1571181906.77
smashingmagazinewwwsmashingmagazinecom1,10.770792,10.7710469998,0.00025499984622,core 3 cpu_frequency,0.000103401264643,1571181906.77,1571181906.77
smashingmagazinewwwsmashingmagazinecom1,10.7710469998,10.7908609998,0.0198139999993,core 3 cpu_idle,0.000303679270989,1571181906.77,1571181906.79
smashingmagazinewwwsmashingmagazinecom1,10.7908609998,10.790947,8.60001891851e-05,core 3 cpu_frequency,3.48726811137e-05,1571181906.79,1571181906.79
smashingmagazinewwwsmashingmagazinecom1,10.790947,10.8276940002,0.0367470001802,core 3 cpu_idle,0.000563202898262,1571181906.79,1571181906.83
smashingmagazinewwwsmashingmagazinecom1,10.8276940002,10.8277560002,6.20000064373e-05,core 3 cpu_frequency,2.51407174103e-05,1571181906.83,1571181906.83
smashingmagazinewwwsmashingmagazinecom1,10.8277560002,10.8738500001,0.0460939998738,core 3 cpu_idle,0.000706459689067,1571181906.83,1571181906.87
smashingmagazinewwwsmashingmagazinecom1,10.8738500001,10.8739689998,0.000118999741971,core 3 cpu_frequency,4.82538479706e-05,1571181906.87,1571181906.87
smashingmagazinewwwsmashingmagazinecom1,10.8739689998,10.9482780001,0.0743090002798,core 3 cpu_idle,0.00113889689279,1571181906.87,1571181906.95
smashingmagazinewwwsmashingmagazinecom1,10.9482780001,10.9484560001,0.000177999958396,core 3 cpu_frequency,7.21781643298e-05,1571181906.95,1571181906.95
smashingmagazinewwwsmashingmagazinecom1,10.9484560001,10.971254,0.0227979999036,core 3 cpu_idle,0.000349413545522,1571181906.95,1571181906.97
smashingmagazinewwwsmashingmagazinecom1,10.971254,10.9717620001,0.000508000142872,core 3 cpu_frequency,0.000205991721134,1571181906.97,1571181906.97
smashingmagazinewwwsmashingmagazinecom1,10.9717620001,10.981131,0.00936899986118,core 3 cpu_idle,0.000143593976372,1571181906.97,1571181906.98
smashingmagazinewwwsmashingmagazinecom1,10.981131,10.9814249999,0.000293999910355,core 3 cpu_frequency,0.000119215611249,1571181906.98,1571181906.98
smashingmagazinewwwsmashingmagazinecom1,10.9814249999,11.0013890001,0.0199640002102,core 3 cpu_idle,0.000305978249221,1571181906.98,1571181907.0
smashingmagazinewwwsmashingmagazinecom1,11.0013890001,11.0014570002,6.80000521243e-05,core 3 cpu_frequency,2.75737083361e-05,1571181907.0,1571181907.0
smashingmagazinewwwsmashingmagazinecom1,11.0014570002,11.0812010001,0.0797439999878,core 3 cpu_idle,0.00122219641581,1571181907.0,1571181907.08
smashingmagazinewwwsmashingmagazinecom1,11.0812010001,11.0813130001,0.000111999921501,core 3 cpu_frequency,4.54154529689e-05,1571181907.08,1571181907.08
smashingmagazinewwwsmashingmagazinecom1,11.0813130001,11.1117219999,0.0304089998826,core 3 cpu_idle,0.000466063536701,1571181907.08,1571181907.11
smashingmagazinewwwsmashingmagazinecom1,11.1117219999,11.1359740002,0.0242520002648,core 3 cpu_frequency,0.00983407454818,1571181907.11,1571181907.14
smashingmagazinewwwsmashingmagazinecom1,11.1359740002,11.308342,0.172367999796,core 3 cpu_idle,0.00264179814887,1571181907.14,1571181907.31
smashingmagazinewwwsmashingmagazinecom1,11.308342,11.3093710002,0.0010290001519,core 3 cpu_frequency,0.000417254828196,1571181907.31,1571181907.31
smashingmagazinewwwsmashingmagazinecom1,11.3093710002,11.3462049998,0.0368339996785,core 3 cpu_idle,0.000564536296072,1571181907.31,1571181907.35
smashingmagazinewwwsmashingmagazinecom1,11.3462049998,11.367046,0.020841000136,core 3 cpu_frequency,0.00845092968654,1571181907.35,1571181907.37
smashingmagazinewwwsmashingmagazinecom1,11.367046,11.3811570001,0.0141110001132,core 3 cpu_frequency,0.0057219456353,1571181907.37,1571181907.38
smashingmagazinewwwsmashingmagazinecom1,11.3811570001,11.4344640002,0.053307000082,core 3 cpu_frequency,0.021615743321,1571181907.38,1571181907.43
smashingmagazinewwwsmashingmagazinecom1,11.4344640002,11.4363540001,0.00188999995589,core 3 cpu_frequency,0.000766386288115,1571181907.43,1571181907.44
smashingmagazinewwwsmashingmagazinecom1,11.4363540001,11.4383649998,0.00201099971309,core 3 cpu_frequency,0.000815451133061,1571181907.44,1571181907.44
smashingmagazinewwwsmashingmagazinecom1,11.4383649998,11.4535050001,0.0151400002651,core 3 cpu_idle,0.000232043214063,1571181907.44,1571181907.45
smashingmagazinewwwsmashingmagazinecom1,11.4535050001,11.4535790002,7.40000978112e-05,core 3 cpu_frequency,3.0006699262e-05,1571181907.45,1571181907.45
smashingmagazinewwwsmashingmagazinecom1,11.4535790002,11.4608720001,0.00729299988598,core 3 cpu_idle,0.000111776162752,1571181907.45,1571181907.46
smashingmagazinewwwsmashingmagazinecom1,11.4608720001,11.4612079998,0.000335999764502,core 3 cpu_frequency,0.000136246358907,1571181907.46,1571181907.46
smashingmagazinewwwsmashingmagazinecom1,11.4612079998,11.484441,0.0232330001891,core 3 cpu_idle,0.000356080577398,1571181907.46,1571181907.48
smashingmagazinewwwsmashingmagazinecom1,11.484441,11.4846939999,0.000252999830991,core 3 cpu_frequency,0.000102590267668,1571181907.48,1571181907.48
smashingmagazinewwwsmashingmagazinecom1,11.4846939999,11.5110650002,0.0263710003346,core 3 cpu_idle,0.000404175136629,1571181907.48,1571181907.51
smashingmagazinewwwsmashingmagazinecom1,11.5110650002,11.5116309999,0.00056599965319,core 3 cpu_frequency,0.00022951025577,1571181907.51,1571181907.51
smashingmagazinewwwsmashingmagazinecom1,11.5116309999,11.5246959999,0.0130650000647,core 3 cpu_idle,0.000200240723491,1571181907.51,1571181907.52
smashingmagazinewwwsmashingmagazinecom1,11.5246959999,11.5249080001,0.000212000217289,core 3 cpu_frequency,8.59651129096e-05,1571181907.52,1571181907.52
smashingmagazinewwwsmashingmagazinecom1,11.5249080001,11.585339,0.0604309998453,core 3 cpu_idle,0.000926195719128,1571181907.52,1571181907.59
smashingmagazinewwwsmashingmagazinecom1,11.585339,11.5907959999,0.00545699987561,core 3 cpu_frequency,0.00221278834736,1571181907.59,1571181907.59
smashingmagazinewwwsmashingmagazinecom1,11.5907959999,11.6016799998,0.0108839999884,core 3 cpu_idle,0.000166813625823,1571181907.59,1571181907.6
smashingmagazinewwwsmashingmagazinecom1,11.6016799998,11.610781,0.0091010001488,core 3 cpu_frequency,0.00369041369574,1571181907.6,1571181907.61
smashingmagazinewwwsmashingmagazinecom1,11.610781,11.6236640001,0.0128830000758,core 3 cpu_idle,0.000197451300662,1571181907.61,1571181907.62
smashingmagazinewwwsmashingmagazinecom1,11.6236640001,11.6324030003,0.00873900018632,core 3 cpu_frequency,0.00354362437615,1571181907.62,1571181907.63
smashingmagazinewwwsmashingmagazinecom1,11.6324030003,11.6445499999,0.0121469995938,core 3 cpu_idle,0.000186170989275,1571181907.63,1571181907.64
smashingmagazinewwwsmashingmagazinecom1,11.6445499999,11.6687380001,0.0241880002432,core 3 cpu_frequency,0.0098081228338,1571181907.64,1571181907.67
smashingmagazinewwwsmashingmagazinecom1,11.6687380001,11.6843170002,0.0155790001154,core 3 cpu_idle,0.000238771545269,1571181907.67,1571181907.68
smashingmagazinewwwsmashingmagazinecom1,11.6843170002,11.70101,0.0166929997504,core 3 cpu_frequency,0.00676893461098,1571181907.68,1571181907.7
smashingmagazinewwwsmashingmagazinecom1,11.70101,12.2221269999,0.521116999909,core 3 cpu_idle,0.00798689969911,1571181907.7,1571181908.22
smashingmagazinewwwsmashingmagazinecom1,12.2221269999,12.222296,0.000169000122696,core 3 cpu_frequency,6.85287723527e-05,1571181908.22,1571181908.22
smashingmagazinewwwsmashingmagazinecom1,12.222296,12.2461549998,0.0238589998335,core 3 cpu_idle,0.000365674960948,1571181908.22,1571181908.25
smashingmagazinewwwsmashingmagazinecom1,12.2461549998,12.352103,0.105948000215,core 3 cpu_frequency,0.0429614267264,1571181908.25,1571181908.35
smashingmagazinewwwsmashingmagazinecom1,12.352103,12.4704499999,0.118346999865,core 3 cpu_idle,0.00181384529343,1571181908.35,1571181908.47
smashingmagazinewwwsmashingmagazinecom1,12.4704499999,12.4825420002,0.0120920003392,core 3 cpu_frequency,0.00490325051434,1571181908.47,1571181908.48
smashingmagazinewwwsmashingmagazinecom1,12.4825420002,12.5056969998,0.0231549995951,core 3 cpu_idle,0.000354885101295,1571181908.48,1571181908.51
