soundslicewwwsoundslicecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom1,15.4372589998,15.4373349999,7.60001130402e-05,core 2 cpu_frequency,3.08176962373e-05,1571182048.44,1571182048.44
soundslicewwwsoundslicecom1,15.4373349999,15.7202209998,0.282885999884,core 2 cpu_idle,0.00433565227723,1571182048.44,1571182048.72
soundslicewwwsoundslicecom1,15.7202209998,15.720309,8.80002044141e-05,core 2 cpu_frequency,3.5683678089e-05,1571182048.72,1571182048.72
soundslicewwwsoundslicecom1,15.720309,15.7209179997,0.000608999747783,core 2 cpu_frequency,0.000246946596327,1571182048.72,1571182048.72
soundslicewwwsoundslicecom1,15.7209179997,15.9354419997,0.214523999952,core 2 cpu_idle,0.00328790208526,1571182048.72,1571182048.94
soundslicewwwsoundslicecom1,15.9354419997,15.9355589999,0.000117000192404,core 2 cpu_frequency,4.74430398189e-05,1571182048.94,1571182048.94
soundslicewwwsoundslicecom1,15.9355589999,15.979638,0.0440790001303,core 2 cpu_idle,0.000675576795497,1571182048.94,1571182048.98
soundslicewwwsoundslicecom1,15.979638,15.9799429998,0.000304999761283,core 2 cpu_frequency,0.000123676000202,1571182048.98,1571182048.98
soundslicewwwsoundslicecom1,15.9799429998,16.1107129999,0.130770000163,core 2 cpu_idle,0.00200424640751,1571182048.98,1571182049.11
soundslicewwwsoundslicecom1,16.1107129999,16.1109259999,0.000212999992073,core 2 cpu_frequency,8.63705169855e-05,1571182049.11,1571182049.11
soundslicewwwsoundslicecom1,16.1109259999,16.1448929999,0.0339669999667,core 2 cpu_idle,0.000520595224989,1571182049.11,1571182049.14
soundslicewwwsoundslicecom1,16.1448929999,16.1463919999,0.00149900000542,core 2 cpu_frequency,0.000607837606799,1571182049.14,1571182049.15
soundslicewwwsoundslicecom1,16.1463919999,16.1639659996,0.0175739997067,core 2 cpu_idle,0.000269347906504,1571182049.15,1571182049.16
soundslicewwwsoundslicecom1,16.1639659996,16.1656609997,0.00169500010088,core 2 cpu_frequency,0.000687314743907,1571182049.16,1571182049.17
soundslicewwwsoundslicecom1,16.1656609997,16.1949509997,0.0292899999768,core 2 cpu_idle,0.000448913184644,1571182049.17,1571182049.19
soundslicewwwsoundslicecom1,16.1949509997,16.2054109997,0.0104600000195,core 2 cpu_frequency,0.00424148189192,1571182049.19,1571182049.21
soundslicewwwsoundslicecom1,16.2054109997,16.214712,0.00930100027472,core 2 cpu_idle,0.00014255178071,1571182049.21,1571182049.21
soundslicewwwsoundslicecom1,16.214712,16.2354689999,0.020756999962,core 2 cpu_frequency,0.0084168680024,1571182049.21,1571182049.24
soundslicewwwsoundslicecom1,16.2354689999,16.2356579998,0.000188999809325,core 2 cpu_idle,2.89670557762e-06,1571182049.24,1571182049.24
soundslicewwwsoundslicecom1,16.2356579998,16.2358339997,0.000175999943167,core 2 cpu_frequency,7.13671673545e-05,1571182049.24,1571182049.24
soundslicewwwsoundslicecom1,16.2358339997,16.315258,0.0794240003452,core 2 cpu_idle,0.00121729194129,1571182049.24,1571182049.32
soundslicewwwsoundslicecom1,16.315258,16.3154259999,0.000167999882251,core 2 cpu_frequency,6.81231794533e-05,1571182049.32,1571182049.32
soundslicewwwsoundslicecom1,16.3154259999,16.34345,0.0280240001157,core 2 cpu_idle,0.000429509837773,1571182049.32,1571182049.34
soundslicewwwsoundslicecom1,16.34345,16.3442519996,0.000801999587566,core 2 cpu_frequency,0.00032520714356,1571182049.34,1571182049.34
soundslicewwwsoundslicecom1,16.3442519996,16.5382789997,0.194027000107,core 2 cpu_idle,0.00297375481714,1571182049.34,1571182049.54
soundslicewwwsoundslicecom1,16.5382789997,16.5383849996,0.000105999875814,core 2 cpu_frequency,4.2982462043e-05,1571182049.54,1571182049.54
soundslicewwwsoundslicecom1,16.5383849996,16.5584259997,0.020041000098,core 2 cpu_idle,0.000307158388002,1571182049.54,1571182049.56
soundslicewwwsoundslicecom1,16.5584259997,16.5586639997,0.000237999949604,core 2 cpu_frequency,9.65078847648e-05,1571182049.56,1571182049.56
soundslicewwwsoundslicecom1,16.5586639997,16.6364789996,0.0778149999678,core 2 cpu_idle,0.00119263159701,1571182049.56,1571182049.64
soundslicewwwsoundslicecom1,16.6364789996,16.636564,8.50004144013e-05,core 2 cpu_frequency,3.44672770378e-05,1571182049.64,1571182049.64
soundslicewwwsoundslicecom1,16.636564,16.6756279999,0.039063999895,core 2 cpu_idle,0.000598714394391,1571182049.64,1571182049.68
soundslicewwwsoundslicecom1,16.6756279999,16.675723,9.50000248849e-05,core 2 cpu_frequency,3.85220730907e-05,1571182049.68,1571182049.68
soundslicewwwsoundslicecom1,16.675723,16.8946219999,0.21889899997,core 2 cpu_idle,0.00335495552305,1571182049.68,1571182049.89
soundslicewwwsoundslicecom1,16.8946219999,16.8947049999,8.2999933511e-05,core 2 cpu_frequency,3.3656091239e-05,1571182049.89,1571182049.89
soundslicewwwsoundslicecom1,16.8947049999,16.9148359997,0.020130999852,core 2 cpu_idle,0.000308537769231,1571182049.89,1571182049.91
soundslicewwwsoundslicecom1,16.9148359997,16.9151719999,0.000336000230163,core 2 cpu_frequency,0.00013624654773,1571182049.91,1571182049.92
soundslicewwwsoundslicecom1,16.9151719999,16.9348470001,0.0196750001051,core 2 cpu_idle,0.00030154888911,1571182049.92,1571182049.93
soundslicewwwsoundslicecom1,16.9348470001,16.9349249997,7.79996626079e-05,core 2 cpu_frequency,3.16285043891e-05,1571182049.93,1571182049.93
soundslicewwwsoundslicecom1,16.9349249997,16.9548799996,0.0199549999088,core 2 cpu_idle,0.000305840306102,1571182049.93,1571182049.95
soundslicewwwsoundslicecom1,16.9548799996,16.9549519997,7.20000825822e-05,core 2 cpu_frequency,2.91957022867e-05,1571182049.95,1571182049.95
soundslicewwwsoundslicecom1,16.9549519997,16.9749789997,0.0200269999914,core 2 cpu_idle,0.000306943815368,1571182049.95,1571182049.97
soundslicewwwsoundslicecom1,16.9749789997,16.9750509998,7.20000825822e-05,core 2 cpu_frequency,2.91957022867e-05,1571182049.97,1571182049.98
soundslicewwwsoundslicecom1,16.9750509998,17.1466939999,0.171643000096,core 2 cpu_idle,0.00263068644097,1571182049.98,1571182050.15
soundslicewwwsoundslicecom1,17.1466939999,17.146834,0.000140000134706,core 2 cpu_frequency,5.67694106229e-05,1571182050.15,1571182050.15
soundslicewwwsoundslicecom1,17.146834,17.1671309997,0.020296999719,core 2 cpu_idle,0.000311081966193,1571182050.15,1571182050.17
soundslicewwwsoundslicecom1,17.1671309997,17.1671989998,6.80000521243e-05,core 2 cpu_frequency,2.75737083361e-05,1571182050.17,1571182050.17
soundslicewwwsoundslicecom1,17.1671989998,17.1713989996,0.00419999985024,core 2 cpu_idle,6.43712977048e-05,1571182050.17,1571182050.17
soundslicewwwsoundslicecom1,17.1713989996,17.1714609996,6.20000064373e-05,core 2 cpu_frequency,2.51407174103e-05,1571182050.17,1571182050.17
soundslicewwwsoundslicecom1,17.1714609996,17.1914669997,0.0200060000643,core 2 cpu_idle,0.000306621959986,1571182050.17,1571182050.19
soundslicewwwsoundslicecom1,17.1914669997,17.1915309997,6.40000216663e-05,core 2 cpu_frequency,2.59517143856e-05,1571182050.19,1571182050.19
soundslicewwwsoundslicecom1,17.1915309997,17.2124969997,0.0209659999236,core 2 cpu_idle,0.00032133539783,1571182050.19,1571182050.21
soundslicewwwsoundslicecom1,17.2124969997,17.212568,7.10003077984e-05,core 2 cpu_frequency,2.87902982108e-05,1571182050.21,1571182050.21
soundslicewwwsoundslicecom1,17.212568,17.2778949998,0.0653269998729,core 2 cpu_idle,0.00100123426355,1571182050.21,1571182050.28
soundslicewwwsoundslicecom1,17.2778949998,17.2785239997,0.000628999900073,core 2 cpu_frequency,0.00025505656608,1571182050.28,1571182050.28
soundslicewwwsoundslicecom1,17.2785239997,17.2986059999,0.0200820001774,core 2 cpu_idle,0.000307786775718,1571182050.28,1571182050.3
soundslicewwwsoundslicecom1,17.2986059999,17.2986749997,6.89998269081e-05,core 2 cpu_frequency,2.7979112412e-05,1571182050.3,1571182050.3
soundslicewwwsoundslicecom1,17.2986749997,17.3148439997,0.0161689999513,core 2 cpu_idle,0.000247814177754,1571182050.3,1571182050.31
soundslicewwwsoundslicecom1,17.3148439997,17.3149649999,0.000121000222862,core 2 cpu_frequency,4.90650337694e-05,1571182050.31,1571182050.31
soundslicewwwsoundslicecom1,17.3149649999,17.3347279998,0.0197629998438,core 2 cpu_idle,0.000302897617106,1571182050.31,1571182050.33
soundslicewwwsoundslicecom1,17.3347279998,17.3350029998,0.00027499999851,core 2 cpu_frequency,0.000111511234396,1571182050.33,1571182050.34
soundslicewwwsoundslicecom1,17.3350029998,17.3549799998,0.0199770000763,core 2 cpu_idle,0.00030617749167,1571182050.34,1571182050.35
soundslicewwwsoundslicecom1,17.3549799998,17.3556399997,0.000659999903291,core 2 cpu_frequency,0.000267626924785,1571182050.35,1571182050.36
soundslicewwwsoundslicecom1,17.3556399997,17.3645159998,0.00887600006536,core 2 cpu_frequency,0.0035991771969,1571182050.36,1571182050.36
soundslicewwwsoundslicecom1,17.3645159998,17.3759659999,0.0114500001073,core 2 cpu_idle,0.000175488426644,1571182050.36,1571182050.38
soundslicewwwsoundslicecom1,17.3759659999,17.3781329999,0.00216699996963,core 2 cpu_frequency,0.000878708519486,1571182050.38,1571182050.38
soundslicewwwsoundslicecom1,17.3781329999,17.3963569999,0.0182239999995,core 2 cpu_idle,0.000279310135992,1571182050.38,1571182050.4
soundslicewwwsoundslicecom1,17.3963569999,17.3965399996,0.000182999763638,core 2 cpu_frequency,7.42055623562e-05,1571182050.4,1571182050.4
soundslicewwwsoundslicecom1,17.3965399996,17.3980649998,0.0015250002034,core 2 cpu_idle,2.33729156174e-05,1571182050.4,1571182050.4
soundslicewwwsoundslicecom1,17.3980649998,17.3987449999,0.000680000055581,core 2 cpu_frequency,0.000275736894538,1571182050.4,1571182050.4
soundslicewwwsoundslicecom1,17.3987449999,17.4192419997,0.0204969998449,core 2 cpu_idle,0.000314147268123,1571182050.4,1571182050.42
soundslicewwwsoundslicecom1,17.4192419997,17.4193039997,6.20000064373e-05,core 2 cpu_frequency,2.51407174103e-05,1571182050.42,1571182050.42
soundslicewwwsoundslicecom1,17.4193039997,17.4397819997,0.0204779999331,core 2 cpu_idle,0.000313856065974,1571182050.42,1571182050.44
soundslicewwwsoundslicecom1,17.4397819997,17.4398439997,6.20000064373e-05,core 2 cpu_frequency,2.51407174103e-05,1571182050.44,1571182050.44
soundslicewwwsoundslicecom1,17.4398439997,17.458081,0.0182370003313,core 2 cpu_idle,0.000279509385577,1571182050.44,1571182050.46
soundslicewwwsoundslicecom1,17.458081,17.458195,0.00011399993673,core 2 cpu_frequency,4.62264499442e-05,1571182050.46,1571182050.46
soundslicewwwsoundslicecom1,17.458195,17.4782219999,0.0200269999914,core 2 cpu_idle,0.000306943815368,1571182050.46,1571182050.48
soundslicewwwsoundslicecom1,17.4782219999,17.4783409997,0.000118999741971,core 2 cpu_frequency,4.82538479706e-05,1571182050.48,1571182050.48
soundslicewwwsoundslicecom1,17.4783409997,17.522049,0.0437080003321,core 2 cpu_idle,0.00066989066709,1571182050.48,1571182050.52
soundslicewwwsoundslicecom1,17.522049,17.522113,6.40000216663e-05,core 2 cpu_frequency,2.59517143856e-05,1571182050.52,1571182050.52
soundslicewwwsoundslicecom1,17.522113,17.5549249998,0.0328119997866,core 2 cpu_idle,0.00050289311473,1571182050.52,1571182050.55
soundslicewwwsoundslicecom1,17.5549249998,17.555005,8.00001434982e-05,core 2 cpu_frequency,3.24396901879e-05,1571182050.55,1571182050.56
soundslicewwwsoundslicecom1,17.555005,17.612706,0.0577010000125,core 2 cpu_idle,0.000884354376691,1571182050.56,1571182050.61
soundslicewwwsoundslicecom1,17.612706,17.6128349998,0.000128999818116,core 2 cpu_frequency,5.2308832847e-05,1571182050.61,1571182050.61
soundslicewwwsoundslicecom1,17.6128349998,17.6350329998,0.0221979999915,core 2 cpu_idle,0.000340217646869,1571182050.61,1571182050.64
soundslicewwwsoundslicecom1,17.6350329998,17.6351639996,0.000130999833345,core 2 cpu_frequency,5.31198298223e-05,1571182050.64,1571182050.64
soundslicewwwsoundslicecom1,17.6351639996,17.654877,0.0197130003944,core 2 cpu_idle,0.000302131300545,1571182050.64,1571182050.65
soundslicewwwsoundslicecom1,17.654877,17.654937,5.99999912083e-05,core 2 cpu_frequency,2.4329720435e-05,1571182050.65,1571182050.65
soundslicewwwsoundslicecom1,17.654937,17.6747359997,0.0197989996523,core 2 cpu_idle,0.00030344936817,1571182050.65,1571182050.67
soundslicewwwsoundslicecom1,17.6747359997,17.674807,7.10003077984e-05,core 2 cpu_frequency,2.87902982108e-05,1571182050.67,1571182050.67
soundslicewwwsoundslicecom1,17.674807,17.701506,0.0266990000382,core 2 cpu_idle,0.000409202224086,1571182050.67,1571182050.7
soundslicewwwsoundslicecom1,17.701506,17.7113239998,0.00981799978763,core 2 cpu_frequency,0.00398115375108,1571182050.7,1571182050.71
soundslicewwwsoundslicecom1,17.7113239998,17.8345659999,0.123242000118,core 2 cpu_idle,0.00188886851481,1571182050.71,1571182050.83
soundslicewwwsoundslicecom1,17.8345659999,17.840208,0.00564200012013,core 2 cpu_frequency,0.00228780509551,1571182050.83,1571182050.84
soundslicewwwsoundslicecom1,17.840208,17.8550299997,0.0148219997063,core 2 cpu_idle,0.000227169378499,1571182050.84,1571182050.86
soundslicewwwsoundslicecom1,17.8550299997,17.8972279998,0.0421980000101,core 2 cpu_frequency,0.0171110948933,1571182050.86,1571182050.9
soundslicewwwsoundslicecom1,17.8972279998,18.641605,0.744377000257,core 2 cpu_idle,0.0114086940944,1571182050.9,1571182051.64
soundslicewwwsoundslicecom1,18.641605,18.6419299999,0.000324999913573,core 2 cpu_frequency,0.000131785969954,1571182051.64,1571182051.64
soundslicewwwsoundslicecom1,18.6419299999,18.6748209996,0.0328909996897,core 2 cpu_idle,0.000504103906744,1571182051.64,1571182051.67
soundslicewwwsoundslicecom1,18.6748209996,18.6817549998,0.00693400017917,core 2 cpu_frequency,0.00281170517625,1571182051.67,1571182051.68
soundslicewwwsoundslicecom1,18.6817549998,19.9445119998,1.26275700005,core 2 cpu_idle,0.0193536451612,1571182051.68,1571182052.94
soundslicewwwsoundslicecom1,19.9445119998,19.9445489999,3.70000489056e-05,core 2 cpu_frequency,1.5003349631e-05,1571182052.94,1571182052.94
soundslicewwwsoundslicecom1,19.9445489999,19.9554419997,0.0108929998241,core 2 cpu_idle,0.000166951561805,1571182052.94,1571182052.96
soundslicewwwsoundslicecom1,19.9554419997,19.9620789997,0.00663700001314,core 2 cpu_frequency,0.00269127297513,1571182052.96,1571182052.96
soundslicewwwsoundslicecom1,19.9620789997,19.9766839999,0.0146050001495,core 2 cpu_idle,0.000223843534791,1571182052.96,1571182052.98
soundslicewwwsoundslicecom1,19.9766839999,19.98166,0.00497600017115,core 2 cpu_frequency,0.0020177451798,1571182052.98,1571182052.98
soundslicewwwsoundslicecom1,19.98166,20.0953099998,0.113649999723,core 2 cpu_idle,0.00174185672075,1571182052.98,1571182053.1
soundslicewwwsoundslicecom1,20.0953099998,20.1147659998,0.0194560000673,core 2 cpu_frequency,0.00788931852969,1571182053.1,1571182053.11
soundslicewwwsoundslicecom1,20.1147659998,20.1148889996,0.000122999772429,core 2 cpu_idle,1.88515601214e-06,1571182053.11,1571182053.11
soundslicewwwsoundslicecom1,20.1148889996,20.1150249997,0.000136000104249,core 2 cpu_frequency,5.51474166723e-05,1571182053.11,1571182053.12
soundslicewwwsoundslicecom1,20.1150249997,20.1346939998,0.0196690000594,core 2 cpu_idle,0.00030145692941,1571182053.12,1571182053.13
soundslicewwwsoundslicecom1,20.1346939998,20.1347469999,5.30001707375e-05,core 2 cpu_frequency,2.14913254333e-05,1571182053.13,1571182053.13
soundslicewwwsoundslicecom1,20.1347469999,20.155394,0.0206470000558,core 2 cpu_idle,0.000316446246355,1571182053.13,1571182053.16
soundslicewwwsoundslicecom1,20.155394,20.16108,0.00568599998951,core 2 cpu_frequency,0.00230564684015,1571182053.16,1571182053.16
soundslicewwwsoundslicecom1,20.16108,20.1747519998,0.0136719997972,core 2 cpu_idle,0.000209543904892,1571182053.16,1571182053.17
soundslicewwwsoundslicecom1,20.1747519998,20.1810599999,0.00630800006911,core 2 cpu_frequency,0.00255786501122,1571182053.17,1571182053.18
soundslicewwwsoundslicecom1,20.1810599999,20.2852709997,0.104210999794,core 2 cpu_idle,0.00159718988835,1571182053.18,1571182053.29
soundslicewwwsoundslicecom1,20.2852709997,20.3357899999,0.0505190002732,core 2 cpu_frequency,0.0204852222234,1571182053.29,1571182053.34
soundslicewwwsoundslicecom1,20.3357899999,20.3562049996,0.0204149996862,core 2 cpu_frequency,0.00827818846375,1571182053.34,1571182053.36
soundslicewwwsoundslicecom1,20.3562049996,20.3924329998,0.0362280001864,core 2 cpu_frequency,0.0146902874268,1571182053.36,1571182053.39
soundslicewwwsoundslicecom1,20.3924329998,20.5947199999,0.202287000138,core 2 cpu_idle,0.00310035170762,1571182053.39,1571182053.59
soundslicewwwsoundslicecom1,20.5947199999,20.5986099998,0.00388999981806,core 2 cpu_frequency,0.00157737703222,1571182053.59,1571182053.6
soundslicewwwsoundslicecom1,20.5986099998,20.6149539999,0.0163440001197,core 2 cpu_idle,0.000250496317835,1571182053.6,1571182053.61
soundslicewwwsoundslicecom1,20.6149539999,20.6152969999,0.000343000050634,core 2 cpu_frequency,0.000139084942732,1571182053.61,1571182053.62
soundslicewwwsoundslicecom1,20.6152969999,20.6159929996,0.000695999711752,core 2 cpu_idle,1.06672395822e-05,1571182053.62,1571182053.62
soundslicewwwsoundslicecom1,20.6159929996,20.6210869998,0.00509400013834,core 2 cpu_frequency,0.0020655936237,1571182053.62,1571182053.62
soundslicewwwsoundslicecom1,20.6210869998,20.6381399999,0.0170530001633,core 2 cpu_idle,0.000261362807003,1571182053.62,1571182053.64
soundslicewwwsoundslicecom1,20.6381399999,20.6382799996,0.000139999669045,core 2 cpu_frequency,5.67692217994e-05,1571182053.64,1571182053.64
soundslicewwwsoundslicecom1,20.6382799996,20.6549879997,0.0167080000974,core 2 cpu_idle,0.000256075163493,1571182053.64,1571182053.65
soundslicewwwsoundslicecom1,20.6549879997,20.6560479999,0.00106000015512,core 2 cpu_frequency,0.000429825186901,1571182053.65,1571182053.66
soundslicewwwsoundslicecom1,20.6560479999,20.6750769997,0.0190289998427,core 2 cpu_idle,0.000291647966089,1571182053.66,1571182053.68
soundslicewwwsoundslicecom1,20.6750769997,20.677805,0.00272800028324,core 2 cpu_frequency,0.00110619156605,1571182053.68,1571182053.68
soundslicewwwsoundslicecom1,20.677805,20.6982359998,0.020430999808,core 2 cpu_idle,0.000313135718558,1571182053.68,1571182053.7
soundslicewwwsoundslicecom1,20.6982359998,20.6988229998,0.000587000045925,core 2 cpu_frequency,0.000238025818423,1571182053.7,1571182053.7
soundslicewwwsoundslicecom1,20.6988229998,20.7078549997,0.00903199985623,core 2 cpu_idle,0.000138428945797,1571182053.7,1571182053.71
soundslicewwwsoundslicecom1,20.7078549997,20.7089649998,0.00111000007018,core 2 cpu_frequency,0.000450099922459,1571182053.71,1571182053.71
soundslicewwwsoundslicecom1,20.7089649998,20.714954,0.00598900020123,core 2 cpu_idle,9.17904115841e-05,1571182053.71,1571182053.71
