smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,10.6566879996,10.6567569999,6.90002925694e-05,core 2 cpu_idle,1.05753298406e-06,1571181940.66,1571181940.66
smashingmagazinewwwsmashingmagazinecom2,10.6567569999,10.6598569998,0.0030999998562,core 2 cpu_frequency,0.00125703568169,1571181940.66,1571181940.66
smashingmagazinewwwsmashingmagazinecom2,10.6598569998,10.6935679996,0.03371099988,core 2 cpu_idle,0.000516671639661,1571181940.66,1571181940.69
smashingmagazinewwwsmashingmagazinecom2,10.6935679996,10.6935729999,5.00027090311e-06,core 2 cpu_frequency,2.02758684997e-06,1571181940.69,1571181940.69
smashingmagazinewwwsmashingmagazinecom2,10.6935729999,10.7339699999,0.0403970000334,core 2 cpu_idle,0.000619144621012,1571181940.69,1571181940.73
smashingmagazinewwwsmashingmagazinecom2,10.7339699999,10.7669359995,0.0329659995623,core 2 cpu_frequency,0.0133675611789,1571181940.73,1571181940.77
smashingmagazinewwwsmashingmagazinecom2,10.7669359995,10.9731629998,0.206227000337,core 2 cpu_idle,0.00316073812067,1571181940.77,1571181940.97
smashingmagazinewwwsmashingmagazinecom2,10.9731629998,10.9797809999,0.0066180001013,core 2 cpu_frequency,0.00268356859828,1571181940.97,1571181940.98
smashingmagazinewwwsmashingmagazinecom2,10.9797809999,10.9798869998,0.000105999875814,core 2 cpu_idle,1.62460709666e-06,1571181940.98,1571181940.98
smashingmagazinewwwsmashingmagazinecom2,10.9798869998,10.9799339999,4.70001250505e-05,core 2 cpu_frequency,1.90583345074e-05,1571181940.98,1571181940.98
smashingmagazinewwwsmashingmagazinecom2,10.9799339999,11.0163419996,0.0364079996943,core 2 cpu_idle,0.000558007207315,1571181940.98,1571181941.02
smashingmagazinewwwsmashingmagazinecom2,11.0163419996,11.0164749995,0.000132999848574,core 2 cpu_frequency,5.39308267976e-05,1571181941.02,1571181941.02
smashingmagazinewwwsmashingmagazinecom2,11.0164749995,11.0332899997,0.0168150002137,core 2 cpu_idle,0.000257715100775,1571181941.02,1571181941.03
smashingmagazinewwwsmashingmagazinecom2,11.0332899997,11.0333709996,8.0999918282e-05,core 2 cpu_frequency,3.28450942637e-05,1571181941.03,1571181941.03
smashingmagazinewwwsmashingmagazinecom2,11.0333709996,11.0536629995,0.0202919999138,core 2 cpu_idle,0.000311005336678,1571181941.03,1571181941.05
smashingmagazinewwwsmashingmagazinecom2,11.0536629995,11.0537349996,7.20000825822e-05,core 2 cpu_frequency,2.91957022867e-05,1571181941.05,1571181941.05
smashingmagazinewwwsmashingmagazinecom2,11.0537349996,11.0931979995,0.0394629999064,core 2 cpu_idle,0.000604829668065,1571181941.05,1571181941.09
smashingmagazinewwwsmashingmagazinecom2,11.0931979995,11.0933379997,0.000140000134706,core 2 cpu_frequency,5.67694106229e-05,1571181941.09,1571181941.09
smashingmagazinewwwsmashingmagazinecom2,11.0933379997,11.1448289999,0.0514910002239,core 2 cpu_idle,0.000789176814932,1571181941.09,1571181941.14
smashingmagazinewwwsmashingmagazinecom2,11.1448289999,11.1449549999,0.000126000028104,core 2 cpu_frequency,5.10924317959e-05,1571181941.14,1571181941.14
smashingmagazinewwwsmashingmagazinecom2,11.1449549999,11.1934689996,0.0485139996745,core 2 cpu_idle,0.000743549816011,1571181941.14,1571181941.19
smashingmagazinewwwsmashingmagazinecom2,11.1934689996,11.1936289999,0.000160000286996,core 2 cpu_frequency,6.48793803757e-05,1571181941.19,1571181941.19
smashingmagazinewwwsmashingmagazinecom2,11.1936289999,11.2415619995,0.0479329996742,core 2 cpu_idle,0.000734645119507,1571181941.19,1571181941.24
smashingmagazinewwwsmashingmagazinecom2,11.2415619995,11.2417359999,0.000174000393599,core 2 cpu_frequency,7.05563592027e-05,1571181941.24,1571181941.24
smashingmagazinewwwsmashingmagazinecom2,11.2417359999,11.2742079999,0.0324719999917,core 2 cpu_idle,0.000497682107873,1571181941.24,1571181941.27
smashingmagazinewwwsmashingmagazinecom2,11.2742079999,11.2758159996,0.00160799967125,core 2 cpu_frequency,0.000652036469894,1571181941.27,1571181941.28
smashingmagazinewwwsmashingmagazinecom2,11.2758159996,11.3526139995,0.0767979999073,core 2 cpu_idle,0.00117704454558,1571181941.28,1571181941.35
smashingmagazinewwwsmashingmagazinecom2,11.3526139995,11.3528929995,0.000279000028968,core 2 cpu_frequency,0.000113133228346,1571181941.35,1571181941.35
smashingmagazinewwwsmashingmagazinecom2,11.3528929995,11.5302289999,0.177336000372,core 2 cpu_idle,0.0027179402097,1571181941.35,1571181941.53
smashingmagazinewwwsmashingmagazinecom2,11.5302289999,11.5304709999,0.000241999980062,core 2 cpu_frequency,9.81298787153e-05,1571181941.53,1571181941.53
smashingmagazinewwwsmashingmagazinecom2,11.5304709999,11.5505779996,0.0201069996692,core 2 cpu_idle,0.00030816993043,1571181941.53,1571181941.55
smashingmagazinewwwsmashingmagazinecom2,11.5505779996,11.6050819997,0.0545040001161,core 2 cpu_frequency,0.0221011213287,1571181941.55,1571181941.61
smashingmagazinewwwsmashingmagazinecom2,11.6050819997,11.7865719995,0.181489999872,core 2 cpu_idle,0.00278160648303,1571181941.61,1571181941.79
smashingmagazinewwwsmashingmagazinecom2,11.7865719995,11.7867689999,0.000197000335902,core 2 cpu_frequency,7.98827300067e-05,1571181941.79,1571181941.79
smashingmagazinewwwsmashingmagazinecom2,11.7867689999,11.8192279995,0.0324589996599,core 2 cpu_idle,0.000497482858287,1571181941.79,1571181941.82
smashingmagazinewwwsmashingmagazinecom2,11.8192279995,11.8641329999,0.0449050003663,core 2 cpu_frequency,0.0182087710855,1571181941.82,1571181941.86
smashingmagazinewwwsmashingmagazinecom2,11.8641329999,12.0137619996,0.149628999643,core 2 cpu_idle,0.00229328886303,1571181941.86,1571181942.01
smashingmagazinewwwsmashingmagazinecom2,12.0137619996,12.0337589998,0.0199970002286,core 2 cpu_frequency,0.0081086916065,1571181942.01,1571181942.03
smashingmagazinewwwsmashingmagazinecom2,12.0337589998,12.0342789995,0.000519999768585,core 2 cpu_frequency,0.000210857514162,1571181942.03,1571181942.03
smashingmagazinewwwsmashingmagazinecom2,12.0342789995,12.0967759998,0.06249700021,core 2 cpu_idle,0.000957860273718,1571181942.03,1571181942.1
smashingmagazinewwwsmashingmagazinecom2,12.0967759998,12.0985989999,0.00182300014421,core 2 cpu_frequency,0.000739218172678,1571181942.1,1571181942.1
smashingmagazinewwwsmashingmagazinecom2,12.0985989999,12.1189859998,0.0203869999386,core 2 cpu_idle,0.00031246135456,1571181942.1,1571181942.12
smashingmagazinewwwsmashingmagazinecom2,12.1189859998,12.1428239997,0.0238379999064,core 2 cpu_frequency,0.00966619930724,1571181942.12,1571181942.14
smashingmagazinewwwsmashingmagazinecom2,12.1428239997,12.1982909995,0.0554669997655,core 2 cpu_frequency,0.0224916132567,1571181942.14,1571181942.2
smashingmagazinewwwsmashingmagazinecom2,12.1982909995,12.3914509998,0.193160000257,core 2 cpu_idle,0.00296046674394,1571181942.2,1571181942.39
smashingmagazinewwwsmashingmagazinecom2,12.3914509998,12.4113539997,0.0199029999785,core 2 cpu_frequency,0.00807057493749,1571181942.39,1571181942.41
smashingmagazinewwwsmashingmagazinecom2,12.4113539997,12.4118669997,0.000512999948114,core 2 cpu_idle,7.86249370477e-06,1571181942.41,1571181942.41
smashingmagazinewwwsmashingmagazinecom2,12.4118669997,12.4904659996,0.078598999884,core 2 cpu_frequency,0.0318715328976,1571181942.41,1571181942.49
smashingmagazinewwwsmashingmagazinecom2,12.4904659996,12.4969039997,0.00643800012767,core 2 cpu_frequency,0.00261057943697,1571181942.49,1571181942.5
smashingmagazinewwwsmashingmagazinecom2,12.4969039997,12.5105579998,0.0136540001258,core 2 cpu_idle,0.000209268032928,1571181942.5,1571181942.51
smashingmagazinewwwsmashingmagazinecom2,12.5105579998,12.5110349995,0.000476999673992,core 2 cpu_frequency,0.000193421173605,1571181942.51,1571181942.51
smashingmagazinewwwsmashingmagazinecom2,12.5110349995,12.5734289996,0.0623940001242,core 2 cpu_idle,0.000956281642903,1571181942.51,1571181942.57
smashingmagazinewwwsmashingmagazinecom2,12.5734289996,12.5739489999,0.000520000234246,core 2 cpu_frequency,0.000210857702986,1571181942.57,1571181942.57
smashingmagazinewwwsmashingmagazinecom2,12.5739489999,12.5934279999,0.0194790000096,core 2 cpu_idle,0.000298544893647,1571181942.57,1571181942.59
smashingmagazinewwwsmashingmagazinecom2,12.5934279999,12.5962849995,0.0028569996357,core 2 cpu_frequency,0.00115850021008,1571181942.59,1571181942.6
smashingmagazinewwwsmashingmagazinecom2,12.5962849995,12.8227799996,0.226495000068,core 2 cpu_idle,0.00347137561854,1571181942.6,1571181942.82
smashingmagazinewwwsmashingmagazinecom2,12.8227799996,12.8243879997,0.00160800013691,core 2 cpu_frequency,0.000652036658717,1571181942.82,1571181942.82
smashingmagazinewwwsmashingmagazinecom2,12.8243879997,12.8691549995,0.0447669997811,core 2 cpu_idle,0.000686121422146,1571181942.82,1571181942.87
smashingmagazinewwwsmashingmagazinecom2,12.8691549995,12.9338829997,0.0647280002013,core 2 cpu_frequency,0.0262469063328,1571181942.87,1571181942.93
smashingmagazinewwwsmashingmagazinecom2,12.9338829997,12.9794589998,0.0455760001205,core 2 cpu_frequency,0.0184808583993,1571181942.93,1571181942.98
smashingmagazinewwwsmashingmagazinecom2,12.9794589998,12.9809819995,0.00152299972251,core 2 cpu_frequency,0.000617569381679,1571181942.98,1571181942.98
smashingmagazinewwwsmashingmagazinecom2,12.9809819995,13.0132709998,0.032289000228,core 2 cpu_idle,0.000494877361995,1571181942.98,1571181943.01
smashingmagazinewwwsmashingmagazinecom2,13.0132709998,13.0306989998,0.0174279999919,core 2 cpu_frequency,0.00706697382793,1571181943.01,1571181943.03
smashingmagazinewwwsmashingmagazinecom2,13.0306989998,13.0806459999,0.0499470001087,core 2 cpu_idle,0.000765512697165,1571181943.03,1571181943.08
smashingmagazinewwwsmashingmagazinecom2,13.0806459999,13.0817869999,0.0011410000734,core 2 cpu_frequency,0.000462670281165,1571181943.08,1571181943.08
smashingmagazinewwwsmashingmagazinecom2,13.0817869999,13.0932829999,0.0114959999919,core 2 cpu_idle,0.000176193443876,1571181943.08,1571181943.09
smashingmagazinewwwsmashingmagazinecom2,13.0932829999,13.1861629998,0.0928799998946,core 2 cpu_frequency,0.0376624127093,1571181943.09,1571181943.19
smashingmagazinewwwsmashingmagazinecom2,13.1861629998,13.1887879996,0.00262499973178,core 2 cpu_frequency,0.00106442531624,1571181943.19,1571181943.19
smashingmagazinewwwsmashingmagazinecom2,13.1887879996,13.1932039997,0.00441600009799,core 2 cpu_idle,6.76818255018e-05,1571181943.19,1571181943.19
smashingmagazinewwwsmashingmagazinecom2,13.1932039997,13.2394839996,0.0462799998932,core 2 cpu_frequency,0.0187663270687,1571181943.19,1571181943.24
smashingmagazinewwwsmashingmagazinecom2,13.2394839996,13.2945929999,0.0551090002991,core 2 cpu_frequency,0.0223464461199,1571181943.24,1571181943.29
smashingmagazinewwwsmashingmagazinecom2,13.2945929999,13.3008449995,0.0062519996427,core 2 cpu_frequency,0.00253515709592,1571181943.29,1571181943.3
smashingmagazinewwwsmashingmagazinecom2,13.3008449995,13.3461599997,0.0453150002286,core 2 cpu_idle,0.000694520351003,1571181943.3,1571181943.35
smashingmagazinewwwsmashingmagazinecom2,13.3461599997,13.3477799995,0.00161999976262,core 2 cpu_frequency,0.000656902451745,1571181943.35,1571181943.35
smashingmagazinewwwsmashingmagazinecom2,13.3477799995,13.5304289996,0.182649000082,core 2 cpu_idle,0.00279936989976,1571181943.35,1571181943.53
smashingmagazinewwwsmashingmagazinecom2,13.5304289996,13.5509549999,0.0205260002986,core 2 cpu_frequency,0.00832319870146,1571181943.53,1571181943.55
smashingmagazinewwwsmashingmagazinecom2,13.5509549999,13.6061519999,0.0551970000379,core 2 cpu_idle,0.000845976821081,1571181943.55,1571181943.61
smashingmagazinewwwsmashingmagazinecom2,13.6061519999,13.6089699999,0.00281800003722,core 2 cpu_frequency,0.00114268605229,1571181943.61,1571181943.61
smashingmagazinewwwsmashingmagazinecom2,13.6089699999,13.6131539997,0.00418399972841,core 2 cpu_idle,6.41260718375e-05,1571181943.61,1571181943.61
smashingmagazinewwwsmashingmagazinecom2,13.6131539997,13.6375929997,0.0244390000589,core 2 cpu_frequency,0.00990990210449,1571181943.61,1571181943.64
smashingmagazinewwwsmashingmagazinecom2,13.6375929997,13.7001299998,0.0625370000489,core 2 cpu_frequency,0.0253584658496,1571181943.64,1571181943.7
smashingmagazinewwwsmashingmagazinecom2,13.7001299998,13.7335409997,0.0334109999239,core 2 cpu_idle,0.000512073690334,1571181943.7,1571181943.73
smashingmagazinewwwsmashingmagazinecom2,13.7335409997,13.7844409999,0.0509000001475,core 2 cpu_frequency,0.0206397159198,1571181943.73,1571181943.78
smashingmagazinewwwsmashingmagazinecom2,13.7844409999,13.7848819997,0.000440999865532,core 2 cpu_frequency,0.000178823416874,1571181943.78,1571181943.78
smashingmagazinewwwsmashingmagazinecom2,13.7848819997,13.8871309999,0.102249000221,core 2 cpu_idle,0.00156711930189,1571181943.78,1571181943.89
smashingmagazinewwwsmashingmagazinecom2,13.8871309999,13.9161739997,0.0290429997258,core 2 cpu_frequency,0.011776802791,1571181943.89,1571181943.92
smashingmagazinewwwsmashingmagazinecom2,13.9161739997,13.9176459997,0.00147200003266,core 2 cpu_frequency,0.000596889242045,1571181943.92,1571181943.92
smashingmagazinewwwsmashingmagazinecom2,13.9176459997,14.1261729999,0.208527000155,core 2 cpu_idle,0.00319598906788,1571181943.92,1571181944.13
smashingmagazinewwwsmashingmagazinecom2,14.1261729999,14.1379539999,0.0117810000665,core 2 cpu_frequency,0.00477714133439,1571181944.13,1571181944.14
smashingmagazinewwwsmashingmagazinecom2,14.1379539999,14.1794949998,0.0415409998968,core 2 cpu_idle,0.000636678134919,1571181944.14,1571181944.18
smashingmagazinewwwsmashingmagazinecom2,14.1794949998,14.1810789998,0.00158399995416,core 2 cpu_frequency,0.000642304695014,1571181944.18,1571181944.18
smashingmagazinewwwsmashingmagazinecom2,14.1810789998,14.2037589997,0.0226799999364,core 2 cpu_idle,0.000347605019025,1571181944.18,1571181944.2
smashingmagazinewwwsmashingmagazinecom2,14.2037589997,14.2132849996,0.0095259998925,core 2 cpu_frequency,0.00386274913681,1571181944.2,1571181944.21
smashingmagazinewwwsmashingmagazinecom2,14.2132849996,14.2139419997,0.000657000113279,core 2 cpu_frequency,0.000266410523734,1571181944.21,1571181944.21
smashingmagazinewwwsmashingmagazinecom2,14.2139419997,14.2371509997,0.0232090000063,core 2 cpu_idle,0.000355712738597,1571181944.21,1571181944.24
smashingmagazinewwwsmashingmagazinecom2,14.2371509997,14.2372719999,0.000121000222862,core 2 cpu_frequency,4.90650337694e-05,1571181944.24,1571181944.24
smashingmagazinewwwsmashingmagazinecom2,14.2372719999,14.2828339995,0.0455619995482,core 2 cpu_idle,0.000698305986076,1571181944.24,1571181944.28
smashingmagazinewwwsmashingmagazinecom2,14.2828339995,14.2856049999,0.00277100037783,core 2 cpu_frequency,0.00112362790661,1571181944.28,1571181944.29
smashingmagazinewwwsmashingmagazinecom2,14.2856049999,14.3058689996,0.0202639997005,core 2 cpu_idle,0.00031057619141,1571181944.29,1571181944.31
smashingmagazinewwwsmashingmagazinecom2,14.3058689996,14.3060609996,0.000192000064999,core 2 cpu_frequency,7.78551431567e-05,1571181944.31,1571181944.31
smashingmagazinewwwsmashingmagazinecom2,14.3060609996,14.3138589999,0.00779800023884,core 2 cpu_idle,0.000119516050661,1571181944.31,1571181944.31
smashingmagazinewwwsmashingmagazinecom2,14.3138589999,14.3140199999,0.00016100006178,core 2 cpu_frequency,6.52847844516e-05,1571181944.31,1571181944.31
smashingmagazinewwwsmashingmagazinecom2,14.3140199999,14.3330639997,0.0190439997241,core 2 cpu_idle,0.000291877861771,1571181944.31,1571181944.33
smashingmagazinewwwsmashingmagazinecom2,14.3330639997,14.3331169998,5.30001707375e-05,core 2 cpu_frequency,2.14913254333e-05,1571181944.33,1571181944.33
smashingmagazinewwwsmashingmagazinecom2,14.3331169998,14.3893129998,0.0561959999613,core 2 cpu_idle,0.000861287993408,1571181944.33,1571181944.39
smashingmagazinewwwsmashingmagazinecom2,14.3893129998,14.3896689997,0.000355999916792,core 2 cpu_frequency,0.00014435632866,1571181944.39,1571181944.39
smashingmagazinewwwsmashingmagazinecom2,14.3896689997,14.3941239999,0.00445500016212,core 2 cpu_idle,6.82795599848e-05,1571181944.39,1571181944.39
smashingmagazinewwwsmashingmagazinecom2,14.3941239999,14.3941949997,7.09998421371e-05,core 2 cpu_frequency,2.87901093873e-05,1571181944.39,1571181944.39
smashingmagazinewwwsmashingmagazinecom2,14.3941949997,14.4428389999,0.0486440001987,core 2 cpu_idle,0.000745542269045,1571181944.39,1571181944.44
smashingmagazinewwwsmashingmagazinecom2,14.4428389999,14.4447079999,0.00186900002882,core 2 cpu_frequency,0.000757870914286,1571181944.44,1571181944.44
smashingmagazinewwwsmashingmagazinecom2,14.4447079999,14.7135399999,0.268831999972,core 2 cpu_idle,0.00412025364758,1571181944.44,1571181944.71
smashingmagazinewwwsmashingmagazinecom2,14.7135399999,14.7137709996,0.000230999663472,core 2 cpu_frequency,9.36693009395e-05,1571181944.71,1571181944.71
smashingmagazinewwwsmashingmagazinecom2,14.7137709996,14.7626659996,0.0488950000145,core 2 cpu_idle,0.000749389217722,1571181944.71,1571181944.76
smashingmagazinewwwsmashingmagazinecom2,14.7626659996,14.7638739999,0.00120800035074,core 2 cpu_frequency,0.000489838585425,1571181944.76,1571181944.76
smashingmagazinewwwsmashingmagazinecom2,14.7638739999,14.8197539998,0.0558799998835,core 2 cpu_idle,0.000856444818214,1571181944.76,1571181944.82
smashingmagazinewwwsmashingmagazinecom2,14.8197539998,14.8217999996,0.00204599974677,core 2 cpu_frequency,0.000829643485716,1571181944.82,1571181944.82
smashingmagazinewwwsmashingmagazinecom2,14.8217999996,14.8760899999,0.0542900003493,core 2 cpu_idle,0.000832075690353,1571181944.82,1571181944.88
smashingmagazinewwwsmashingmagazinecom2,14.8760899999,14.8783309995,0.00224099960178,core 2 cpu_frequency,0.000908715029924,1571181944.88,1571181944.88
smashingmagazinewwwsmashingmagazinecom2,14.8783309995,14.9014909999,0.0231600003317,core 2 cpu_idle,0.000354961745084,1571181944.88,1571181944.9
smashingmagazinewwwsmashingmagazinecom2,14.9014909999,14.9016399998,0.000148999970406,core 2 cpu_frequency,6.04188025999e-05,1571181944.9,1571181944.9
smashingmagazinewwwsmashingmagazinecom2,14.9016399998,14.9327209997,0.0310809998773,core 2 cpu_idle,0.000476362944619,1571181944.9,1571181944.93
smashingmagazinewwwsmashingmagazinecom2,14.9327209997,14.9335309998,0.000810000114143,core 2 cpu_frequency,0.000328451320284,1571181944.93,1571181944.93
smashingmagazinewwwsmashingmagazinecom2,14.9335309998,14.9494049996,0.0158739998005,core 2 cpu_frequency,0.00643683389872,1571181944.93,1571181944.95
smashingmagazinewwwsmashingmagazinecom2,14.9494049996,14.9533929997,0.00398800009862,core 2 cpu_idle,6.11220835114e-05,1571181944.95,1571181944.95
