slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,7.91348399967,7.92888899986,0.0154050001875,core 0 cpu_idle,0.000236104735373,1571181823.91,1571181823.93
slateslatecom1,7.92888899986,7.92944899993,0.000560000073165,core 0 cpu_frequency,0.000227077453668,1571181823.93,1571181823.93
slateslatecom1,7.92944899993,7.94923199993,0.0197829999961,core 0 cpu_idle,0.00030320414944,1571181823.93,1571181823.95
slateslatecom1,7.94923199993,7.94928899966,5.69997355342e-05,core 0 cpu_frequency,2.31131305603e-05,1571181823.95,1571181823.95
slateslatecom1,7.94928899966,7.97070399998,0.0214150003158,core 0 cpu_idle,0.000328217002339,1571181823.95,1571181823.97
slateslatecom1,7.97070399998,7.97112499969,0.000420999713242,core 0 cpu_frequency,0.000170713447121,1571181823.97,1571181823.97
slateslatecom1,7.97112499969,7.97772799991,0.00660300021991,core 0 cpu_idle,0.00010120088287,1571181823.97,1571181823.98
slateslatecom1,7.97772799991,7.97782899998,0.000101000070572,core 0 cpu_frequency,4.09550640166e-05,1571181823.98,1571181823.98
slateslatecom1,7.97782899998,8.01972900005,0.0419000000693,core 0 cpu_idle,0.000642180351062,1571181823.98,1571181824.02
slateslatecom1,8.01972900005,8.01982899988,9.99998301268e-05,core 0 cpu_frequency,4.05494711172e-05,1571181824.02,1571181824.02
slateslatecom1,8.01982899988,8.02611800004,0.00628900015727,core 0 cpu_idle,9.63883609104e-05,1571181824.02,1571181824.03
slateslatecom1,8.02611800004,8.02650599973,0.000387999694794,core 0 cpu_frequency,0.000157332091441,1571181824.03,1571181824.03
slateslatecom1,8.02650599973,8.04710899992,0.0206030001864,core 0 cpu_idle,0.000315771882357,1571181824.03,1571181824.05
slateslatecom1,8.04710899992,8.04738299968,0.000273999758065,core 0 cpu_frequency,0.000111105641496,1571181824.05,1571181824.05
slateslatecom1,8.04738299968,8.06779799983,0.0204150001518,core 0 cpu_idle,0.000312890499827,1571181824.05,1571181824.07
slateslatecom1,8.06779799983,8.06863699993,0.000839000102133,core 0 cpu_frequency,0.000340210682014,1571181824.07,1571181824.07
slateslatecom1,8.06863699993,8.07772299973,0.00908599980175,core 0 cpu_idle,0.000139256575962,1571181824.07,1571181824.08
slateslatecom1,8.07772299973,8.07797299977,0.000250000040978,core 0 cpu_frequency,0.000101373866616,1571181824.08,1571181824.08
slateslatecom1,8.07797299977,8.09775900003,0.0197860002518,core 0 cpu_idle,0.000303250132859,1571181824.08,1571181824.1
slateslatecom1,8.09775900003,8.09870199999,0.000942999962717,core 0 cpu_frequency,0.000382382147082,1571181824.1,1571181824.1
slateslatecom1,8.09870199999,8.10968799982,0.0109859998338,core 0 cpu_idle,0.000168376926453,1571181824.1,1571181824.11
slateslatecom1,8.10968799982,8.11073899968,0.00105099985376,core 0 cpu_frequency,0.0004261756061,1571181824.11,1571181824.11
slateslatecom1,8.11073899968,8.12977400003,0.0190350003541,core 0 cpu_idle,0.000291739932926,1571181824.11,1571181824.13
slateslatecom1,8.12977400003,8.13007899979,0.000304999761283,core 0 cpu_frequency,0.000123676000202,1571181824.13,1571181824.13
slateslatecom1,8.13007899979,8.13769199979,0.00761299999431,core 0 cpu_idle,0.000116680644413,1571181824.13,1571181824.14
slateslatecom1,8.13769199979,8.13792199967,0.000229999888688,core 0 cpu_frequency,9.32638968636e-05,1571181824.14,1571181824.14
slateslatecom1,8.13792199967,8.14060600009,0.00268400041386,core 0 cpu_idle,4.11363323431e-05,1571181824.14,1571181824.14
slateslatecom1,8.14060600009,8.14072600007,0.000119999982417,core 0 cpu_frequency,4.865944087e-05,1571181824.14,1571181824.14
slateslatecom1,8.14072600007,8.16088499967,0.0201589995995,core 0 cpu_idle,0.000308966907362,1571181824.14,1571181824.16
slateslatecom1,8.16088499967,8.16098199971,9.70000401139e-05,core 0 cpu_frequency,3.9333070066e-05,1571181824.16,1571181824.16
slateslatecom1,8.16098199971,8.17278799973,0.0118060000241,core 0 cpu_idle,0.000180944659369,1571181824.16,1571181824.17
slateslatecom1,8.17278799973,8.17321299994,0.000425000209361,core 0 cpu_frequency,0.000172335629895,1571181824.17,1571181824.17
slateslatecom1,8.17321299994,8.19320799969,0.0199949997477,core 0 cpu_idle,0.000306453363633,1571181824.17,1571181824.19
slateslatecom1,8.19320799969,8.19424099987,0.00103300018236,core 0 cpu_frequency,0.000418876822146,1571181824.19,1571181824.19
slateslatecom1,8.19424099987,8.19764499972,0.0034039998427,core 0 cpu_idle,5.21714035892e-05,1571181824.19,1571181824.2
slateslatecom1,8.19764499972,8.19777499977,0.000130000058562,core 0 cpu_frequency,5.27144257464e-05,1571181824.2,1571181824.2
slateslatecom1,8.19777499977,8.21781399986,0.0200390000828,core 0 cpu_idle,0.000307127734768,1571181824.2,1571181824.22
slateslatecom1,8.21781399986,8.2178539997,3.99998389184e-05,core 0 cpu_frequency,1.62197506822e-05,1571181824.22,1571181824.22
slateslatecom1,8.2178539997,8.22211600002,0.00426200032234,core 0 cpu_idle,6.53215479404e-05,1571181824.22,1571181824.22
slateslatecom1,8.22211600002,8.22229899978,0.000182999763638,core 0 cpu_frequency,7.42055623562e-05,1571181824.22,1571181824.22
slateslatecom1,8.22229899978,8.2427439997,0.0204449999146,core 0 cpu_idle,0.000313350291191,1571181824.22,1571181824.24
slateslatecom1,8.2427439997,8.24423899967,0.00149499997497,core 0 cpu_frequency,0.000606215612849,1571181824.24,1571181824.24
slateslatecom1,8.24423899967,8.25484499987,0.0106060001999,core 0 cpu_idle,0.000162552862064,1571181824.24,1571181824.25
slateslatecom1,8.25484499987,8.25485099992,6.00004568696e-06,core 0 cpu_frequency,2.43299092585e-06,1571181824.25,1571181824.25
slateslatecom1,8.25485099992,8.25765400007,0.00280300015584,core 0 cpu_idle,4.29601818884e-05,1571181824.25,1571181824.26
slateslatecom1,8.25765400007,8.25776899979,0.000114999711514,core 0 cpu_frequency,4.66318540201e-05,1571181824.26,1571181824.26
slateslatecom1,8.25776899979,8.27111599967,0.0133469998837,core 0 cpu_idle,0.000204562793717,1571181824.26,1571181824.27
slateslatecom1,8.27111599967,8.27121299971,9.70000401139e-05,core 0 cpu_frequency,3.9333070066e-05,1571181824.27,1571181824.27
slateslatecom1,8.27121299971,8.29137300001,0.0201600003056,core 0 cpu_idle,0.000308982244684,1571181824.27,1571181824.29
slateslatecom1,8.29137300001,8.29141299985,3.99998389184e-05,core 0 cpu_frequency,1.62197506822e-05,1571181824.29,1571181824.29
slateslatecom1,8.29141299985,8.314365,0.0229520001449,core 0 cpu_idle,0.00035177383022,1571181824.29,1571181824.31
slateslatecom1,8.314365,8.31438999996,2.49999575317e-05,core 0 cpu_frequency,1.01373677793e-05,1571181824.31,1571181824.31
slateslatecom1,8.31438999996,8.32058400009,0.00619400013238,core 0 cpu_idle,9.4932343029e-05,1571181824.31,1571181824.32
slateslatecom1,8.32058400009,8.32128700009,0.000702999997884,core 0 cpu_frequency,0.000285063265342,1571181824.32,1571181824.32
slateslatecom1,8.32128700009,8.33691999968,0.0156329995953,core 0 cpu_idle,0.000239599168297,1571181824.32,1571181824.34
slateslatecom1,8.33691999968,8.33750199992,0.000582000240684,core 0 cpu_frequency,0.000235998420396,1571181824.34,1571181824.34
slateslatecom1,8.33750199992,8.3574359999,0.0199339999817,core 0 cpu_idle,0.00030551845072,1571181824.34,1571181824.36
slateslatecom1,8.3574359999,8.35802499996,0.000589000061154,core 0 cpu_frequency,0.000238836815398,1571181824.36,1571181824.36
slateslatecom1,8.35802499996,8.36965500005,0.0116300000809,core 0 cpu_idle,0.00017824719624,1571181824.36,1571181824.37
slateslatecom1,8.36965500005,8.36966699967,1.19996257126e-05,core 0 cpu_frequency,4.86579302819e-06,1571181824.37,1571181824.37
slateslatecom1,8.36966699967,8.38607499981,0.0164080001414,core 0 cpu_idle,0.000251477214167,1571181824.37,1571181824.39
slateslatecom1,8.38607499981,8.38661799999,0.000543000176549,core 0 cpu_frequency,0.00022018407379,1571181824.39,1571181824.39
slateslatecom1,8.38661799999,8.40270499978,0.0160869997926,core 0 cpu_idle,0.000246557402321,1571181824.39,1571181824.4
slateslatecom1,8.40270499978,8.40295400005,0.000249000266194,core 0 cpu_frequency,0.000100968462541,1571181824.4,1571181824.4
slateslatecom1,8.40295400005,8.41767799994,0.0147239998914,core 0 cpu_idle,0.000225667384336,1571181824.4,1571181824.42
slateslatecom1,8.41767799994,8.41849399963,0.000815999694169,core 0 cpu_frequency,0.000330884122387,1571181824.42,1571181824.42
slateslatecom1,8.41849399963,8.41893099993,0.000437000300735,core 0 cpu_frequency,0.000177201611747,1571181824.42,1571181824.42
slateslatecom1,8.41893099993,8.41909299977,0.000161999836564,core 0 cpu_idle,2.4828904951e-06,1571181824.42,1571181824.42
slateslatecom1,8.41909299977,8.41917999974,8.6999963969e-05,core 0 cpu_frequency,3.52780851896e-05,1571181824.42,1571181824.42
slateslatecom1,8.41917999974,8.43940499984,0.0202250001021,core 0 cpu_idle,0.000309978464064,1571181824.42,1571181824.44
slateslatecom1,8.43940499984,8.44089099998,0.00148600013927,core 0 cpu_frequency,0.000602566220872,1571181824.44,1571181824.44
slateslatecom1,8.44089099998,8.45395099977,0.0130599997938,core 0 cpu_idle,0.000200164086839,1571181824.44,1571181824.45
slateslatecom1,8.45395099977,8.45565299969,0.00170199992135,core 0 cpu_frequency,0.000690153138908,1571181824.45,1571181824.46
slateslatecom1,8.45565299969,8.47442599991,0.0187730002217,core 0 cpu_idle,0.000287724387898,1571181824.46,1571181824.47
slateslatecom1,8.47442599991,8.47758199973,0.00315599981695,core 0 cpu_frequency,0.00127974340818,1571181824.47,1571181824.48
slateslatecom1,8.47758199973,8.49444299983,0.0168610000983,core 0 cpu_idle,0.000258420118006,1571181824.48,1571181824.49
slateslatecom1,8.49444299983,8.49451399967,7.09998421371e-05,core 0 cpu_frequency,2.87901093873e-05,1571181824.49,1571181824.49
slateslatecom1,8.49451399967,8.51523600006,0.020722000394,core 0 cpu_idle,0.000317595739039,1571181824.49,1571181824.52
slateslatecom1,8.51523600006,8.51531299995,7.69998878241e-05,core 0 cpu_frequency,3.12231003132e-05,1571181824.52,1571181824.52
slateslatecom1,8.51531299995,8.53557499964,0.0202619996853,core 0 cpu_idle,0.000310545538177,1571181824.52,1571181824.54
slateslatecom1,8.53557499964,8.53564099967,6.60000368953e-05,core 0 cpu_frequency,2.67627113609e-05,1571181824.54,1571181824.54
slateslatecom1,8.53564099967,8.55775299994,0.022112000268,core 0 cpu_idle,0.000338899572107,1571181824.54,1571181824.56
slateslatecom1,8.55775299994,8.55790599994,0.000153000000864,core 0 cpu_frequency,6.20407965505e-05,1571181824.56,1571181824.56
slateslatecom1,8.55790599994,8.58070399985,0.0227979999036,core 0 cpu_idle,0.000349413545522,1571181824.56,1571181824.58
slateslatecom1,8.58070399985,8.58077799994,7.40000978112e-05,core 0 cpu_frequency,3.0006699262e-05,1571181824.58,1571181824.58
slateslatecom1,8.58077799994,8.58431699965,0.00353899970651,core 0 cpu_idle,5.42404790018e-05,1571181824.58,1571181824.58
slateslatecom1,8.58431699965,8.58450099966,0.000184000004083,core 0 cpu_frequency,7.46111552556e-05,1571181824.58,1571181824.58
slateslatecom1,8.58450099966,8.63613200001,0.0516310003586,core 0 cpu_idle,0.000791322526996,1571181824.58,1571181824.64
slateslatecom1,8.63613200001,8.63682799973,0.000695999711752,core 0 cpu_frequency,0.000282224681517,1571181824.64,1571181824.64
slateslatecom1,8.63682799973,8.63777699973,0.000949000008404,core 0 cpu_idle,1.45448486288e-05,1571181824.64,1571181824.64
slateslatecom1,8.63777699973,8.63817799976,0.000401000026613,core 0 cpu_frequency,0.000162603666192,1571181824.64,1571181824.64
slateslatecom1,8.63817799976,8.65766600007,0.019488000311,core 0 cpu_idle,0.000298682836766,1571181824.64,1571181824.66
slateslatecom1,8.65766600007,8.65768999979,2.39997170866e-05,core 0 cpu_frequency,9.7317748799e-06,1571181824.66,1571181824.66
slateslatecom1,8.65768999979,8.67777399998,0.0200840001926,core 0 cpu_idle,0.000307817428952,1571181824.66,1571181824.68
slateslatecom1,8.67777399998,8.67778200004,8.00006091595e-06,core 0 cpu_frequency,3.24398790114e-06,1571181824.68,1571181824.68
slateslatecom1,8.67778200004,8.67843199987,0.000649999827147,core 0 cpu_idle,9.96222235076e-06,1571181824.68,1571181824.68
slateslatecom1,8.67843199987,8.67893699976,0.000504999887198,core 0 cpu_frequency,0.000204775131259,1571181824.68,1571181824.68
slateslatecom1,8.67893699976,8.69918200001,0.0202450002544,core 0 cpu_idle,0.000310284996398,1571181824.68,1571181824.7
slateslatecom1,8.69918200001,8.6993239997,0.000141999684274,core 0 cpu_frequency,5.75802187746e-05,1571181824.7,1571181824.7
slateslatecom1,8.6993239997,8.71155199967,0.0122279999778,core 0 cpu_idle,0.000187412441659,1571181824.7,1571181824.71
slateslatecom1,8.71155199967,8.71181399981,0.000262000132352,core 0 cpu_frequency,0.000106239848468,1571181824.71,1571181824.71
slateslatecom1,8.71181399981,8.73192499997,0.0201110001653,core 0 cpu_idle,0.000308231244034,1571181824.71,1571181824.73
slateslatecom1,8.73192499997,8.73205700004,0.000132000073791,core 0 cpu_frequency,5.35254227217e-05,1571181824.73,1571181824.73
slateslatecom1,8.73205700004,8.75441999966,0.0223629996181,core 0 cpu_idle,0.000342746513646,1571181824.73,1571181824.75
slateslatecom1,8.75441999966,8.75446299976,4.30000945926e-05,core 0 cpu_frequency,1.74363405569e-05,1571181824.75,1571181824.75
slateslatecom1,8.75446299976,8.76518099988,0.0107180001214,core 0 cpu_idle,0.000164269428861,1571181824.75,1571181824.77
slateslatecom1,8.76518099988,8.76562700002,0.000446000136435,core 0 cpu_frequency,0.000180851003724,1571181824.77,1571181824.77
slateslatecom1,8.76562700002,8.79606499989,0.0304379998706,core 0 cpu_idle,0.000466508005017,1571181824.77,1571181824.8
slateslatecom1,8.79606499989,8.79765899992,0.00159400003031,core 0 cpu_frequency,0.00064635967989,1571181824.8,1571181824.8
slateslatecom1,8.79765899992,8.79879899975,0.00113999983296,core 0 cpu_frequency,0.000462264688265,1571181824.8,1571181824.8
slateslatecom1,8.79879899975,8.81771899993,0.0189200001769,core 0 cpu_idle,0.000289977382711,1571181824.8,1571181824.82
slateslatecom1,8.81771899993,8.82128300006,0.0035640001297,core 0 cpu_frequency,0.00144518565819,1571181824.82,1571181824.82
slateslatecom1,8.82128300006,8.83793699974,0.0166539996862,core 0 cpu_idle,0.000255247526191,1571181824.82,1571181824.84
slateslatecom1,8.83793699974,8.83816399984,0.000227000098675,core 0 cpu_frequency,9.20474958125e-05,1571181824.84,1571181824.84
slateslatecom1,8.83816399984,8.85772900004,0.0195650001988,core 0 cpu_idle,0.000299862975547,1571181824.84,1571181824.86
slateslatecom1,8.85772900004,8.85783099988,0.000101999845356,core 0 cpu_frequency,4.13604680925e-05,1571181824.86,1571181824.86
slateslatecom1,8.85783099988,8.87783799972,0.0200069998391,core 0 cpu_idle,0.000306637283034,1571181824.86,1571181824.88
slateslatecom1,8.87783799972,8.87895500008,0.00111700035632,core 0 cpu_frequency,0.000452938506285,1571181824.88,1571181824.88
slateslatecom1,8.87895500008,8.91779699968,0.0388419996016,core 0 cpu_idle,0.000595311906894,1571181824.88,1571181824.92
slateslatecom1,8.91779699968,8.9180089999,0.000212000217289,core 0 cpu_frequency,8.59651129096e-05,1571181824.92,1571181824.92
slateslatecom1,8.9180089999,8.9262389997,0.00822999980301,core 0 cpu_idle,0.000126137091981,1571181824.92,1571181824.93
slateslatecom1,8.9262389997,8.92694899999,0.000710000284016,core 0 cpu_frequency,0.000287901849167,1571181824.93,1571181824.93
slateslatecom1,8.92694899999,8.94683399983,0.0198849998415,core 0 cpu_idle,0.00030476745007,1571181824.93,1571181824.95
slateslatecom1,8.94683399983,8.94690999994,7.60001130402e-05,core 0 cpu_frequency,3.08176962373e-05,1571181824.95,1571181824.95
slateslatecom1,8.94690999994,8.95767599996,0.0107660000212,core 0 cpu_idle,0.000165005099326,1571181824.95,1571181824.96
slateslatecom1,8.95767599996,8.95804099971,0.000364999752492,core 0 cpu_frequency,0.000148005720637,1571181824.96,1571181824.96
slateslatecom1,8.95804099971,8.95903899986,0.000998000148684,core 0 cpu_idle,1.52958492788e-05,1571181824.96,1571181824.96
slateslatecom1,8.95903899986,8.95964800008,0.000609000213444,core 0 cpu_frequency,0.000246946785151,1571181824.96,1571181824.96
slateslatecom1,8.95964800008,8.97947999975,0.0198319996707,core 0 cpu_idle,0.000303955142953,1571181824.96,1571181824.98
slateslatecom1,8.97947999975,8.97954500001,6.50002621114e-05,core 0 cpu_frequency,2.6357307285e-05,1571181824.98,1571181824.98
slateslatecom1,8.97954500001,8.98764299974,0.00809799972922,core 0 cpu_idle,0.00012411399285,1571181824.98,1571181824.99
slateslatecom1,8.98764299974,8.98790200008,0.000259000342339,core 0 cpu_frequency,0.000105023447417,1571181824.99,1571181824.99
slateslatecom1,8.98790200008,8.99153500004,0.00363299995661,core 0 cpu_idle,5.56811738349e-05,1571181824.99,1571181824.99
slateslatecom1,8.99153500004,8.99160299962,6.7999586463e-05,core 0 cpu_frequency,2.75735195126e-05,1571181824.99,1571181824.99
slateslatecom1,8.99160299962,9.00508299982,0.0134800001979,core 0 cpu_idle,0.000206601223033,1571181824.99,1571181825.01
slateslatecom1,9.00508299982,9.00872799987,0.00364500004798,core 0 cpu_frequency,0.00147803075246,1571181825.01,1571181825.01
slateslatecom1,9.00872799987,9.00996599998,0.00123800011352,core 0 cpu_idle,1.89742087398e-05,1571181825.01,1571181825.01
slateslatecom1,9.00996599998,9.01068100007,0.000715000089258,core 0 cpu_frequency,0.000289929247194,1571181825.01,1571181825.01
slateslatecom1,9.01068100007,9.01779399998,0.00711299991235,core 0 cpu_idle,0.000109017393157,1571181825.01,1571181825.02
slateslatecom1,9.01779399998,9.01785499975,6.09997659922e-05,core 0 cpu_frequency,2.47351245109e-05,1571181825.02,1571181825.02
slateslatecom1,9.01785499975,9.03781299992,0.0199580001645,core 0 cpu_idle,0.000305886289521,1571181825.02,1571181825.04
slateslatecom1,9.03781299992,9.03788799979,7.49998725951e-05,core 0 cpu_frequency,3.04121033379e-05,1571181825.04,1571181825.04
slateslatecom1,9.03788799979,9.042227,0.00433900021017,core 0 cpu_idle,6.65016867211e-05,1571181825.04,1571181825.04
slateslatecom1,9.042227,9.04292799998,0.000700999982655,core 0 cpu_frequency,0.000284252268367,1571181825.04,1571181825.04
slateslatecom1,9.04292799998,9.06443100004,0.0215030000545,core 0 cpu_idle,0.000329565730335,1571181825.04,1571181825.06
