edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,7.50494500017,7.50604300015,0.00109799997881,core 1 cpu_frequency,0.000441268623484,1571179759.5,1571179759.51
edgyedgyapp1,7.50604300015,7.51256299997,0.00651999982074,core 1 cpu_idle,9.9038797277e-05,1571179759.51,1571179759.51
edgyedgyapp1,7.51256299997,7.51437800005,0.0018150000833,core 1 cpu_frequency,0.000729419493476,1571179759.51,1571179759.51
edgyedgyapp1,7.51437800005,7.53288300009,0.0185050000437,core 1 cpu_idle,0.000281090950663,1571179759.51,1571179759.53
edgyedgyapp1,7.53288300009,7.53415199975,0.00126899965107,core 1 cpu_frequency,0.000509990655772,1571179759.53,1571179759.53
edgyedgyapp1,7.53415199975,7.5448090001,0.0106570003554,core 1 cpu_idle,0.000161879835399,1571179759.53,1571179759.54
edgyedgyapp1,7.5448090001,7.54510199977,0.000292999669909,core 1 cpu_frequency,0.000117751879342,1571179759.54,1571179759.55
edgyedgyapp1,7.54510199977,7.56492300006,0.0198210002854,core 1 cpu_idle,0.000301080994336,1571179759.55,1571179759.56
edgyedgyapp1,7.56492300006,7.56667800015,0.00175500009209,core 1 cpu_frequency,0.000705306457009,1571179759.56,1571179759.57
edgyedgyapp1,7.56667800015,7.58497700002,0.0182989998721,core 1 cpu_idle,0.000277961808057,1571179759.57,1571179759.58
edgyedgyapp1,7.58497700002,7.58854599996,0.00356899993494,core 1 cpu_frequency,0.00143432396985,1571179759.58,1571179759.59
edgyedgyapp1,7.58854599996,7.62780999998,0.0392640000209,core 1 cpu_idle,0.000596420160318,1571179759.59,1571179759.63
edgyedgyapp1,7.62780999998,7.62849400006,0.000684000086039,core 1 cpu_frequency,0.000274888690578,1571179759.63,1571179759.63
edgyedgyapp1,7.62849400006,7.64499399997,0.0164999999106,core 1 cpu_idle,0.000250634998642,1571179759.63,1571179759.64
edgyedgyapp1,7.64499399997,7.64514799975,0.000153999775648,core 1 cpu_frequency,6.18900458366e-05,1571179759.64,1571179759.65
edgyedgyapp1,7.64514799975,7.68491399987,0.0397660001181,core 1 cpu_idle,0.000604045541794,1571179759.65,1571179759.68
edgyedgyapp1,7.68491399987,7.68822799996,0.00331400008872,core 1 cpu_frequency,0.00133184361166,1571179759.68,1571179759.69
edgyedgyapp1,7.68822799996,7.72479500016,0.0365670002066,core 1 cpu_idle,0.000555452733138,1571179759.69,1571179759.72
edgyedgyapp1,7.72479500016,7.72702800017,0.00223300000653,core 1 cpu_frequency,0.000897406974623,1571179759.72,1571179759.73
edgyedgyapp1,7.72702800017,7.76494799973,0.0379199995659,core 1 cpu_idle,0.000576004793406,1571179759.73,1571179759.76
edgyedgyapp1,7.76494799973,7.76590600004,0.000958000309765,core 1 cpu_frequency,0.00038500499649,1571179759.76,1571179759.77
edgyedgyapp1,7.76590600004,7.78682499984,0.0209189997986,core 1 cpu_idle,0.000317759606941,1571179759.77,1571179759.79
edgyedgyapp1,7.78682499984,7.78690399975,7.8999903053e-05,core 1 cpu_frequency,3.17487970386e-05,1571179759.79,1571179759.79
edgyedgyapp1,7.78690399975,7.82492600009,0.0380220003426,core 1 cpu_idle,0.000577554185204,1571179759.79,1571179759.82
edgyedgyapp1,7.82492600009,7.83085600007,0.0059299999848,core 1 cpu_frequency,0.00238317211389,1571179759.82,1571179759.83
edgyedgyapp1,7.83085600007,7.89147699997,0.060620999895,core 1 cpu_idle,0.000920832988406,1571179759.83,1571179759.89
edgyedgyapp1,7.89147699997,7.89157600002,9.90000553429e-05,core 1 cpu_frequency,3.97865382414e-05,1571179759.89,1571179759.89
edgyedgyapp1,7.89157600002,7.90479099983,0.0132149998099,core 1 cpu_idle,0.000200735847112,1571179759.89,1571179759.9
edgyedgyapp1,7.90479099983,7.90485699987,6.60000368953e-05,core 1 cpu_frequency,2.65243588276e-05,1571179759.9,1571179759.9
edgyedgyapp1,7.90485699987,7.95282900007,0.047972000204,core 1 cpu_idle,0.000728694683099,1571179759.9,1571179759.95
edgyedgyapp1,7.95282900007,7.95292000007,9.0999994427e-05,core 1 cpu_frequency,3.65714417603e-05,1571179759.95,1571179759.95
edgyedgyapp1,7.95292000007,7.95503199985,0.00211199978366,core 1 cpu_idle,3.20812767139e-05,1571179759.95,1571179759.96
edgyedgyapp1,7.95503199985,7.95510399994,7.20000825822e-05,core 1 cpu_frequency,2.89356811885e-05,1571179759.96,1571179759.96
edgyedgyapp1,7.95510399994,8.00509699993,0.0499929999933,core 1 cpu_idle,0.000759393669898,1571179759.96,1571179760.01
edgyedgyapp1,8.00509699993,8.005167,7.00000673532e-05,core 1 cpu_frequency,2.81319070682e-05,1571179760.01,1571179760.01
edgyedgyapp1,8.005167,8.02477499982,0.0196079998277,core 1 cpu_idle,0.000297845517383,1571179760.01,1571179760.02
edgyedgyapp1,8.02477499982,8.02483099978,5.59999607503e-05,core 1 cpu_frequency,2.25054882262e-05,1571179760.02,1571179760.02
edgyedgyapp1,8.02483099978,8.04490099987,0.020070000086,core 1 cpu_idle,0.000304863301306,1571179760.02,1571179760.04
edgyedgyapp1,8.04490099987,8.04496099986,5.99999912083e-05,core 1 cpu_frequency,2.41130364668e-05,1571179760.04,1571179760.04
edgyedgyapp1,8.04496099986,8.06689999998,0.0219390001148,core 1 cpu_idle,0.000333253411744,1571179760.04,1571179760.07
edgyedgyapp1,8.06689999998,8.06699799979,9.79998148978e-05,core 1 cpu_frequency,3.93845576104e-05,1571179760.07,1571179760.07
edgyedgyapp1,8.06699799979,8.0849179998,0.017920000013,core 1 cpu_idle,0.000272204800197,1571179760.07,1571179760.08
edgyedgyapp1,8.0849179998,8.08515099995,0.000233000144362,core 1 cpu_frequency,9.3639030017e-05,1571179760.08,1571179760.09
edgyedgyapp1,8.08515099995,8.10672200006,0.0215710001066,core 1 cpu_idle,0.00032766349162,1571179760.09,1571179760.11
edgyedgyapp1,8.10672200006,8.10679400014,7.20000825822e-05,core 1 cpu_frequency,2.89356811885e-05,1571179760.11,1571179760.11
edgyedgyapp1,8.10679400014,8.14194299979,0.0351489996538,core 1 cpu_idle,0.000533913304741,1571179760.11,1571179760.14
edgyedgyapp1,8.14194299979,8.1424639998,0.00052100000903,core 1 cpu_frequency,0.000209381567629,1571179760.14,1571179760.14
edgyedgyapp1,8.1424639998,8.32492699986,0.182463000063,core 1 cpu_idle,0.00277161297095,1571179760.14,1571179760.32
edgyedgyapp1,8.32492699986,8.32720799977,0.00228099990636,core 1 cpu_frequency,0.000916697366368,1571179760.32,1571179760.33
edgyedgyapp1,8.32720799977,8.32759999996,0.000392000190914,core 1 cpu_frequency,0.000157538604725,1571179760.33,1571179760.33
edgyedgyapp1,8.32759999996,8.35183200007,0.0242320001125,core 1 cpu_idle,0.000368084081709,1571179760.33,1571179760.35
edgyedgyapp1,8.35183200007,8.35816399986,0.0063319997862,core 1 cpu_frequency,0.00254472940208,1571179760.35,1571179760.36
edgyedgyapp1,8.35816399986,8.39076799992,0.0326040000655,core 1 cpu_idle,0.000495254760995,1571179760.36,1571179760.39
edgyedgyapp1,8.39076799992,8.39116899995,0.000401000026613,core 1 cpu_frequency,0.000161155494696,1571179760.39,1571179760.39
edgyedgyapp1,8.39116899995,8.54481999995,0.153651000001,core 1 cpu_idle,0.00233395869001,1571179760.39,1571179760.54
edgyedgyapp1,8.54481999995,8.54863200011,0.00381200015545,core 1 cpu_frequency,0.00153198187047,1571179760.54,1571179760.55
edgyedgyapp1,8.54863200011,8.56506100018,0.0164290000685,core 1 cpu_idle,0.00024955651104,1571179760.55,1571179760.57
edgyedgyapp1,8.56506100018,8.56521000015,0.000148999970406,core 1 cpu_frequency,5.98807041068e-05,1571179760.57,1571179760.57
edgyedgyapp1,8.56521000015,8.56566500012,0.000454999972135,core 1 cpu_idle,6.91144957673e-06,1571179760.57,1571179760.57
edgyedgyapp1,8.56566500012,8.56572500011,5.99999912083e-05,core 1 cpu_frequency,2.41130364668e-05,1571179760.57,1571179760.57
edgyedgyapp1,8.56572500011,8.58839299995,0.022667999845,core 1 cpu_idle,0.000344326917646,1571179760.57,1571179760.59
edgyedgyapp1,8.58839299995,8.58848199993,8.8999979198e-05,core 1 cpu_frequency,3.576766764e-05,1571179760.59,1571179760.59
edgyedgyapp1,8.58848199993,8.62509500002,0.0366130000912,core 1 cpu_idle,0.000556151471385,1571179760.59,1571179760.63
edgyedgyapp1,8.62509500002,8.62555200001,0.000456999987364,core 1 cpu_frequency,0.000183660982922,1571179760.63,1571179760.63
edgyedgyapp1,8.62555200001,8.62560500018,5.30001707375e-05,core 1 cpu_frequency,2.12999206167e-05,1571179760.63,1571179760.63
edgyedgyapp1,8.62560500018,8.63375400007,0.00814899988472,core 1 cpu_idle,0.000123783308249,1571179760.63,1571179760.63
edgyedgyapp1,8.63375400007,8.63379599992,4.19998541474e-05,core 1 cpu_frequency,1.68790693842e-05,1571179760.63,1571179760.63
edgyedgyapp1,8.63379599992,8.65832199994,0.0245260000229,core 1 cpu_idle,0.000372549940348,1571179760.63,1571179760.66
edgyedgyapp1,8.65832199994,8.65843199985,0.000109999906272,core 1 cpu_frequency,4.42072023321e-05,1571179760.66,1571179760.66
edgyedgyapp1,8.65843199985,8.68504899973,0.0266169998795,core 1 cpu_idle,0.000404312228169,1571179760.66,1571179760.69
edgyedgyapp1,8.68504899973,8.68513800018,8.90004448593e-05,core 1 cpu_frequency,3.57678547818e-05,1571179760.69,1571179760.69
edgyedgyapp1,8.68513800018,8.7852429999,0.100104999729,core 1 cpu_idle,0.00152059494588,1571179760.69,1571179760.79
edgyedgyapp1,8.7852429999,8.78530699993,6.40000216663e-05,core 1 cpu_frequency,2.57205847073e-05,1571179760.79,1571179760.79
edgyedgyapp1,8.78530699993,8.82524299994,0.0399360000156,core 1 cpu_idle,0.000606627840237,1571179760.79,1571179760.83
edgyedgyapp1,8.82524299994,8.82536899997,0.000126000028104,core 1 cpu_frequency,5.06373952944e-05,1571179760.83,1571179760.83
edgyedgyapp1,8.82536899997,9.44759200001,0.622223000042,core 1 cpu_idle,0.00945156737064,1571179760.83,1571179761.45
edgyedgyapp1,9.44759200001,9.44767200015,8.00001434982e-05,core 1 cpu_frequency,3.21507776696e-05,1571179761.45,1571179761.45
edgyedgyapp1,9.44767200015,9.46842199983,0.0207499996759,core 1 cpu_idle,0.000315192495077,1571179761.45,1571179761.47
edgyedgyapp1,9.46842199983,9.4688860001,0.000464000273496,core 1 cpu_frequency,0.000186474285914,1571179761.47,1571179761.47
edgyedgyapp1,9.4688860001,9.76577499975,0.296888999641,core 1 cpu_idle,0.00450974390455,1571179761.47,1571179761.77
edgyedgyapp1,9.76577499975,9.7658569999,8.20001587272e-05,core 1 cpu_frequency,3.29545517899e-05,1571179761.77,1571179761.77
edgyedgyapp1,9.7658569999,9.78579200013,0.0199350002222,core 1 cpu_idle,0.000302812653375,1571179761.77,1571179761.79
edgyedgyapp1,9.78579200013,9.78688200004,0.00108999991789,core 1 cpu_frequency,0.000438053527003,1571179761.79,1571179761.79
edgyedgyapp1,9.78688200004,9.80489399983,0.0180119997822,core 1 cpu_idle,0.000273602276691,1571179761.79,1571179761.8
edgyedgyapp1,9.80489399983,9.81157399993,0.00668000010774,core 1 cpu_frequency,0.0026845851633,1571179761.8,1571179761.81
edgyedgyapp1,9.81157399993,9.81847300008,0.00689900014549,core 1 cpu_frequency,0.00277259777447,1571179761.81,1571179761.82
edgyedgyapp1,9.81847300008,9.83303500013,0.0145620000549,core 1 cpu_idle,0.000221196780833,1571179761.82,1571179761.83
edgyedgyapp1,9.83303500013,9.84929399984,0.0162589997053,core 1 cpu_frequency,0.00653423183757,1571179761.83,1571179761.85
edgyedgyapp1,9.84929399984,10.0058800001,0.15658600023,core 1 cpu_idle,0.0023785413435,1571179761.85,1571179762.01
edgyedgyapp1,10.0058800001,10.0287959999,0.0229159998707,core 1 cpu_frequency,0.00920957369206,1571179762.01,1571179762.03
edgyedgyapp1,10.0287959999,10.0293609998,0.000564999878407,core 1 cpu_idle,8.582348153e-06,1571179762.03,1571179762.03
edgyedgyapp1,10.0293609998,10.0298779998,0.000516999978572,core 1 cpu_frequency,0.000207774019388,1571179762.03,1571179762.03
edgyedgyapp1,10.0298779998,10.05779,0.0279120001942,core 1 cpu_idle,0.00042398328295,1571179762.03,1571179762.06
edgyedgyapp1,10.05779,10.0596329998,0.00184299983084,core 1 cpu_frequency,0.000740672144018,1571179762.06,1571179762.06
edgyedgyapp1,10.0596329998,10.0683619999,0.00872900011018,core 1 cpu_idle,0.000132593511674,1571179762.06,1571179762.07
edgyedgyapp1,10.0683619999,10.0688569997,0.000494999811053,core 1 cpu_frequency,0.000198932504065,1571179762.07,1571179762.07
edgyedgyapp1,10.0688569997,10.1117219999,0.0428650001995,core 1 cpu_idle,0.000651119353031,1571179762.07,1571179762.11
edgyedgyapp1,10.1117219999,10.1138570001,0.00213500019163,core 1 cpu_frequency,0.000858022417013,1571179762.11,1571179762.11
edgyedgyapp1,10.1138570001,10.1902629999,0.0764059997164,core 1 cpu_idle,0.00116060713569,1571179762.11,1571179762.19
edgyedgyapp1,10.1902629999,10.2211500001,0.0308870002627,core 1 cpu_frequency,0.0124129912136,1571179762.19,1571179762.22
edgyedgyapp1,10.2211500001,10.2232729997,0.00212299963459,core 1 cpu_frequency,0.000853199585149,1571179762.22,1571179762.22
edgyedgyapp1,10.2232729997,10.2423199997,0.0190469999798,core 1 cpu_idle,0.000289323929693,1571179762.22,1571179762.24
edgyedgyapp1,10.2423199997,10.2777089998,0.0353890000843,core 1 cpu_frequency,0.0142222729099,1571179762.24,1571179762.28
edgyedgyapp1,10.2777089998,10.28315,0.00544100021943,core 1 cpu_frequency,0.00218665093219,1571179762.28,1571179762.28
edgyedgyapp1,10.28315,10.284823,0.00167299993336,core 1 cpu_idle,2.54128689878e-05,1571179762.28,1571179762.28
edgyedgyapp1,10.284823,10.284887,6.40000216663e-05,core 1 cpu_frequency,2.57205847073e-05,1571179762.28,1571179762.28
edgyedgyapp1,10.284887,10.3050719998,0.0201849997975,core 1 cpu_idle,0.000306610146924,1571179762.28,1571179762.31
edgyedgyapp1,10.3050719998,10.308981,0.00390900019556,core 1 cpu_frequency,0.00157096463459,1571179762.31,1571179762.31
edgyedgyapp1,10.308981,10.3265169999,0.017535999883,core 1 cpu_idle,0.000266371838222,1571179762.31,1571179762.33
edgyedgyapp1,10.3265169999,10.326936,0.000419000163674,core 1 cpu_frequency,0.000168389461778,1571179762.33,1571179762.33
edgyedgyapp1,10.326936,10.3844559998,0.0575199997984,core 1 cpu_idle,0.000873728796938,1571179762.33,1571179762.38
edgyedgyapp1,10.3844559998,10.3852709997,0.000814999919385,core 1 cpu_frequency,0.000327535427602,1571179762.38,1571179762.39
edgyedgyapp1,10.3852709997,10.3866869998,0.00141600007191,core 1 cpu_frequency,0.000569067772901,1571179762.39,1571179762.39
edgyedgyapp1,10.3866869998,10.4404429998,0.0537560000084,core 1 cpu_idle,0.000816553640128,1571179762.39,1571179762.44
edgyedgyapp1,10.4404429998,10.442146,0.0017030001618,core 1 cpu_frequency,0.000684408517024,1571179762.44,1571179762.44
edgyedgyapp1,10.442146,10.445169,0.00302299996838,core 1 cpu_idle,4.59193695197e-05,1571179762.44,1571179762.45
edgyedgyapp1,10.445169,10.4495330001,0.0043640001677,core 1 cpu_frequency,0.0017538218434,1571179762.45,1571179762.45
edgyedgyapp1,10.4495330001,10.4651230001,0.0155899999663,core 1 cpu_idle,0.000236812099488,1571179762.45,1571179762.47
edgyedgyapp1,10.4651230001,10.468533,0.00340999988839,core 1 cpu_frequency,0.00137042439515,1571179762.47,1571179762.47
edgyedgyapp1,10.468533,10.4851799998,0.0166469998658,core 1 cpu_idle,0.000252867927961,1571179762.47,1571179762.49
edgyedgyapp1,10.4851799998,10.487985,0.00280500017107,core 1 cpu_frequency,0.00112728468875,1571179762.49,1571179762.49
edgyedgyapp1,10.487985,10.5090939999,0.0211089998484,core 1 cpu_idle,0.000320645707697,1571179762.49,1571179762.51
edgyedgyapp1,10.5090939999,10.512389,0.00329500017688,core 1 cpu_frequency,0.00132420785108,1571179762.51,1571179762.51
edgyedgyapp1,10.512389,10.524952,0.0125629999675,core 1 cpu_idle,0.000190831969506,1571179762.51,1571179762.52
edgyedgyapp1,10.524952,10.5284859999,0.00353399990126,core 1 cpu_frequency,0.00142025801632,1571179762.52,1571179762.53
edgyedgyapp1,10.5284859999,10.5451799999,0.0166939999908,core 1 cpu_idle,0.000253581859861,1571179762.53,1571179762.55
edgyedgyapp1,10.5451799999,10.5452999999,0.000119999982417,core 1 cpu_frequency,4.82260729335e-05,1571179762.55,1571179762.55
edgyedgyapp1,10.5452999999,10.5456579998,0.000357999932021,core 1 cpu_idle,5.4380189674e-06,1571179762.55,1571179762.55
edgyedgyapp1,10.5456579998,10.5516539998,0.0059960000217,core 1 cpu_frequency,0.00240969647272,1571179762.55,1571179762.55
edgyedgyapp1,10.5516539998,10.5671859998,0.0155319999903,core 1 cpu_idle,0.000235931079853,1571179762.55,1571179762.57
edgyedgyapp1,10.5671859998,10.5672499998,6.40000216663e-05,core 1 cpu_frequency,2.57205847073e-05,1571179762.57,1571179762.57
edgyedgyapp1,10.5672499998,10.5851929998,0.0179429999553,core 1 cpu_idle,0.000272554169321,1571179762.57,1571179762.59
edgyedgyapp1,10.5851929998,10.5861939997,0.0010009999387,core 1 cpu_frequency,0.000402285859363,1571179762.59,1571179762.59
edgyedgyapp1,10.5861939997,10.6018130002,0.01561900042,core 1 cpu_frequency,0.00627702636478,1571179762.59,1571179762.6
edgyedgyapp1,10.6018130002,10.6170680001,0.0152549999766,core 1 cpu_idle,0.000231723449645,1571179762.6,1571179762.62
edgyedgyapp1,10.6170680001,10.6173430001,0.00027499999851,core 1 cpu_frequency,0.000110518099401,1571179762.62,1571179762.62
edgyedgyapp1,10.6173430001,10.6193189998,0.00197599967942,core 1 cpu_idle,3.00154351303e-05,1571179762.62,1571179762.62
edgyedgyapp1,10.6193189998,10.6201800001,0.000861000269651,core 1 cpu_frequency,0.000346022232369,1571179762.62,1571179762.62
edgyedgyapp1,10.6201800001,10.6417219997,0.021541999653,core 1 cpu_idle,0.000327222974729,1571179762.62,1571179762.64
edgyedgyapp1,10.6417219997,10.641975,0.000253000296652,core 1 cpu_frequency,0.00010167677122,1571179762.64,1571179762.64
edgyedgyapp1,10.641975,10.6686570002,0.0266820001416,core 1 cpu_idle,0.000405299582151,1571179762.64,1571179762.67
edgyedgyapp1,10.6686570002,10.6695719999,0.000914999749511,core 1 cpu_frequency,0.000367723759333,1571179762.67,1571179762.67
edgyedgyapp1,10.6695719999,10.91286,0.243288000114,core 1 cpu_idle,0.00369554472174,1571179762.67,1571179762.91
edgyedgyapp1,10.91286,10.9511919999,0.0383319999091,core 1 cpu_frequency,0.0154050174515,1571179762.91,1571179762.95
edgyedgyapp1,10.9511919999,10.9538360001,0.00264400010929,core 1 cpu_frequency,0.00106258133992,1571179762.95,1571179762.95
edgyedgyapp1,10.9538360001,11.0067810002,0.0529450001195,core 1 cpu_idle,0.000804234551815,1571179762.95,1571179763.01
edgyedgyapp1,11.0067810002,11.0220070002,0.0152259999886,core 1 cpu_frequency,0.00611908577942,1571179763.01,1571179763.02
edgyedgyapp1,11.0220070002,11.0650999998,0.0430929996073,core 1 cpu_idle,0.000654582664035,1571179763.02,1571179763.07
edgyedgyapp1,11.0650999998,11.0675869999,0.00248700007796,core 1 cpu_frequency,0.000999485539332,1571179763.07,1571179763.07
edgyedgyapp1,11.0675869999,11.1452549999,0.0776680000126,core 1 cpu_idle,0.00117977692019,1571179763.07,1571179763.15
edgyedgyapp1,11.1452549999,11.1744610001,0.0292060002685,core 1 cpu_frequency,0.0117374242119,1571179763.15,1571179763.17
edgyedgyapp1,11.1744610001,11.175574,0.0011129998602,core 1 cpu_frequency,0.000447296835816,1571179763.17,1571179763.18
edgyedgyapp1,11.175574,11.1890389998,0.0134649998508,core 1 cpu_idle,0.000204533347734,1571179763.18,1571179763.19
edgyedgyapp1,11.1890389998,11.2240490001,0.0350100002252,core 1 cpu_frequency,0.0140699589305,1571179763.19,1571179763.22
edgyedgyapp1,11.2240490001,11.2264169999,0.00236799987033,core 1 cpu_frequency,0.000951661259888,1571179763.22,1571179763.23
edgyedgyapp1,11.2264169999,11.2562569999,0.0298399999738,core 1 cpu_idle,0.000453269599602,1571179763.23,1571179763.26
edgyedgyapp1,11.2562569999,11.2960310001,0.039774000179,core 1 cpu_frequency,0.0159845342879,1571179763.26,1571179763.3
edgyedgyapp1,11.2960310001,11.2967829998,0.000751999672502,core 1 cpu_idle,1.14228750253e-05,1571179763.3,1571179763.3
