zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,9.53284100024,9.53292000014,7.8999903053e-05,core 2 cpu_frequency,3.17487970386e-05,1571179543.53,1571179543.53
zumatawwwzumatacom1,9.53292000014,9.54121599998,0.0082959998399,core 2 cpu_idle,0.000126016237568,1571179543.53,1571179543.54
zumatawwwzumatacom1,9.54121599998,9.54139100015,0.000175000168383,core 2 cpu_frequency,7.03297676705e-05,1571179543.54,1571179543.54
zumatawwwzumatacom1,9.54139100015,9.56226299983,0.0208719996735,core 2 cpu_idle,0.000317045675041,1571179543.54,1571179543.56
zumatawwwzumatacom1,9.56226299983,9.56257699989,0.000314000062644,core 2 cpu_frequency,0.000126191601176,1571179543.56,1571179543.56
zumatawwwzumatacom1,9.56257699989,9.57056900021,0.00799200031906,core 2 cpu_idle,0.000121398484847,1571179543.56,1571179543.57
zumatawwwzumatacom1,9.57056900021,9.57088699983,0.000317999627441,core 2 cpu_frequency,0.000127798962275,1571179543.57,1571179543.57
zumatawwwzumatacom1,9.57088699983,9.61076800013,0.0398810002953,core 2 cpu_idle,0.000605792394485,1571179543.57,1571179543.61
zumatawwwzumatacom1,9.61076800013,9.61085399985,8.59997235239e-05,core 2 cpu_frequency,3.45619128887e-05,1571179543.61,1571179543.61
zumatawwwzumatacom1,9.61085399985,9.63085500011,0.0200010002591,core 2 cpu_idle,0.000303815193935,1571179543.61,1571179543.63
zumatawwwzumatacom1,9.63085500011,9.63087200001,1.69998966157e-05,core 2 cpu_frequency,6.83198645152e-06,1571179543.63,1571179543.63
zumatawwwzumatacom1,9.63087200001,9.63723800005,0.00636600004509,core 2 cpu_idle,9.66995406849e-05,1571179543.63,1571179543.64
zumatawwwzumatacom1,9.63723800005,9.63787200022,0.000634000170976,core 2 cpu_frequency,0.000254794524712,1571179543.64,1571179543.64
zumatawwwzumatacom1,9.63787200022,9.63878499996,0.000912999734282,core 2 cpu_frequency,0.000366919985212,1571179543.64,1571179543.64
zumatawwwzumatacom1,9.63878499996,9.65825799992,0.0194729999639,core 2 cpu_idle,0.000295794869452,1571179543.64,1571179543.66
zumatawwwzumatacom1,9.65825799992,9.66278599994,0.00452800001949,core 2 cpu_frequency,0.00181973075983,1571179543.66,1571179543.66
zumatawwwzumatacom1,9.66278599994,9.6706480002,0.0078620002605,core 2 cpu_idle,0.000119423783957,1571179543.66,1571179543.67
zumatawwwzumatacom1,9.6706480002,9.67184500024,0.00119700003415,core 2 cpu_frequency,0.000481055161726,1571179543.67,1571179543.67
zumatawwwzumatacom1,9.67184500024,9.6894390001,0.0175939998589,core 2 cpu_idle,0.000267252857857,1571179543.67,1571179543.69
zumatawwwzumatacom1,9.6894390001,9.68946699984,2.79997475445e-05,core 2 cpu_frequency,1.12526505422e-05,1571179543.69,1571179543.69
zumatawwwzumatacom1,9.68946699984,9.70325300004,0.0137860001996,core 2 cpu_idle,0.000209409343032,1571179543.69,1571179543.7
zumatawwwzumatacom1,9.70325300004,9.70329099987,3.79998236895e-05,core 2 cpu_frequency,1.52715211436e-05,1571179543.7,1571179543.7
zumatawwwzumatacom1,9.70329099987,9.72357100016,0.020280000288,core 2 cpu_idle,0.000308053204375,1571179543.7,1571179543.72
zumatawwwzumatacom1,9.72357100016,9.72358100023,1.00000761449e-05,core 2 cpu_frequency,4.01887060143e-06,1571179543.72,1571179543.72
zumatawwwzumatacom1,9.72358100023,9.74404900009,0.0204679998569,core 2 cpu_idle,0.000310908917827,1571179543.72,1571179543.74
zumatawwwzumatacom1,9.74404900009,9.74431100022,0.000262000132352,core 2 cpu_frequency,0.00010529366119,1571179543.74,1571179543.74
zumatawwwzumatacom1,9.74431100022,9.75058700005,0.00627599982545,core 2 cpu_idle,9.53324373486e-05,1571179543.74,1571179543.75
zumatawwwzumatacom1,9.75058700005,9.75174900005,0.00116200000048,core 2 cpu_frequency,0.000466989208192,1571179543.75,1571179543.75
zumatawwwzumatacom1,9.75174900005,9.77066199994,0.0189129998907,core 2 cpu_idle,0.00028728846834,1571179543.75,1571179543.77
zumatawwwzumatacom1,9.77066199994,9.77066700021,5.00027090311e-06,core 2 cpu_frequency,2.00952887163e-06,1571179543.77,1571179543.77
zumatawwwzumatacom1,9.77066700021,9.77121300017,0.000545999966562,core 2 cpu_idle,8.29373949207e-06,1571179543.77,1571179543.77
zumatawwwzumatacom1,9.77121300017,9.77165200002,0.000438999850303,core 2 cpu_frequency,0.000176427015839,1571179543.77,1571179543.77
zumatawwwzumatacom1,9.77165200002,9.79393499997,0.0222829999402,core 2 cpu_idle,0.000338478769092,1571179543.77,1571179543.79
zumatawwwzumatacom1,9.79393499997,9.79602399981,0.00208899984136,core 2 cpu_frequency,0.000839535612246,1571179543.79,1571179543.8
zumatawwwzumatacom1,9.79602399981,9.80507700006,0.00905300024897,core 2 cpu_idle,0.000137515073782,1571179543.8,1571179543.81
zumatawwwzumatacom1,9.80507700006,9.80524699995,0.00016999989748,core 2 cpu_frequency,6.83202387989e-05,1571179543.81,1571179543.81
zumatawwwzumatacom1,9.80524699995,9.82628299994,0.021035999991,core 2 cpu_idle,0.000319536839863,1571179543.81,1571179543.83
zumatawwwzumatacom1,9.82628299994,9.82640600018,0.000123000238091,core 2 cpu_frequency,4.94318276849e-05,1571179543.83,1571179543.83
zumatawwwzumatacom1,9.82640600018,9.84737099987,0.0209649996832,core 2 cpu_idle,0.000318458345188,1571179543.83,1571179543.85
zumatawwwzumatacom1,9.84737099987,9.84741700022,4.60003502667e-05,core 2 cpu_frequency,1.84868047666e-05,1571179543.85,1571179543.85
zumatawwwzumatacom1,9.84741700022,9.85049200011,0.00307499989867,core 2 cpu_idle,4.67092484608e-05,1571179543.85,1571179543.85
zumatawwwzumatacom1,9.85049200011,9.85101599991,0.000523999799043,core 2 cpu_frequency,0.000210587135239,1571179543.85,1571179543.85
zumatawwwzumatacom1,9.85101599991,9.85145500023,0.000439000315964,core 2 cpu_frequency,0.000176427202981,1571179543.85,1571179543.85
zumatawwwzumatacom1,9.85145500023,9.85451400001,0.00305899977684,core 2 cpu_idle,4.64662066102e-05,1571179543.85,1571179543.85
zumatawwwzumatacom1,9.85451400001,9.85484600021,0.000332000199705,core 2 cpu_frequency,0.000133425568258,1571179543.85,1571179543.85
zumatawwwzumatacom1,9.85484600021,9.87561899982,0.0207729996182,core 2 cpu_idle,0.0003155418642,1571179543.85,1571179543.88
zumatawwwzumatacom1,9.87561899982,9.87565300008,3.40002588928e-05,core 2 cpu_frequency,1.36641600449e-05,1571179543.88,1571179543.88
zumatawwwzumatacom1,9.87565300008,9.88198499987,0.0063319997862,core 2 cpu_idle,9.61830767523e-05,1571179543.88,1571179543.88
zumatawwwzumatacom1,9.88198499987,9.88201799989,3.30000184476e-05,core 2 cpu_frequency,1.32621794138e-05,1571179543.88,1571179543.88
zumatawwwzumatacom1,9.88201799989,9.88772100024,0.00570300035179,core 2 cpu_idle,8.66285753436e-05,1571179543.88,1571179543.89
zumatawwwzumatacom1,9.88772100024,9.88777300017,5.19999302924e-05,core 2 cpu_frequency,2.08979399856e-05,1571179543.89,1571179543.89
zumatawwwzumatacom1,9.88777300017,9.90832700022,0.0205540000461,core 2 cpu_idle,0.0003122152607,1571179543.89,1571179543.91
zumatawwwzumatacom1,9.90832700022,9.90837500012,4.79998998344e-05,core 2 cpu_frequency,1.9290391745e-05,1571179543.91,1571179543.91
zumatawwwzumatacom1,9.90837500012,9.91218300024,0.00380800012499,core 2 cpu_idle,5.78435218986e-05,1571179543.91,1571179543.91
zumatawwwzumatacom1,9.91218300024,9.91635499988,0.00417199963704,core 2 cpu_frequency,0.00167665990213,1571179543.91,1571179543.92
zumatawwwzumatacom1,9.91635499988,9.93122699996,0.0148720000871,core 2 cpu_idle,0.000225905681322,1571179543.92,1571179543.93
zumatawwwzumatacom1,9.93122699996,9.93124599988,1.89999118447e-05,core 2 cpu_frequency,7.63576057181e-06,1571179543.93,1571179543.93
zumatawwwzumatacom1,9.93124599988,9.93130399985,5.79999759793e-05,core 2 cpu_idle,8.81019635126e-07,1571179543.93,1571179543.93
zumatawwwzumatacom1,9.93130399985,9.93272900023,0.00142500037327,core 2 cpu_frequency,0.000572684850013,1571179543.93,1571179543.93
zumatawwwzumatacom1,9.93272900023,9.99071299983,0.0579839996062,core 2 cpu_idle,0.000880776954019,1571179543.93,1571179543.99
zumatawwwzumatacom1,9.99071299983,9.99084600015,0.000133000314236,core 2 cpu_frequency,5.34506982863e-05,1571179543.99,1571179543.99
zumatawwwzumatacom1,9.99084600015,10.0106250001,0.0197789999656,core 2 cpu_idle,0.000300443009478,1571179543.99,1571179544.01
zumatawwwzumatacom1,10.0106250001,10.0106870001,6.20000064373e-05,core 2 cpu_frequency,2.4916810587e-05,1571179544.01,1571179544.01
zumatawwwzumatacom1,10.0106870001,10.0116369999,0.000949999783188,core 2 cpu_idle,1.44304967066e-05,1571179544.01,1571179544.01
zumatawwwzumatacom1,10.0116369999,10.0116590001,2.20001675189e-05,core 2 cpu_frequency,8.84151532315e-06,1571179544.01,1571179544.01
zumatawwwzumatacom1,10.0116590001,10.0124070002,0.000748000107706,core 2 cpu_idle,1.1362121636e-05,1571179544.01,1571179544.01
zumatawwwzumatacom1,10.0124070002,10.0129550002,0.000547999981791,core 2 cpu_frequency,0.000220232424682,1571179544.01,1571179544.01
zumatawwwzumatacom1,10.0129550002,10.0345419999,0.0215869997628,core 2 cpu_idle,0.000327906526397,1571179544.01,1571179544.03
zumatawwwzumatacom1,10.0345419999,10.0347660002,0.000224000308663,core 2 cpu_frequency,9.00221400466e-05,1571179544.03,1571179544.03
zumatawwwzumatacom1,10.0347660002,10.0452370001,0.0104709998704,core 2 cpu_idle,0.000159054488032,1571179544.03,1571179544.05
zumatawwwzumatacom1,10.0452370001,10.0461499998,0.000912999734282,core 2 cpu_frequency,0.000366919985212,1571179544.05,1571179544.05
zumatawwwzumatacom1,10.0461499998,10.0657120002,0.0195620004088,core 2 cpu_idle,0.000297146786209,1571179544.05,1571179544.07
zumatawwwzumatacom1,10.0657120002,10.0671140002,0.00140199996531,core 2 cpu_frequency,0.000563441354059,1571179544.07,1571179544.07
zumatawwwzumatacom1,10.0671140002,10.0883220001,0.0212079999037,core 2 cpu_idle,0.000322149518537,1571179544.07,1571179544.09
zumatawwwzumatacom1,10.0883220001,10.0905710002,0.00224900012836,core 2 cpu_frequency,0.000903837167585,1571179544.09,1571179544.09
zumatawwwzumatacom1,10.0905710002,10.1088789999,0.0183079997078,core 2 cpu_idle,0.000278098515561,1571179544.09,1571179544.11
zumatawwwzumatacom1,10.1088789999,10.110597,0.00171800004318,core 2 cpu_frequency,0.000690436729355,1571179544.11,1571179544.11
zumatawwwzumatacom1,10.110597,10.1121689999,0.00157199986279,core 2 cpu_frequency,0.000631761592858,1571179544.11,1571179544.11
zumatawwwzumatacom1,10.1121689999,10.1487560002,0.0365870003588,core 2 cpu_idle,0.000555756535451,1571179544.11,1571179544.15
zumatawwwzumatacom1,10.1487560002,10.148848,9.19997692108e-05,core 2 cpu_frequency,3.69732352495e-05,1571179544.15,1571179544.15
zumatawwwzumatacom1,10.148848,10.1702089999,0.0213609999046,core 2 cpu_idle,0.00032447358855,1571179544.15,1571179544.17
zumatawwwzumatacom1,10.1702089999,10.1704700002,0.000261000357568,core 2 cpu_frequency,0.000104891867701,1571179544.17,1571179544.17
zumatawwwzumatacom1,10.1704700002,10.1706190002,0.000148999970406,core 2 cpu_idle,2.26330955047e-06,1571179544.17,1571179544.17
zumatawwwzumatacom1,10.1706190002,10.17075,0.000130999833345,core 2 cpu_frequency,5.26467370242e-05,1571179544.17,1571179544.17
zumatawwwzumatacom1,10.17075,10.1759159998,0.00516599975526,core 2 cpu_idle,7.84715362824e-05,1571179544.17,1571179544.18
zumatawwwzumatacom1,10.1759159998,10.176333,0.000417000148445,core 2 cpu_frequency,0.000167585687658,1571179544.18,1571179544.18
zumatawwwzumatacom1,10.176333,10.1962839998,0.0199509998783,core 2 cpu_idle,0.000303055688152,1571179544.18,1571179544.2
zumatawwwzumatacom1,10.1962839998,10.196763,0.000479000154883,core 2 cpu_frequency,0.000192502498245,1571179544.2,1571179544.2
zumatawwwzumatacom1,10.196763,10.2106790002,0.0139160002582,core 2 cpu_idle,0.000211384043922,1571179544.2,1571179544.21
zumatawwwzumatacom1,10.2106790002,10.2109119999,0.000232999678701,core 2 cpu_frequency,9.36388428751e-05,1571179544.21,1571179544.21
zumatawwwzumatacom1,10.2109119999,10.2307870002,0.019875000231,core 2 cpu_idle,0.000301901253508,1571179544.21,1571179544.23
zumatawwwzumatacom1,10.2307870002,10.2310970002,0.000310000032187,core 2 cpu_frequency,0.000124584052935,1571179544.23,1571179544.23
zumatawwwzumatacom1,10.2310970002,10.2795449998,0.0484479996376,core 2 cpu_idle,0.000735925114495,1571179544.23,1571179544.28
zumatawwwzumatacom1,10.2795449998,10.2796840002,0.000139000359923,core 2 cpu_frequency,5.58620206472e-05,1571179544.28,1571179544.28
zumatawwwzumatacom1,10.2796840002,10.2907489999,0.0110649997368,core 2 cpu_idle,0.000168077346003,1571179544.28,1571179544.29
zumatawwwzumatacom1,10.2907489999,10.2907870002,3.80002893507e-05,core 2 cpu_frequency,1.52717082854e-05,1571179544.29,1571179544.29
zumatawwwzumatacom1,10.2907870002,10.3117769998,0.0209899996407,core 2 cpu_idle,0.000318838094543,1571179544.29,1571179544.31
zumatawwwzumatacom1,10.3117769998,10.3120829999,0.000306000001729,core 2 cpu_frequency,0.000122976504695,1571179544.31,1571179544.31
zumatawwwzumatacom1,10.3120829999,10.3121469999,6.40000216663e-05,core 2 cpu_frequency,2.57205847073e-05,1571179544.31,1571179544.31
zumatawwwzumatacom1,10.3121469999,10.3338049999,0.0216580000706,core 2 cpu_idle,0.000328985021072,1571179544.31,1571179544.33
zumatawwwzumatacom1,10.3338049999,10.3338549999,4.99999150634e-05,core 2 cpu_frequency,2.00941658653e-05,1571179544.33,1571179544.33
zumatawwwzumatacom1,10.3338549999,10.3706370001,0.0367820002139,core 2 cpu_idle,0.000558718583249,1571179544.33,1571179544.37
zumatawwwzumatacom1,10.3706370001,10.3707210002,8.40001739562e-05,core 2 cpu_frequency,3.37583259102e-05,1571179544.37,1571179544.37
zumatawwwzumatacom1,10.3707210002,10.3734090002,0.00268799997866,core 2 cpu_idle,4.08307196759e-05,1571179544.37,1571179544.37
zumatawwwzumatacom1,10.3734090002,10.3734340002,2.49999575317e-05,core 2 cpu_frequency,1.00470829327e-05,1571179544.37,1571179544.37
zumatawwwzumatacom1,10.3734340002,10.3940659999,0.0206319997087,core 2 cpu_idle,0.000313400075575,1571179544.37,1571179544.39
zumatawwwzumatacom1,10.3940659999,10.3944069999,0.000341000035405,core 2 cpu_frequency,0.000137042458229,1571179544.39,1571179544.39
zumatawwwzumatacom1,10.3944069999,10.394595,0.000188000034541,core 2 cpu_idle,2.85572052468e-06,1571179544.39,1571179544.39
zumatawwwzumatacom1,10.394595,10.3952899999,0.000694999936968,core 2 cpu_frequency,0.000279309354668,1571179544.39,1571179544.4
zumatawwwzumatacom1,10.3952899999,10.4105099998,0.0152199999429,core 2 cpu_idle,0.000231191799133,1571179544.4,1571179544.41
zumatawwwzumatacom1,10.4105099998,10.4106530002,0.000143000390381,core 2 cpu_frequency,5.74695688877e-05,1571179544.41,1571179544.41
zumatawwwzumatacom1,10.4106530002,10.4309379999,0.0202849996276,core 2 cpu_idle,0.000308129144344,1571179544.41,1571179544.43
zumatawwwzumatacom1,10.4309379999,10.4312430001,0.000305000226945,core 2 cpu_frequency,0.000122574711205,1571179544.43,1571179544.43
zumatawwwzumatacom1,10.4312430001,10.4317549998,0.000511999707669,core 2 cpu_frequency,0.000205764490517,1571179544.43,1571179544.43
zumatawwwzumatacom1,10.4317549998,10.470762,0.0390070001595,core 2 cpu_idle,0.000592516332422,1571179544.43,1571179544.47
zumatawwwzumatacom1,10.470762,10.4722990002,0.00153700029477,core 2 cpu_frequency,0.000617695826465,1571179544.47,1571179544.47
zumatawwwzumatacom1,10.4722990002,10.511041,0.0387419997714,core 2 cpu_idle,0.000588490976528,1571179544.47,1571179544.51
zumatawwwzumatacom1,10.511041,10.5135329999,0.0024919998832,core 2 cpu_frequency,0.00100149488106,1571179544.51,1571179544.51
zumatawwwzumatacom1,10.5135329999,10.5307939998,0.0172609998845,core 2 cpu_idle,0.000262194588245,1571179544.51,1571179544.53
zumatawwwzumatacom1,10.5307939998,10.5308380001,4.40003350377e-05,core 2 cpu_frequency,1.76830306463e-05,1571179544.53,1571179544.53
zumatawwwzumatacom1,10.5308380001,10.537707,0.00686899991706,core 2 cpu_idle,0.00010434010874,1571179544.53,1571179544.54
zumatawwwzumatacom1,10.537707,10.538921,0.00121399993077,core 2 cpu_frequency,0.000487887148177,1571179544.54,1571179544.54
zumatawwwzumatacom1,10.538921,10.5579440002,0.0190230002627,core 2 cpu_idle,0.00028895937399,1571179544.54,1571179544.56
zumatawwwzumatacom1,10.5579440002,10.5580500001,0.000105999875814,core 2 cpu_frequency,4.25996540915e-05,1571179544.56,1571179544.56
zumatawwwzumatacom1,10.5580500001,10.57057,0.0125199998729,core 2 cpu_idle,0.000190178798069,1571179544.56,1571179544.57
zumatawwwzumatacom1,10.57057,10.5713599999,0.000789999961853,core 2 cpu_frequency,0.000317488344669,1571179544.57,1571179544.57
zumatawwwzumatacom1,10.5713599999,10.5912890001,0.0199290001765,core 2 cpu_idle,0.000302721512681,1571179544.57,1571179544.59
zumatawwwzumatacom1,10.5912890001,10.5913900002,0.000101000070572,core 2 cpu_frequency,4.05903123617e-05,1571179544.59,1571179544.59
zumatawwwzumatacom1,10.5913900002,10.5937609999,0.00237099966034,core 2 cpu_frequency,0.000952866827497,1571179544.59,1571179544.59
zumatawwwzumatacom1,10.5937609999,10.6119880001,0.0182270002551,core 2 cpu_idle,0.000276868133876,1571179544.59,1571179544.61
zumatawwwzumatacom1,10.6119880001,10.613808,0.00181999988854,core 2 cpu_frequency,0.000731428835206,1571179544.61,1571179544.61
zumatawwwzumatacom1,10.613808,10.6188759999,0.00506799994037,core 2 cpu_idle,7.69829190942e-05,1571179544.61,1571179544.62
zumatawwwzumatacom1,10.6188759999,10.6203530002,0.00147700030357,core 2 cpu_frequency,0.000593582789999,1571179544.62,1571179544.62
zumatawwwzumatacom1,10.6203530002,10.6390399998,0.0186869995669,core 2 cpu_idle,0.00028385552342,1571179544.62,1571179544.64
zumatawwwzumatacom1,10.6390399998,10.6444140002,0.00537400040776,core 2 cpu_frequency,0.00215972477987,1571179544.64,1571179544.64
zumatawwwzumatacom1,10.6444140002,10.6506030001,0.00618899986148,core 2 cpu_idle,9.40109078959e-05,1571179544.64,1571179544.65
zumatawwwzumatacom1,10.6506030001,10.652789,0.00218599988148,core 2 cpu_frequency,0.000878518376367,1571179544.65,1571179544.65
zumatawwwzumatacom1,10.652789,10.6706280001,0.0178390000947,core 2 cpu_idle,0.000270974411438,1571179544.65,1571179544.67
zumatawwwzumatacom1,10.6706280001,10.671724,0.00109599996358,core 2 cpu_frequency,0.000440464849364,1571179544.67,1571179544.67
zumatawwwzumatacom1,10.671724,10.693866,0.0221420000307,core 2 cpu_idle,0.000336336980467,1571179544.67,1571179544.69
zumatawwwzumatacom1,10.693866,10.6939630001,9.70000401139e-05,core 2 cpu_frequency,3.89827641211e-05,1571179544.69,1571179544.69
zumatawwwzumatacom1,10.6939630001,10.7310859999,0.0371229997836,core 2 cpu_idle,0.000563898366713,1571179544.69,1571179544.73
zumatawwwzumatacom1,10.7310859999,10.7311419998,5.59999607503e-05,core 2 cpu_frequency,2.25054882262e-05,1571179544.73,1571179544.73
zumatawwwzumatacom1,10.7311419998,10.7508959998,0.0197540000081,core 2 cpu_idle,0.000300063260123,1571179544.73,1571179544.75
zumatawwwzumatacom1,10.7508959998,10.7509570001,6.10002316535e-05,core 2 cpu_frequency,2.45150170978e-05,1571179544.75,1571179544.75
zumatawwwzumatacom1,10.7509570001,10.7969650002,0.0460080001503,core 2 cpu_idle,0.000698861522283,1571179544.75,1571179544.8
zumatawwwzumatacom1,10.7969650002,10.7970469999,8.19996930659e-05,core 2 cpu_frequency,3.29543646481e-05,1571179544.8,1571179544.8
