smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,11.8838679995,11.9621759998,0.0783080002293,core 2 cpu_frequency,0.0314707323642,1571179729.88,1571179729.96
smashingmagazinewwwsmashingmagazinecom2,11.9621759998,11.9932179996,0.0310419998132,core 2 cpu_frequency,0.0124752830529,1571179729.96,1571179729.99
smashingmagazinewwwsmashingmagazinecom2,11.9932179996,12.0408119997,0.0475940001197,core 2 cpu_frequency,0.0191272671441,1571179729.99,1571179730.04
smashingmagazinewwwsmashingmagazinecom2,12.0408119997,12.0444649998,0.0036530001089,core 2 cpu_idle,5.54890716542e-05,1571179730.04,1571179730.04
smashingmagazinewwwsmashingmagazinecom2,12.0444649998,12.0718419999,0.0273770000786,core 2 cpu_frequency,0.0110023782996,1571179730.04,1571179730.07
smashingmagazinewwwsmashingmagazinecom2,12.0718419999,12.0965489997,0.0247069997713,core 2 cpu_frequency,0.00992934789609,1571179730.07,1571179730.1
smashingmagazinewwwsmashingmagazinecom2,12.0965489997,12.0973959998,0.000847000163049,core 2 cpu_frequency,0.000340395813527,1571179730.1,1571179730.1
smashingmagazinewwwsmashingmagazinecom2,12.0973959998,12.1498599998,0.0524639999494,core 2 cpu_idle,0.000796928159231,1571179730.1,1571179730.15
smashingmagazinewwwsmashingmagazinecom2,12.1498599998,12.2971169995,0.147256999742,core 2 cpu_frequency,0.0591802320844,1571179730.15,1571179730.3
smashingmagazinewwwsmashingmagazinecom2,12.2971169995,12.4801169997,0.183000000194,core 2 cpu_idle,0.00277977000294,1571179730.3,1571179730.48
smashingmagazinewwwsmashingmagazinecom2,12.4801169997,12.5031039999,0.0229870001785,core 2 cpu_frequency,0.00923810757975,1571179730.48,1571179730.5
smashingmagazinewwwsmashingmagazinecom2,12.5031039999,12.5092839999,0.00618000002578,core 2 cpu_frequency,0.00248364313036,1571179730.5,1571179730.51
smashingmagazinewwwsmashingmagazinecom2,12.5092839999,12.5238179998,0.0145339998417,core 2 cpu_idle,0.000220771457595,1571179730.51,1571179730.52
smashingmagazinewwwsmashingmagazinecom2,12.5238179998,12.5477879997,0.0239699999802,core 2 cpu_frequency,0.00963315947204,1571179730.52,1571179730.55
smashingmagazinewwwsmashingmagazinecom2,12.5477879997,12.5479319999,0.000144000165164,core 2 cpu_frequency,5.7871362377e-05,1571179730.55,1571179730.55
smashingmagazinewwwsmashingmagazinecom2,12.5479319999,12.5837389999,0.0358070000075,core 2 cpu_idle,0.000543908330114,1571179730.55,1571179730.58
smashingmagazinewwwsmashingmagazinecom2,12.5837389999,12.5837869998,4.79998998344e-05,core 2 cpu_frequency,1.9290391745e-05,1571179730.58,1571179730.58
smashingmagazinewwwsmashingmagazinecom2,12.5837869998,12.5898089996,0.00602199975401,core 2 cpu_idle,9.14741762634e-05,1571179730.58,1571179730.59
smashingmagazinewwwsmashingmagazinecom2,12.5898089996,12.5898539997,4.50001098216e-05,core 2 cpu_frequency,1.80848241355e-05,1571179730.59,1571179730.59
smashingmagazinewwwsmashingmagazinecom2,12.5898539997,12.6127549997,0.0229009999894,core 2 cpu_idle,0.000347866189838,1571179730.59,1571179730.61
smashingmagazinewwwsmashingmagazinecom2,12.6127549997,12.6128199999,6.50002621114e-05,core 2 cpu_frequency,2.61225653384e-05,1571179730.61,1571179730.61
smashingmagazinewwwsmashingmagazinecom2,12.6128199999,12.7430869997,0.130266999826,core 2 cpu_idle,0.00197875572735,1571179730.61,1571179730.74
smashingmagazinewwwsmashingmagazinecom2,12.7430869997,12.7439989997,0.000911999959499,core 2 cpu_frequency,0.000366518191723,1571179730.74,1571179730.74
smashingmagazinewwwsmashingmagazinecom2,12.7439989997,12.7666489999,0.0226500001736,core 2 cpu_idle,0.000344053502637,1571179730.74,1571179730.77
smashingmagazinewwwsmashingmagazinecom2,12.7666489999,12.7668739995,0.000224999617785,core 2 cpu_frequency,9.0423746394e-05,1571179730.77,1571179730.77
smashingmagazinewwwsmashingmagazinecom2,12.7668739995,12.8031929997,0.0363190001808,core 2 cpu_idle,0.000551685612747,1571179730.77,1571179730.8
smashingmagazinewwwsmashingmagazinecom2,12.8031929997,12.8042829996,0.00108999991789,core 2 cpu_frequency,0.000438053527003,1571179730.8,1571179730.8
smashingmagazinewwwsmashingmagazinecom2,12.8042829996,12.8386789998,0.0343960002065,core 2 cpu_idle,0.000522475243136,1571179730.8,1571179730.84
smashingmagazinewwwsmashingmagazinecom2,12.8386789998,12.8388819997,0.000202999915928,core 2 cpu_frequency,8.15824182127e-05,1571179730.84,1571179730.84
smashingmagazinewwwsmashingmagazinecom2,12.8388819997,12.8440939998,0.00521200010553,core 2 cpu_frequency,0.00209461945041,1571179730.84,1571179730.84
smashingmagazinewwwsmashingmagazinecom2,12.8440939998,12.8639979996,0.0199039997533,core 2 cpu_frequency,0.00799909903685,1571179730.84,1571179730.86
smashingmagazinewwwsmashingmagazinecom2,12.8639979996,12.9203189998,0.0563210002147,core 2 cpu_frequency,0.0226345088503,1571179730.86,1571179730.92
smashingmagazinewwwsmashingmagazinecom2,12.9203189998,13.0180599997,0.0977409998886,core 2 cpu_frequency,0.0392805439992,1571179730.92,1571179731.02
smashingmagazinewwwsmashingmagazinecom2,13.0180599997,13.0241359998,0.00607600016519,core 2 cpu_idle,9.22944425093e-05,1571179731.02,1571179731.02
smashingmagazinewwwsmashingmagazinecom2,13.0241359998,13.0321059995,0.00796999968588,core 2 cpu_frequency,0.00320301535376,1571179731.02,1571179731.03
smashingmagazinewwwsmashingmagazinecom2,13.0321059995,13.0746849999,0.0425790003501,core 2 cpu_idle,0.000646775015318,1571179731.03,1571179731.07
smashingmagazinewwwsmashingmagazinecom2,13.0746849999,13.1072049998,0.0325199998915,core 2 cpu_frequency,0.0130692676364,1571179731.07,1571179731.11
smashingmagazinewwwsmashingmagazinecom2,13.1072049998,13.1072339998,2.89999879897e-05,core 2 cpu_idle,4.40509817563e-07,1571179731.11,1571179731.11
smashingmagazinewwwsmashingmagazinecom2,13.1072339998,13.1077419999,0.000508000142872,core 2 cpu_frequency,0.000204157129418,1571179731.11,1571179731.11
smashingmagazinewwwsmashingmagazinecom2,13.1077419999,13.1305649998,0.0228229998611,core 2 cpu_idle,0.00034668136789,1571179731.11,1571179731.13
smashingmagazinewwwsmashingmagazinecom2,13.1305649998,13.2401149999,0.109550000168,core 2 cpu_frequency,0.0440263922677,1571179731.13,1571179731.24
smashingmagazinewwwsmashingmagazinecom2,13.2401149999,13.2840369996,0.0439219996333,core 2 cpu_idle,0.00066717517443,1571179731.24,1571179731.28
smashingmagazinewwwsmashingmagazinecom2,13.2840369996,13.3038079995,0.0197709999047,core 2 cpu_frequency,0.00794564852571,1571179731.28,1571179731.3
smashingmagazinewwwsmashingmagazinecom2,13.3038079995,13.3040099996,0.000202000141144,core 2 cpu_frequency,8.11806247234e-05,1571179731.3,1571179731.3
smashingmagazinewwwsmashingmagazinecom2,13.3040099996,13.3242289997,0.0202190000564,core 2 cpu_idle,0.000307126610857,1571179731.3,1571179731.32
smashingmagazinewwwsmashingmagazinecom2,13.3242289997,13.3632599995,0.0390309998766,core 2 cpu_frequency,0.0156859343544,1571179731.32,1571179731.36
smashingmagazinewwwsmashingmagazinecom2,13.3632599995,13.4918229999,0.128563000355,core 2 cpu_frequency,0.0516674128346,1571179731.36,1571179731.49
smashingmagazinewwwsmashingmagazinecom2,13.4918229999,13.5466289995,0.0548059996217,core 2 cpu_frequency,0.022025654352,1571179731.49,1571179731.55
smashingmagazinewwwsmashingmagazinecom2,13.5466289995,13.5542139998,0.00758500024676,core 2 cpu_frequency,0.00304829023917,1571179731.55,1571179731.55
smashingmagazinewwwsmashingmagazinecom2,13.5542139998,13.7564659999,0.202252000105,core 2 cpu_idle,0.00307220788159,1571179731.55,1571179731.76
smashingmagazinewwwsmashingmagazinecom2,13.7564659999,13.8098999998,0.0534339998849,core 2 cpu_frequency,0.0214742696097,1571179731.76,1571179731.81
smashingmagazinewwwsmashingmagazinecom2,13.8098999998,13.8108079997,0.000907999929041,core 2 cpu_idle,1.37925189221e-05,1571179731.81,1571179731.81
smashingmagazinewwwsmashingmagazinecom2,13.8108079997,13.8110459996,0.000237999949604,core 2 cpu_frequency,9.56483717468e-05,1571179731.81,1571179731.81
smashingmagazinewwwsmashingmagazinecom2,13.8110459996,13.8644139995,0.053367999848,core 2 cpu_idle,0.000810659917691,1571179731.81,1571179731.86
smashingmagazinewwwsmashingmagazinecom2,13.8644139995,13.8644659999,5.20003959537e-05,core 2 cpu_frequency,2.08981271274e-05,1571179731.86,1571179731.86
smashingmagazinewwwsmashingmagazinecom2,13.8644659999,13.9170449995,0.0525789996609,core 2 cpu_idle,0.000798675004849,1571179731.86,1571179731.92
smashingmagazinewwwsmashingmagazinecom2,13.9170449995,13.9942629999,0.0772180003114,core 2 cpu_frequency,0.0310326788371,1571179731.92,1571179731.99
smashingmagazinewwwsmashingmagazinecom2,13.9942629999,14.0241779997,0.0299149998464,core 2 cpu_frequency,0.0120223597983,1571179731.99,1571179732.02
smashingmagazinewwwsmashingmagazinecom2,14.0241779997,14.0468239998,0.0226460001431,core 2 cpu_frequency,0.00910106512153,1571179732.02,1571179732.05
smashingmagazinewwwsmashingmagazinecom2,14.0468239998,14.0471229996,0.000298999715596,core 2 cpu_idle,4.54180567991e-06,1571179732.05,1571179732.05
smashingmagazinewwwsmashingmagazinecom2,14.0471229996,14.0475899996,0.000467000063509,core 2 cpu_frequency,0.000187679853523,1571179732.05,1571179732.05
smashingmagazinewwwsmashingmagazinecom2,14.0475899996,14.0682079997,0.0206180000678,core 2 cpu_idle,0.000313187421029,1571179732.05,1571179732.07
smashingmagazinewwwsmashingmagazinecom2,14.0682079997,14.0683239996,0.000115999951959,core 2 cpu_frequency,4.6618524693e-05,1571179732.07,1571179732.07
smashingmagazinewwwsmashingmagazinecom2,14.0683239996,14.1032299995,0.0349059998989,core 2 cpu_idle,0.000530222138464,1571179732.07,1571179732.1
smashingmagazinewwwsmashingmagazinecom2,14.1032299995,14.1046289997,0.0013990001753,core 2 cpu_frequency,0.000562235786449,1571179732.1,1571179732.1
smashingmagazinewwwsmashingmagazinecom2,14.1046289997,14.1274459995,0.0228169998154,core 2 cpu_idle,0.000346590227196,1571179732.1,1571179732.13
smashingmagazinewwwsmashingmagazinecom2,14.1274459995,14.1276639998,0.000218000262976,core 2 cpu_frequency,8.76108176857e-05,1571179732.13,1571179732.13
smashingmagazinewwwsmashingmagazinecom2,14.1276639998,14.2506999997,0.123035999946,core 2 cpu_idle,0.00186891683918,1571179732.13,1571179732.25
smashingmagazinewwwsmashingmagazinecom2,14.2506999997,14.2515109996,0.000810999888927,core 2 cpu_frequency,0.000325927879361,1571179732.25,1571179732.25
smashingmagazinewwwsmashingmagazinecom2,14.2515109996,14.2846839996,0.0331729999743,core 2 cpu_idle,0.00050389786961,1571179732.25,1571179732.28
smashingmagazinewwwsmashingmagazinecom2,14.2846839996,14.2848329996,0.000148999970406,core 2 cpu_frequency,5.98807041068e-05,1571179732.28,1571179732.28
smashingmagazinewwwsmashingmagazinecom2,14.2848329996,14.3713229997,0.0864900001325,core 2 cpu_idle,0.00131378310201,1571179732.28,1571179732.37
smashingmagazinewwwsmashingmagazinecom2,14.3713229997,14.3718179995,0.000494999811053,core 2 cpu_frequency,0.000198932504065,1571179732.37,1571179732.37
smashingmagazinewwwsmashingmagazinecom2,14.3718179995,14.4021459995,0.0303279999644,core 2 cpu_idle,0.000460682319459,1571179732.37,1571179732.4
smashingmagazinewwwsmashingmagazinecom2,14.4021459995,14.5040919995,0.10194600001,core 2 cpu_frequency,0.0409704662679,1571179732.4,1571179732.5
smashingmagazinewwwsmashingmagazinecom2,14.5040919995,14.5043919999,0.000300000421703,core 2 cpu_idle,4.55700640567e-06,1571179732.5,1571179732.5
smashingmagazinewwwsmashingmagazinecom2,14.5043919999,14.5045019998,0.000109999906272,core 2 cpu_frequency,4.42072023321e-05,1571179732.5,1571179732.5
smashingmagazinewwwsmashingmagazinecom2,14.5045019998,14.5271039996,0.0226019998081,core 2 cpu_idle,0.000343324377085,1571179732.5,1571179732.53
smashingmagazinewwwsmashingmagazinecom2,14.5271039996,14.5271659996,6.20000064373e-05,core 2 cpu_frequency,2.4916810587e-05,1571179732.53,1571179732.53
smashingmagazinewwwsmashingmagazinecom2,14.5271659996,14.5788569995,0.0516909998842,core 2 cpu_idle,0.00078518628824,1571179732.53,1571179732.58
smashingmagazinewwwsmashingmagazinecom2,14.5788569995,14.5790839996,0.000227000098675,core 2 cpu_frequency,9.12277076561e-05,1571179732.58,1571179732.58
smashingmagazinewwwsmashingmagazinecom2,14.5790839996,14.5877189995,0.00863499986008,core 2 cpu_idle,0.000131165647875,1571179732.58,1571179732.59
smashingmagazinewwwsmashingmagazinecom2,14.5877189995,14.6262569996,0.0385380000807,core 2 cpu_frequency,0.0154878056244,1571179732.59,1571179732.63
smashingmagazinewwwsmashingmagazinecom2,14.6262569996,14.6273249998,0.00106800021604,core 2 cpu_idle,1.62229232816e-05,1571179732.63,1571179732.63
smashingmagazinewwwsmashingmagazinecom2,14.6273249998,14.6278089997,0.000483999960124,core 2 cpu_frequency,0.000194511839975,1571179732.63,1571179732.63
smashingmagazinewwwsmashingmagazinecom2,14.6278089997,14.6632109997,0.0354019999504,core 2 cpu_idle,0.000537756379247,1571179732.63,1571179732.66
smashingmagazinewwwsmashingmagazinecom2,14.6632109997,14.6650179997,0.00180700002238,core 2 cpu_frequency,0.000726204396995,1571179732.66,1571179732.67
smashingmagazinewwwsmashingmagazinecom2,14.6650179997,14.6824129997,0.0173949999735,core 2 cpu_idle,0.000264230049597,1571179732.67,1571179732.68
smashingmagazinewwwsmashingmagazinecom2,14.6824129997,14.6824429999,3.00002284348e-05,core 2 cpu_frequency,1.20566118043e-05,1571179732.68,1571179732.68
smashingmagazinewwwsmashingmagazinecom2,14.6824429999,14.6846349998,0.00219199992716,core 2 cpu_idle,3.32964788936e-05,1571179732.68,1571179732.68
smashingmagazinewwwsmashingmagazinecom2,14.6846349998,14.6865289998,0.00189399998635,core 2 cpu_frequency,0.000761168290514,1571179732.68,1571179732.69
smashingmagazinewwwsmashingmagazinecom2,14.6865289998,14.7177339997,0.0312049998902,core 2 cpu_idle,0.000474003948332,1571179732.69,1571179732.72
smashingmagazinewwwsmashingmagazinecom2,14.7177339997,14.7232509996,0.00551699986681,core 2 cpu_frequency,0.00221719397447,1571179732.72,1571179732.72
smashingmagazinewwwsmashingmagazinecom2,14.7232509996,14.7524229996,0.0291720000096,core 2 cpu_frequency,0.0117237600518,1571179732.72,1571179732.75
smashingmagazinewwwsmashingmagazinecom2,14.7524229996,14.7528269999,0.000404000282288,core 2 cpu_frequency,0.000162361249447,1571179732.75,1571179732.75
smashingmagazinewwwsmashingmagazinecom2,14.7528269999,14.7784039997,0.0255769998766,core 2 cpu_frequency,0.0102789870184,1571179732.75,1571179732.78
smashingmagazinewwwsmashingmagazinecom2,14.7784039997,14.7787289997,0.000324999913573,core 2 cpu_idle,4.93674868718e-06,1571179732.78,1571179732.78
smashingmagazinewwwsmashingmagazinecom2,14.7787289997,14.7789159999,0.000187000259757,core 2 cpu_frequency,7.51524123922e-05,1571179732.78,1571179732.78
smashingmagazinewwwsmashingmagazinecom2,14.7789159999,14.8648339999,0.0859179999679,core 2 cpu_idle,0.00130509441951,1571179732.78,1571179732.86
smashingmagazinewwwsmashingmagazinecom2,14.8648339999,14.8657649998,0.000930999871343,core 2 cpu_frequency,0.000374153952295,1571179732.86,1571179732.87
smashingmagazinewwwsmashingmagazinecom2,14.8657649998,14.9465199998,0.0807550000027,core 2 cpu_idle,0.00122666845004,1571179732.87,1571179732.95
smashingmagazinewwwsmashingmagazinecom2,14.9465199998,14.9467619997,0.000241999980062,core 2 cpu_frequency,9.72559199873e-05,1571179732.95,1571179732.95
smashingmagazinewwwsmashingmagazinecom2,14.9467619997,15.0079339999,0.0611720001325,core 2 cpu_idle,0.000929202682013,1571179732.95,1571179733.01
smashingmagazinewwwsmashingmagazinecom2,15.0079339999,15.0082169999,0.000283000059426,core 2 cpu_frequency,0.000113733195882,1571179733.01,1571179733.01
smashingmagazinewwwsmashingmagazinecom2,15.0082169999,15.0326999999,0.0244829999283,core 2 cpu_idle,0.000371896768911,1571179733.01,1571179733.03
smashingmagazinewwwsmashingmagazinecom2,15.0326999999,15.0328809996,0.000180999748409,core 2 cpu_frequency,7.27409028895e-05,1571179733.03,1571179733.03
smashingmagazinewwwsmashingmagazinecom2,15.0328809996,15.0815309999,0.0486500002444,core 2 cpu_idle,0.000738993503712,1571179733.03,1571179733.08
smashingmagazinewwwsmashingmagazinecom2,15.0815309999,15.0818069996,0.000275999773294,core 2 cpu_frequency,0.00011091989289,1571179733.08,1571179733.08
smashingmagazinewwwsmashingmagazinecom2,15.0818069996,15.1012209998,0.0194140002131,core 2 cpu_idle,0.000294898663238,1571179733.08,1571179733.1
smashingmagazinewwwsmashingmagazinecom2,15.1012209998,15.1018719999,0.000651000067592,core 2 cpu_frequency,0.000261626511164,1571179733.1,1571179733.1
smashingmagazinewwwsmashingmagazinecom2,15.1018719999,15.1042439998,0.00237199990079,core 2 cpu_idle,3.6030678493e-05,1571179733.1,1571179733.1
smashingmagazinewwwsmashingmagazinecom2,15.1042439998,15.1328429999,0.0285990000702,core 2 cpu_frequency,0.0114934805442,1571179733.1,1571179733.13
smashingmagazinewwwsmashingmagazinecom2,15.1328429999,15.1337899999,0.000946999993175,core 2 cpu_idle,1.43849298963e-05,1571179733.13,1571179733.13
smashingmagazinewwwsmashingmagazinecom2,15.1337899999,15.1338379998,4.79998998344e-05,core 2 cpu_frequency,1.9290391745e-05,1571179733.13,1571179733.13
smashingmagazinewwwsmashingmagazinecom2,15.1338379998,15.2641539997,0.130315999966,core 2 cpu_idle,0.00197950003949,1571179733.13,1571179733.26
smashingmagazinewwwsmashingmagazinecom2,15.2641539997,15.3134069997,0.0492529999465,core 2 cpu_frequency,0.0197939926305,1571179733.26,1571179733.31
smashingmagazinewwwsmashingmagazinecom2,15.3134069997,15.3409249997,0.027517999988,core 2 cpu_frequency,0.0110590439072,1571179733.31,1571179733.34
smashingmagazinewwwsmashingmagazinecom2,15.3409249997,15.3414779999,0.000553000252694,core 2 cpu_idle,8.40007383842e-06,1571179733.34,1571179733.34
smashingmagazinewwwsmashingmagazinecom2,15.3414779999,15.3415419995,6.3999556005e-05,core 2 cpu_frequency,2.57203975655e-05,1571179733.34,1571179733.34
smashingmagazinewwwsmashingmagazinecom2,15.3415419995,15.3698339998,0.0282920002937,core 2 cpu_idle,0.000429755484462,1571179733.34,1571179733.37
smashingmagazinewwwsmashingmagazinecom2,15.3698339998,15.3875369998,0.0177029999904,core 2 cpu_frequency,0.00711455244816,1571179733.37,1571179733.39
smashingmagazinewwwsmashingmagazinecom2,15.3875369998,15.3882179996,0.000680999830365,core 2 cpu_idle,1.03443874232e-05,1571179733.39,1571179733.39
smashingmagazinewwwsmashingmagazinecom2,15.3882179996,15.3882719995,5.39999455214e-05,core 2 cpu_frequency,2.17017141059e-05,1571179733.39,1571179733.39
