tourismuswwwnrw-tourismusde1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde1,7.03961699968,7.03965699999,4.00003045797e-05,core 2 cpu_frequency,1.60754824057e-05,1571179896.04,1571179896.04
tourismuswwwnrw-tourismusde1,7.03965699999,7.04188899975,0.00223199976608,core 2 cpu_idle,3.39040764468e-05,1571179896.04,1571179896.04
tourismuswwwnrw-tourismusde1,7.04188899975,7.04192300001,3.40002588928e-05,core 2 cpu_frequency,1.36641600449e-05,1571179896.04,1571179896.04
tourismuswwwnrw-tourismusde1,7.04192300001,7.06361499988,0.0216919998638,core 2 cpu_idle,0.000329501477932,1571179896.04,1571179896.06
tourismuswwwnrw-tourismusde1,7.06361499988,7.06373999966,0.000124999787658,core 2 cpu_frequency,5.02354146633e-05,1571179896.06,1571179896.06
tourismuswwwnrw-tourismusde1,7.06373999966,7.08474399988,0.021004000213,core 2 cpu_idle,0.000319050763235,1571179896.06,1571179896.08
tourismuswwwnrw-tourismusde1,7.08474399988,7.08868200006,0.00393800018355,core 2 cpu_frequency,0.00158261926577,1571179896.08,1571179896.09
tourismuswwwnrw-tourismusde1,7.08868200006,7.10054699983,0.0118649997748,core 2 cpu_idle,0.00018022934658,1571179896.09,1571179896.1
tourismuswwwnrw-tourismusde1,7.10054699983,7.10085999966,0.000312999822199,core 2 cpu_frequency,0.000125789620545,1571179896.1,1571179896.1
tourismuswwwnrw-tourismusde1,7.10085999966,7.12076199986,0.0199020002037,core 2 cpu_idle,0.000302311383095,1571179896.1,1571179896.12
tourismuswwwnrw-tourismusde1,7.12076199986,7.12129599974,0.000533999875188,core 2 cpu_frequency,0.00021460600584,1571179896.12,1571179896.12
tourismuswwwnrw-tourismusde1,7.12129599974,7.16073199967,0.0394359999336,core 2 cpu_idle,0.000599032838992,1571179896.12,1571179896.16
tourismuswwwnrw-tourismusde1,7.16073199967,7.16157600004,0.000844000373036,core 2 cpu_frequency,0.000339190245917,1571179896.16,1571179896.16
tourismuswwwnrw-tourismusde1,7.16157600004,7.20067599975,0.0390999997035,core 2 cpu_idle,0.000593928995496,1571179896.16,1571179896.2
tourismuswwwnrw-tourismusde1,7.20067599975,7.20071099978,3.50000336766e-05,core 2 cpu_frequency,1.40659535341e-05,1571179896.2,1571179896.2
tourismuswwwnrw-tourismusde1,7.20071099978,7.20124899969,0.000537999905646,core 2 cpu_idle,8.17221856676e-06,1571179896.2,1571179896.2
tourismuswwwnrw-tourismusde1,7.20124899969,7.20146399969,0.000215000007302,core 2 cpu_frequency,8.64050629344e-05,1571179896.2,1571179896.2
tourismuswwwnrw-tourismusde1,7.20146399969,7.20299099991,0.00152700021863,core 2 cpu_idle,2.3195133321e-05,1571179896.2,1571179896.2
tourismuswwwnrw-tourismusde1,7.20299099991,7.20310000004,0.000109000131488,core 2 cpu_frequency,4.38054088429e-05,1571179896.2,1571179896.2
tourismuswwwnrw-tourismusde1,7.20310000004,7.22364899982,0.0205489997752,core 2 cpu_idle,0.000312139306585,1571179896.2,1571179896.22
tourismuswwwnrw-tourismusde1,7.22364899982,7.22373500001,8.60001891851e-05,core 2 cpu_frequency,3.45621000305e-05,1571179896.22,1571179896.22
tourismuswwwnrw-tourismusde1,7.22373500001,7.23358500004,0.00985000003129,core 2 cpu_idle,0.000149621500475,1571179896.22,1571179896.23
tourismuswwwnrw-tourismusde1,7.23358500004,7.23490699986,0.00132199982181,core 2 cpu_frequency,0.000531290576389,1571179896.23,1571179896.23
tourismuswwwnrw-tourismusde1,7.23490699986,7.25399699993,0.0190900000744,core 2 cpu_idle,0.000289977101129,1571179896.23,1571179896.25
tourismuswwwnrw-tourismusde1,7.25399699993,7.25490499986,0.000907999929041,core 2 cpu_frequency,0.000364910643483,1571179896.25,1571179896.25
tourismuswwwnrw-tourismusde1,7.25490499986,7.27407300007,0.0191680002026,core 2 cpu_idle,0.000291161923078,1571179896.25,1571179896.27
tourismuswwwnrw-tourismusde1,7.27407300007,7.27467399975,0.000600999686867,core 2 cpu_frequency,0.000241532158157,1571179896.27,1571179896.27
tourismuswwwnrw-tourismusde1,7.27467399975,7.28380099963,0.00912699988112,core 2 cpu_idle,0.000138639128194,1571179896.27,1571179896.28
tourismuswwwnrw-tourismusde1,7.28380099963,7.28404899966,0.000248000025749,core 2 cpu_frequency,9.96672423482e-05,1571179896.28,1571179896.28
tourismuswwwnrw-tourismusde1,7.28404899966,7.300239,0.0161900003441,core 2 cpu_idle,0.000245926105226,1571179896.28,1571179896.3
tourismuswwwnrw-tourismusde1,7.300239,7.30027699983,3.79998236895e-05,core 2 cpu_frequency,1.52715211436e-05,1571179896.3,1571179896.3
tourismuswwwnrw-tourismusde1,7.30027699983,7.32069199998,0.0204150001518,core 2 cpu_idle,0.000310103852306,1571179896.3,1571179896.32
tourismuswwwnrw-tourismusde1,7.32069199998,7.32506999979,0.00437799980864,core 2 cpu_frequency,0.0017594480751,1571179896.32,1571179896.33
tourismuswwwnrw-tourismusde1,7.32506999979,7.34087199997,0.0158020001836,core 2 cpu_idle,0.000240032382789,1571179896.33,1571179896.34
tourismuswwwnrw-tourismusde1,7.34087199997,7.3409099998,3.79998236895e-05,core 2 cpu_frequency,1.52715211436e-05,1571179896.34,1571179896.34
tourismuswwwnrw-tourismusde1,7.3409099998,7.34976599971,0.00885599991307,core 2 cpu_idle,0.000134522638679,1571179896.34,1571179896.35
tourismuswwwnrw-tourismusde1,7.34976599971,7.34982399968,5.79999759793e-05,core 2 cpu_frequency,2.33092623465e-05,1571179896.35,1571179896.35
tourismuswwwnrw-tourismusde1,7.34982399968,7.35025999974,0.00043600006029,core 2 cpu_idle,6.62284091581e-06,1571179896.35,1571179896.35
tourismuswwwnrw-tourismusde1,7.35025999974,7.35081199976,0.000552000012249,core 2 cpu_frequency,0.000221839972923,1571179896.35,1571179896.35
tourismuswwwnrw-tourismusde1,7.35081199976,7.37057799986,0.0197660000995,core 2 cpu_idle,0.000300245541511,1571179896.35,1571179896.37
tourismuswwwnrw-tourismusde1,7.37057799986,7.37061199965,3.39997932315e-05,core 2 cpu_frequency,1.3663972903e-05,1571179896.37,1571179896.37
tourismuswwwnrw-tourismusde1,7.37061199965,7.38107699994,0.0104650002904,core 2 cpu_idle,0.000158963354412,1571179896.37,1571179896.38
tourismuswwwnrw-tourismusde1,7.38107699994,7.38110299967,2.59997323155e-05,core 2 cpu_frequency,1.04488764219e-05,1571179896.38,1571179896.38
tourismuswwwnrw-tourismusde1,7.38110299967,7.40074299974,0.0196400000714,core 2 cpu_idle,0.000298331601084,1571179896.38,1571179896.4
tourismuswwwnrw-tourismusde1,7.40074299974,7.40082999971,8.6999963969e-05,core 2 cpu_frequency,3.49638935197e-05,1571179896.4,1571179896.4
tourismuswwwnrw-tourismusde1,7.40082999971,7.41965200007,0.018822000362,core 2 cpu_idle,0.000285906185498,1571179896.4,1571179896.42
tourismuswwwnrw-tourismusde1,7.41965200007,7.41971499985,6.29997812212e-05,core 2 cpu_frequency,2.53186040763e-05,1571179896.42,1571179896.42
tourismuswwwnrw-tourismusde1,7.41971499985,7.43976800004,0.0200530001894,core 2 cpu_idle,0.000304605072876,1571179896.42,1571179896.44
tourismuswwwnrw-tourismusde1,7.43976800004,7.43980599986,3.79998236895e-05,core 2 cpu_frequency,1.52715211436e-05,1571179896.44,1571179896.44
tourismuswwwnrw-tourismusde1,7.43980599986,7.46063199965,0.0208259997889,core 2 cpu_idle,0.000316346936794,1571179896.44,1571179896.46
tourismuswwwnrw-tourismusde1,7.46063199965,7.46065700008,2.5000423193e-05,core 2 cpu_frequency,1.00472700745e-05,1571179896.46,1571179896.46
tourismuswwwnrw-tourismusde1,7.46065700008,7.48073800001,0.0200809999369,core 2 cpu_idle,0.000305030389042,1571179896.46,1571179896.48
tourismuswwwnrw-tourismusde1,7.48073800001,7.48077599984,3.79998236895e-05,core 2 cpu_frequency,1.52715211436e-05,1571179896.48,1571179896.48
tourismuswwwnrw-tourismusde1,7.48077599984,7.50192399975,0.0211479999125,core 2 cpu_idle,0.000321238118671,1571179896.48,1571179896.5
tourismuswwwnrw-tourismusde1,7.50192399975,7.50196499983,4.10000793636e-05,core 2 cpu_frequency,1.6477275895e-05,1571179896.5,1571179896.5
tourismuswwwnrw-tourismusde1,7.50196499983,7.54067299981,0.0387079999782,core 2 cpu_idle,0.000587974519669,1571179896.5,1571179896.54
tourismuswwwnrw-tourismusde1,7.54067299981,7.54092399962,0.000250999815762,core 2 cpu_frequency,0.000100872809958,1571179896.54,1571179896.54
tourismuswwwnrw-tourismusde1,7.54092399962,7.56949199969,0.028568000067,core 2 cpu_idle,0.000433947921018,1571179896.54,1571179896.57
tourismuswwwnrw-tourismusde1,7.56949199969,7.56953199999,4.00003045797e-05,core 2 cpu_frequency,1.60754824057e-05,1571179896.57,1571179896.57
tourismuswwwnrw-tourismusde1,7.56953199999,7.59058599966,0.0210539996624,core 2 cpu_idle,0.000319810254872,1571179896.57,1571179896.59
tourismuswwwnrw-tourismusde1,7.59058599966,7.59067899967,9.3000009656e-05,core 2 cpu_frequency,3.73752158806e-05,1571179896.59,1571179896.59
tourismuswwwnrw-tourismusde1,7.59067899967,7.60971400002,0.0190350003541,core 2 cpu_idle,0.000289141655378,1571179896.59,1571179896.61
tourismuswwwnrw-tourismusde1,7.60971400002,7.61082299985,0.00110899982974,core 2 cpu_frequency,0.000445689287575,1571179896.61,1571179896.61
tourismuswwwnrw-tourismusde1,7.61082299985,7.63005699962,0.0192339997739,core 2 cpu_idle,0.000292164456565,1571179896.61,1571179896.63
tourismuswwwnrw-tourismusde1,7.63005699962,7.63057899987,0.000522000249475,core 2 cpu_frequency,0.00020978354826,1571179896.63,1571179896.63
tourismuswwwnrw-tourismusde1,7.63057899987,7.64056900004,0.009990000166,core 2 cpu_idle,0.000151748102522,1571179896.63,1571179896.64
tourismuswwwnrw-tourismusde1,7.64056900004,7.64340299973,0.00283399969339,core 2 cpu_frequency,0.00113893913278,1571179896.64,1571179896.64
tourismuswwwnrw-tourismusde1,7.64340299973,7.66059699981,0.0171940000728,core 2 cpu_idle,0.000261176861105,1571179896.64,1571179896.66
tourismuswwwnrw-tourismusde1,7.66059699981,7.66072200006,0.00012500025332,core 2 cpu_frequency,5.02356018052e-05,1571179896.66,1571179896.66
tourismuswwwnrw-tourismusde1,7.66072200006,7.70070599997,0.0399839999154,core 2 cpu_idle,0.000607356958715,1571179896.66,1571179896.7
tourismuswwwnrw-tourismusde1,7.70070599997,7.70160399983,0.000897999852896,core 2 cpu_frequency,0.000360891772881,1571179896.7,1571179896.7
tourismuswwwnrw-tourismusde1,7.70160399983,7.72074999986,0.0191460000351,core 2 cpu_idle,0.000290827740533,1571179896.7,1571179896.72
tourismuswwwnrw-tourismusde1,7.72074999986,7.72215100005,0.00140100019053,core 2 cpu_frequency,0.000563039560569,1571179896.72,1571179896.72
tourismuswwwnrw-tourismusde1,7.72215100005,7.74069799995,0.0185469998978,core 2 cpu_idle,0.000281728928448,1571179896.72,1571179896.74
tourismuswwwnrw-tourismusde1,7.74069799995,7.74135100003,0.000653000082821,core 2 cpu_frequency,0.000262430285284,1571179896.74,1571179896.74
tourismuswwwnrw-tourismusde1,7.74135100003,7.76075199991,0.0194009998813,core 2 cpu_idle,0.000294701188197,1571179896.74,1571179896.76
tourismuswwwnrw-tourismusde1,7.76075199991,7.76115399972,0.000401999801397,core 2 cpu_frequency,0.000161557288185,1571179896.76,1571179896.76
tourismuswwwnrw-tourismusde1,7.76115399972,7.78068099963,0.0195269999094,core 2 cpu_idle,0.000296615128624,1571179896.76,1571179896.78
tourismuswwwnrw-tourismusde1,7.78068099963,7.78289199993,0.00221100030467,core 2 cpu_frequency,0.000888565646442,1571179896.78,1571179896.78
tourismuswwwnrw-tourismusde1,7.78289199993,7.80062599992,0.0177339999937,core 2 cpu_idle,0.000269379459904,1571179896.78,1571179896.8
tourismuswwwnrw-tourismusde1,7.80062599992,7.80083799968,0.000211999751627,core 2 cpu_frequency,8.5199308183e-05,1571179896.8,1571179896.8
tourismuswwwnrw-tourismusde1,7.80083799968,7.82221399993,0.0213760002516,core 2 cpu_idle,0.000324701443822,1571179896.8,1571179896.82
tourismuswwwnrw-tourismusde1,7.82221399993,7.82422299962,0.00200899969786,core 2 cpu_frequency,0.000807384834576,1571179896.82,1571179896.82
tourismuswwwnrw-tourismusde1,7.82422299962,7.84053699998,0.0163140003569,core 2 cpu_idle,0.000247809665422,1571179896.82,1571179896.84
tourismuswwwnrw-tourismusde1,7.84053699998,7.84068699973,0.00014999974519,core 2 cpu_frequency,6.0282497596e-05,1571179896.84,1571179896.84
tourismuswwwnrw-tourismusde1,7.84068699973,7.86093199998,0.0202450002544,core 2 cpu_idle,0.000307521553864,1571179896.84,1571179896.86
tourismuswwwnrw-tourismusde1,7.86093199998,7.86375999963,0.00282799964771,core 2 cpu_frequency,0.00113652781042,1571179896.86,1571179896.86
tourismuswwwnrw-tourismusde1,7.86375999963,7.88166299975,0.0179030001163,core 2 cpu_idle,0.000271946571767,1571179896.86,1571179896.88
tourismuswwwnrw-tourismusde1,7.88166299975,7.88353500003,0.00187200028449,core 2 cpu_frequency,0.000752326962333,1571179896.88,1571179896.88
tourismuswwwnrw-tourismusde1,7.88353500003,8.04074299987,0.157207999844,core 2 cpu_idle,0.00238798951763,1571179896.88,1571179897.04
tourismuswwwnrw-tourismusde1,8.04074299987,8.04093299992,0.00019000004977,core 2 cpu_frequency,7.63579800017e-05,1571179897.04,1571179897.04
tourismuswwwnrw-tourismusde1,8.04093299992,8.06157899974,0.0206459998153,core 2 cpu_idle,0.000313612737195,1571179897.04,1571179897.06
tourismuswwwnrw-tourismusde1,8.06157899974,8.06874000002,0.00716100027785,core 2 cpu_frequency,0.00287789143566,1571179897.06,1571179897.07
tourismuswwwnrw-tourismusde1,8.06874000002,8.07004699996,0.00130699994043,core 2 cpu_idle,1.98533290951e-05,1571179897.07,1571179897.07
tourismuswwwnrw-tourismusde1,8.07004699996,8.07242699992,0.0023799999617,core 2 cpu_frequency,0.000956483904609,1571179897.07,1571179897.07
tourismuswwwnrw-tourismusde1,8.07242699992,8.10057999985,0.0281529999338,core 2 cpu_idle,0.000427644068995,1571179897.07,1571179897.1
tourismuswwwnrw-tourismusde1,8.10057999985,8.10242699971,0.0018469998613,core 2 cpu_frequency,0.000742279692259,1571179897.1,1571179897.1
tourismuswwwnrw-tourismusde1,8.10242699971,8.12068699999,0.0182600002736,core 2 cpu_idle,0.000277369404156,1571179897.1,1571179897.12
tourismuswwwnrw-tourismusde1,8.12068699999,8.12071199995,2.49999575317e-05,core 2 cpu_frequency,1.00470829327e-05,1571179897.12,1571179897.12
tourismuswwwnrw-tourismusde1,8.12071199995,8.14070799993,0.0199959999882,core 2 cpu_idle,0.00030373923982,1571179897.12,1571179897.14
tourismuswwwnrw-tourismusde1,8.14070799993,8.1473389999,0.00663099996746,core 2 cpu_frequency,0.00266489279092,1571179897.14,1571179897.15
tourismuswwwnrw-tourismusde1,8.1473389999,8.16206499981,0.0147259999067,core 2 cpu_idle,0.000223687938582,1571179897.15,1571179897.16
tourismuswwwnrw-tourismusde1,8.16206499981,8.16369199986,0.00162700004876,core 2 cpu_frequency,0.000653865287594,1571179897.16,1571179897.16
tourismuswwwnrw-tourismusde1,8.16369199986,8.18220599974,0.0185139998794,core 2 cpu_idle,0.000281227658167,1571179897.16,1571179897.18
tourismuswwwnrw-tourismusde1,8.18220599974,8.18305199966,0.000845999922603,core 2 cpu_frequency,0.000339993832896,1571179897.18,1571179897.18
tourismuswwwnrw-tourismusde1,8.18305199966,8.20058299974,0.0175310000777,core 2 cpu_idle,0.000266295891181,1571179897.18,1571179897.2
tourismuswwwnrw-tourismusde1,8.20058299974,8.2006959999,0.000113000161946,core 2 cpu_frequency,4.54129570834e-05,1571179897.2,1571179897.2
tourismuswwwnrw-tourismusde1,8.2006959999,8.22063999996,0.0199440000579,core 2 cpu_idle,0.000302949360879,1571179897.2,1571179897.22
tourismuswwwnrw-tourismusde1,8.22063999996,8.2297319998,0.00909199984744,core 2 cpu_frequency,0.00365392926669,1571179897.22,1571179897.23
tourismuswwwnrw-tourismusde1,8.2297319998,8.24082899978,0.0110969999805,core 2 cpu_idle,0.000168563429704,1571179897.23,1571179897.24
tourismuswwwnrw-tourismusde1,8.24082899978,8.24609200004,0.00526300026104,core 2 cpu_frequency,0.00211511559691,1571179897.24,1571179897.25
tourismuswwwnrw-tourismusde1,8.24609200004,8.26235800004,0.0162659999914,core 2 cpu_idle,0.00024708053987,1571179897.25,1571179897.26
tourismuswwwnrw-tourismusde1,8.26235800004,8.26445799973,0.00209999969229,core 2 cpu_frequency,0.000843956276337,1571179897.26,1571179897.26
tourismuswwwnrw-tourismusde1,8.26445799973,8.28085099999,0.01639300026,core 2 cpu_idle,0.000249009673949,1571179897.26,1571179897.28
tourismuswwwnrw-tourismusde1,8.28085099999,8.28109299997,0.000241999980062,core 2 cpu_frequency,9.72559199873e-05,1571179897.28,1571179897.28
tourismuswwwnrw-tourismusde1,8.28109299997,8.32813300006,0.0470400000922,core 2 cpu_idle,0.000714537601401,1571179897.28,1571179897.33
tourismuswwwnrw-tourismusde1,8.32813300006,8.33006099984,0.00192799977958,core 2 cpu_frequency,0.000774832263418,1571179897.33,1571179897.33
tourismuswwwnrw-tourismusde1,8.33006099984,8.34093299974,0.0108719998971,core 2 cpu_idle,0.000165145678436,1571179897.33,1571179897.34
tourismuswwwnrw-tourismusde1,8.34093299974,8.34385899967,0.00292599992827,core 2 cpu_frequency,0.00117591255517,1571179897.34,1571179897.34
tourismuswwwnrw-tourismusde1,8.34385899967,8.36103100004,0.0171720003709,core 2 cpu_idle,0.000260842685634,1571179897.34,1571179897.36
tourismuswwwnrw-tourismusde1,8.36103100004,8.36265699985,0.00162599980831,core 2 cpu_frequency,0.000653463306963,1571179897.36,1571179897.36
tourismuswwwnrw-tourismusde1,8.36265699985,8.38087200001,0.0182150001638,core 2 cpu_idle,0.000276685852488,1571179897.36,1571179897.38
tourismuswwwnrw-tourismusde1,8.38087200001,8.38094599964,7.39996321499e-05,core 2 cpu_frequency,2.97392681669e-05,1571179897.38,1571179897.38
tourismuswwwnrw-tourismusde1,8.38094599964,8.40194100002,0.0209950003773,core 2 cpu_idle,0.000318914055731,1571179897.38,1571179897.4
tourismuswwwnrw-tourismusde1,8.40194100002,8.40227499977,0.000333999749273,core 2 cpu_frequency,0.000134229155237,1571179897.4,1571179897.4
tourismuswwwnrw-tourismusde1,8.40227499977,8.42395299999,0.0216780002229,core 2 cpu_idle,0.000329288823386,1571179897.4,1571179897.42
tourismuswwwnrw-tourismusde1,8.42395299999,8.42568299966,0.0017299996689,core 2 cpu_frequency,0.000695259186935,1571179897.42,1571179897.43
tourismuswwwnrw-tourismusde1,8.42568299966,8.44424699992,0.0185640002601,core 2 cpu_idle,0.000281987163951,1571179897.43,1571179897.44
tourismuswwwnrw-tourismusde1,8.44424699992,8.46898799995,0.0247410000302,core 2 cpu_frequency,0.00994301205613,1571179897.44,1571179897.47
tourismuswwwnrw-tourismusde1,8.46898799995,8.47958099982,0.0105929998681,core 2 cpu_frequency,0.00425715715899,1571179897.47,1571179897.48
tourismuswwwnrw-tourismusde1,8.47958099982,8.51419999963,0.034618999809,core 2 cpu_idle,0.000525862607099,1571179897.48,1571179897.51
tourismuswwwnrw-tourismusde1,8.51419999963,8.51425200002,5.20003959537e-05,core 2 cpu_frequency,2.08981271274e-05,1571179897.51,1571179897.51
tourismuswwwnrw-tourismusde1,8.51425200002,8.51427499996,2.29999423027e-05,core 2 cpu_idle,3.49369123578e-07,1571179897.51,1571179897.51
tourismuswwwnrw-tourismusde1,8.51427499996,8.54775599996,0.0334809999913,core 2 cpu_frequency,0.0134554782005,1571179897.51,1571179897.55
tourismuswwwnrw-tourismusde1,8.54775599996,8.55570499972,0.00794899975881,core 2 cpu_idle,0.000120745306336,1571179897.55,1571179897.56
tourismuswwwnrw-tourismusde1,8.55570499972,8.56120099965,0.00549599993974,core 2 cpu_frequency,0.00220875443978,1571179897.56,1571179897.56
tourismuswwwnrw-tourismusde1,8.56120099965,8.56194299972,0.000742000062019,core 2 cpu_idle,1.12709809421e-05,1571179897.56,1571179897.56
tourismuswwwnrw-tourismusde1,8.56194299972,8.56197399972,3.10000032187e-05,core 2 cpu_frequency,1.24584052935e-05,1571179897.56,1571179897.56
