tourismuswwwnrw-tourismusde2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde2,9.14579700027,9.14593800018,0.00014099990949,core 3 cpu_idle,2.14178862516e-06,1571179934.15,1571179934.15
tourismuswwwnrw-tourismusde2,9.14593800018,9.14601799985,7.99996778369e-05,core 3 cpu_frequency,3.21505905278e-05,1571179934.15,1571179934.15
tourismuswwwnrw-tourismusde2,9.14601799985,9.18844499998,0.042427000124,core 3 cpu_idle,0.000644466131884,1571179934.15,1571179934.19
tourismuswwwnrw-tourismusde2,9.18844499998,9.18862000015,0.000175000168383,core 3 cpu_frequency,7.03297676705e-05,1571179934.19,1571179934.19
tourismuswwwnrw-tourismusde2,9.18862000015,9.18867200008,5.19999302924e-05,core 3 cpu_frequency,2.08979399856e-05,1571179934.19,1571179934.19
tourismuswwwnrw-tourismusde2,9.18867200008,9.2384589999,0.0497869998217,core 3 cpu_idle,0.000756264527291,1571179934.19,1571179934.24
tourismuswwwnrw-tourismusde2,9.2384589999,9.23863899987,0.000179999973625,core 3 cpu_frequency,7.23391094003e-05,1571179934.24,1571179934.24
tourismuswwwnrw-tourismusde2,9.23863899987,9.23869200004,5.30001707375e-05,core 3 cpu_frequency,2.12999206167e-05,1571179934.24,1571179934.24
tourismuswwwnrw-tourismusde2,9.23869200004,9.28847000003,0.049777999986,core 3 cpu_idle,0.000756127819787,1571179934.24,1571179934.29
tourismuswwwnrw-tourismusde2,9.28847000003,9.28864599997,0.000175999943167,core 3 cpu_frequency,7.07315611597e-05,1571179934.29,1571179934.29
tourismuswwwnrw-tourismusde2,9.28864599997,9.28869700013,5.10001555085e-05,core 3 cpu_frequency,2.04961464964e-05,1571179934.29,1571179934.29
tourismuswwwnrw-tourismusde2,9.28869700013,9.33845200017,0.0497550000437,core 3 cpu_idle,0.000755778450663,1571179934.29,1571179934.34
tourismuswwwnrw-tourismusde2,9.33845200017,9.33862499986,0.000172999687493,core 3 cpu_frequency,6.95258064084e-05,1571179934.34,1571179934.34
tourismuswwwnrw-tourismusde2,9.33862499986,9.33867600001,5.10001555085e-05,core 3 cpu_frequency,2.04961464964e-05,1571179934.34,1571179934.34
tourismuswwwnrw-tourismusde2,9.33867600001,9.38844599994,0.049769999925,core 3 cpu_idle,0.000756006298861,1571179934.34,1571179934.39
tourismuswwwnrw-tourismusde2,9.38844599994,9.38861999987,0.000173999927938,core 3 cpu_frequency,6.99277870394e-05,1571179934.39,1571179934.39
tourismuswwwnrw-tourismusde2,9.38861999987,9.38867100002,5.10001555085e-05,core 3 cpu_frequency,2.04961464964e-05,1571179934.39,1571179934.39
tourismuswwwnrw-tourismusde2,9.38867100002,9.43846500013,0.0497940001078,core 3 cpu_idle,0.000756370861637,1571179934.39,1571179934.44
tourismuswwwnrw-tourismusde2,9.43846500013,9.43863900006,0.000173999927938,core 3 cpu_frequency,6.99277870394e-05,1571179934.44,1571179934.44
tourismuswwwnrw-tourismusde2,9.43863900006,9.43869099999,5.19999302924e-05,core 3 cpu_frequency,2.08979399856e-05,1571179934.44,1571179934.44
tourismuswwwnrw-tourismusde2,9.43869099999,9.53847100027,0.0997800002806,core 3 cpu_idle,0.00151565820426,1571179934.44,1571179934.54
tourismuswwwnrw-tourismusde2,9.53847100027,9.53865,0.00017899973318,core 3 cpu_frequency,7.19371287692e-05,1571179934.54,1571179934.54
tourismuswwwnrw-tourismusde2,9.53865,9.53870199993,5.19999302924e-05,core 3 cpu_frequency,2.08979399856e-05,1571179934.54,1571179934.54
tourismuswwwnrw-tourismusde2,9.53870199993,9.58477299986,0.0460709999315,core 3 cpu_idle,0.00069981848896,1571179934.54,1571179934.58
tourismuswwwnrw-tourismusde2,9.58477299986,9.5849609999,0.000188000034541,core 3 cpu_frequency,7.55542058814e-05,1571179934.58,1571179934.58
tourismuswwwnrw-tourismusde2,9.5849609999,9.58501400007,5.30001707375e-05,core 3 cpu_frequency,2.12999206167e-05,1571179934.58,1571179934.59
tourismuswwwnrw-tourismusde2,9.58501400007,9.6055660001,0.0205520000309,core 3 cpu_idle,0.000312184880469,1571179934.59,1571179934.61
tourismuswwwnrw-tourismusde2,9.6055660001,9.60590799991,0.000341999810189,core 3 cpu_frequency,0.000137444251718,1571179934.61,1571179934.61
tourismuswwwnrw-tourismusde2,9.60590799991,9.61096099997,0.00505300005898,core 3 cpu_idle,7.67550708959e-05,1571179934.61,1571179934.61
tourismuswwwnrw-tourismusde2,9.61096099997,9.61102700001,6.60000368953e-05,core 3 cpu_frequency,2.65243588276e-05,1571179934.61,1571179934.61
tourismuswwwnrw-tourismusde2,9.61102700001,9.63791100029,0.0268840002827,core 3 cpu_idle,0.000408367964295,1571179934.61,1571179934.64
tourismuswwwnrw-tourismusde2,9.63791100029,9.63797499985,6.3999556005e-05,core 3 cpu_frequency,2.57203975655e-05,1571179934.64,1571179934.64
tourismuswwwnrw-tourismusde2,9.63797499985,9.66492399992,0.0269490000792,core 3 cpu_idle,0.000409355311203,1571179934.64,1571179934.66
tourismuswwwnrw-tourismusde2,9.66492399992,9.66500300029,7.90003687143e-05,core 3 cpu_frequency,3.17489841804e-05,1571179934.66,1571179934.67
tourismuswwwnrw-tourismusde2,9.66500300029,9.71125000017,0.0462469998747,core 3 cpu_idle,0.000702491928097,1571179934.67,1571179934.71
tourismuswwwnrw-tourismusde2,9.71125000017,9.71131099993,6.09997659922e-05,core 3 cpu_frequency,2.4514829956e-05,1571179934.71,1571179934.71
tourismuswwwnrw-tourismusde2,9.71131099993,9.73814600008,0.0268350001425,core 3 cpu_idle,0.000407623652164,1571179934.71,1571179934.74
tourismuswwwnrw-tourismusde2,9.73814600008,9.7383460002,0.000200000125915,core 3 cpu_frequency,8.03768506031e-05,1571179934.74,1571179934.74
tourismuswwwnrw-tourismusde2,9.7383460002,9.73840099992,5.49997203052e-05,core 3 cpu_frequency,2.21035075951e-05,1571179934.74,1571179934.74
tourismuswwwnrw-tourismusde2,9.73840099992,9.78777599987,0.0493749999441,core 3 cpu_idle,0.000750006249151,1571179934.74,1571179934.79
tourismuswwwnrw-tourismusde2,9.78777599987,9.78785600001,8.00001434982e-05,core 3 cpu_frequency,3.21507776696e-05,1571179934.79,1571179934.79
tourismuswwwnrw-tourismusde2,9.78785600001,9.78818000015,0.000324000138789,core 3 cpu_frequency,0.000130210471777,1571179934.79,1571179934.79
tourismuswwwnrw-tourismusde2,9.78818000015,9.81114599993,0.0229659997858,core 3 cpu_idle,0.000348853536746,1571179934.79,1571179934.81
tourismuswwwnrw-tourismusde2,9.81114599993,9.81120799994,6.20000064373e-05,core 3 cpu_frequency,2.4916810587e-05,1571179934.81,1571179934.81
tourismuswwwnrw-tourismusde2,9.81120799994,9.83776600007,0.0265580001287,core 3 cpu_idle,0.000403416021955,1571179934.81,1571179934.84
tourismuswwwnrw-tourismusde2,9.83776600007,9.8378750002,0.000109000131488,core 3 cpu_frequency,4.38054088429e-05,1571179934.84,1571179934.84
tourismuswwwnrw-tourismusde2,9.8378750002,9.93816599995,0.100290999748,core 3 cpu_idle,0.00152342028617,1571179934.84,1571179934.94
tourismuswwwnrw-tourismusde2,9.93816599995,9.93818000006,1.40001066029e-05,core 3 cpu_frequency,5.626418842e-06,1571179934.94,1571179934.94
tourismuswwwnrw-tourismusde2,9.93818000006,9.93968599988,0.00150599982589,core 3 cpu_idle,2.28761373553e-05,1571179934.94,1571179934.94
tourismuswwwnrw-tourismusde2,9.93968599988,9.94563100021,0.00594500033185,core 3 cpu_frequency,0.00238920051336,1571179934.94,1571179934.95
tourismuswwwnrw-tourismusde2,9.94563100021,10.0662270002,0.120595999993,core 3 cpu_idle,0.0018318532399,1571179934.95,1571179935.07
tourismuswwwnrw-tourismusde2,10.0662270002,10.0671680002,0.000940999947488,core 3 cpu_frequency,0.000378172822896,1571179935.07,1571179935.07
tourismuswwwnrw-tourismusde2,10.0671680002,10.0974460002,0.0302780000493,core 3 cpu_idle,0.000459922820749,1571179935.07,1571179935.1
tourismuswwwnrw-tourismusde2,10.0974460002,10.0996300001,0.00218399986625,core 3 cpu_frequency,0.000877714602247,1571179935.1,1571179935.1
tourismuswwwnrw-tourismusde2,10.0996300001,10.211629,0.111998999957,core 3 cpu_idle,0.00170126480935,1571179935.1,1571179935.21
tourismuswwwnrw-tourismusde2,10.211629,10.2116959998,6.69998116791e-05,core 3 cpu_frequency,2.69261523169e-05,1571179935.21,1571179935.21
tourismuswwwnrw-tourismusde2,10.2116959998,10.2501310003,0.0384350004606,core 3 cpu_idle,0.000583827656996,1571179935.21,1571179935.25
tourismuswwwnrw-tourismusde2,10.2501310003,10.2506880001,0.000556999817491,core 3 cpu_frequency,0.000223849314652,1571179935.25,1571179935.25
tourismuswwwnrw-tourismusde2,10.2506880001,10.3719720002,0.12128400011,core 3 cpu_idle,0.00184230396167,1571179935.25,1571179935.37
tourismuswwwnrw-tourismusde2,10.3719720002,10.3720400003,6.80000521243e-05,core 3 cpu_frequency,2.73281329479e-05,1571179935.37,1571179935.37
tourismuswwwnrw-tourismusde2,10.3720400003,10.3725040001,0.000463999807835,core 3 cpu_idle,7.04815708101e-06,1571179935.37,1571179935.37
tourismuswwwnrw-tourismusde2,10.3725040001,10.3725510002,4.70001250505e-05,core 3 cpu_frequency,1.88885982558e-05,1571179935.37,1571179935.37
tourismuswwwnrw-tourismusde2,10.3725510002,10.3976520002,0.0251009999774,core 3 cpu_idle,0.000381284189657,1571179935.37,1571179935.4
tourismuswwwnrw-tourismusde2,10.3976520002,10.4076399999,0.00998799968511,core 3 cpu_frequency,0.00401401726545,1571179935.4,1571179935.41
tourismuswwwnrw-tourismusde2,10.4076399999,10.4180390001,0.0103990002535,core 3 cpu_idle,0.000157960813851,1571179935.41,1571179935.42
tourismuswwwnrw-tourismusde2,10.4180390001,10.4228890003,0.00485000014305,core 3 cpu_frequency,0.00194913745749,1571179935.42,1571179935.42
tourismuswwwnrw-tourismusde2,10.4228890003,10.4310590001,0.0081699998118,core 3 cpu_idle,0.000124102297141,1571179935.42,1571179935.43
tourismuswwwnrw-tourismusde2,10.4310590001,10.451659,0.0205999999307,core 3 cpu_frequency,0.00827881037215,1571179935.43,1571179935.45
tourismuswwwnrw-tourismusde2,10.451659,10.4577219998,0.00606299983338,core 3 cpu_frequency,0.00243662262504,1571179935.45,1571179935.46
tourismuswwwnrw-tourismusde2,10.4577219998,10.4918220001,0.0341000002809,core 3 cpu_idle,0.000517979004267,1571179935.46,1571179935.49
tourismuswwwnrw-tourismusde2,10.4918220001,10.4918440003,2.20001675189e-05,core 3 cpu_frequency,8.84151532315e-06,1571179935.49,1571179935.49
tourismuswwwnrw-tourismusde2,10.4918440003,10.5146059999,0.0227619996294,core 3 cpu_idle,0.000345754774371,1571179935.49,1571179935.51
tourismuswwwnrw-tourismusde2,10.5146059999,10.514645,3.90000641346e-05,core 3 cpu_frequency,1.56735017747e-05,1571179935.51,1571179935.51
tourismuswwwnrw-tourismusde2,10.514645,10.5352119999,0.0205669999123,core 3 cpu_idle,0.000312412728667,1571179935.51,1571179935.54
tourismuswwwnrw-tourismusde2,10.5352119999,10.5353939999,0.000181999988854,core 3 cpu_frequency,7.31428835206e-05,1571179935.54,1571179935.54
tourismuswwwnrw-tourismusde2,10.5353939999,10.5513249999,0.0159310000017,core 3 cpu_idle,0.000241991890026,1571179935.54,1571179935.55
tourismuswwwnrw-tourismusde2,10.5513249999,10.5515450002,0.000220000278205,core 3 cpu_frequency,8.8414591806e-05,1571179935.55,1571179935.55
tourismuswwwnrw-tourismusde2,10.5515450002,10.551945,0.000399999786168,core 3 cpu_idle,6.0759967519e-06,1571179935.55,1571179935.55
tourismuswwwnrw-tourismusde2,10.551945,10.5521249999,0.000179999973625,core 3 cpu_frequency,7.23391094003e-05,1571179935.55,1571179935.55
tourismuswwwnrw-tourismusde2,10.5521249999,10.5728990003,0.0207740003243,core 3 cpu_idle,0.000315557064926,1571179935.55,1571179935.57
tourismuswwwnrw-tourismusde2,10.5728990003,10.5745999999,0.00170099968091,core 3 cpu_frequency,0.000683604555761,1571179935.57,1571179935.57
tourismuswwwnrw-tourismusde2,10.5745999999,10.5911909998,0.016590999905,core 3 cpu_idle,0.000252017288557,1571179935.57,1571179935.59
tourismuswwwnrw-tourismusde2,10.5911909998,10.5913530001,0.000162000302225,core 3 cpu_frequency,6.51053294595e-05,1571179935.59,1571179935.59
tourismuswwwnrw-tourismusde2,10.5913530001,10.6114369999,0.0200839997269,core 3 cpu_idle,0.000305075955852,1571179935.59,1571179935.61
tourismuswwwnrw-tourismusde2,10.6114369999,10.6317420001,0.0203050002456,core 3 cpu_frequency,0.00816025471869,1571179935.61,1571179935.63
tourismuswwwnrw-tourismusde2,10.6317420001,10.6578819999,0.0261399997398,core 3 cpu_frequency,0.0105052476554,1571179935.63,1571179935.66
tourismuswwwnrw-tourismusde2,10.6578819999,10.7711439999,0.113262000028,core 3 cpu_idle,0.00172044978043,1571179935.66,1571179935.77
tourismuswwwnrw-tourismusde2,10.7711439999,10.7711510002,7.0002861321e-06,core 3 cpu_frequency,2.81330299191e-06,1571179935.77,1571179935.77
tourismuswwwnrw-tourismusde2,10.7711510002,10.8120200001,0.0408689999022,core 3 cpu_idle,0.000620800108514,1571179935.77,1571179935.81
tourismuswwwnrw-tourismusde2,10.8120200001,10.8139590002,0.00193900009617,core 3 cpu_frequency,0.00077925311465,1571179935.81,1571179935.81
tourismuswwwnrw-tourismusde2,10.8139590002,10.8377490002,0.0237900000066,core 3 cpu_idle,0.0003613701001,1571179935.81,1571179935.84
tourismuswwwnrw-tourismusde2,10.8377490002,10.837824,7.49998725951e-05,core 3 cpu_frequency,3.0141248798e-05,1571179935.84,1571179935.84
tourismuswwwnrw-tourismusde2,10.837824,10.8579910002,0.0201670001261,core 3 cpu_frequency,0.00810479467868,1571179935.84,1571179935.86
tourismuswwwnrw-tourismusde2,10.8579910002,10.8716440001,0.0136529998854,core 3 cpu_idle,0.000207389068259,1571179935.86,1571179935.87
tourismuswwwnrw-tourismusde2,10.8716440001,10.871971,0.000326999928802,core 3 cpu_frequency,0.000131416039387,1571179935.87,1571179935.87
tourismuswwwnrw-tourismusde2,10.871971,10.902549,0.0305780000053,core 3 cpu_idle,0.000464479820081,1571179935.87,1571179935.9
tourismuswwwnrw-tourismusde2,10.902549,10.9026210001,7.20000825822e-05,core 3 cpu_frequency,2.89356811885e-05,1571179935.9,1571179935.9
tourismuswwwnrw-tourismusde2,10.9026210001,10.9028039998,0.000182999763638,core 3 cpu_frequency,7.35446770098e-05,1571179935.9,1571179935.9
tourismuswwwnrw-tourismusde2,10.9028039998,10.935234,0.0324300001375,core 3 cpu_idle,0.000492611702089,1571179935.9,1571179935.94
tourismuswwwnrw-tourismusde2,10.935234,10.9354560003,0.000222000293434,core 3 cpu_frequency,8.92183659263e-05,1571179935.94,1571179935.94
tourismuswwwnrw-tourismusde2,10.9354560003,10.935509,5.29997050762e-05,core 3 cpu_frequency,2.12997334749e-05,1571179935.94,1571179935.94
tourismuswwwnrw-tourismusde2,10.935509,10.9584770002,0.0229680002667,core 3 cpu_idle,0.000348883924051,1571179935.94,1571179935.96
tourismuswwwnrw-tourismusde2,10.9584770002,10.9587960001,0.000318999867886,core 3 cpu_frequency,0.000128200942906,1571179935.96,1571179935.96
tourismuswwwnrw-tourismusde2,10.9587960001,10.9951630002,0.0363670000806,core 3 cpu_idle,0.000552414731225,1571179935.96,1571179936.0
tourismuswwwnrw-tourismusde2,10.9951630002,10.9953359999,0.000172999687493,core 3 cpu_frequency,6.95258064084e-05,1571179936.0,1571179936.0
tourismuswwwnrw-tourismusde2,10.9953359999,10.9953640001,2.80002132058e-05,core 3 cpu_idle,4.25323238596e-07,1571179936.0,1571179936.0
tourismuswwwnrw-tourismusde2,10.9953640001,10.996512,0.00114799989387,core 3 cpu_frequency,0.00046136278935,1571179936.0,1571179936.0
tourismuswwwnrw-tourismusde2,10.996512,11.0142399999,0.017727999948,core 3 cpu_idle,0.00026928831921,1571179936.0,1571179936.01
tourismuswwwnrw-tourismusde2,11.0142399999,11.0624310002,0.0481910002418,core 3 cpu_frequency,0.0193671919412,1571179936.01,1571179936.06
tourismuswwwnrw-tourismusde2,11.0624310002,11.062835,0.000403999816626,core 3 cpu_idle,6.13675721455e-06,1571179936.06,1571179936.06
tourismuswwwnrw-tourismusde2,11.062835,11.0631590001,0.000324000138789,core 3 cpu_frequency,0.000130210471777,1571179936.06,1571179936.06
tourismuswwwnrw-tourismusde2,11.0631590001,11.0636180001,0.000459000002593,core 3 cpu_frequency,0.000184464757042,1571179936.06,1571179936.06
tourismuswwwnrw-tourismusde2,11.0636180001,11.091701,0.0280829998665,core 3 cpu_idle,0.000426580767971,1571179936.06,1571179936.09
tourismuswwwnrw-tourismusde2,11.091701,11.1164120003,0.0247110002674,core 3 cpu_frequency,0.00993095563147,1571179936.09,1571179936.12
tourismuswwwnrw-tourismusde2,11.1164120003,11.116779,0.000366999767721,core 3 cpu_idle,5.57472647168e-06,1571179936.12,1571179936.12
tourismuswwwnrw-tourismusde2,11.116779,11.1170080001,0.000229000113904,core 3 cpu_frequency,9.20314817764e-05,1571179936.12,1571179936.12
tourismuswwwnrw-tourismusde2,11.1170080001,11.1171440003,0.000136000104249,core 3 cpu_frequency,5.46562658958e-05,1571179936.12,1571179936.12
tourismuswwwnrw-tourismusde2,11.1171440003,11.1318220003,0.0146780000068,core 3 cpu_idle,0.000222958820104,1571179936.12,1571179936.13
tourismuswwwnrw-tourismusde2,11.1318220003,11.133219,0.00139699969441,core 3 cpu_frequency,0.000561431825187,1571179936.13,1571179936.13
tourismuswwwnrw-tourismusde2,11.133219,11.1544650001,0.0212460001931,core 3 cpu_idle,0.000322726742933,1571179936.13,1571179936.15
tourismuswwwnrw-tourismusde2,11.1544650001,11.1646830002,0.0102180000395,core 3 cpu_frequency,0.00410645072786,1571179936.15,1571179936.16
tourismuswwwnrw-tourismusde2,11.1646830002,11.2566650002,0.0919820000418,core 3 cpu_idle,0.00139720658063,1571179936.16,1571179936.26
tourismuswwwnrw-tourismusde2,11.2566650002,11.2567489999,8.39997082949e-05,core 3 cpu_frequency,3.37581387684e-05,1571179936.26,1571179936.26
tourismuswwwnrw-tourismusde2,11.2567489999,11.2682110001,0.0114620001987,core 3 cpu_frequency,0.00460639448784,1571179936.26,1571179936.27
tourismuswwwnrw-tourismusde2,11.2682110001,11.296201,0.0279899998568,core 3 cpu_idle,0.000425168097825,1571179936.27,1571179936.3
tourismuswwwnrw-tourismusde2,11.296201,11.296383,0.000181999988854,core 3 cpu_frequency,7.31428835206e-05,1571179936.3,1571179936.3
tourismuswwwnrw-tourismusde2,11.296383,11.2965879999,0.000204999931157,core 3 cpu_frequency,8.2386192333e-05,1571179936.3,1571179936.3
tourismuswwwnrw-tourismusde2,11.2965879999,11.4716110001,0.175023000222,core 3 cpu_idle,0.00265859937337,1571179936.3,1571179936.47
tourismuswwwnrw-tourismusde2,11.4716110001,11.5101470002,0.0385360000655,core 3 cpu_frequency,0.0154870018503,1571179936.47,1571179936.51
tourismuswwwnrw-tourismusde2,11.5101470002,11.5104109999,0.00026399968192,core 3 cpu_idle,4.01015516836e-06,1571179936.51,1571179936.51
tourismuswwwnrw-tourismusde2,11.5104109999,11.5104970001,8.60001891851e-05,core 3 cpu_frequency,3.45621000305e-05,1571179936.51,1571179936.51
tourismuswwwnrw-tourismusde2,11.5104970001,11.5119580003,0.00146100018173,core 3 cpu_frequency,0.000587152597036,1571179936.51,1571179936.51
tourismuswwwnrw-tourismusde2,11.5119580003,11.7657369999,0.253778999671,core 3 cpu_idle,0.00385490300501,1571179936.51,1571179936.77
tourismuswwwnrw-tourismusde2,11.7657369999,11.7659419999,0.000204999931157,core 3 cpu_frequency,8.2386192333e-05,1571179936.77,1571179936.77
tourismuswwwnrw-tourismusde2,11.7659419999,11.765997,5.50001859665e-05,core 3 cpu_frequency,2.2103694737e-05,1571179936.77,1571179936.77
tourismuswwwnrw-tourismusde2,11.765997,11.7950200001,0.0290230000392,core 3 cpu_idle,0.000440859370595,1571179936.77,1571179936.8
tourismuswwwnrw-tourismusde2,11.7950200001,11.7951020002,8.20001587272e-05,core 3 cpu_frequency,3.29545517899e-05,1571179936.8,1571179936.8
tourismuswwwnrw-tourismusde2,11.7951020002,11.822799,0.0276969997212,core 3 cpu_idle,0.000420717425765,1571179936.8,1571179936.82
