slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,17.4315979998,17.4627509997,0.0311529999599,core 0 cpu_frequency,0.0125198922359,1571179662.43,1571179662.46
slateslatecom2,17.4627509997,17.463546,0.000795000232756,core 0 cpu_idle,1.20760535356e-05,1571179662.46,1571179662.46
slateslatecom2,17.463546,17.4636939997,0.000147999729961,core 0 cpu_frequency,5.94787234757e-05,1571179662.46,1571179662.46
slateslatecom2,17.4636939997,17.4935169998,0.0298230000772,core 0 cpu_idle,0.000453011371172,1571179662.46,1571179662.49
slateslatecom2,17.4935169998,17.524793,0.031276000198,core 0 cpu_frequency,0.0125693240636,1571179662.49,1571179662.52
slateslatecom2,17.524793,17.5251170001,0.000324000138789,core 0 cpu_idle,4.92156210821e-06,1571179662.52,1571179662.53
slateslatecom2,17.5251170001,17.545585,0.0204679998569,core 0 cpu_frequency,0.0082257616545,1571179662.53,1571179662.55
slateslatecom2,17.545585,17.5548350001,0.00925000011921,core 0 cpu_idle,0.000140507501811,1571179662.55,1571179662.55
slateslatecom2,17.5548350001,17.559475,0.00463999994099,core 0 cpu_frequency,0.00186474173629,1571179662.55,1571179662.56
slateslatecom2,17.559475,17.5742759998,0.0148009997793,core 0 cpu_idle,0.000224827186647,1571179662.56,1571179662.57
slateslatecom2,17.5742759998,17.5743239997,4.79998998344e-05,core 0 cpu_frequency,1.9290391745e-05,1571179662.57,1571179662.57
slateslatecom2,17.5743239997,17.5946259997,0.0203019999899,core 0 cpu_idle,0.000308387379847,1571179662.57,1571179662.59
slateslatecom2,17.5946259997,17.6070579998,0.0124320001341,core 0 cpu_frequency,0.00499622194191,1571179662.59,1571179662.61
slateslatecom2,17.6070579998,17.6350639998,0.0280059999786,core 0 cpu_idle,0.000425411139675,1571179662.61,1571179662.64
slateslatecom2,17.6350639998,17.6409729999,0.00590900005773,core 0 cpu_frequency,0.0023747325792,1571179662.64,1571179662.64
slateslatecom2,17.6409729999,17.6752579999,0.0342850000598,core 0 cpu_idle,0.000520789150908,1571179662.64,1571179662.68
slateslatecom2,17.6752579999,17.6806449997,0.00538699980825,core 0 cpu_frequency,0.00216494903094,1571179662.68,1571179662.68
slateslatecom2,17.6806449997,17.714625,0.0339800002985,core 0 cpu_idle,0.000516156204534,1571179662.68,1571179662.71
slateslatecom2,17.714625,17.7147689997,0.000143999699503,core 0 cpu_frequency,5.78711752351e-05,1571179662.71,1571179662.71
slateslatecom2,17.7147689997,17.7373799998,0.0226110001095,core 0 cpu_idle,0.000343461091663,1571179662.71,1571179662.74
slateslatecom2,17.7373799998,17.7577249999,0.0203450000845,core 0 cpu_frequency,0.00817633001396,1571179662.74,1571179662.76
slateslatecom2,17.7577249999,17.7751699998,0.0174449998885,core 0 cpu_frequency,0.00701086633521,1571179662.76,1571179662.78
slateslatecom2,17.7751699998,17.8395039998,0.0643339999951,core 0 cpu_idle,0.000977233459926,1571179662.78,1571179662.84
slateslatecom2,17.8395039998,17.8475909997,0.00808699987829,core 0 cpu_frequency,0.00325003585909,1571179662.84,1571179662.85
slateslatecom2,17.8475909997,17.8606090001,0.0130180004053,core 0 cpu_idle,0.000197743426156,1571179662.85,1571179662.86
slateslatecom2,17.8606090001,17.8662319998,0.00562299974263,core 0 cpu_frequency,0.00225979362857,1571179662.86,1571179662.87
slateslatecom2,17.8662319998,17.8743679998,0.00813600001857,core 0 cpu_idle,0.000123585840282,1571179662.87,1571179662.87
slateslatecom2,17.8743679998,17.8766159997,0.00224799988791,core 0 cpu_frequency,0.000903435186954,1571179662.87,1571179662.88
slateslatecom2,17.8766159997,17.8940559998,0.0174400000833,core 0 cpu_idle,0.000264913601265,1571179662.88,1571179662.89
slateslatecom2,17.8940559998,17.894692,0.000636000186205,core 0 cpu_frequency,0.000255598298833,1571179662.89,1571179662.89
slateslatecom2,17.894692,17.935631,0.0409389999695,core 0 cpu_idle,0.000621863409537,1571179662.89,1571179662.94
slateslatecom2,17.935631,17.9475219999,0.0118909999728,core 0 cpu_frequency,0.00477880263308,1571179662.94,1571179662.95
slateslatecom2,17.9475219999,17.9744460001,0.0269240001217,core 0 cpu_idle,0.000408975561848,1571179662.95,1571179662.97
slateslatecom2,17.9744460001,17.9999599997,0.0255139996298,core 0 cpu_frequency,0.0102536682272,1571179662.97,1571179663.0
slateslatecom2,17.9999599997,18.0005059997,0.000545999966562,core 0 cpu_idle,8.29373949207e-06,1571179663.0,1571179663.0
slateslatecom2,18.0005059997,18.0032190001,0.00271300040185,core 0 cpu_frequency,0.0010903114535,1571179663.0,1571179663.0
slateslatecom2,18.0032190001,18.2765319999,0.273312999867,core 0 cpu_idle,0.00415162446798,1571179663.0,1571179663.28
slateslatecom2,18.2765319999,18.2825199999,0.00598799996078,core 0 cpu_frequency,0.00240648137624,1571179663.28,1571179663.28
slateslatecom2,18.2825199999,18.3101829998,0.027662999928,core 0 cpu_idle,0.000420200968906,1571179663.28,1571179663.31
slateslatecom2,18.3101829998,18.3310059998,0.0208229999989,core 0 cpu_frequency,0.00836843053157,1571179663.31,1571179663.33
slateslatecom2,18.3310059998,18.478261,0.147255000193,core 0 cpu_idle,0.00223680345293,1571179663.33,1571179663.48
slateslatecom2,18.478261,18.5182479997,0.0399869997054,core 0 cpu_frequency,0.0160701353896,1571179663.48,1571179663.52
slateslatecom2,18.5182479997,18.5190369999,0.000789000187069,core 0 cpu_idle,1.19849128416e-05,1571179663.52,1571179663.52
slateslatecom2,18.5190369999,18.526728,0.00769100012258,core 0 cpu_frequency,0.00309088989326,1571179663.52,1571179663.53
slateslatecom2,18.526728,18.5740649998,0.0473369997926,core 0 cpu_idle,0.00071904902685,1571179663.53,1571179663.57
slateslatecom2,18.5740649998,18.5741849998,0.000119999982417,core 0 cpu_frequency,4.82260729335e-05,1571179663.57,1571179663.57
slateslatecom2,18.5741849998,18.5941949999,0.0200100000948,core 0 cpu_idle,0.00030395190144,1571179663.57,1571179663.59
slateslatecom2,18.5941949999,18.5954419998,0.00124699994922,core 0 cpu_frequency,0.000501149327591,1571179663.59,1571179663.6
slateslatecom2,18.5954419998,18.6145159998,0.0190739999525,core 0 cpu_idle,0.000289734059279,1571179663.6,1571179663.61
slateslatecom2,18.6145159998,18.6169670001,0.0024510002695,core 0 cpu_frequency,0.000985017792309,1571179663.61,1571179663.62
slateslatecom2,18.6169670001,18.634085,0.0171179999597,core 0 cpu_idle,0.000260022419388,1571179663.62,1571179663.63
slateslatecom2,18.634085,18.6345199998,0.000434999819845,core 0 cpu_frequency,0.000174819467599,1571179663.63,1571179663.63
slateslatecom2,18.6345199998,18.6743640001,0.0398440002464,core 0 cpu_idle,0.000605230363742,1571179663.63,1571179663.67
slateslatecom2,18.6743640001,18.6775159999,0.0031519997865,core 0 cpu_frequency,0.0012667382822,1571179663.67,1571179663.68
slateslatecom2,18.6775159999,18.6975119999,0.0199959999882,core 0 cpu_idle,0.00030373923982,1571179663.68,1571179663.7
slateslatecom2,18.6975119999,18.7174199997,0.0199079997838,core 0 cpu_frequency,0.00800070658509,1571179663.7,1571179663.72
slateslatecom2,18.7174199997,18.7247369997,0.00731700006872,core 0 cpu_idle,0.000111145231044,1571179663.72,1571179663.72
slateslatecom2,18.7247369997,18.7248789999,0.000142000149935,core 0 cpu_frequency,5.70675882567e-05,1571179663.72,1571179663.72
slateslatecom2,18.7248789999,18.7542010001,0.0293220002204,core 0 cpu_idle,0.000445401183348,1571179663.72,1571179663.75
slateslatecom2,18.7542010001,18.7772019999,0.0230009998195,core 0 cpu_frequency,0.00924373381145,1571179663.75,1571179663.78
slateslatecom2,18.7772019999,18.7881529997,0.0109509998001,core 0 cpu_idle,0.000166345686964,1571179663.78,1571179663.79
slateslatecom2,18.7881529997,18.788189,3.60002741218e-05,core 0 cpu_frequency,1.44679341651e-05,1571179663.79,1571179663.79
slateslatecom2,18.788189,18.8108119997,0.0226229997352,core 0 cpu_idle,0.000343643365977,1571179663.79,1571179663.81
slateslatecom2,18.8108119997,18.8181989999,0.00738700013608,core 0 cpu_frequency,0.00296871716269,1571179663.81,1571179663.82
slateslatecom2,18.8181989999,18.8182389997,3.99998389184e-05,core 0 cpu_frequency,1.60752952639e-05,1571179663.82,1571179663.82
slateslatecom2,18.8182389997,18.8556929999,0.0374540002085,core 0 cpu_idle,0.000568926263168,1571179663.82,1571179663.86
slateslatecom2,18.8556929999,18.8644590001,0.00876600015908,core 0 cpu_frequency,0.00352291520793,1571179663.86,1571179663.86
slateslatecom2,18.8644590001,18.8685949999,0.00413599982858,core 0 cpu_idle,6.28258373961e-05,1571179663.86,1571179663.87
slateslatecom2,18.8685949999,18.8696829998,0.00108799990267,core 0 cpu_frequency,0.000437249752883,1571179663.87,1571179663.87
slateslatecom2,18.8696829998,18.8740909998,0.00440800003707,core 0 cpu_idle,6.69575205632e-05,1571179663.87,1571179663.87
slateslatecom2,18.8740909998,18.8742629997,0.000171999912709,core 0 cpu_frequency,6.91240129191e-05,1571179663.87,1571179663.87
slateslatecom2,18.8742629997,18.8940809998,0.0198180000298,core 0 cpu_idle,0.000301035420452,1571179663.87,1571179663.89
slateslatecom2,18.8940809998,18.8966739997,0.00259299995378,core 0 cpu_frequency,0.00104208519342,1571179663.89,1571179663.9
slateslatecom2,18.8966739997,18.9141929997,0.0175189999864,core 0 cpu_idle,0.000266113609793,1571179663.9,1571179663.91
slateslatecom2,18.9141929997,18.9151149997,0.000922000035644,core 0 cpu_frequency,0.000370537062325,1571179663.91,1571179663.92
slateslatecom2,18.9151149997,18.9347689999,0.019654000178,core 0 cpu_idle,0.000298544262704,1571179663.92,1571179663.93
slateslatecom2,18.9347689999,18.9348780001,0.000109000131488,core 0 cpu_frequency,4.38054088429e-05,1571179663.93,1571179663.93
slateslatecom2,18.9348780001,18.9945069999,0.059628999792,core 0 cpu_idle,0.000905764506841,1571179663.93,1571179663.99
slateslatecom2,18.9945069999,18.9991979999,0.0046910000965,core 0 cpu_frequency,0.00188523788278,1571179663.99,1571179664.0
slateslatecom2,18.9991979999,19.0141960001,0.0149980001152,core 0 cpu_idle,0.000227819621749,1571179664.0,1571179664.01
slateslatecom2,19.0141960001,19.0159879997,0.00179199967533,core 0 cpu_frequency,0.000720175997522,1571179664.01,1571179664.02
slateslatecom2,19.0159879997,19.0341559998,0.0181680000387,core 0 cpu_idle,0.000275971920588,1571179664.02,1571179664.03
slateslatecom2,19.0341559998,19.0343599999,0.000204000156373,core 0 cpu_frequency,8.19843988437e-05,1571179664.03,1571179664.03
slateslatecom2,19.0343599999,19.0506079998,0.0162479998544,core 0 cpu_idle,0.000246807117788,1571179664.03,1571179664.05
slateslatecom2,19.0506079998,19.05076,0.00015200022608,core 0 cpu_frequency,6.10864588581e-05,1571179664.05,1571179664.05
slateslatecom2,19.05076,19.0540080001,0.00324800005183,core 0 cpu_idle,4.93371207872e-05,1571179664.05,1571179664.05
slateslatecom2,19.0540080001,19.0566710001,0.00266300002113,core 0 cpu_frequency,0.00107021710049,1571179664.05,1571179664.06
slateslatecom2,19.0566710001,19.0740469997,0.017375999596,core 0 cpu_idle,0.000263941433863,1571179664.06,1571179664.07
slateslatecom2,19.0740469997,19.074364,0.000317000318319,core 0 cpu_frequency,0.000127397355927,1571179664.07,1571179664.07
slateslatecom2,19.074364,19.094205,0.0198409999721,core 0 cpu_idle,0.000301384789576,1571179664.07,1571179664.09
slateslatecom2,19.094205,19.0985389999,0.00433399993926,core 0 cpu_frequency,0.00174176523159,1571179664.09,1571179664.1
slateslatecom2,19.0985389999,19.1342790001,0.0357400001958,core 0 cpu_idle,0.000542890602974,1571179664.1,1571179664.13
slateslatecom2,19.1342790001,19.1388109997,0.00453199958429,core 0 cpu_frequency,0.00182133812093,1571179664.13,1571179664.14
slateslatecom2,19.1388109997,19.1745279999,0.0357170002535,core 0 cpu_idle,0.000542541233851,1571179664.14,1571179664.17
slateslatecom2,19.1745279999,19.174598,7.00000673532e-05,core 0 cpu_frequency,2.81319070682e-05,1571179664.17,1571179664.17
slateslatecom2,19.174598,19.1942090001,0.0196110000834,core 0 cpu_idle,0.000297891091267,1571179664.17,1571179664.19
slateslatecom2,19.1942090001,19.194282,7.29998573661e-05,core 0 cpu_frequency,2.93374746777e-05,1571179664.19,1571179664.19
slateslatecom2,19.194282,19.2142399997,0.0199579996988,core 0 cpu_idle,0.000303162015425,1571179664.19,1571179664.21
slateslatecom2,19.2142399997,19.2142709997,3.10000032187e-05,core 0 cpu_frequency,1.24584052935e-05,1571179664.21,1571179664.21
slateslatecom2,19.2142709997,19.254218,0.0399470003322,core 0 cpu_idle,0.000606794935046,1571179664.21,1571179664.25
slateslatecom2,19.254218,19.2697709999,0.0155529999174,core 0 cpu_frequency,0.00625050181881,1571179664.25,1571179664.27
slateslatecom2,19.2697709999,19.274338,0.00456700008363,core 0 cpu_idle,6.93727312703e-05,1571179664.27,1571179664.27
slateslatecom2,19.274338,19.2748179999,0.000479999929667,core 0 cpu_frequency,0.000192904291734,1571179664.27,1571179664.27
slateslatecom2,19.2748179999,19.3141310001,0.0393130001612,core 0 cpu_idle,0.000597164472449,1571179664.27,1571179664.31
slateslatecom2,19.3141310001,19.3141369997,5.99958002567e-06,core 0 cpu_frequency,2.41113521904e-06,1571179664.31,1571179664.31
slateslatecom2,19.3141369997,19.3544879998,0.0403510001488,core 0 cpu_idle,0.00061293169226,1571179664.31,1571179664.35
slateslatecom2,19.3544879998,19.3546349998,0.000146999955177,core 0 cpu_frequency,5.90769299865e-05,1571179664.35,1571179664.35
slateslatecom2,19.3546349998,19.3753140001,0.0206790002994,core 0 cpu_idle,0.000314114014548,1571179664.35,1571179664.38
slateslatecom2,19.3753140001,19.3763600001,0.00104600004852,core 0 cpu_frequency,0.000420370683499,1571179664.38,1571179664.38
slateslatecom2,19.3763600001,19.395883,0.019522999879,core 0 cpu_idle,0.000296554368162,1571179664.38,1571179664.4
slateslatecom2,19.395883,19.396005,0.000121999997646,core 0 cpu_frequency,4.90298470538e-05,1571179664.4,1571179664.4
slateslatecom2,19.396005,19.4142199997,0.0182149996981,core 0 cpu_idle,0.000276685845414,1571179664.4,1571179664.41
slateslatecom2,19.4142199997,19.4144659997,0.00024600001052,core 0 cpu_frequency,9.88634682279e-05,1571179664.41,1571179664.41
slateslatecom2,19.4144659997,19.4343359997,0.0198699999601,core 0 cpu_idle,0.000301825299393,1571179664.41,1571179664.43
slateslatecom2,19.4343359997,19.4685029997,0.0341670000926,core 0 cpu_frequency,0.0137311706652,1571179664.43,1571179664.47
slateslatecom2,19.4685029997,19.4744150001,0.0059120003134,core 0 cpu_idle,8.98032847606e-05,1571179664.47,1571179664.47
slateslatecom2,19.4744150001,19.5281719998,0.0537569997832,core 0 cpu_frequency,0.0216040781009,1571179664.47,1571179664.53
slateslatecom2,19.5281719998,19.534436,0.00626400019974,core 0 cpu_idle,9.5150163034e-05,1571179664.53,1571179664.53
slateslatecom2,19.534436,19.5552449999,0.0208089998923,core 0 cpu_frequency,0.00836280411273,1571179664.53,1571179664.56
slateslatecom2,19.5552449999,19.5830059997,0.0277609997429,core 0 cpu_frequency,0.0111567016207,1571179664.56,1571179664.58
slateslatecom2,19.5830059997,19.6147340001,0.0317280003801,core 0 cpu_idle,0.000481948325774,1571179664.58,1571179664.61
slateslatecom2,19.6147340001,19.615917,0.00118299992755,core 0 cpu_frequency,0.000475428742884,1571179664.61,1571179664.62
slateslatecom2,19.615917,19.6549199997,0.0390029996634,core 0 cpu_idle,0.000592455564886,1571179664.62,1571179664.65
slateslatecom2,19.6549199997,19.6550869998,0.000167000107467,core 0 cpu_frequency,6.71146711893e-05,1571179664.65,1571179664.66
slateslatecom2,19.6550869998,19.748344,0.0932570002042,core 0 cpu_idle,0.0014165738331,1571179664.66,1571179664.75
slateslatecom2,19.748344,19.7674849997,0.0191409997642,core 0 cpu_frequency,0.00769246154924,1571179664.75,1571179664.77
slateslatecom2,19.7674849997,19.7744450001,0.00696000037715,core 0 cpu_idle,0.000105722405729,1571179664.77,1571179664.77
slateslatecom2,19.7744450001,19.7787309997,0.00428599957377,core 0 cpu_frequency,0.0017224746527,1571179664.77,1571179664.78
slateslatecom2,19.7787309997,19.794524,0.0157930003479,core 0 cpu_idle,0.000239895675285,1571179664.78,1571179664.79
slateslatecom2,19.794524,19.8015939998,0.00706999981776,core 0 cpu_frequency,0.00284131980676,1571179664.79,1571179664.8
slateslatecom2,19.8015939998,19.8041929998,0.00259899999946,core 0 cpu_idle,3.94788099919e-05,1571179664.8,1571179664.8
slateslatecom2,19.8041929998,19.8073,0.00310700014234,core 0 cpu_frequency,0.0012486536452,1571179664.8,1571179664.81
slateslatecom2,19.8073,19.8142809998,0.00698099983856,core 0 cpu_idle,0.000106041387548,1571179664.81,1571179664.81
slateslatecom2,19.8142809998,19.81733,0.00304900016636,core 0 cpu_frequency,0.00122534438286,1571179664.81,1571179664.82
slateslatecom2,19.81733,19.8343329998,0.0170029997826,core 0 cpu_idle,0.000258275566697,1571179664.82,1571179664.83
slateslatecom2,19.8343329998,19.8372490001,0.00291600031778,core 0 cpu_frequency,0.00117189387171,1571179664.83,1571179664.84
slateslatecom2,19.8372490001,19.8576059998,0.0203569997102,core 0 cpu_idle,0.000309222825598,1571179664.84,1571179664.86
slateslatecom2,19.8576059998,19.8676450001,0.0100390003063,core 0 cpu_frequency,0.00403451359909,1571179664.86,1571179664.87
slateslatecom2,19.8676450001,19.9674199997,0.099774999544,core 0 cpu_idle,0.00151558224307,1571179664.87,1571179664.97
slateslatecom2,19.9674199997,19.967714,0.000294000376016,core 0 cpu_frequency,0.000118154047115,1571179664.97,1571179664.97
slateslatecom2,19.967714,19.9942970001,0.0265830000862,core 0 cpu_idle,0.00040379577131,1571179664.97,1571179664.99
slateslatecom2,19.9942970001,19.994318,2.09999270737e-05,core 0 cpu_frequency,8.43953469209e-06,1571179664.99,1571179664.99
slateslatecom2,19.994318,19.9972620001,0.00294400006533,core 0 cpu_idle,4.47193609923e-05,1571179664.99,1571179665.0
slateslatecom2,19.9972620001,19.9978239997,0.000561999622732,core 0 cpu_frequency,0.000225858656382,1571179665.0,1571179665.0
slateslatecom2,19.9978239997,19.9984840001,0.000660000368953,core 0 cpu_frequency,0.000265243588276,1571179665.0,1571179665.0
slateslatecom2,19.9984840001,20.0200759997,0.021591999568,core 0 cpu_idle,0.000327982473439,1571179665.0,1571179665.02
