slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,9.04667000007,9.04670999991,3.99998389184e-05,core 1 cpu_frequency,1.61345590252e-05,1571185491.05,1571185491.05
slateslatecom1,9.04670999991,9.06688700011,0.0201770002022,core 1 cpu_idle,0.000307618545083,1571185491.05,1571185491.07
slateslatecom1,9.06688700011,9.06693200022,4.50001098216e-05,core 1 cpu_frequency,1.81514962982e-05,1571185491.07,1571185491.07
slateslatecom1,9.06693200022,9.0674970001,0.000564999878407,core 1 cpu_idle,8.61398814619e-06,1571185491.07,1571185491.07
slateslatecom1,9.0674970001,9.0681090001,0.000612000003457,core 1 cpu_frequency,0.000246859748594,1571185491.07,1571185491.07
slateslatecom1,9.0681090001,9.06838300033,0.000274000223726,core 1 cpu_frequency,0.000110522264643,1571185491.07,1571185491.07
slateslatecom1,9.06838300033,9.0884080003,0.0200249999762,core 1 cpu_idle,0.000305301149637,1571185491.07,1571185491.09
slateslatecom1,9.0884080003,9.08867300022,0.000264999922365,core 1 cpu_frequency,0.000106891852685,1571185491.09,1571185491.09
slateslatecom1,9.08867300022,9.08897700021,0.0003039999865,core 1 cpu_idle,4.63478379417e-06,1571185491.09,1571185491.09
slateslatecom1,9.08897700021,9.08928199997,0.000304999761283,core 1 cpu_frequency,0.00012302641171,1571185491.09,1571185491.09
slateslatecom1,9.08928199997,9.08960300032,0.000321000348777,core 1 cpu_idle,4.89397131745e-06,1571185491.09,1571185491.09
slateslatecom1,9.08960300032,9.08973400015,0.000130999833345,core 1 cpu_frequency,5.28408263773e-05,1571185491.09,1571185491.09
slateslatecom1,9.08973400015,9.09548400017,0.00575000001118,core 1 cpu_idle,8.76645001704e-05,1571185491.09,1571185491.1
slateslatecom1,9.09548400017,9.09565200005,0.000167999882251,core 1 cpu_frequency,6.77653733041e-05,1571185491.1,1571185491.1
slateslatecom1,9.09565200005,9.11562799988,0.0199759998359,core 1 cpu_idle,0.000304554093498,1571185491.1,1571185491.12
slateslatecom1,9.11562799988,9.11604000023,0.000412000343204,core 1 cpu_frequency,0.000166186765637,1571185491.12,1571185491.12
slateslatecom1,9.11604000023,9.11682200013,0.000781999900937,core 1 cpu_idle,1.19223704897e-05,1571185491.12,1571185491.12
slateslatecom1,9.11682200013,9.11730899988,0.000486999750137,core 1 cpu_frequency,0.000196438946414,1571185491.12,1571185491.12
slateslatecom1,9.11730899988,9.13090500003,0.0135960001498,core 1 cpu_idle,0.000207284618285,1571185491.12,1571185491.13
slateslatecom1,9.13090500003,9.13256900012,0.00166400009766,core 1 cpu_frequency,0.000671200397794,1571185491.13,1571185491.13
slateslatecom1,9.13256900012,9.15100499988,0.0184359997511,core 1 cpu_idle,0.000281075252205,1571185491.13,1571185491.15
slateslatecom1,9.15100499988,9.15139700007,0.000392000190914,core 1 cpu_frequency,0.000158119392208,1571185491.15,1571185491.15
slateslatecom1,9.15139700007,9.17105,0.0196529999375,core 1 cpu_idle,0.000299629637048,1571185491.15,1571185491.17
slateslatecom1,9.17105,9.17412400013,0.00307400012389,core 1 cpu_frequency,0.00123994590437,1571185491.17,1571185491.17
slateslatecom1,9.17412400013,9.19102600031,0.0169020001777,core 1 cpu_idle,0.000257687894708,1571185491.17,1571185491.19
slateslatecom1,9.19102600031,9.19102999987,3.99956479669e-06,core 1 cpu_frequency,1.61328685395e-06,1571185491.19,1571185491.19
slateslatecom1,9.19102999987,9.21015699999,0.0191270001233,core 1 cpu_idle,0.000291610243879,1571185491.19,1571185491.21
slateslatecom1,9.21015699999,9.21022200026,6.50002621114e-05,core 1 cpu_frequency,2.62188697267e-05,1571185491.21,1571185491.21
slateslatecom1,9.21022200026,9.23041599989,0.0201939996332,core 1 cpu_idle,0.000307877718408,1571185491.21,1571185491.23
slateslatecom1,9.23041599989,9.23050300032,8.70004296303e-05,core 1 cpu_frequency,3.50929804981e-05,1571185491.23,1571185491.23
slateslatecom1,9.23050300032,9.23089500004,0.000391999725252,core 1 cpu_idle,5.9764278112e-06,1571185491.23,1571185491.23
slateslatecom1,9.23089500004,9.2309150002,2.00001522899e-05,core 1 cpu_frequency,8.06737342849e-06,1571185491.23,1571185491.23
slateslatecom1,9.2309150002,9.25101000024,0.0200950000435,core 1 cpu_idle,0.000306368370663,1571185491.23,1571185491.25
slateslatecom1,9.25101000024,9.25120000029,0.00019000004977,core 1 cpu_frequency,7.66394840755e-05,1571185491.25,1571185491.25
slateslatecom1,9.25120000029,9.27108399989,0.019883999601,core 1 cpu_idle,0.000303151457917,1571185491.25,1571185491.27
slateslatecom1,9.27108399989,9.27143800026,0.000354000367224,core 1 cpu_frequency,0.000142791570526,1571185491.27,1571185491.27
slateslatecom1,9.27143800026,9.27144900011,1.09998509288e-05,core 1 cpu_idle,1.6770372726e-07,1571185491.27,1571185491.27
slateslatecom1,9.27144900011,9.27306000004,0.00161099992692,core 1 cpu_frequency,0.000649821952124,1571185491.27,1571185491.27
slateslatecom1,9.27306000004,9.29154499993,0.0184849998914,core 1 cpu_idle,0.000281822308344,1571185491.27,1571185491.29
slateslatecom1,9.29154499993,9.29345800029,0.00191300036386,core 1 cpu_frequency,0.000771638539567,1571185491.29,1571185491.29
slateslatecom1,9.29345800029,9.31190499989,0.018446999602,core 1 cpu_idle,0.000281242955932,1571185491.29,1571185491.31
slateslatecom1,9.31190499989,9.31231399998,0.000409000087529,core 1 cpu_frequency,0.000164976565706,1571185491.31,1571185491.31
slateslatecom1,9.31231399998,9.32641600026,0.0141020002775,core 1 cpu_idle,0.000214999096231,1571185491.31,1571185491.33
slateslatecom1,9.32641600026,9.32695200015,0.000535999890417,core 1 cpu_frequency,0.000216203917398,1571185491.33,1571185491.33
slateslatecom1,9.32695200015,9.34657100029,0.0196190001443,core 1 cpu_idle,0.0002991112762,1571185491.33,1571185491.35
slateslatecom1,9.34657100029,9.34787499998,0.00130399968475,core 1 cpu_frequency,0.000525988615239,1571185491.35,1571185491.35
slateslatecom1,9.34787499998,9.35090300022,0.00302800023928,core 1 cpu_idle,4.61648916481e-05,1571185491.35,1571185491.35
slateslatecom1,9.35090300022,9.35093900003,3.59998084605e-05,core 1 cpu_frequency,1.45210843395e-05,1571185491.35,1571185491.35
slateslatecom1,9.35093900003,9.35696100025,0.00602200021967,core 1 cpu_idle,9.18114153491e-05,1571185491.35,1571185491.36
slateslatecom1,9.35696100025,9.3579640002,0.00100299995393,core 1 cpu_frequency,0.000404575678215,1571185491.36,1571185491.36
slateslatecom1,9.3579640002,9.37746200012,0.0194979999214,core 1 cpu_idle,0.000297266506802,1571185491.36,1571185491.38
slateslatecom1,9.37746200012,9.37750800001,4.59998846054e-05,core 1 cpu_frequency,1.85547710538e-05,1571185491.38,1571185491.38
slateslatecom1,9.37750800001,9.39093700005,0.0134290000424,core 1 cpu_idle,0.000204738534646,1571185491.38,1571185491.39
slateslatecom1,9.39093700005,9.39141099993,0.00047399988398,core 1 cpu_frequency,0.000191195247601,1571185491.39,1571185491.39
slateslatecom1,9.39141099993,9.41099900007,0.0195880001411,core 1 cpu_idle,0.000298638650151,1571185491.39,1571185491.41
slateslatecom1,9.41099900007,9.41114800004,0.000148999970406,core 1 cpu_frequency,6.01014624629e-05,1571185491.41,1571185491.41
slateslatecom1,9.41114800004,9.43102200003,0.0198739999905,core 1 cpu_idle,0.000302999003856,1571185491.41,1571185491.43
slateslatecom1,9.43102200003,9.43220400019,0.00118200015277,core 1 cpu_frequency,0.000476778200821,1571185491.43,1571185491.43
slateslatecom1,9.43220400019,9.45104600023,0.0188420000486,core 1 cpu_idle,0.000287265132741,1571185491.43,1571185491.45
slateslatecom1,9.45104600023,9.45105100004,4.99980524182e-06,core 1 cpu_frequency,2.01674944125e-06,1571185491.45,1571185491.45
slateslatecom1,9.45105100004,9.46202100022,0.0109700001776,core 1 cpu_idle,0.000167248622708,1571185491.45,1571185491.46
slateslatecom1,9.46202100022,9.46238700021,0.000365999992937,core 1 cpu_frequency,0.000147631806751,1571185491.46,1571185491.46
slateslatecom1,9.46238700021,9.48213500017,0.0197479999624,core 1 cpu_idle,0.000301078007427,1571185491.46,1571185491.48
slateslatecom1,9.48213500017,9.49091099994,0.00877599976957,core 1 cpu_frequency,0.00353993641265,1571185491.48,1571185491.49
slateslatecom1,9.49091099994,9.4916790002,0.000768000259995,core 1 cpu_frequency,0.000309784885673,1571185491.49,1571185491.49
slateslatecom1,9.4916790002,9.51103000017,0.0193509999663,core 1 cpu_idle,0.000295025345486,1571185491.49,1571185491.51
slateslatecom1,9.51103000017,9.51106100017,3.10000032187e-05,core 1 cpu_frequency,1.25043348983e-05,1571185491.51,1571185491.51
slateslatecom1,9.51106100017,9.53104500007,0.0199839998968,core 1 cpu_idle,0.000304676062427,1571185491.51,1571185491.53
slateslatecom1,9.53104500007,9.53233999992,0.00129499984905,core 1 cpu_frequency,0.000522358391112,1571185491.53,1571185491.53
slateslatecom1,9.53233999992,9.55122300005,0.018883000128,core 1 cpu_idle,0.000287890219951,1571185491.53,1571185491.55
slateslatecom1,9.55122300005,9.55240100017,0.00117800012231,core 1 cpu_frequency,0.000475164726135,1571185491.55,1571185491.55
slateslatecom1,9.55240100017,9.57097200025,0.0185710000806,core 1 cpu_idle,0.000283133467228,1571185491.55,1571185491.57
slateslatecom1,9.57097200025,9.57143400004,0.000461999792606,core 1 cpu_frequency,0.000186354823544,1571185491.57,1571185491.57
slateslatecom1,9.57143400004,9.59169499995,0.0202609999105,core 1 cpu_idle,0.000308899204636,1571185491.57,1571185491.59
slateslatecom1,9.59169499995,9.59288999997,0.00119500001892,core 1 cpu_frequency,0.000482021899633,1571185491.59,1571185491.59
slateslatecom1,9.59288999997,9.61236099992,0.0194709999487,core 1 cpu_idle,0.000296854865218,1571185491.59,1571185491.61
slateslatecom1,9.61236099992,9.61243400024,7.30003230274e-05,core 1 cpu_frequency,2.94458190981e-05,1571185491.61,1571185491.61
slateslatecom1,9.61243400024,9.63100699987,0.0185729996301,core 1 cpu_idle,0.000283163952361,1571185491.61,1571185491.63
slateslatecom1,9.63100699987,9.63124200003,0.000235000159591,core 1 cpu_frequency,9.47909803737e-05,1571185491.63,1571185491.63
slateslatecom1,9.63124200003,9.65269399993,0.021451999899,core 1 cpu_idle,0.00032705719046,1571185491.63,1571185491.65
slateslatecom1,9.65269399993,9.6526990002,5.00027090311e-06,core 1 cpu_frequency,2.016937273e-06,1571185491.65,1571185491.65
slateslatecom1,9.6526990002,9.67290600017,0.020206999965,core 1 cpu_idle,0.000308075921467,1571185491.65,1571185491.67
slateslatecom1,9.67290600017,9.67298200028,7.60001130402e-05,core 1 cpu_frequency,3.06558311965e-05,1571185491.67,1571185491.67
slateslatecom1,9.67298200028,9.67762099998,0.00463899970055,core 1 cpu_idle,7.07261894345e-05,1571185491.67,1571185491.68
slateslatecom1,9.67762099998,9.67771600001,9.50000248849e-05,core 1 cpu_frequency,3.83197420377e-05,1571185491.68,1571185491.68
slateslatecom1,9.67771600001,9.68710500002,0.00938900001347,core 1 cpu_idle,0.000143144694205,1571185491.68,1571185491.69
slateslatecom1,9.68710500002,9.68837699993,0.00127199990675,core 1 cpu_frequency,0.000513081005586,1571185491.69,1571185491.69
slateslatecom1,9.68837699993,9.70784400031,0.0194670003839,core 1 cpu_idle,0.000296793887853,1571185491.69,1571185491.71
slateslatecom1,9.70784400031,9.70819400018,0.000349999871105,core 1 cpu_frequency,0.000141177908008,1571185491.71,1571185491.71
slateslatecom1,9.70819400018,9.71937000006,0.0111759998836,core 1 cpu_idle,0.000170389294225,1571185491.71,1571185491.72
slateslatecom1,9.71937000006,9.71939600026,2.60001979768e-05,core 1 cpu_frequency,1.0487585457e-05,1571185491.72,1571185491.72
slateslatecom1,9.71939600026,9.74318500003,0.0237889997661,core 1 cpu_idle,0.000362687090434,1571185491.72,1571185491.74
slateslatecom1,9.74318500003,9.74327300023,8.80002044141e-05,core 1 cpu_frequency,3.54962552536e-05,1571185491.74,1571185491.74
slateslatecom1,9.74327300023,9.75092800008,0.00765499984846,core 1 cpu_idle,0.00011670812769,1571185491.74,1571185491.75
slateslatecom1,9.75092800008,9.75109599996,0.000167999882251,core 1 cpu_frequency,6.77653733041e-05,1571185491.75,1571185491.75
slateslatecom1,9.75109599996,9.76809399994,0.0169979999773,core 1 cpu_idle,0.000259151507654,1571185491.75,1571185491.77
slateslatecom1,9.76809399994,9.76812499994,3.10000032187e-05,core 1 cpu_frequency,1.25043348983e-05,1571185491.77,1571185491.77
slateslatecom1,9.76812499994,9.7910219999,0.0228969999589,core 1 cpu_idle,0.000349087661373,1571185491.77,1571185491.79
slateslatecom1,9.7910219999,9.79193100007,0.000909000169486,core 1 cpu_frequency,0.000366659398765,1571185491.79,1571185491.79
slateslatecom1,9.79193100007,9.79206199991,0.000130999833345,core 1 cpu_idle,1.99722345918e-06,1571185491.79,1571185491.79
slateslatecom1,9.79206199991,9.794123,0.00206100009382,core 1 cpu_frequency,0.000831336539443,1571185491.79,1571185491.79
slateslatecom1,9.794123,9.81278500007,0.018662000075,core 1 cpu_idle,0.000284520853143,1571185491.79,1571185491.81
slateslatecom1,9.81278500007,9.81640199991,0.00361699983478,core 1 cpu_frequency,0.00145897330855,1571185491.81,1571185491.82
slateslatecom1,9.81640199991,9.83091800008,0.0145160001703,core 1 cpu_idle,0.000221310938596,1571185491.82,1571185491.83
slateslatecom1,9.83091800008,9.83093200019,1.40001066029e-05,core 1 cpu_frequency,5.64716139995e-06,1571185491.83,1571185491.83
slateslatecom1,9.83093200019,9.8680990003,0.0371670001186,core 1 cpu_idle,0.000566648083809,1571185491.83,1571185491.87
slateslatecom1,9.8680990003,9.86812400026,2.49999575317e-05,core 1 cpu_frequency,1.00841228697e-05,1571185491.87,1571185491.87
slateslatecom1,9.86812400026,9.88072200026,0.0125980000012,core 1 cpu_idle,0.000192069108018,1571185491.87,1571185491.88
slateslatecom1,9.88072200026,9.88135300018,0.000630999915302,core 1 cpu_frequency,0.000254523659436,1571185491.88,1571185491.88
slateslatecom1,9.88135300018,9.90155000007,0.0201969998889,core 1 cpu_idle,0.000307923460306,1571185491.88,1571185491.9
slateslatecom1,9.90155000007,9.90205899999,0.000508999917656,core 1 cpu_frequency,0.000205313057185,1571185491.9,1571185491.9
slateslatecom1,9.90205899999,9.91305699991,0.0109979999252,core 1 cpu_idle,0.000167675506859,1571185491.9,1571185491.91
slateslatecom1,9.91305699991,9.91315799998,0.000101000070572,core 1 cpu_frequency,4.07399540663e-05,1571185491.91,1571185491.91
slateslatecom1,9.91315799998,9.93325500004,0.0200970000587,core 1 cpu_idle,0.000306398862896,1571185491.91,1571185491.93
slateslatecom1,9.93325500004,9.93387200031,0.00061700027436,core 1 cpu_frequency,0.000248876685867,1571185491.93,1571185491.93
slateslatecom1,9.93387200031,9.94639000017,0.0125179998577,core 1 cpu_idle,0.00019084942583,1571185491.93,1571185491.95
slateslatecom1,9.94639000017,9.94654999999,0.000159999821335,core 1 cpu_frequency,6.45384239327e-05,1571185491.95,1571185491.95
slateslatecom1,9.94654999999,9.96649500029,0.0199450002983,core 1 cpu_idle,0.000304081474548,1571185491.95,1571185491.97
slateslatecom1,9.96649500029,9.96652000025,2.49999575317e-05,core 1 cpu_frequency,1.00841228697e-05,1571185491.97,1571185491.97
slateslatecom1,9.96652000025,10.0309490003,0.06442900002,core 1 cpu_idle,0.000982284534305,1571185491.97,1571185492.03
slateslatecom1,10.0309490003,10.0309550003,6.00004568696e-06,core 1 cpu_frequency,2.42021202855e-06,1571185492.03,1571185492.03
slateslatecom1,10.0309550003,10.0319759999,0.00102099962533,core 1 cpu_idle,1.55661602877e-05,1571185492.03,1571185492.03
slateslatecom1,10.0319759999,10.0320270001,5.10001555085e-05,core 1 cpu_frequency,2.05717083268e-05,1571185492.03,1571185492.03
slateslatecom1,10.0320270001,10.0539259999,0.0218989998102,core 1 cpu_idle,0.000333872151107,1571185492.03,1571185492.05
slateslatecom1,10.0539259999,10.0541920001,0.00026600016281,core 1 cpu_frequency,0.000107295315272,1571185492.05,1571185492.05
slateslatecom1,10.0541920001,10.0601250003,0.00593300024047,core 1 cpu_idle,9.04545216663e-05,1571185492.05,1571185492.06
slateslatecom1,10.0601250003,10.0609340002,0.000808999873698,core 1 cpu_frequency,0.000326322719454,1571185492.06,1571185492.06
slateslatecom1,10.0609340002,10.0817010002,0.0207670000382,core 1 cpu_idle,0.000316613682582,1571185492.06,1571185492.08
slateslatecom1,10.0817010002,10.0817410001,3.99998389184e-05,core 1 cpu_frequency,1.61345590252e-05,1571185492.08,1571185492.08
slateslatecom1,10.0817410001,10.102924,0.0211829999462,core 1 cpu_idle,0.000322956017179,1571185492.08,1571185492.1
slateslatecom1,10.102924,10.104148,0.00122400000691,core 1 cpu_frequency,0.000493719497189,1571185492.1,1571185492.1
slateslatecom1,10.104148,10.1111190002,0.00697100022808,core 1 cpu_idle,0.000106279869477,1571185492.1,1571185492.11
slateslatecom1,10.1111190002,10.1115230001,0.000403999816626,core 1 cpu_frequency,0.000162959628433,1571185492.11,1571185492.11
slateslatecom1,10.1115230001,10.1129780002,0.00145500013605,core 1 cpu_idle,2.21829320742e-05,1571185492.11,1571185492.11
slateslatecom1,10.1129780002,10.1131160003,0.000138000119478,core 1 cpu_frequency,5.56645009931e-05,1571185492.11,1571185492.11
slateslatecom1,10.1131160003,10.113405,0.000288999639452,core 1 cpu_idle,4.40608850308e-06,1571185492.11,1571185492.11
slateslatecom1,10.113405,10.1156180003,0.0022130003199,core 1 cpu_frequency,0.000892648201836,1571185492.11,1571185492.12
slateslatecom1,10.1156180003,10.1309290002,0.0153109999374,core 1 cpu_idle,0.000233431505045,1571185492.12,1571185492.13
slateslatecom1,10.1309290002,10.131054,0.000124999787658,core 1 cpu_frequency,5.04206143487e-05,1571185492.13,1571185492.13
slateslatecom1,10.131054,10.1510930001,0.0200390000828,core 1 cpu_idle,0.000305514595262,1571185492.13,1571185492.15
slateslatecom1,10.1510930001,10.1517060003,0.000613000243902,core 1 cpu_frequency,0.000247263211182,1571185492.15,1571185492.15
slateslatecom1,10.1517060003,10.151908,0.000201999675483,core 1 cpu_idle,3.07968705241e-06,1571185492.15,1571185492.15
slateslatecom1,10.151908,10.1540300003,0.00212200032547,core 1 cpu_frequency,0.000855941934484,1571185492.15,1571185492.15
slateslatecom1,10.1540300003,10.1585909999,0.00456099957228,core 1 cpu_idle,6.95369994789e-05,1571185492.15,1571185492.16
slateslatecom1,10.1585909999,10.158791,0.000200000125915,core 1 cpu_frequency,8.06731707897e-05,1571185492.16,1571185492.16
