soundslicewwwsoundslicecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom1,10.4626849997,10.474064,0.0113790002652,core 3 cpu_frequency,0.00458989726935,1571185707.46,1571185707.47
soundslicewwwsoundslicecom1,10.474064,10.4825759996,0.00851199962199,core 3 cpu_idle,0.000129773946237,1571185707.47,1571185707.48
soundslicewwwsoundslicecom1,10.4825759996,10.5062899999,0.0237140003592,core 3 cpu_frequency,0.00956541198328,1571185707.48,1571185707.51
soundslicewwwsoundslicecom1,10.5062899999,10.5296569997,0.0233669998124,core 3 cpu_frequency,0.00942544389954,1571185707.51,1571185707.53
soundslicewwwsoundslicecom1,10.5296569997,10.5321529997,0.00249599991366,core 3 cpu_frequency,0.00100680050277,1571185707.53,1571185707.53
soundslicewwwsoundslicecom1,10.5321529997,10.5426629996,0.0105099999346,core 3 cpu_idle,0.000160235459003,1571185707.53,1571185707.54
soundslicewwwsoundslicecom1,10.5426629996,10.5493319998,0.00666900025681,core 3 cpu_frequency,0.00269004528999,1571185707.54,1571185707.55
soundslicewwwsoundslicecom1,10.5493319998,10.5631589997,0.0138269998133,core 3 cpu_idle,0.000210806439154,1571185707.55,1571185707.56
soundslicewwwsoundslicecom1,10.5631589997,10.5645189998,0.00136000011116,core 3 cpu_frequency,0.000548577260839,1571185707.56,1571185707.56
soundslicewwwsoundslicecom1,10.5645189998,10.5690129995,0.0044939997606,core 3 cpu_frequency,0.00181272490983,1571185707.56,1571185707.57
soundslicewwwsoundslicecom1,10.5690129995,10.6032519997,0.0342390001751,core 3 cpu_idle,0.00052200779667,1571185707.57,1571185707.6
soundslicewwwsoundslicecom1,10.6032519997,10.6066719997,0.00341999996454,core 3 cpu_frequency,0.00137951033769,1571185707.6,1571185707.61
soundslicewwwsoundslicecom1,10.6066719997,10.6230839998,0.0164120001718,core 3 cpu_idle,0.00025021735462,1571185707.61,1571185707.62
soundslicewwwsoundslicecom1,10.6230839998,10.6257239999,0.00264000007883,core 3 cpu_frequency,0.0010648852158,1571185707.62,1571185707.63
soundslicewwwsoundslicecom1,10.6257239999,10.8698989996,0.244174999651,core 3 cpu_idle,0.00372269204467,1571185707.63,1571185707.87
soundslicewwwsoundslicecom1,10.8698989996,10.8738879999,0.00398900033906,core 3 cpu_frequency,0.00160902551517,1571185707.87,1571185707.87
soundslicewwwsoundslicecom1,10.8738879999,10.9004279999,0.0265399999917,core 3 cpu_idle,0.000404628839873,1571185707.87,1571185707.9
soundslicewwwsoundslicecom1,10.9004279999,10.9235339998,0.0231059999205,core 3 cpu_frequency,0.00932016552154,1571185707.9,1571185707.92
soundslicewwwsoundslicecom1,10.9235339998,10.9238499999,0.000316000077873,core 3 cpu_frequency,0.000127463561011,1571185707.92,1571185707.92
soundslicewwwsoundslicecom1,10.9238499999,10.9239859995,0.000135999638587,core 3 cpu_idle,2.0734504899e-06,1571185707.92,1571185707.92
soundslicewwwsoundslicecom1,10.9239859995,10.9240589999,7.30003230274e-05,core 3 cpu_frequency,2.94458190981e-05,1571185707.92,1571185707.92
soundslicewwwsoundslicecom1,10.9240589999,10.9515719996,0.0275129997171,core 3 cpu_idle,0.000419463193688,1571185707.92,1571185707.95
soundslicewwwsoundslicecom1,10.9515719996,10.9516649996,9.3000009656e-05,core 3 cpu_frequency,3.75130046949e-05,1571185707.95,1571185707.95
soundslicewwwsoundslicecom1,10.9516649996,10.9829109996,0.0312459999695,core 3 cpu_idle,0.000476376515536,1571185707.95,1571185707.98
soundslicewwwsoundslicecom1,10.9829109996,10.9829879999,7.70003534853e-05,core 3 cpu_frequency,3.10592937838e-05,1571185707.98,1571185707.98
soundslicewwwsoundslicecom1,10.9829879999,11.0120409997,0.0290529998019,core 3 cpu_idle,0.00044294203498,1571185707.98,1571185708.01
soundslicewwwsoundslicecom1,11.0120409997,11.0125689995,0.000527999829501,core 3 cpu_frequency,0.000212976968027,1571185708.01,1571185708.01
soundslicewwwsoundslicecom1,11.0125689995,11.0129149999,0.000346000306308,core 3 cpu_frequency,0.000139564621154,1571185708.01,1571185708.01
soundslicewwwsoundslicecom1,11.0129149999,11.0425789999,0.0296640000306,core 3 cpu_idle,0.000452257344467,1571185708.01,1571185708.04
soundslicewwwsoundslicecom1,11.0425789999,11.0630409997,0.0204619998112,core 3 cpu_frequency,0.00825366683106,1571185708.04,1571185708.06
soundslicewwwsoundslicecom1,11.0630409997,11.0808839998,0.0178430001251,core 3 cpu_frequency,0.00719725245128,1571185708.06,1571185708.08
soundslicewwwsoundslicecom1,11.0808839998,11.0827319999,0.00184800010175,core 3 cpu_idle,2.81746095512e-05,1571185708.08,1571185708.08
soundslicewwwsoundslicecom1,11.0827319999,11.0848519998,0.00211999984458,core 3 cpu_frequency,0.000855135009309,1571185708.08,1571185708.08
soundslicewwwsoundslicecom1,11.0848519998,11.1055379999,0.0206860001199,core 3 cpu_idle,0.000315378757828,1571185708.08,1571185708.11
soundslicewwwsoundslicecom1,11.1055379999,11.1297559999,0.0242180000059,core 3 cpu_frequency,0.00976870810319,1571185708.11,1571185708.13
soundslicewwwsoundslicecom1,11.1297559999,11.1877939999,0.0580380000174,core 3 cpu_frequency,0.0234105326998,1571185708.13,1571185708.19
soundslicewwwsoundslicecom1,11.1877939999,11.1881719995,0.000377999618649,core 3 cpu_frequency,0.000152472042976,1571185708.19,1571185708.19
soundslicewwwsoundslicecom1,11.1881719995,11.1883609998,0.000189000274986,core 3 cpu_idle,2.88149819244e-06,1571185708.19,1571185708.19
soundslicewwwsoundslicecom1,11.1883609998,11.1884769998,0.000115999951959,core 3 cpu_frequency,4.67903902218e-05,1571185708.19,1571185708.19
soundslicewwwsoundslicecom1,11.1884769998,11.3232179997,0.1347409999,core 3 cpu_idle,0.00205426128447,1571185708.19,1571185708.32
soundslicewwwsoundslicecom1,11.3232179997,11.3435099996,0.0202919999138,core 3 cpu_frequency,0.00818509472041,1571185708.32,1571185708.34
soundslicewwwsoundslicecom1,11.3435099996,11.344021,0.000511000398546,core 3 cpu_idle,7.79071207624e-06,1571185708.34,1571185708.34
soundslicewwwsoundslicecom1,11.344021,11.3441509996,0.0001299995929,core 3 cpu_frequency,5.243736379e-05,1571185708.34,1571185708.34
soundslicewwwsoundslicecom1,11.3441509996,11.5922949999,0.248144000303,core 3 cpu_idle,0.00378320342862,1571185708.34,1571185708.59
soundslicewwwsoundslicecom1,11.5922949999,11.5925939996,0.000298999715596,core 3 cpu_frequency,0.000120606199681,1571185708.59,1571185708.59
soundslicewwwsoundslicecom1,11.5925939996,11.5926589998,6.50002621114e-05,core 3 cpu_frequency,2.62188697267e-05,1571185708.59,1571185708.59
soundslicewwwsoundslicecom1,11.5926589998,11.6046979995,0.0120389997028,core 3 cpu_idle,0.000183546589469,1571185708.59,1571185708.6
soundslicewwwsoundslicecom1,11.6046979995,11.6051719999,0.000474000349641,core 3 cpu_frequency,0.000191195435433,1571185708.6,1571185708.61
soundslicewwwsoundslicecom1,11.6051719999,11.6558799995,0.0507079996169,core 3 cpu_idle,0.000773094162159,1571185708.61,1571185708.66
soundslicewwwsoundslicecom1,11.6558799995,11.6570859998,0.00120600033551,core 3 cpu_frequency,0.000486459048935,1571185708.66,1571185708.66
soundslicewwwsoundslicecom1,11.6570859998,11.7634309996,0.106344999745,core 3 cpu_idle,0.00162133586612,1571185708.66,1571185708.76
soundslicewwwsoundslicecom1,11.7634309996,11.7638999997,0.000469000078738,core 3 cpu_frequency,0.00018917849816,1571185708.76,1571185708.76
soundslicewwwsoundslicecom1,11.7638999997,11.8134639999,0.0495640002191,core 3 cpu_idle,0.000755652747341,1571185708.76,1571185708.81
soundslicewwwsoundslicecom1,11.8134639999,11.8134759995,1.19996257126e-05,core 3 cpu_frequency,4.84023622535e-06,1571185708.81,1571185708.81
soundslicewwwsoundslicecom1,11.8134759995,11.8139349995,0.000459000002593,core 3 cpu_idle,6.99791403953e-06,1571185708.81,1571185708.81
soundslicewwwsoundslicecom1,11.8139349995,11.8426179998,0.0286830002442,core 3 cpu_frequency,0.0115697356033,1571185708.81,1571185708.84
soundslicewwwsoundslicecom1,11.8426179998,11.8428529999,0.000235000159591,core 3 cpu_idle,3.58281243313e-06,1571185708.84,1571185708.84
soundslicewwwsoundslicecom1,11.8428529999,11.8429329996,7.99996778369e-05,core 3 cpu_frequency,3.22691180505e-05,1571185708.84,1571185708.84
soundslicewwwsoundslicecom1,11.8429329996,11.8641509996,0.0212179999799,core 3 cpu_idle,0.000323489627693,1571185708.84,1571185708.86
soundslicewwwsoundslicecom1,11.8641509996,11.8651929996,0.00104200001806,core 3 cpu_frequency,0.000420306962485,1571185708.86,1571185708.87
soundslicewwwsoundslicecom1,11.8651929996,12.2026329995,0.337439999916,core 3 cpu_idle,0.00514461023871,1571185708.87,1571185709.2
soundslicewwwsoundslicecom1,12.2026329995,12.2027489999,0.00011600041762,core 3 cpu_frequency,4.67905780535e-05,1571185709.2,1571185709.2
soundslicewwwsoundslicecom1,12.2027489999,12.2364459997,0.0336969997734,core 3 cpu_idle,0.000513744458545,1571185709.2,1571185709.24
soundslicewwwsoundslicecom1,12.2364459997,12.2367489999,0.000303000211716,core 3 cpu_frequency,0.000122219862199,1571185709.24,1571185709.24
soundslicewwwsoundslicecom1,12.2367489999,12.2369149998,0.000165999867022,core 3 cpu_idle,2.53083397262e-06,1571185709.24,1571185709.24
soundslicewwwsoundslicecom1,12.2369149998,12.2369899997,7.49998725951e-05,core 3 cpu_frequency,3.02523686092e-05,1571185709.24,1571185709.24
soundslicewwwsoundslicecom1,12.2369899997,12.2604499999,0.0234600002877,core 3 cpu_idle,0.000357671164387,1571185709.24,1571185709.26
soundslicewwwsoundslicecom1,12.2604499999,12.2605229998,7.29998573661e-05,core 3 cpu_frequency,2.94456312664e-05,1571185709.26,1571185709.26
soundslicewwwsoundslicecom1,12.2605229998,12.2609239998,0.000401000026613,core 3 cpu_frequency,0.000161749616335,1571185709.26,1571185709.26
soundslicewwwsoundslicecom1,12.2609239998,12.4487979999,0.187874000054,core 3 cpu_idle,0.00286432700482,1571185709.26,1571185709.45
soundslicewwwsoundslicecom1,12.4487979999,12.4493349995,0.000536999665201,core 3 cpu_frequency,0.000216607192153,1571185709.45,1571185709.45
soundslicewwwsoundslicecom1,12.4493349995,12.4495029999,0.000168000347912,core 3 cpu_idle,2.56133330427e-06,1571185709.45,1571185709.45
soundslicewwwsoundslicecom1,12.4495029999,12.4495939999,9.0999994427e-05,core 3 cpu_frequency,3.6706267352e-05,1571185709.45,1571185709.45
soundslicewwwsoundslicecom1,12.4495939999,12.5244499999,0.0748560000211,core 3 cpu_idle,0.00114125457632,1571185709.45,1571185709.52
soundslicewwwsoundslicecom1,12.5244499999,12.5245239995,7.39996321499e-05,core 3 cpu_frequency,2.98489060219e-05,1571185709.52,1571185709.52
soundslicewwwsoundslicecom1,12.5245239995,12.5554289999,0.0309050003998,core 3 cpu_idle,0.000471177636095,1571185709.52,1571185709.56
soundslicewwwsoundslicecom1,12.5554289999,12.5556219998,0.000192999839783,core 3 cpu_frequency,7.78494961739e-05,1571185709.56,1571185709.56
soundslicewwwsoundslicecom1,12.5556219998,12.6648319997,0.109209999908,core 3 cpu_idle,0.00166501565859,1571185709.56,1571185709.66
soundslicewwwsoundslicecom1,12.6648319997,12.6649019998,7.00000673532e-05,core 3 cpu_frequency,2.8235619168e-05,1571185709.66,1571185709.66
soundslicewwwsoundslicecom1,12.6649019998,12.7039369997,0.039034999907,core 3 cpu_idle,0.000595127608582,1571185709.66,1571185709.7
soundslicewwwsoundslicecom1,12.7039369997,12.7041859999,0.000249000266194,core 3 cpu_frequency,0.000100438141774,1571185709.7,1571185709.7
soundslicewwwsoundslicecom1,12.7041859999,12.704283,9.70000401139e-05,core 3 cpu_frequency,3.91264793806e-05,1571185709.7,1571185709.7
soundslicewwwsoundslicecom1,12.704283,12.8027899996,0.0985069996677,core 3 cpu_idle,0.00150183771693,1571185709.7,1571185709.8
soundslicewwwsoundslicecom1,12.8027899996,12.8028569999,6.70002773404e-05,core 3 cpu_frequency,2.70256070696e-05,1571185709.8,1571185709.8
soundslicewwwsoundslicecom1,12.8028569999,12.8263099999,0.0234530000016,core 3 cpu_idle,0.000357564438025,1571185709.8,1571185709.83
soundslicewwwsoundslicecom1,12.8263099999,12.8263789997,6.89998269081e-05,core 3 cpu_frequency,2.78321565807e-05,1571185709.83,1571185709.83
soundslicewwwsoundslicecom1,12.8263789997,13.0230589998,0.196680000052,core 3 cpu_idle,0.00299858328079,1571185709.83,1571185710.02
soundslicewwwsoundslicecom1,13.0230589998,13.0232889997,0.000229999888688,core 3 cpu_frequency,9.27740431007e-05,1571185710.02,1571185710.02
soundslicewwwsoundslicecom1,13.0232889997,13.0906429999,0.0673540001735,core 3 cpu_idle,0.00102687908665,1571185710.02,1571185710.09
soundslicewwwsoundslicecom1,13.0906429999,13.0908959997,0.000252999830991,core 3 cpu_frequency,0.000102051428628,1571185710.09,1571185710.09
soundslicewwwsoundslicecom1,13.0908959997,13.0909539997,5.79999759793e-05,core 3 cpu_frequency,2.33951951109e-05,1571185710.09,1571185710.09
soundslicewwwsoundslicecom1,13.0909539997,13.3136149999,0.222661000211,core 3 cpu_idle,0.00339468960921,1571185710.09,1571185710.31
soundslicewwwsoundslicecom1,13.3136149999,13.3140609995,0.000445999670774,core 3 cpu_frequency,0.000179900924801,1571185710.31,1571185710.31
soundslicewwwsoundslicecom1,13.3140609995,13.3140719999,1.10003165901e-05,core 3 cpu_idle,1.67710826732e-07,1571185710.31,1571185710.31
soundslicewwwsoundslicecom1,13.3140719999,13.316164,0.00209200009704,core 3 cpu_frequency,0.000843840874341,1571185710.31,1571185710.32
soundslicewwwsoundslicecom1,13.316164,13.3227549996,0.00659099966288,core 3 cpu_idle,0.00010048638086,1571185710.32,1571185710.32
soundslicewwwsoundslicecom1,13.3227549996,13.3600849998,0.0373300001957,core 3 cpu_frequency,0.0150576379269,1571185710.32,1571185710.36
soundslicewwwsoundslicecom1,13.3600849998,13.3604179998,0.000332999974489,core 3 cpu_idle,5.07691761106e-06,1571185710.36,1571185710.36
soundslicewwwsoundslicecom1,13.3604179998,13.3604899999,7.20000825822e-05,core 3 cpu_frequency,2.90423565108e-05,1571185710.36,1571185710.36
soundslicewwwsoundslicecom1,13.3604899999,13.3608809998,0.000390999950469,core 3 cpu_frequency,0.000157715929621,1571185710.36,1571185710.36
soundslicewwwsoundslicecom1,13.3608809998,13.3950409996,0.0341599998064,core 3 cpu_idle,0.000520803357049,1571185710.36,1571185710.4
soundslicewwwsoundslicecom1,13.3950409996,13.3951299996,8.8999979198e-05,core 3 cpu_frequency,3.58995300092e-05,1571185710.4,1571185710.4
soundslicewwwsoundslicecom1,13.3951299996,13.4161589998,0.0210290001705,core 3 cpu_idle,0.0003206081366,1571185710.4,1571185710.42
soundslicewwwsoundslicecom1,13.4161589998,13.4162779995,0.000118999741971,core 3 cpu_frequency,4.80004023202e-05,1571185710.42,1571185710.42
soundslicewwwsoundslicecom1,13.4162779995,13.4574619997,0.0411840002052,core 3 cpu_idle,0.000627891267129,1571185710.42,1571185710.46
soundslicewwwsoundslicecom1,13.4574619997,13.4575529997,9.0999994427e-05,core 3 cpu_frequency,3.6706267352e-05,1571185710.46,1571185710.46
soundslicewwwsoundslicecom1,13.4575529997,13.4576629996,0.000109999906272,core 3 cpu_frequency,4.43701781932e-05,1571185710.46,1571185710.46
soundslicewwwsoundslicecom1,13.4576629996,13.6829439998,0.225281000137,core 3 cpu_idle,0.00343463412809,1571185710.46,1571185710.68
soundslicewwwsoundslicecom1,13.6829439998,13.683092,0.000148000195622,core 3 cpu_frequency,5.96981877074e-05,1571185710.68,1571185710.68
soundslicewwwsoundslicecom1,13.683092,13.7187239998,0.0356319998391,core 3 cpu_idle,0.000543245469547,1571185710.68,1571185710.72
soundslicewwwsoundslicecom1,13.7187239998,13.7190879998,0.000363999977708,core 3 cpu_frequency,0.000146825069408,1571185710.72,1571185710.72
soundslicewwwsoundslicecom1,13.7190879998,13.7192559997,0.000167999882251,core 3 cpu_frequency,6.77653733041e-05,1571185710.72,1571185710.72
soundslicewwwsoundslicecom1,13.7192559997,13.8722989997,0.153043000028,core 3 cpu_idle,0.00233329357842,1571185710.72,1571185710.87
soundslicewwwsoundslicecom1,13.8722989997,13.8728569997,0.000558000057936,core 3 cpu_frequency,0.000225078028169,1571185710.87,1571185710.87
soundslicewwwsoundslicecom1,13.8728569997,13.8735859999,0.000729000195861,core 3 cpu_frequency,0.000294053601404,1571185710.87,1571185710.87
soundslicewwwsoundslicecom1,13.8735859999,13.9086529999,0.0350669999607,core 3 cpu_idle,0.000534631481401,1571185710.87,1571185710.91
soundslicewwwsoundslicecom1,13.9086529999,13.9087389996,8.59997235239e-05,core 3 cpu_frequency,3.4689330079e-05,1571185710.91,1571185710.91
soundslicewwwsoundslicecom1,13.9087389996,13.9089059997,0.000167000107467,core 3 cpu_frequency,6.73620985486e-05,1571185710.91,1571185710.91
soundslicewwwsoundslicecom1,13.9089059997,14.1553689996,0.246462999843,core 3 cpu_idle,0.00375757489561,1571185710.91,1571185711.16
soundslicewwwsoundslicecom1,14.1553689996,14.1558289998,0.000460000243038,core 3 cpu_frequency,0.000185548274033,1571185711.16,1571185711.16
soundslicewwwsoundslicecom1,14.1558289998,14.1690329998,0.0132039999589,core 3 cpu_frequency,0.00532603936583,1571185711.16,1571185711.17
soundslicewwwsoundslicecom1,14.1690329998,14.1843939996,0.0153609998524,core 3 cpu_idle,0.00023419380375,1571185711.17,1571185711.18
soundslicewwwsoundslicecom1,14.1843939996,14.1860869997,0.00169300008565,core 3 cpu_frequency,0.000682897995349,1571185711.18,1571185711.19
soundslicewwwsoundslicecom1,14.1860869997,14.2304669996,0.0443799998611,core 3 cpu_idle,0.000676617477883,1571185711.19,1571185711.23
soundslicewwwsoundslicecom1,14.2304669996,14.2305379999,7.10003077984e-05,core 3 cpu_frequency,2.86390817553e-05,1571185711.23,1571185711.23
soundslicewwwsoundslicecom1,14.2305379999,14.2361159995,0.00557799963281,core 3 cpu_frequency,0.00224997316869,1571185711.23,1571185711.24
soundslicewwwsoundslicecom1,14.2361159995,14.2457859996,0.00967000005767,core 3 cpu_idle,0.000147428820879,1571185711.24,1571185711.25
soundslicewwwsoundslicecom1,14.2457859996,14.2848299998,0.0390440002084,core 3 cpu_frequency,0.0157490065705,1571185711.25,1571185711.28
soundslicewwwsoundslicecom1,14.2848299998,14.2859129999,0.00108300009742,core 3 cpu_idle,1.65114194853e-05,1571185711.28,1571185711.29
soundslicewwwsoundslicecom1,14.2859129999,14.286138,0.000225000083447,core 3 cpu_frequency,9.07572936594e-05,1571185711.29,1571185711.29
soundslicewwwsoundslicecom1,14.286138,14.3511839998,0.0650459998287,core 3 cpu_idle,0.000991691313389,1571185711.29,1571185711.35
soundslicewwwsoundslicecom1,14.3511839998,14.3839439997,0.0327599998564,core 3 cpu_frequency,0.0132142569981,1571185711.35,1571185711.38
soundslicewwwsoundslicecom1,14.3839439997,14.3844799995,0.000535999890417,core 3 cpu_idle,8.1718543293e-06,1571185711.38,1571185711.38
soundslicewwwsoundslicecom1,14.3844799995,14.3851129999,0.000633000396192,core 3 cpu_frequency,0.00025533058461,1571185711.38,1571185711.39
soundslicewwwsoundslicecom1,14.3851129999,15.3817309998,0.996617999859,core 3 cpu_idle,0.0151944380259,1571185711.39,1571185712.38
soundslicewwwsoundslicecom1,15.3817309998,15.3818159997,8.499994874e-05,core 3 cpu_frequency,3.42860553235e-05,1571185712.38,1571185712.38
