edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,14.3657799996,14.3660019999,0.000222000293434,core 3 cpu_frequency,8.9300594835e-05,1571179062.37,1571179062.37
edgyedgyapp2,14.3660019999,14.4301919998,0.06418999983,core 3 cpu_idle,0.000975944757415,1571179062.37,1571179062.43
edgyedgyapp2,14.4301919998,14.4308919995,0.00069999974221,core 3 cpu_frequency,0.000281577976303,1571179062.43,1571179062.43
edgyedgyapp2,14.4308919995,14.6221469999,0.19125500042,core 3 cpu_idle,0.00290784102638,1571179062.43,1571179062.62
edgyedgyapp2,14.6221469999,14.6238199999,0.00167299993336,core 3 cpu_frequency,0.000672971584395,1571179062.62,1571179062.62
edgyedgyapp2,14.6238199999,14.6955599999,0.0717400000431,core 3 cpu_idle,0.00109073496065,1571179062.62,1571179062.7
edgyedgyapp2,14.6955599999,14.6959569999,0.000396999996156,core 3 cpu_frequency,0.000159694995254,1571179062.7,1571179062.7
edgyedgyapp2,14.6959569999,14.9059399995,0.2099829996,core 3 cpu_idle,0.00319258152593,1571179062.7,1571179062.91
edgyedgyapp2,14.9059399995,14.9070659997,0.00112600019202,core 3 cpu_frequency,0.000452938531639,1571179062.91,1571179062.91
edgyedgyapp2,14.9070659997,14.9344849996,0.0274189999327,core 3 cpu_idle,0.000416878474977,1571179062.91,1571179062.93
edgyedgyapp2,14.9344849996,14.9531259998,0.0186410001479,core 3 cpu_frequency,0.0074984243299,1571179062.93,1571179062.95
edgyedgyapp2,14.9531259998,14.9534899998,0.000363999977708,core 3 cpu_frequency,0.000146420592633,1571179062.95,1571179062.95
edgyedgyapp2,14.9534899998,15.0092979996,0.0558079998009,core 3 cpu_idle,0.000848504828973,1571179062.95,1571179063.01
edgyedgyapp2,15.0092979996,15.0102169998,0.000919000245631,core 3 cpu_frequency,0.000369671892406,1571179063.01,1571179063.01
edgyedgyapp2,15.0102169998,15.0502259997,0.040008999873,core 3 cpu_idle,0.000608296834068,1571179063.01,1571179063.05
edgyedgyapp2,15.0502259997,15.0566729996,0.00644699996337,core 3 cpu_frequency,0.00259333410207,1571179063.05,1571179063.06
edgyedgyapp2,15.0566729996,15.1064299997,0.0497570000589,core 3 cpu_idle,0.000756505428895,1571179063.06,1571179063.11
edgyedgyapp2,15.1064299997,15.1065099998,8.00001434982e-05,core 3 cpu_frequency,3.21804097228e-05,1571179063.11,1571179063.11
edgyedgyapp2,15.1065099998,15.1066769999,0.000167000107467,core 3 cpu_frequency,6.71765280291e-05,1571179063.11,1571179063.11
edgyedgyapp2,15.1066769999,15.2314559999,0.124778999947,core 3 cpu_idle,0.00189713991519,1571179063.11,1571179063.23
edgyedgyapp2,15.2314559999,15.2315239999,6.80000521243e-05,core 3 cpu_frequency,2.73533201672e-05,1571179063.23,1571179063.23
edgyedgyapp2,15.2315239999,15.2641469999,0.0326229999773,core 3 cpu_idle,0.000496000091655,1571179063.23,1571179063.26
edgyedgyapp2,15.2641469999,15.2647199999,0.000572999939322,core 3 cpu_frequency,0.000230491746792,1571179063.26,1571179063.26
edgyedgyapp2,15.2647199999,15.2943109996,0.0295909997076,core 3 cpu_idle,0.000449901559554,1571179063.26,1571179063.29
edgyedgyapp2,15.2943109996,15.294392,8.10003839433e-05,core 3 cpu_frequency,3.25827608429e-05,1571179063.29,1571179063.29
edgyedgyapp2,15.294392,15.3172799996,0.0228879996575,core 3 cpu_idle,0.000347989146793,1571179063.29,1571179063.32
edgyedgyapp2,15.3172799996,15.3688609996,0.0515809999779,core 3 cpu_frequency,0.0207486841975,1571179063.32,1571179063.37
edgyedgyapp2,15.3688609996,15.4304879997,0.0616270001046,core 3 cpu_idle,0.000936976909591,1571179063.37,1571179063.43
edgyedgyapp2,15.4304879997,15.4374289997,0.00694099999964,core 3 cpu_frequency,0.00279204779026,1571179063.43,1571179063.44
edgyedgyapp2,15.4374289997,15.4519069996,0.0144779998809,core 3 cpu_idle,0.000220123510189,1571179063.44,1571179063.45
edgyedgyapp2,15.4519069996,15.4519529999,4.60003502667e-05,core 3 cpu_frequency,1.85038432963e-05,1571179063.45,1571179063.45
edgyedgyapp2,15.4519529999,15.4750249996,0.0230719996616,core 3 cpu_idle,0.000350786682855,1571179063.45,1571179063.48
edgyedgyapp2,15.4750249996,15.4750599996,3.50000336766e-05,core 3 cpu_frequency,1.40789175466e-05,1571179063.48,1571179063.48
edgyedgyapp2,15.4750599996,15.4964999999,0.0214400002733,core 3 cpu_idle,0.000325973764155,1571179063.48,1571179063.5
edgyedgyapp2,15.4964999999,15.4965759995,7.59996473789e-05,core 3 cpu_frequency,3.05711925566e-05,1571179063.5,1571179063.5
edgyedgyapp2,15.4965759995,15.5241039996,0.0275280000642,core 3 cpu_idle,0.000418535712976,1571179063.5,1571179063.52
edgyedgyapp2,15.5241039996,15.5251069996,0.00100299995393,core 3 cpu_frequency,0.000403461144666,1571179063.52,1571179063.53
edgyedgyapp2,15.5251069996,15.5405919999,0.015485000331,core 3 cpu_idle,0.000235433945032,1571179063.53,1571179063.54
edgyedgyapp2,15.5405919999,15.5412469995,0.000654999632388,core 3 cpu_frequency,0.000263476484127,1571179063.54,1571179063.54
edgyedgyapp2,15.5412469995,15.5792479999,0.0380010004155,core 3 cpu_idle,0.000577767210318,1571179063.54,1571179063.58
edgyedgyapp2,15.5792479999,15.5793029997,5.49997203052e-05,core 3 cpu_frequency,2.21238794915e-05,1571179063.58,1571179063.58
edgyedgyapp2,15.5793029997,15.6012429995,0.0219399998896,core 3 cpu_idle,0.000333575758321,1571179063.58,1571179063.6
edgyedgyapp2,15.6012429995,15.6023999997,0.00115700019524,core 3 cpu_frequency,0.000465408419334,1571179063.6,1571179063.6
edgyedgyapp2,15.6023999997,15.6101389998,0.00773900002241,core 3 cpu_idle,0.000117663756341,1571179063.6,1571179063.61
edgyedgyapp2,15.6101389998,15.6104989997,0.00035999994725,core 3 cpu_frequency,0.000144811562781,1571179063.61,1571179063.61
edgyedgyapp2,15.6104989997,15.6299659996,0.0194669999182,core 3 cpu_idle,0.000295976266757,1571179063.61,1571179063.63
edgyedgyapp2,15.6299659996,15.6301449998,0.000179000198841,core 3 cpu_frequency,7.20036175847e-05,1571179063.63,1571179063.63
edgyedgyapp2,15.6301449998,15.6803599996,0.050214999821,core 3 cpu_idle,0.000763468857279,1571179063.63,1571179063.68
edgyedgyapp2,15.6803599996,15.6809259998,0.000566000118852,core 3 cpu_frequency,0.000227676038209,1571179063.68,1571179063.68
edgyedgyapp2,15.6809259998,15.7085169996,0.0275909998454,core 3 cpu_idle,0.00041949356165,1571179063.68,1571179063.71
edgyedgyapp2,15.7085169996,15.7086289995,0.000111999921501,core 3 cpu_frequency,4.50524612233e-05,1571179063.71,1571179063.71
edgyedgyapp2,15.7086289995,15.7364079999,0.0277790003456,core 3 cpu_idle,0.000422351921255,1571179063.71,1571179063.74
edgyedgyapp2,15.7364079999,15.7379719997,0.00156399980187,core 3 cpu_frequency,0.000629125801903,1571179063.74,1571179063.74
edgyedgyapp2,15.7379719997,15.8502459996,0.112273999956,core 3 cpu_idle,0.00170701389532,1571179063.74,1571179063.85
edgyedgyapp2,15.8502459996,15.8504129997,0.000167000107467,core 3 cpu_frequency,6.71765280291e-05,1571179063.85,1571179063.85
edgyedgyapp2,15.8504129997,15.8828959996,0.0324829998426,core 3 cpu_idle,0.000493871529607,1571179063.85,1571179063.88
edgyedgyapp2,15.8828959996,15.8832579996,0.000361999962479,core 3 cpu_frequency,0.000145616077707,1571179063.88,1571179063.88
edgyedgyapp2,15.8832579996,15.8918539998,0.0085960002616,core 3 cpu_idle,0.000130693587977,1571179063.88,1571179063.89
edgyedgyapp2,15.8918539998,15.8919949997,0.00014099990949,core 3 cpu_frequency,5.67178339921e-05,1571179063.89,1571179063.89
edgyedgyapp2,15.8919949997,15.9151789998,0.0231840000488,core 3 cpu_idle,0.000352489536742,1571179063.89,1571179063.92
edgyedgyapp2,15.9151789998,15.9359359997,0.020756999962,core 3 cpu_frequency,0.00834959456553,1571179063.92,1571179063.94
edgyedgyapp2,15.9359359997,15.9437599997,0.00782399997115,core 3 cpu_frequency,0.003147238414,1571179063.94,1571179063.94
edgyedgyapp2,15.9437599997,15.9644759996,0.0207159998827,core 3 cpu_idle,0.000314966062216,1571179063.94,1571179063.96
edgyedgyapp2,15.9644759996,15.9698969997,0.00542100006714,core 3 cpu_frequency,0.00218062112941,1571179063.96,1571179063.97
edgyedgyapp2,15.9698969997,15.9988679998,0.0289710001089,core 3 cpu_frequency,0.0116537122662,1571179063.97,1571179064.0
edgyedgyapp2,15.9988679998,15.9993289998,0.000461000017822,core 3 cpu_idle,7.00904427096e-06,1571179064.0,1571179064.0
edgyedgyapp2,15.9993289998,15.9997669999,0.000438000075519,core 3 cpu_frequency,0.000176187457578,1571179064.0,1571179064.0
edgyedgyapp2,15.9997669999,16.0706099998,0.070842999965,core 3 cpu_idle,0.00107709697147,1571179064.0,1571179064.07
edgyedgyapp2,16.0706099998,16.0733769997,0.00276699988171,core 3 cpu_frequency,0.00111303787722,1571179064.07,1571179064.07
edgyedgyapp2,16.0733769997,16.1047469997,0.0313699999824,core 3 cpu_idle,0.000476949479733,1571179064.07,1571179064.1
edgyedgyapp2,16.1047469997,16.1051619998,0.000415000133216,core 3 cpu_frequency,0.000166935629587,1571179064.1,1571179064.11
edgyedgyapp2,16.1051619998,16.5301829996,0.425020999741,core 3 cpu_idle,0.00646201928006,1571179064.11,1571179064.53
edgyedgyapp2,16.5301829996,16.5345789995,0.0043959999457,core 3 cpu_frequency,0.00176831032056,1571179064.53,1571179064.53
edgyedgyapp2,16.5345789995,16.5498129996,0.0152340000495,core 3 cpu_idle,0.000231617736753,1571179064.53,1571179064.55
edgyedgyapp2,16.5498129996,16.5499769999,0.000164000317454,core 3 cpu_frequency,6.59698492974e-05,1571179064.55,1571179064.55
edgyedgyapp2,16.5499769999,16.6034319997,0.0534549998119,core 3 cpu_idle,0.000812729817141,1571179064.55,1571179064.6
edgyedgyapp2,16.6034319997,16.6139429999,0.010511000175,core 3 cpu_frequency,0.00422809606881,1571179064.6,1571179064.61
edgyedgyapp2,16.6139429999,16.6594729996,0.0455299997702,core 3 cpu_frequency,0.0183146427396,1571179064.61,1571179064.66
edgyedgyapp2,16.6594729996,16.6600959999,0.000623000320047,core 3 cpu_idle,9.472096866e-06,1571179064.66,1571179064.66
edgyedgyapp2,16.6600959999,16.6603009999,0.000204999931157,core 3 cpu_frequency,8.24621243075e-05,1571179064.66,1571179064.66
edgyedgyapp2,16.6603009999,16.6907569999,0.0304560000077,core 3 cpu_idle,0.000463053024117,1571179064.66,1571179064.69
edgyedgyapp2,16.6907569999,16.7194299996,0.0286729997024,core 3 cpu_frequency,0.0115338402915,1571179064.69,1571179064.72
edgyedgyapp2,16.7194299996,16.8735249997,0.154095000122,core 3 cpu_frequency,0.061985391817,1571179064.72,1571179064.87
edgyedgyapp2,16.8735249997,16.9139299998,0.0404050000943,core 3 cpu_frequency,0.0162530890699,1571179064.87,1571179064.91
edgyedgyapp2,16.9139299998,16.9141979995,0.000267999712378,core 3 cpu_idle,4.07466762699e-06,1571179064.91,1571179064.91
edgyedgyapp2,16.9141979995,16.9144009999,0.000203000381589,core 3 cpu_frequency,8.16577966958e-05,1571179064.91,1571179064.91
edgyedgyapp2,16.9144009999,17.2304899995,0.316088999622,core 3 cpu_idle,0.00480581715025,1571179064.91,1571179065.23
edgyedgyapp2,17.2304899995,17.2859899998,0.0555000002496,core 3 cpu_frequency,0.0223251193004,1571179065.23,1571179065.29
edgyedgyapp2,17.2859899998,17.3438619999,0.0578720001504,core 3 cpu_frequency,0.0232792666973,1571179065.29,1571179065.34
edgyedgyapp2,17.3438619999,17.6702029998,0.32634099992,core 3 cpu_idle,0.00496168856278,1571179065.34,1571179065.67
edgyedgyapp2,17.6702029998,17.6702899998,8.6999963969e-05,core 3 cpu_frequency,3.49961183064e-05,1571179065.67,1571179065.67
edgyedgyapp2,17.6702899998,17.7271569995,0.0568669997156,core 3 cpu_idle,0.000864605863675,1571179065.67,1571179065.73
edgyedgyapp2,17.7271569995,17.7280249996,0.000868000090122,core 3 cpu_frequency,0.000349156855452,1571179065.73,1571179065.73
edgyedgyapp2,17.7280249996,17.7298569996,0.00183199997991,core 3 cpu_idle,2.78537276946e-05,1571179065.73,1571179065.73
edgyedgyapp2,17.7298569996,17.7299309997,7.40000978112e-05,core 3 cpu_frequency,2.9766864945e-05,1571179065.73,1571179065.73
edgyedgyapp2,17.7299309997,17.7497829995,0.019851999823,core 3 cpu_idle,0.000301829805309,1571179065.73,1571179065.75
edgyedgyapp2,17.7497829995,17.7498289999,4.60003502667e-05,core 3 cpu_frequency,1.85038432963e-05,1571179065.75,1571179065.75
edgyedgyapp2,17.7498289999,17.7939089998,0.0440799999051,core 3 cpu_idle,0.000670192318557,1571179065.75,1571179065.79
edgyedgyapp2,17.7939089998,17.7945019999,0.000593000091612,core 3 cpu_frequency,0.000238536896051,1571179065.79,1571179065.79
edgyedgyapp2,17.7945019999,17.8098689998,0.0153669998981,core 3 cpu_idle,0.000233639866451,1571179065.79,1571179065.81
edgyedgyapp2,17.8098689998,17.8099539997,8.499994874e-05,core 3 cpu_frequency,3.41916033804e-05,1571179065.81,1571179065.81
edgyedgyapp2,17.8099539997,17.8310709996,0.0211169999093,core 3 cpu_idle,0.000321062866621,1571179065.81,1571179065.83
edgyedgyapp2,17.8310709996,17.8311389997,6.80000521243e-05,core 3 cpu_frequency,2.73533201672e-05,1571179065.83,1571179065.83
edgyedgyapp2,17.8311389997,17.8705429998,0.0394040001556,core 3 cpu_idle,0.000599098418366,1571179065.83,1571179065.87
edgyedgyapp2,17.8705429998,17.8705989998,5.59999607503e-05,core 3 cpu_frequency,2.25262306117e-05,1571179065.87,1571179065.87
edgyedgyapp2,17.8705989998,17.8716489999,0.00105000007898,core 3 cpu_idle,1.59642012008e-05,1571179065.87,1571179065.87
edgyedgyapp2,17.8716489999,17.8716889997,3.99998389184e-05,core 3 cpu_frequency,1.60901112042e-05,1571179065.87,1571179065.87
edgyedgyapp2,17.8716889997,17.9131409996,0.0414519999176,core 3 cpu_idle,0.000630236206748,1571179065.87,1571179065.91
edgyedgyapp2,17.9131409996,17.9138399996,0.000698999967426,core 3 cpu_frequency,0.000281175812497,1571179065.91,1571179065.91
edgyedgyapp2,17.9138399996,17.9297869997,0.0159470001236,core 3 cpu_idle,0.000242458189879,1571179065.91,1571179065.93
edgyedgyapp2,17.9297869997,17.9298419999,5.50001859665e-05,core 3 cpu_frequency,2.21240668058e-05,1571179065.93,1571179065.93
edgyedgyapp2,17.9298419999,17.9307809998,0.000938999932259,core 3 cpu_idle,1.42765549701e-05,1571179065.93,1571179065.93
edgyedgyapp2,17.9307809998,17.9308599997,7.8999903053e-05,core 3 cpu_frequency,3.17780586027e-05,1571179065.93,1571179065.93
edgyedgyapp2,17.9308599997,17.9535979996,0.0227379999124,core 3 cpu_idle,0.000345708550667,1571179065.93,1571179065.95
edgyedgyapp2,17.9535979996,17.9536789996,8.0999918282e-05,core 3 cpu_frequency,3.25825735286e-05,1571179065.95,1571179065.95
edgyedgyapp2,17.9536789996,17.9836279997,0.0299490001053,core 3 cpu_idle,0.0004553445976,1571179065.95,1571179065.98
edgyedgyapp2,17.9836279997,17.9844439998,0.00081600015983,core 3 cpu_frequency,0.000328239654692,1571179065.98,1571179065.98
edgyedgyapp2,17.9844439998,17.9898289996,0.00538499979302,core 3 cpu_idle,8.18735368531e-05,1571179065.98,1571179065.99
edgyedgyapp2,17.9898289996,17.9898989997,7.00000673532e-05,core 3 cpu_frequency,2.81578350931e-05,1571179065.99,1571179065.99
edgyedgyapp2,17.9898989997,17.9931019996,0.003202999942,core 3 cpu_idle,4.86984111182e-05,1571179065.99,1571179065.99
edgyedgyapp2,17.9931019996,17.9931709999,6.90002925694e-05,core 3 cpu_frequency,2.77556712873e-05,1571179065.99,1571179065.99
edgyedgyapp2,17.9931709999,18.0197369996,0.026565999724,core 3 cpu_idle,0.000403909459803,1571179065.99,1571179066.02
edgyedgyapp2,18.0197369996,18.0198269999,9.00002196431e-05,core 3 cpu_frequency,3.62029843524e-05,1571179066.02,1571179066.02
edgyedgyapp2,18.0198269999,18.0199819999,0.000155000016093,core 3 cpu_frequency,6.23494384736e-05,1571179066.02,1571179066.02
edgyedgyapp2,18.0199819999,18.0504689999,0.0304870000109,core 3 cpu_idle,0.000463524348166,1571179066.02,1571179066.05
edgyedgyapp2,18.0504689999,18.0506139998,0.000144999939948,core 3 cpu_frequency,5.83268638439e-05,1571179066.05,1571179066.05
edgyedgyapp2,18.0506139998,18.0698159998,0.0192019999959,core 3 cpu_idle,0.000291947207937,1571179066.05,1571179066.07
edgyedgyapp2,18.0698159998,18.0698749996,5.89997507632e-05,core 3 cpu_frequency,2.37329093434e-05,1571179066.07,1571179066.07
edgyedgyapp2,18.0698749996,18.1098169996,0.0399420000613,core 3 cpu_idle,0.000607278168932,1571179066.07,1571179066.11
edgyedgyapp2,18.1098169996,18.1098929998,7.60001130402e-05,core 3 cpu_frequency,3.05713798709e-05,1571179066.11,1571179066.11
edgyedgyapp2,18.1098929998,18.1101439996,0.000250999815762,core 3 cpu_frequency,0.000100965780289,1571179066.11,1571179066.11
edgyedgyapp2,18.1101439996,18.4304489996,0.320305000059,core 3 cpu_idle,0.0048699172209,1571179066.11,1571179066.43
edgyedgyapp2,18.4304489996,18.4344369997,0.00398800009862,core 3 cpu_frequency,0.00160419058687,1571179066.43,1571179066.43
edgyedgyapp2,18.4344369997,18.4903829996,0.0559459999204,core 3 cpu_idle,0.000850602982789,1571179066.43,1571179066.49
edgyedgyapp2,18.4903829996,18.6894049998,0.19902200019,core 3 cpu_frequency,0.0800574752732,1571179066.49,1571179066.69
edgyedgyapp2,18.6894049998,18.9463919997,0.256986999884,core 3 cpu_idle,0.00390723034624,1571179066.69,1571179066.95
edgyedgyapp2,18.9463919997,18.9483459997,0.00195399997756,core 3 cpu_frequency,0.000786005088573,1571179066.95,1571179066.95
edgyedgyapp2,18.9483459997,19.0022549997,0.0539090000093,core 3 cpu_idle,0.000819632436141,1571179066.95,1571179067.0
edgyedgyapp2,19.0022549997,19.0035889996,0.00133399991319,core 3 cpu_frequency,0.000536607334679,1571179067.0,1571179067.0
edgyedgyapp2,19.0035889996,19.2528939997,0.249305000063,core 3 cpu_idle,0.00379043322096,1571179067.0,1571179067.25
edgyedgyapp2,19.2528939997,19.2532079997,0.000314000062644,core 3 cpu_frequency,0.000126307906799,1571179067.25,1571179067.25
edgyedgyapp2,19.2532079997,19.3610799997,0.107871999964,core 3 cpu_idle,0.00164008588745,1571179067.25,1571179067.36
edgyedgyapp2,19.3610799997,19.3611989999,0.000119000207633,core 3 cpu_frequency,4.78683571212e-05,1571179067.36,1571179067.36
edgyedgyapp2,19.3611989999,19.5712839998,0.210084999911,core 3 cpu_idle,0.00319413233865,1571179067.36,1571179067.57
edgyedgyapp2,19.5712839998,19.5716569996,0.000372999813408,core 3 cpu_frequency,0.000150040816142,1571179067.57,1571179067.57
edgyedgyapp2,19.5716569996,19.5739419996,0.00228499993682,core 3 cpu_frequency,0.000919151278585,1571179067.57,1571179067.57
edgyedgyapp2,19.5739419996,19.6165609998,0.042619000189,core 3 cpu_idle,0.000647979278874,1571179067.57,1571179067.62
edgyedgyapp2,19.6165609998,19.6166629996,0.000101999845356,core 3 cpu_frequency,4.10298865937e-05,1571179067.62,1571179067.62
edgyedgyapp2,19.6166629996,19.7082809997,0.091618000064,core 3 cpu_frequency,0.036853743645,1571179067.62,1571179067.71
edgyedgyapp2,19.7082809997,19.7101899995,0.00190899986774,core 3 cpu_idle,2.90244339891e-05,1571179067.71,1571179067.71
edgyedgyapp2,19.7101899995,19.7630859995,0.0528959999792,core 3 cpu_frequency,0.021277648734,1571179067.71,1571179067.76
edgyedgyapp2,19.7630859995,19.7635649997,0.000479000154883,core 3 cpu_idle,7.28271835484e-06,1571179067.76,1571179067.76
edgyedgyapp2,19.7635649997,19.7643059995,0.000740999821573,core 3 cpu_frequency,0.000298070438627,1571179067.76,1571179067.76
edgyedgyapp2,19.7643059995,20.1099629998,0.345657000318,core 3 cpu_idle,0.00525536903284,1571179067.76,1571179068.11
edgyedgyapp2,20.1099629998,20.1100239996,6.09997659922e-05,core 3 cpu_frequency,2.45374242693e-05,1571179068.11,1571179068.11
edgyedgyapp2,20.1100239996,20.1304699997,0.0204460001551,core 3 cpu_idle,0.000310860986358,1571179068.11,1571179068.13
edgyedgyapp2,20.1304699997,20.1304929997,2.29999423027e-05,core 3 cpu_frequency,9.25182799101e-06,1571179068.13,1571179068.13
edgyedgyapp2,20.1304929997,20.2326819999,0.10218900023,core 3 cpu_idle,0.0015536815595,1571179068.13,1571179068.23
