zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,18.4939540001,18.5555480001,0.0615940000862,core 1 cpu_idle,0.00093647517731,1571178814.49,1571178814.56
zumatawwwzumatacom1,18.5555480001,18.5566059998,0.00105799967423,core 1 cpu_frequency,0.000425585024158,1571178814.56,1571178814.56
zumatawwwzumatacom1,18.5566059998,18.578617,0.0220110001974,core 1 cpu_idle,0.000334655247001,1571178814.56,1571178814.58
zumatawwwzumatacom1,18.578617,18.6023610001,0.023744000122,core 1 cpu_frequency,0.00955112852266,1571178814.58,1571178814.6
zumatawwwzumatacom1,18.6023610001,18.659699,0.0573379998095,core 1 cpu_frequency,0.0230644627106,1571178814.6,1571178814.66
zumatawwwzumatacom1,18.659699,18.685664,0.0259650000371,core 1 cpu_frequency,0.0104445355109,1571178814.66,1571178814.69
zumatawwwzumatacom1,18.685664,18.9654970001,0.279833000153,core 1 cpu_idle,0.00425458093433,1571178814.69,1571178814.97
zumatawwwzumatacom1,18.9654970001,18.9757149997,0.0102179995738,core 1 cpu_frequency,0.00411023528776,1571178814.97,1571178814.98
zumatawwwzumatacom1,18.9757149997,19.0036590002,0.0279440004379,core 1 cpu_idle,0.000424860582657,1571178814.98,1571178815.0
zumatawwwzumatacom1,19.0036590002,19.0037139999,5.49997203052e-05,core 1 cpu_frequency,2.21238794915e-05,1571178815.0,1571178815.0
zumatawwwzumatacom1,19.0037139999,19.0254199998,0.0217059999704,core 1 cpu_idle,0.000330018023551,1571178815.0,1571178815.03
zumatawwwzumatacom1,19.0254199998,19.080027,0.0546070002019,core 1 cpu_frequency,0.021965906102,1571178815.03,1571178815.08
zumatawwwzumatacom1,19.080027,19.1343780002,0.0543510001153,core 1 cpu_frequency,0.0218629289408,1571178815.08,1571178815.13
zumatawwwzumatacom1,19.1343780002,19.1819790001,0.0476009999402,core 1 cpu_idle,0.000723725603091,1571178815.13,1571178815.18
zumatawwwzumatacom1,19.1819790001,19.1868759999,0.00489699980244,core 1 cpu_frequency,0.00196983971733,1571178815.18,1571178815.19
zumatawwwzumatacom1,19.1868759999,19.2221109997,0.0352349998429,core 1 cpu_idle,0.000535712937612,1571178815.19,1571178815.22
zumatawwwzumatacom1,19.2221109997,19.2464529998,0.0243420000188,core 1 cpu_frequency,0.00979167661236,1571178815.22,1571178815.25
zumatawwwzumatacom1,19.2464529998,19.2540139998,0.00756100006402,core 1 cpu_frequency,0.00304144554415,1571178815.25,1571178815.25
zumatawwwzumatacom1,19.2540139998,19.2858460001,0.0318320002407,core 1 cpu_idle,0.000483973731659,1571178815.25,1571178815.29
zumatawwwzumatacom1,19.2858460001,19.298101,0.0122549999505,core 1 cpu_frequency,0.0049296276521,1571178815.29,1571178815.3
zumatawwwzumatacom1,19.298101,19.3218479999,0.023746999912,core 1 cpu_frequency,0.00955233520139,1571178815.3,1571178815.32
zumatawwwzumatacom1,19.3218479999,19.4404679998,0.118619999848,core 1 cpu_frequency,0.047715416867,1571178815.32,1571178815.44
zumatawwwzumatacom1,19.4404679998,19.4983950001,0.0579270003363,core 1 cpu_idle,0.000880722113114,1571178815.44,1571178815.5
zumatawwwzumatacom1,19.4983950001,19.5044749998,0.00607999972999,core 1 cpu_frequency,0.00244570664339,1571178815.5,1571178815.5
zumatawwwzumatacom1,19.5044749998,19.5316300001,0.0271550002508,core 1 cpu_idle,0.000412864623813,1571178815.5,1571178815.53
zumatawwwzumatacom1,19.5316300001,19.6646190002,0.132989000063,core 1 cpu_frequency,0.0534954104271,1571178815.53,1571178815.66
zumatawwwzumatacom1,19.6646190002,19.6846489999,0.0200299997814,core 1 cpu_frequency,0.00805715554407,1571178815.66,1571178815.68
zumatawwwzumatacom1,19.6846489999,19.6910990002,0.00645000021905,core 1 cpu_frequency,0.00259454096811,1571178815.68,1571178815.69
zumatawwwzumatacom1,19.6910990002,19.7165089999,0.0254099997692,core 1 cpu_idle,0.000386333636491,1571178815.69,1571178815.72
zumatawwwzumatacom1,19.7165089999,19.7166109998,0.000101999845356,core 1 cpu_frequency,4.10298865937e-05,1571178815.72,1571178815.72
zumatawwwzumatacom1,19.7166109998,19.7377269999,0.0211160001345,core 1 cpu_idle,0.000321047666045,1571178815.72,1571178815.74
zumatawwwzumatacom1,19.7377269999,19.737797,7.00000673532e-05,core 1 cpu_frequency,2.81578350931e-05,1571178815.74,1571178815.74
zumatawwwzumatacom1,19.737797,19.8814659999,0.143668999895,core 1 cpu_idle,0.00218434347441,1571178815.74,1571178815.88
zumatawwwzumatacom1,19.8814659999,19.8816459998,0.000179999973625,core 1 cpu_frequency,7.24057813905e-05,1571178815.88,1571178815.88
zumatawwwzumatacom1,19.8816459998,19.9088519998,0.0272059999406,core 1 cpu_idle,0.000413640023097,1571178815.88,1571178815.91
zumatawwwzumatacom1,19.9088519998,19.9093160001,0.000464000273496,core 1 cpu_frequency,0.000186646151615,1571178815.91,1571178815.91
zumatawwwzumatacom1,19.9093160001,19.9620340001,0.0527180000208,core 1 cpu_idle,0.000801524472317,1571178815.91,1571178815.96
zumatawwwzumatacom1,19.9620340001,19.962119,8.499994874e-05,core 1 cpu_frequency,3.41916033804e-05,1571178815.96,1571178815.96
zumatawwwzumatacom1,19.962119,20.0046799998,0.0425609997474,core 1 cpu_idle,0.000647097440159,1571178815.96,1571178816.0
zumatawwwzumatacom1,20.0046799998,20.0057819998,0.00110200000927,core 1 cpu_frequency,0.000443284352528,1571178816.0,1571178816.01
zumatawwwzumatacom1,20.0057819998,20.0180369997,0.0122549999505,core 1 cpu_idle,0.000186325019248,1571178816.01,1571178816.02
zumatawwwzumatacom1,20.0180369997,20.018102,6.50002621114e-05,core 1 cpu_frequency,2.61466414355e-05,1571178816.02,1571178816.02
zumatawwwzumatacom1,20.018102,20.0383979999,0.0202959999442,core 1 cpu_idle,0.000308580383152,1571178816.02,1571178816.04
zumatawwwzumatacom1,20.0383979999,20.0384849999,8.6999963969e-05,core 1 cpu_frequency,3.49961183064e-05,1571178816.04,1571178816.04
zumatawwwzumatacom1,20.0384849999,20.058094,0.0196090000682,core 1 cpu_idle,0.000298135237036,1571178816.04,1571178816.06
zumatawwwzumatacom1,20.058094,20.0581649998,7.09998421371e-05,core 1 cpu_frequency,2.8559998899e-05,1571178816.06,1571178816.06
zumatawwwzumatacom1,20.0581649998,20.0748669999,0.0167020000517,core 1 cpu_idle,0.000253937208787,1571178816.06,1571178816.07
zumatawwwzumatacom1,20.0748669999,20.075131,0.000264000147581,core 1 cpu_frequency,0.000106195220965,1571178816.07,1571178816.08
zumatawwwzumatacom1,20.075131,20.0957490001,0.0206180000678,core 1 cpu_idle,0.00031347607303,1571178816.08,1571178816.1
zumatawwwzumatacom1,20.0957490001,20.0980750001,0.00232600001618,core 1 cpu_frequency,0.00093564374091,1571178816.1,1571178816.1
zumatawwwzumatacom1,20.0980750001,20.117997,0.0199219998904,core 1 cpu_frequency,0.0080137121127,1571178816.1,1571178816.12
zumatawwwzumatacom1,20.117997,20.1381660001,0.0201690001413,core 1 cpu_frequency,0.00811306905045,1571178816.12,1571178816.14
zumatawwwzumatacom1,20.1381660001,20.1581139998,0.0199479996227,core 1 cpu_frequency,0.00802417061942,1571178816.14,1571178816.16
zumatawwwzumatacom1,20.1581139998,20.1792179998,0.0211040000431,core 1 cpu_frequency,0.00848917687495,1571178816.16,1571178816.18
zumatawwwzumatacom1,20.1792179998,20.224622,0.0454040002078,core 1 cpu_frequency,0.0182639588612,1571178816.18,1571178816.22
zumatawwwzumatacom1,20.224622,20.278465,0.0538429999724,core 1 cpu_idle,0.00081862897158,1571178816.22,1571178816.28
zumatawwwzumatacom1,20.278465,20.2845640001,0.0060990001075,core 1 cpu_frequency,0.00245334962884,1571178816.28,1571178816.28
zumatawwwzumatacom1,20.2845640001,20.3054760001,0.0209119999781,core 1 cpu_idle,0.000317946047667,1571178816.28,1571178816.31
zumatawwwzumatacom1,20.3054760001,20.3112639999,0.00578799983487,core 1 cpu_frequency,0.00232824840077,1571178816.31,1571178816.31
zumatawwwzumatacom1,20.3112639999,20.3474710002,0.0362070002593,core 1 cpu_idle,0.000550491231943,1571178816.31,1571178816.35
zumatawwwzumatacom1,20.3474710002,20.355031,0.00755999982357,core 1 cpu_frequency,0.00304104319303,1571178816.35,1571178816.36
zumatawwwzumatacom1,20.355031,20.3618649999,0.00683399988338,core 1 cpu_idle,0.000103904134227,1571178816.36,1571178816.36
zumatawwwzumatacom1,20.3618649999,20.4104729998,0.0486079999246,core 1 cpu_frequency,0.0195527818449,1571178816.36,1571178816.41
zumatawwwzumatacom1,20.4104729998,20.4108790001,0.000406000297517,core 1 cpu_idle,6.17282852344e-06,1571178816.41,1571178816.41
zumatawwwzumatacom1,20.4108790001,20.4116819999,0.000802999828011,core 1 cpu_frequency,0.000323010214017,1571178816.41,1571178816.41
zumatawwwzumatacom1,20.4116819999,20.4581840001,0.0465020001866,core 1 cpu_idle,0.000707016410837,1571178816.41,1571178816.46
zumatawwwzumatacom1,20.4581840001,20.4585019997,0.000317999627441,core 1 cpu_frequency,0.000127916749337,1571178816.46,1571178816.46
zumatawwwzumatacom1,20.4585019997,20.48,0.0214980002493,core 1 cpu_idle,0.00032685559579,1571178816.46,1571178816.48
zumatawwwzumatacom1,0.0,6.23653100012,6.23653100012,core 2 cpu_idle start,0.0948202173258,1571178796.0,1571178802.24
zumatawwwzumatacom1,6.23653100012,6.25951100001,0.0229799998924,core 2 cpu_idle,0.000349387918364,1571178802.24,1571178802.26
zumatawwwzumatacom1,6.25951100001,6.25953799998,2.69999727607e-05,core 2 cpu_frequency,1.08608578429e-05,1571178802.26,1571178802.26
zumatawwwzumatacom1,6.25953799998,6.27933300007,0.0197950000875,core 2 cpu_idle,0.00030096318133,1571178802.26,1571178802.28
zumatawwwzumatacom1,6.27933300007,6.27938299999,4.99999150634e-05,core 2 cpu_frequency,2.01126858339e-05,1571178802.28,1571178802.28
zumatawwwzumatacom1,6.27938299999,6.29994500009,0.020562000107,core 2 cpu_idle,0.000312624649627,1571178802.28,1571178802.3
zumatawwwzumatacom1,6.29994500009,6.30122500006,0.00127999996766,core 2 cpu_frequency,0.000514885618993,1571178802.3,1571178802.3
zumatawwwzumatacom1,6.30122500006,6.33812199999,0.0368969999254,core 2 cpu_idle,0.000560981986865,1571178802.3,1571178802.34
zumatawwwzumatacom1,6.33812199999,6.34057299979,0.00245099980384,core 2 cpu_frequency,0.000985925455494,1571178802.34,1571178802.34
zumatawwwzumatacom1,6.34057299979,6.35814399971,0.0175709999166,core 2 cpu_idle,0.000267149482733,1571178802.34,1571178802.36
zumatawwwzumatacom1,6.35814399971,6.35897599999,0.000832000281662,core 2 cpu_frequency,0.0003346757741,1571178802.36,1571178802.36
zumatawwwzumatacom1,6.35897599999,6.3780749999,0.0190989999101,core 2 cpu_idle,0.000290381194633,1571178802.36,1571178802.38
zumatawwwzumatacom1,6.3780749999,6.37844699994,0.000372000038624,core 2 cpu_frequency,0.000149638652337,1571178802.38,1571178802.38
zumatawwwzumatacom1,6.37844699994,6.39813999971,0.0196929997765,core 2 cpu_idle,0.000299412368601,1571178802.38,1571178802.4
zumatawwwzumatacom1,6.39813999971,6.39864199981,0.000502000097185,core 2 cpu_frequency,0.000201931747893,1571178802.4,1571178802.4
zumatawwwzumatacom1,6.39864199981,6.40698499978,0.00834299996495,core 2 cpu_idle,0.000126846971467,1571178802.4,1571178802.41
zumatawwwzumatacom1,6.40698499978,6.40710499976,0.000119999982417,core 2 cpu_frequency,4.8270520927e-05,1571178802.41,1571178802.41
zumatawwwzumatacom1,6.40710499976,6.41887399973,0.0117689999752,core 2 cpu_idle,0.000178935875623,1571178802.41,1571178802.42
zumatawwwzumatacom1,6.41887399973,6.42109100008,0.00221700035036,core 2 cpu_frequency,0.000891798145732,1571178802.42,1571178802.42
zumatawwwzumatacom1,6.42109100008,6.4581840001,0.0370930000208,core 2 cpu_idle,0.000563961972317,1571178802.42,1571178802.46
zumatawwwzumatacom1,6.4581840001,6.45917499997,0.000990999862552,core 2 cpu_frequency,0.000398634055111,1571178802.46,1571178802.46
zumatawwwzumatacom1,6.45917499997,6.47820999986,0.0190349998884,core 2 cpu_idle,0.000289408138303,1571178802.46,1571178802.48
zumatawwwzumatacom1,6.47820999986,6.47958099982,0.00137099996209,core 2 cpu_frequency,0.000551490767151,1571178802.48,1571178802.48
zumatawwwzumatacom1,6.47958099982,6.49807199975,0.0184909999371,core 2 cpu_idle,0.000281137163043,1571178802.48,1571178802.5
zumatawwwzumatacom1,6.49807199975,6.49820399983,0.000132000073791,core 2 cpu_frequency,5.30976104826e-05,1571178802.5,1571178802.5
zumatawwwzumatacom1,6.49820399983,6.53809799999,0.0398940001614,core 2 cpu_idle,0.000606548378455,1571178802.5,1571178802.54
zumatawwwzumatacom1,6.53809799999,6.53815100016,5.30001707375e-05,core 2 cpu_frequency,2.13195518799e-05,1571178802.54,1571178802.54
zumatawwwzumatacom1,6.53815100016,6.55823299987,0.0200819997117,core 2 cpu_idle,0.000305326723617,1571178802.54,1571178802.56
zumatawwwzumatacom1,6.55823299987,6.56140499981,0.00317199993879,core 2 cpu_frequency,0.00127595093218,1571178802.56,1571178802.56
zumatawwwzumatacom1,6.56140499981,6.57810000004,0.0166950002313,core 2 cpu_idle,0.000253830783516,1571178802.56,1571178802.58
zumatawwwzumatacom1,6.57810000004,6.57876599999,0.000665999948978,core 2 cpu_frequency,0.000267901409876,1571178802.58,1571178802.58
zumatawwwzumatacom1,6.57876599999,6.57971399976,0.000947999767959,core 2 cpu_idle,1.44133884721e-05,1571178802.58,1571178802.58
zumatawwwzumatacom1,6.57971399976,6.58560599992,0.00589200016111,core 2 cpu_frequency,0.00237008298961,1571178802.58,1571178802.59
zumatawwwzumatacom1,6.58560599992,6.59343500016,0.00782900024205,core 2 cpu_frequency,0.00314924979497,1571178802.59,1571178802.59
zumatawwwzumatacom1,6.59343500016,6.59832199989,0.0048869997263,core 2 cpu_idle,7.43019438386e-05,1571178802.59,1571178802.6
zumatawwwzumatacom1,6.59832199989,6.60312600015,0.00480400025845,core 2 cpu_frequency,0.00193243024156,1571178802.6,1571178802.6
zumatawwwzumatacom1,6.60312600015,6.60337899998,0.000252999830991,core 2 cpu_idle,3.84660943039e-06,1571178802.6,1571178802.6
zumatawwwzumatacom1,6.60337899998,6.60339900013,2.00001522899e-05,core 2 cpu_frequency,8.04514925927e-06,1571178802.6,1571178802.6
zumatawwwzumatacom1,6.60339900013,6.62381399982,0.0204149996862,core 2 cpu_idle,0.000310389655229,1571178802.6,1571178802.62
zumatawwwzumatacom1,6.62381399982,6.62384600006,3.20002436638e-05,core 2 cpu_frequency,1.28722388148e-05,1571178802.62,1571178802.62
zumatawwwzumatacom1,6.62384600006,6.63378799986,0.0099419998005,core 2 cpu_idle,0.000151158164967,1571178802.62,1571178802.63
zumatawwwzumatacom1,6.63378799986,6.63382699993,3.90000641346e-05,core 2 cpu_frequency,1.56879473984e-05,1571178802.63,1571178802.63
zumatawwwzumatacom1,6.63382699993,6.65438700002,0.0205600000918,core 2 cpu_idle,0.000312594241396,1571178802.63,1571178802.65
zumatawwwzumatacom1,6.65438700002,6.65442899987,4.19998541474e-05,core 2 cpu_frequency,1.68946261302e-05,1571178802.65,1571178802.65
zumatawwwzumatacom1,6.65442899987,6.67552899988,0.0211000000127,core 2 cpu_idle,0.000320804400193,1571178802.65,1571178802.68
zumatawwwzumatacom1,6.67552899988,6.67569099972,0.000161999836564,core 2 cpu_frequency,6.51651470572e-05,1571178802.68,1571178802.68
zumatawwwzumatacom1,6.67569099972,6.6970879999,0.0213970001787,core 2 cpu_idle,0.000325319990717,1571178802.68,1571178802.7
zumatawwwzumatacom1,6.6970879999,6.69798599975,0.000897999852896,core 2 cpu_frequency,0.000361224392027,1571178802.7,1571178802.7
zumatawwwzumatacom1,6.69798599975,6.70862099994,0.0106350001879,core 2 cpu_frequency,0.00427797561959,1571178802.7,1571178802.71
zumatawwwzumatacom1,6.70862099994,6.71805799985,0.00943699991331,core 2 cpu_idle,0.000143480146682,1571178802.71,1571178802.72
zumatawwwzumatacom1,6.71805799985,6.72014100011,0.00208300026134,core 2 cpu_frequency,0.000837896020324,1571178802.72,1571178802.72
zumatawwwzumatacom1,6.72014100011,6.73819499975,0.0180539996363,core 2 cpu_idle,0.000274493010471,1571178802.72,1571178802.74
zumatawwwzumatacom1,6.73819499975,6.74077699985,0.00258200010285,core 2 cpu_frequency,0.00103862090217,1571178802.74,1571178802.74
zumatawwwzumatacom1,6.74077699985,6.75826499984,0.0174879999831,core 2 cpu_idle,0.000265887551744,1571178802.74,1571178802.76
zumatawwwzumatacom1,6.75826499984,6.75839800015,0.000133000314236,core 2 cpu_frequency,5.34999616027e-05,1571178802.76,1571178802.76
zumatawwwzumatacom1,6.75839800015,6.76689800015,0.00849999999627,core 2 cpu_idle,0.000129233999943,1571178802.76,1571178802.77
zumatawwwzumatacom1,6.76689800015,6.77403899981,0.0071409996599,core 2 cpu_frequency,0.00287249853359,1571178802.77,1571178802.77
zumatawwwzumatacom1,6.77403899981,6.78811000008,0.0140710002743,core 2 cpu_idle,0.00021393548817,1571178802.77,1571178802.79
zumatawwwzumatacom1,6.78811000008,6.79042600002,0.00231599994004,core 2 cpu_frequency,0.00093162116628,1571178802.79,1571178802.79
zumatawwwzumatacom1,6.79042600002,6.79907399975,0.00864799972624,core 2 cpu_idle,0.000131484187838,1571178802.79,1571178802.8
zumatawwwzumatacom1,6.79907399975,6.80123900017,0.00216500042006,core 2 cpu_frequency,0.000870880944972,1571178802.8,1571178802.8
zumatawwwzumatacom1,6.80123900017,6.82072399976,0.0194849995896,core 2 cpu_idle,0.000296249933761,1571178802.8,1571178802.82
zumatawwwzumatacom1,6.82072399976,6.82307799999,0.00235400022939,core 2 cpu_frequency,0.000946906949873,1571178802.82,1571178802.82
zumatawwwzumatacom1,6.82307799999,6.85821700003,0.0351390000433,core 2 cpu_idle,0.000534253356658,1571178802.82,1571178802.86
zumatawwwzumatacom1,6.85821700003,6.85826499993,4.79998998344e-05,core 2 cpu_frequency,1.93081709079e-05,1571178802.86,1571178802.86
zumatawwwzumatacom1,6.85826499993,6.86887899972,0.0106139997952,core 2 cpu_idle,0.000161375252886,1571178802.86,1571178802.87
zumatawwwzumatacom1,6.86887899972,6.87286699982,0.00398800009862,core 2 cpu_frequency,0.00160419058687,1571178802.87,1571178802.87
zumatawwwzumatacom1,6.87286699982,6.8889349997,0.0160679998808,core 2 cpu_idle,0.000244297870187,1571178802.87,1571178802.89
zumatawwwzumatacom1,6.8889349997,6.88897700002,4.20003198087e-05,core 2 cpu_frequency,1.68948134445e-05,1571178802.89,1571178802.89
zumatawwwzumatacom1,6.88897700002,6.89820699999,0.00922999996692,core 2 cpu_idle,0.000140332919497,1571178802.89,1571178802.9
zumatawwwzumatacom1,6.89820699999,6.89823199995,2.49999575317e-05,core 2 cpu_frequency,1.00563429169e-05,1571178802.9,1571178802.9
zumatawwwzumatacom1,6.89823199995,6.93822300015,0.0399910002016,core 2 cpu_idle,0.000608023167064,1571178802.9,1571178802.94
zumatawwwzumatacom1,6.93822300015,6.9382509999,2.79997475445e-05,core 2 cpu_frequency,1.12630216487e-05,1571178802.94,1571178802.94
zumatawwwzumatacom1,6.9382509999,6.97802900011,0.0397780002095,core 2 cpu_idle,0.000604784715185,1571178802.94,1571178802.98
zumatawwwzumatacom1,6.97802900011,6.97905900003,0.00102999992669,core 2 cpu_frequency,0.000414322002509,1571178802.98,1571178802.98
zumatawwwzumatacom1,6.97905900003,6.99815799994,0.0190989999101,core 2 cpu_idle,0.000290381194633,1571178802.98,1571178803.0
zumatawwwzumatacom1,6.99815799994,6.99836600013,0.000208000186831,core 2 cpu_frequency,8.36689903535e-05,1571178803.0,1571178803.0
zumatawwwzumatacom1,6.99836600013,7.01817299984,0.0198069997132,core 2 cpu_idle,0.000301145623639,1571178803.0,1571178803.02
zumatawwwzumatacom1,7.01817299984,7.02809099993,0.00991800008342,core 2 cpu_frequency,0.00398955917275,1571178803.02,1571178803.03
