slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,14.2573349997,14.2575809998,0.00024600001052,core 0 cpu_frequency,9.89545866318e-05,1571178921.26,1571178921.26
slateslatecom2,14.2575809998,14.2835819996,0.0260009998456,core 0 cpu_idle,0.000395319201652,1571178921.26,1571178921.28
slateslatecom2,14.2835819996,14.2850469998,0.00146500021219,core 0 cpu_frequency,0.000589302781355,1571178921.28,1571178921.29
slateslatecom2,14.2850469998,14.2974809995,0.0124339996837,core 0 cpu_idle,0.000189046531191,1571178921.29,1571178921.3
slateslatecom2,14.2974809995,14.3006459996,0.00316500011832,core 0 cpu_frequency,0.00127313522359,1571178921.3,1571178921.3
slateslatecom2,14.3006459996,14.3375969995,0.0369509998709,core 0 cpu_idle,0.000561803002037,1571178921.3,1571178921.34
slateslatecom2,14.3375969995,14.3377759997,0.000179000198841,core 0 cpu_frequency,7.20036175847e-05,1571178921.34,1571178921.34
slateslatecom2,14.3377759997,14.3401649995,0.0023889997974,core 0 cpu_frequency,0.000960985680105,1571178921.34,1571178921.34
slateslatecom2,14.3401649995,14.3598649995,0.0197000000626,core 0 cpu_idle,0.000299518800952,1571178921.34,1571178921.36
slateslatecom2,14.3598649995,14.3604659997,0.000601000152528,core 0 cpu_frequency,0.000241754955755,1571178921.36,1571178921.36
slateslatecom2,14.3604659997,14.4175149999,0.0570490001701,core 0 cpu_idle,0.000867372998586,1571178921.36,1571178921.42
slateslatecom2,14.4175149999,14.4238229995,0.00630799960345,core 0 cpu_frequency,0.00253742059569,1571178921.42,1571178921.42
slateslatecom2,14.4238229995,14.4780119997,0.0541890002787,core 0 cpu_idle,0.000823889560238,1571178921.42,1571178921.48
slateslatecom2,14.4780119997,14.4781319997,0.000119999982417,core 0 cpu_frequency,4.8270520927e-05,1571178921.48,1571178921.48
slateslatecom2,14.4781319997,14.5185999996,0.0404679998755,core 0 cpu_idle,0.000615275470108,1571178921.48,1571178921.52
slateslatecom2,14.5185999996,14.5250559999,0.00645600026473,core 0 cpu_frequency,0.00259695451289,1571178921.52,1571178921.53
slateslatecom2,14.5250559999,14.5511629996,0.0261069997214,core 0 cpu_idle,0.000396930823764,1571178921.53,1571178921.55
slateslatecom2,14.5511629996,14.5671089995,0.0159459998831,core 0 cpu_frequency,0.00641434861538,1571178921.55,1571178921.57
slateslatecom2,14.5671089995,14.5775399995,0.0104310000315,core 0 cpu_idle,0.000158592924479,1571178921.57,1571178921.58
slateslatecom2,14.5775399995,14.5793369994,0.00179699994624,core 0 cpu_frequency,0.000722851135173,1571178921.58,1571178921.58
slateslatecom2,14.5793369994,14.6011459995,0.0218090000562,core 0 cpu_idle,0.000331584036855,1571178921.58,1571178921.6
slateslatecom2,14.6011459995,14.6045159996,0.00337000004947,core 0 cpu_frequency,0.0013555973479,1571178921.6,1571178921.6
slateslatecom2,14.6045159996,14.6374179996,0.0329020000063,core 0 cpu_idle,0.000500242008096,1571178921.6,1571178921.64
slateslatecom2,14.6374179996,14.6608209996,0.0234030000865,core 0 cpu_frequency,0.00941395975801,1571178921.64,1571178921.66
slateslatecom2,14.6608209996,14.6968819997,0.0360610000789,core 0 cpu_frequency,0.0145056959501,1571178921.66,1571178921.7
slateslatecom2,14.6968819997,14.8373399996,0.140457999893,core 0 cpu_idle,0.00213552343037,1571178921.7,1571178921.84
slateslatecom2,14.8373399996,14.8373829997,4.30000945926e-05,core 0 cpu_frequency,1.72969772503e-05,1571178921.84,1571178921.84
slateslatecom2,14.8373829997,14.8413959998,0.00401300005615,core 0 cpu_idle,6.10136528537e-05,1571178921.84,1571178921.84
slateslatecom2,14.8413959998,14.8414809997,8.499994874e-05,core 0 cpu_frequency,3.41916033804e-05,1571178921.84,1571178921.84
slateslatecom2,14.8414809997,14.8434309997,0.0019499999471,core 0 cpu_idle,2.96477991957e-05,1571178921.84,1571178921.84
slateslatecom2,14.8434309997,14.8438499998,0.000419000163674,core 0 cpu_frequency,0.000168544659439,1571178921.84,1571178921.84
slateslatecom2,14.8438499998,14.8644529996,0.0206029997207,core 0 cpu_idle,0.000313248007754,1571178921.84,1571178921.86
slateslatecom2,14.8644529996,14.8663229998,0.00187000026926,core 0 cpu_frequency,0.000752215836313,1571178921.86,1571178921.87
slateslatecom2,14.8663229998,14.8878269996,0.0215039998293,core 0 cpu_idle,0.000326946813405,1571178921.87,1571178921.89
slateslatecom2,14.8878269996,14.8977149995,0.00988799985498,core 0 cpu_frequency,0.00397749144887,1571178921.89,1571178921.9
slateslatecom2,14.8977149995,14.9440949997,0.0463800001889,core 0 cpu_frequency,0.018656559148,1571178921.9,1571178921.94
slateslatecom2,14.9440949997,14.9473299999,0.00323500018567,core 0 cpu_frequency,0.00130129305869,1571178921.94,1571178921.95
slateslatecom2,14.9473299999,15.0578809995,0.110550999641,core 0 cpu_idle,0.00168081739855,1571178921.95,1571178922.06
slateslatecom2,15.0578809995,15.0776769998,0.0197960003279,core 0 cpu_frequency,0.00796302823431,1571178922.06,1571178922.08
slateslatecom2,15.0776769998,15.0781869995,0.00050999969244,core 0 cpu_idle,7.75403532386e-06,1571178922.08,1571178922.08
slateslatecom2,15.0781869995,15.0782869998,0.000100000295788,core 0 cpu_frequency,4.0225558982e-05,1571178922.08,1571178922.08
slateslatecom2,15.0782869998,15.2576579996,0.179370999802,core 0 cpu_idle,0.00272715668099,1571178922.08,1571178922.26
slateslatecom2,15.2576579996,15.2579249996,0.000266999937594,core 0 cpu_frequency,0.000107401899697,1571178922.26,1571178922.26
slateslatecom2,15.2579249996,15.2925889995,0.0346639999188,core 0 cpu_idle,0.000527031454766,1571178922.26,1571178922.29
slateslatecom2,15.2925889995,15.3107379996,0.0181490001269,core 0 cpu_frequency,0.00730051515663,1571178922.29,1571178922.31
slateslatecom2,15.3107379996,15.3173089996,0.00657099997625,core 0 cpu_idle,9.99054836389e-05,1571178922.31,1571178922.32
slateslatecom2,15.3173089996,15.3240039996,0.00669499998912,core 0 cpu_frequency,0.00269309320362,1571178922.32,1571178922.32
slateslatecom2,15.3240039996,15.3596279998,0.0356240002438,core 0 cpu_idle,0.000541627299707,1571178922.32,1571178922.36
slateslatecom2,15.3596279998,15.3913799995,0.0317519996315,core 0 cpu_frequency,0.0127723815606,1571178922.36,1571178922.39
slateslatecom2,15.3913799995,15.4573359997,0.0659560002387,core 0 cpu_idle,0.00100279502763,1571178922.39,1571178922.46
slateslatecom2,15.4573359997,15.4579809997,0.000645000021905,core 0 cpu_frequency,0.000259454096811,1571178922.46,1571178922.46
slateslatecom2,15.4579809997,15.4643269996,0.0063459998928,core 0 cpu_frequency,0.00255270637928,1571178922.46,1571178922.46
slateslatecom2,15.4643269996,15.4802549998,0.0159280002117,core 0 cpu_idle,0.000242169315219,1571178922.46,1571178922.48
slateslatecom2,15.4802549998,15.5046739997,0.0244189999066,core 0 cpu_frequency,0.00982265015604,1571178922.48,1571178922.5
slateslatecom2,15.5046739997,15.5053739995,0.00069999974221,core 0 cpu_idle,1.06427960806e-05,1571178922.5,1571178922.51
slateslatecom2,15.5053739995,15.5062879995,0.000913999974728,core 0 cpu_frequency,0.000367660511434,1571178922.51,1571178922.51
slateslatecom2,15.5062879995,15.5209529996,0.0146650001407,core 0 cpu_idle,0.000222966662139,1571178922.51,1571178922.52
slateslatecom2,15.5209529996,15.5430439995,0.0220909998752,core 0 cpu_frequency,0.00888620190021,1571178922.52,1571178922.54
slateslatecom2,15.5430439995,15.5431749998,0.000131000299007,core 0 cpu_idle,1.9917285461e-06,1571178922.54,1571178922.54
slateslatecom2,15.5431749998,15.5432509999,7.60001130402e-05,core 0 cpu_frequency,3.05713798709e-05,1571178922.54,1571178922.54
slateslatecom2,15.5432509999,15.6355929999,0.092341999989,core 0 cpu_idle,0.00140396776783,1571178922.54,1571178922.64
slateslatecom2,15.6355929999,15.6612259997,0.0256329998374,core 0 cpu_frequency,0.0103109869698,1571178922.64,1571178922.66
slateslatecom2,15.6612259997,15.7036439995,0.0424179998226,core 0 cpu_frequency,0.0170628270679,1571178922.66,1571178922.7
slateslatecom2,15.7036439995,15.7806249997,0.0769810001366,core 0 cpu_idle,0.00117041912608,1571178922.7,1571178922.78
slateslatecom2,15.7806249997,15.7935609994,0.0129359997809,core 0 cpu_frequency,0.00520356283026,1571178922.78,1571178922.79
slateslatecom2,15.7935609994,15.8165959995,0.0230350000784,core 0 cpu_idle,0.000350224141192,1571178922.79,1571178922.82
slateslatecom2,15.8165959995,15.8493069997,0.0327110001817,core 0 cpu_frequency,0.0131581437515,1571178922.82,1571178922.85
slateslatecom2,15.8493069997,15.9957849998,0.146478000097,core 0 cpu_idle,0.00222705151347,1571178922.85,1571178923.0
slateslatecom2,15.9957849998,16.0072329999,0.0114480000921,core 0 cpu_frequency,0.00460500840823,1571178923.0,1571178923.01
slateslatecom2,16.0072329999,16.0160909998,0.0088579999283,core 0 cpu_idle,0.00013467703091,1571178923.01,1571178923.02
slateslatecom2,16.0160909998,16.0161699997,7.8999903053e-05,core 0 cpu_frequency,3.17780586027e-05,1571178923.02,1571178923.02
slateslatecom2,16.0161699997,16.0173119996,0.00114199984819,core 0 cpu_idle,1.73629656918e-05,1571178923.02,1571178923.02
slateslatecom2,16.0173119996,16.0173989995,8.6999963969e-05,core 0 cpu_frequency,3.49961183064e-05,1571178923.02,1571178923.02
slateslatecom2,16.0173989995,16.0177419996,0.000343000050634,core 0 cpu_idle,5.21497276984e-06,1571178923.02,1571178923.02
slateslatecom2,16.0177419996,16.0193599998,0.00161800021306,core 0 cpu_frequency,0.000650847704903,1571178923.02,1571178923.02
slateslatecom2,16.0193599998,16.0583179998,0.0389580000192,core 0 cpu_idle,0.000592317432292,1571178923.02,1571178923.06
slateslatecom2,16.0583179998,16.0583599997,4.19998541474e-05,core 0 cpu_frequency,1.68946261302e-05,1571178923.06,1571178923.06
slateslatecom2,16.0583599997,16.0772509999,0.0188910001889,core 0 cpu_idle,0.000287218766872,1571178923.06,1571178923.08
slateslatecom2,16.0772509999,16.0784009998,0.0011499999091,core 0 cpu_frequency,0.000462592523436,1571178923.08,1571178923.08
slateslatecom2,16.0784009998,16.0974059999,0.0190050001256,core 0 cpu_idle,0.00028895202191,1571178923.08,1571178923.1
slateslatecom2,16.0974059999,16.1004569996,0.00305099971592,core 0 cpu_frequency,0.00122727806013,1571178923.1,1571178923.1
slateslatecom2,16.1004569996,16.1377579998,0.0373010002077,core 0 cpu_idle,0.000567124407157,1571178923.1,1571178923.14
slateslatecom2,16.1377579998,16.1480419999,0.0102840000764,core 0 cpu_frequency,0.00413678428031,1571178923.14,1571178923.15
slateslatecom2,16.1480419999,16.1573009999,0.00925899995491,core 0 cpu_idle,0.000140773835314,1571178923.15,1571178923.16
slateslatecom2,16.1573009999,16.1573299998,2.89999879897e-05,core 0 cpu_frequency,1.16653727688e-05,1571178923.16,1571178923.16
slateslatecom2,16.1573299998,16.1772319996,0.0199019997381,core 0 cpu_idle,0.000302590004018,1571178923.16,1571178923.18
slateslatecom2,16.1772319996,16.1840759995,0.00684399995953,core 0 cpu_frequency,0.00275302909732,1571178923.18,1571178923.18
slateslatecom2,16.1840759995,16.1975739999,0.0134980003349,core 0 cpu_idle,0.000205223597093,1571178923.18,1571178923.2
slateslatecom2,16.1975739999,16.2004659995,0.00289199966937,core 0 cpu_frequency,0.0011633195918,1571178923.2,1571178923.2
slateslatecom2,16.2004659995,16.2172719995,0.0168059999123,core 0 cpu_idle,0.000255518422667,1571178923.2,1571178923.22
slateslatecom2,16.2172719995,16.2174479999,0.000176000408828,core 0 cpu_frequency,7.0796938853e-05,1571178923.22,1571178923.22
slateslatecom2,16.2174479999,16.2434699996,0.0260219997726,core 0 cpu_idle,0.000395638484543,1571178923.22,1571178923.24
slateslatecom2,16.2434699996,16.2578939996,0.0144239999354,core 0 cpu_frequency,0.00580211743961,1571178923.24,1571178923.26
slateslatecom2,16.2578939996,16.2775339996,0.0196400000714,core 0 cpu_idle,0.000298606561085,1571178923.26,1571178923.28
slateslatecom2,16.2775339996,16.2940899995,0.0165559998713,core 0 cpu_frequency,0.00665972379465,1571178923.28,1571178923.29
slateslatecom2,16.2940899995,16.2978299996,0.00374000007287,core 0 cpu_idle,5.68629611079e-05,1571178923.29,1571178923.3
slateslatecom2,16.2978299996,16.3084019995,0.010571999941,core 0 cpu_frequency,0.00425263349308,1571178923.3,1571178923.31
slateslatecom2,16.3084019995,16.3173939995,0.00899200001732,core 0 cpu_idle,0.000136714368263,1571178923.31,1571178923.32
slateslatecom2,16.3173939995,16.3175449995,0.000150999985635,core 0 cpu_frequency,6.07404086217e-05,1571178923.32,1571178923.32
slateslatecom2,16.3175449995,16.3573859995,0.0398409999907,core 0 cpu_idle,0.000605742563859,1571178923.32,1571178923.36
slateslatecom2,16.3573859995,16.3605479999,0.0031620003283,core 0 cpu_frequency,0.00127192854486,1571178923.36,1571178923.36
slateslatecom2,16.3605479999,16.3636909998,0.0031429999508,core 0 cpu_frequency,0.00126428555941,1571178923.36,1571178923.36
slateslatecom2,16.3636909998,16.3816749998,0.0179840000346,core 0 cpu_idle,0.000273428736527,1571178923.36,1571178923.38
slateslatecom2,16.3816749998,16.3896549996,0.00797999976203,core 0 cpu_frequency,0.00320999001627,1571178923.38,1571178923.39
slateslatecom2,16.3896549996,16.3898129999,0.000158000271767,core 0 cpu_idle,2.40223613195e-06,1571178923.39,1571178923.39
slateslatecom2,16.3898129999,16.3944439995,0.00463099963963,core 0 cpu_frequency,0.00186283998144,1571178923.39,1571178923.39
slateslatecom2,16.3944439995,16.4143399997,0.019896000158,core 0 cpu_idle,0.000302498786403,1571178923.39,1571178923.41
slateslatecom2,16.4143399997,16.4372629998,0.0229230001569,core 0 cpu_frequency,0.00922087767431,1571178923.41,1571178923.44
slateslatecom2,16.4372629998,16.4606819996,0.0234189997427,core 0 cpu_frequency,0.00942039569011,1571178923.44,1571178923.46
slateslatecom2,16.4606819996,16.5173099996,0.0566279999912,core 0 cpu_idle,0.000860972111866,1571178923.46,1571178923.52
slateslatecom2,16.5173099996,16.5189219997,0.00161200016737,core 0 cpu_frequency,0.000648434160125,1571178923.52,1571178923.52
slateslatecom2,16.5189219997,16.5577169997,0.0387949999422,core 0 cpu_idle,0.000589839179121,1571178923.52,1571178923.56
slateslatecom2,16.5577169997,16.5578659996,0.000148999970406,core 0 cpu_frequency,5.99358936958e-05,1571178923.56,1571178923.56
slateslatecom2,16.5578659996,16.5773519995,0.0194859998301,core 0 cpu_idle,0.000296265141416,1571178923.56,1571178923.58
slateslatecom2,16.5773519995,16.5973719996,0.0200200001709,core 0 cpu_frequency,0.00805313315675,1571178923.58,1571178923.6
slateslatecom2,16.5973719996,16.6141939997,0.0168220000342,core 0 cpu_frequency,0.00676672353054,1571178923.6,1571178923.61
slateslatecom2,16.6141939997,16.7173349997,0.103141000029,core 0 cpu_idle,0.00156815576444,1571178923.61,1571178923.72
slateslatecom2,16.7173349997,16.7201619996,0.00282699987292,core 0 cpu_frequency,0.00113717313768,1571178923.72,1571178923.72
slateslatecom2,16.7201619996,16.7383799995,0.0182179999538,core 0 cpu_idle,0.000276986471297,1571178923.72,1571178923.74
slateslatecom2,16.7383799995,16.7586529995,0.0202730000019,core 0 cpu_frequency,0.00815490345197,1571178923.74,1571178923.76
slateslatecom2,16.7586529995,16.8772949995,0.118642000016,core 0 cpu_idle,0.00180383296824,1571178923.76,1571178923.88
slateslatecom2,16.8772949995,16.8975609997,0.0202660001814,core 0 cpu_frequency,0.00815208774338,1571178923.88,1571178923.9
slateslatecom2,16.8975609997,16.9334429996,0.0358819998801,core 0 cpu_frequency,0.0144336923326,1571178923.9,1571178923.93
slateslatecom2,16.9334429996,16.9608079996,0.0273649999872,core 0 cpu_idle,0.000416057459805,1571178923.93,1571178923.96
slateslatecom2,16.9608079996,16.9618069995,0.000998999923468,core 0 cpu_frequency,0.000401852114815,1571178923.96,1571178923.96
slateslatecom2,16.9618069995,16.9894499998,0.0276430002414,core 0 cpu_idle,0.00042028417567,1571178923.96,1571178923.99
slateslatecom2,16.9894499998,16.9992339998,0.0097839999944,core 0 cpu_frequency,0.00393565704735,1571178923.99,1571178924.0
slateslatecom2,16.9992339998,16.9994769995,0.000242999754846,core 0 cpu_idle,3.69456827268e-06,1571178924.0,1571178924.0
slateslatecom2,16.9994769995,16.9995479998,7.10003077984e-05,core 0 cpu_frequency,2.85601862133e-05,1571178924.0,1571178924.0
slateslatecom2,16.9995479998,17.0415889998,0.0420409999788,core 0 cpu_idle,0.000639191363677,1571178924.0,1571178924.04
slateslatecom2,17.0415889998,17.0457219998,0.00413300003856,core 0 cpu_frequency,0.00166251745071,1571178924.04,1571178924.05
slateslatecom2,17.0457219998,17.1005389998,0.0548169999383,core 0 cpu_idle,0.000833437667063,1571178924.05,1571178924.1
slateslatecom2,17.1005389998,17.1077169995,0.0071779997088,core 0 cpu_frequency,0.00288738196606,1571178924.1,1571178924.11
slateslatecom2,17.1077169995,17.1376699996,0.0299530001357,core 0 cpu_idle,0.000455405414063,1571178924.11,1571178924.14
slateslatecom2,17.1376699996,17.1436829995,0.00601299991831,core 0 cpu_frequency,0.00241875567434,1571178924.14,1571178924.14
slateslatecom2,17.1436829995,17.1663759998,0.0226930002682,core 0 cpu_idle,0.000345024376078,1571178924.14,1571178924.17
slateslatecom2,17.1663759998,17.1778409998,0.0114649999887,core 0 cpu_frequency,0.00461184669144,1571178924.17,1571178924.18
slateslatecom2,17.1778409998,17.1873239996,0.00948299979791,core 0 cpu_idle,0.000144179528927,1571178924.18,1571178924.19
slateslatecom2,17.1873239996,17.1876719994,0.000347999855876,core 0 cpu_frequency,0.000139984473225,1571178924.19,1571178924.19
slateslatecom2,17.1876719994,17.2180219996,0.0303500001319,core 0 cpu_idle,0.000461441402005,1571178924.19,1571178924.22
slateslatecom2,17.2180219996,17.2180409995,1.89999118447e-05,core 0 cpu_frequency,7.64279813915e-06,1571178924.22,1571178924.22
slateslatecom2,17.2180409995,17.2402639994,0.022222999949,core 0 cpu_idle,0.000337878491225,1571178924.22,1571178924.24
slateslatecom2,17.2402639994,17.2405319996,0.000268000178039,core 0 cpu_frequency,0.000107804250817,1571178924.24,1571178924.24
slateslatecom2,17.2405319996,17.2597009996,0.0191689999774,core 0 cpu_frequency,0.00771081458451,1571178924.24,1571178924.26
slateslatecom2,17.2597009996,17.2613429995,0.00164199993014,core 0 cpu_idle,2.49649669379e-05,1571178924.26,1571178924.26
