slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,18.8047019998,18.8256259998,0.0209240000695,core 0 cpu_idle,0.000319446709061,1571192415.8,1571192415.83
slateslatecom1,18.8256259998,18.8283319999,0.00270600011572,core 0 cpu_frequency,0.00109301081394,1571192415.83,1571192415.83
slateslatecom1,18.8283319999,18.82846,0.000128000043333,core 0 cpu_idle,1.95417666156e-06,1571192415.83,1571192415.83
slateslatecom1,18.82846,18.8292359998,0.00077599985525,core 0 cpu_frequency,0.000313442792732,1571192415.83,1571192415.83
slateslatecom1,18.8292359998,18.8498029998,0.0205669999123,core 0 cpu_idle,0.000313996387661,1571192415.83,1571192415.85
slateslatecom1,18.8498029998,18.8500839998,0.000281000044197,core 0 cpu_frequency,0.000113501875052,1571192415.85,1571192415.85
slateslatecom1,18.8500839998,18.8647059998,0.0146220000461,core 0 cpu_idle,0.000223234074703,1571192415.85,1571192415.86
slateslatecom1,18.8647059998,18.8647469999,4.10000793636e-05,core 0 cpu_frequency,1.65608012566e-05,1571192415.86,1571192415.86
slateslatecom1,18.8647469999,18.8842659998,0.0195189998485,core 0 cpu_idle,0.000297996570687,1571192415.86,1571192415.88
slateslatecom1,18.8842659998,18.8843839997,0.000117999967188,core 0 cpu_frequency,4.76626883464e-05,1571192415.88,1571192415.88
slateslatecom1,18.8843839997,18.9043950001,0.0200110003352,core 0 cpu_idle,0.000305507942118,1571192415.88,1571192415.9
slateslatecom1,18.9043950001,18.9067449998,0.00234999973327,core 0 cpu_frequency,0.000949214712262,1571192415.9,1571192415.91
slateslatecom1,18.9067449998,18.9110369999,0.00429200008512,core 0 cpu_frequency,0.00173362982478,1571192415.91,1571192415.91
slateslatecom1,18.9110369999,18.9242229997,0.0131859998219,core 0 cpu_idle,0.000201310659281,1571192415.91,1571192415.92
slateslatecom1,18.9242229997,18.9261779999,0.001955000218,core 0 cpu_frequency,0.000789666034056,1571192415.92,1571192415.93
slateslatecom1,18.9261779999,18.944472,0.0182940000668,core 0 cpu_idle,0.00027929449902,1571192415.93,1571192415.94
slateslatecom1,18.944472,18.9445579997,8.59997235239e-05,core 0 cpu_frequency,3.47371115254e-05,1571192415.94,1571192415.94
slateslatecom1,18.9445579997,18.9642659998,0.0197080001235,core 0 cpu_idle,0.000300882037885,1571192415.94,1571192415.96
slateslatecom1,18.9642659998,18.9649439999,0.000678000040352,core 0 cpu_frequency,0.000273858589899,1571192415.96,1571192415.96
slateslatecom1,18.9649439999,18.9842300001,0.0192860001698,core 0 cpu_idle,0.000294439364593,1571192415.96,1571192415.98
slateslatecom1,18.9842300001,18.9877559999,0.00352599984035,core 0 cpu_frequency,0.00142422608671,1571192415.98,1571192415.99
slateslatecom1,18.9877559999,19.0042499998,0.0164939998649,core 0 cpu_idle,0.000251813895938,1571192415.99,1571192416.0
slateslatecom1,19.0042499998,19.0045699999,0.000320000108331,core 0 cpu_frequency,0.000129254827757,1571192416.0,1571192416.0
slateslatecom1,19.0045699999,19.0244709998,0.0199009999633,core 0 cpu_idle,0.000303828566439,1571192416.0,1571192416.02
slateslatecom1,19.0244709998,19.0245659999,9.50000248849e-05,core 0 cpu_frequency,3.83725240516e-05,1571192416.02,1571192416.02
slateslatecom1,19.0245659999,19.0247530001,0.000187000259757,core 0 cpu_idle,2.85493296571e-06,1571192416.02,1571192416.02
slateslatecom1,19.0247530001,19.0248039998,5.09996898472e-05,core 0 cpu_frequency,2.05998559227e-05,1571192416.02,1571192416.02
slateslatecom1,19.0248039998,19.0255549997,0.000750999897718,core 0 cpu_idle,1.14655154385e-05,1571192416.02,1571192416.03
slateslatecom1,19.0255549997,19.026089,0.000534000340849,core 0 cpu_frequency,0.000215694058476,1571192416.03,1571192416.03
slateslatecom1,19.026089,19.0475550001,0.0214660000056,core 0 cpu_idle,0.000327721422086,1571192416.03,1571192416.05
slateslatecom1,19.0475550001,19.0476019997,4.69996593893e-05,core 0 cpu_frequency,1.89841588201e-05,1571192416.05,1571192416.05
slateslatecom1,19.0476019997,19.0679299999,0.0203280001879,core 0 cpu_idle,0.000310347578868,1571192416.05,1571192416.07
slateslatecom1,19.0679299999,19.07069,0.00276000006124,core 0 cpu_frequency,0.00111482253674,1571192416.07,1571192416.07
slateslatecom1,19.07069,19.090229,0.0195390000008,core 0 cpu_idle,0.000298301913012,1571192416.07,1571192416.09
slateslatecom1,19.090229,19.0903630001,0.00013400008902,core 0 cpu_frequency,5.41254767569e-05,1571192416.09,1571192416.09
slateslatecom1,19.0903630001,19.1146049998,0.024241999723,core 0 cpu_idle,0.000370102609771,1571192416.09,1571192416.11
slateslatecom1,19.1146049998,19.1174329999,0.00282800011337,core 0 cpu_frequency,0.00114228919939,1571192416.11,1571192416.12
slateslatecom1,19.1174329999,19.1428040001,0.0253710001707,core 0 cpu_idle,0.000387339059606,1571192416.12,1571192416.14
slateslatecom1,19.1428040001,19.1431959998,0.000391999725252,core 0 cpu_frequency,0.000158336999424,1571192416.14,1571192416.14
slateslatecom1,19.1431959998,19.165081,0.0218850001693,core 0 cpu_idle,0.000334118297584,1571192416.14,1571192416.17
slateslatecom1,19.165081,19.1686859997,0.0036049997434,core 0 cpu_frequency,0.00145613582235,1571192416.17,1571192416.17
slateslatecom1,19.1686859997,19.2042789999,0.0355930002406,core 0 cpu_idle,0.000543398334674,1571192416.17,1571192416.2
slateslatecom1,19.2042789999,19.2044329997,0.000153999775648,core 0 cpu_frequency,6.22037741795e-05,1571192416.2,1571192416.2
slateslatecom1,19.2044329997,19.226698,0.0222650002688,core 0 cpu_idle,0.000339919759104,1571192416.2,1571192416.23
slateslatecom1,19.226698,19.230889,0.00419100001454,core 0 cpu_frequency,0.00169283375507,1571192416.23,1571192416.23
slateslatecom1,19.230889,19.3044440001,0.0735550001264,core 0 cpu_idle,0.00112296418693,1571192416.23,1571192416.3
slateslatecom1,19.3044440001,19.3079639999,0.00351999979466,core 0 cpu_frequency,0.00142180254106,1571192416.3,1571192416.31
slateslatecom1,19.3079639999,19.3263139999,0.0183500000276,core 0 cpu_idle,0.000280149450421,1571192416.31,1571192416.33
slateslatecom1,19.3263139999,19.3321239999,0.00581000000238,core 0 cpu_frequency,0.00234678217296,1571192416.33,1571192416.33
slateslatecom1,19.3321239999,19.3842440001,0.052120000124,core 0 cpu_idle,0.000795716041893,1571192416.33,1571192416.38
slateslatecom1,19.3842440001,19.384505,0.000260999891907,core 0 cpu_frequency,0.000105423389539,1571192416.38,1571192416.38
slateslatecom1,19.384505,19.4055349999,0.0210299999453,core 0 cpu_idle,0.000321065009165,1571192416.38,1571192416.41
slateslatecom1,19.4055349999,19.4056449998,0.000109999906272,core 0 cpu_frequency,4.44312941412e-05,1571192416.41,1571192416.41
slateslatecom1,19.4056449998,19.4442989998,0.0386540000327,core 0 cpu_idle,0.000590130618499,1571192416.41,1571192416.44
slateslatecom1,19.4442989998,19.4447559998,0.000456999987364,core 0 cpu_frequency,0.000184591983296,1571192416.44,1571192416.44
slateslatecom1,19.4447559998,19.4642710001,0.0195150002837,core 0 cpu_idle,0.000297935509332,1571192416.44,1571192416.46
slateslatecom1,19.4642710001,19.4657069999,0.00143599975854,core 0 cpu_frequency,0.00058003074567,1571192416.46,1571192416.47
slateslatecom1,19.4657069999,19.4878460001,0.0221390002407,core 0 cpu_idle,0.000337996116675,1571192416.47,1571192416.49
slateslatecom1,19.4878460001,19.4979129997,0.0100669995882,core 0 cpu_frequency,0.00406627455405,1571192416.49,1571192416.5
slateslatecom1,19.4979129997,19.508353,0.0104400003329,core 0 cpu_idle,0.000159387485082,1571192416.5,1571192416.51
slateslatecom1,19.508353,19.5119119999,0.0035589998588,core 0 cpu_frequency,0.00143755549376,1571192416.51,1571192416.51
slateslatecom1,19.5119119999,19.5646500001,0.0527380001731,core 0 cpu_idle,0.000805151048643,1571192416.51,1571192416.56
slateslatecom1,19.5646500001,19.5656479998,0.000997999683022,core 0 cpu_frequency,0.000403113229566,1571192416.56,1571192416.57
slateslatecom1,19.5656479998,19.5878439997,0.0221959999762,core 0 cpu_idle,0.000338866331637,1571192416.57,1571192416.59
slateslatecom1,19.5878439997,19.5933380001,0.00549400039017,core 0 cpu_frequency,0.0022191432304,1571192416.59,1571192416.59
slateslatecom1,19.5933380001,19.6144249998,0.0210869996808,core 0 cpu_idle,0.000321935224127,1571192416.59,1571192416.61
slateslatecom1,19.6144249998,19.6264359998,0.0120109999552,core 0 cpu_frequency,0.00485149751512,1571192416.61,1571192416.63
slateslatecom1,19.6264359998,19.6444020001,0.0179660003632,core 0 cpu_idle,0.000274286927545,1571192416.63,1571192416.64
slateslatecom1,19.6444020001,19.6452049999,0.000802999828011,core 0 cpu_frequency,0.00032434865413,1571192416.64,1571192416.65
slateslatecom1,19.6452049999,19.6643980001,0.0191930001602,core 0 cpu_idle,0.000293019533445,1571192416.65,1571192416.66
slateslatecom1,19.6643980001,19.6680459999,0.00364799983799,core 0 cpu_frequency,0.00147350447216,1571192416.66,1571192416.67
slateslatecom1,19.6680459999,19.675942,0.00789600005373,core 0 cpu_idle,0.00012054823282,1571192416.67,1571192416.68
slateslatecom1,19.675942,19.6760439998,0.000101999845356,core 0 cpu_frequency,4.11998999359e-05,1571192416.68,1571192416.68
slateslatecom1,19.6760439998,19.7008079998,0.0247639999725,core 0 cpu_idle,0.00037807198758,1571192416.68,1571192416.7
slateslatecom1,19.7008079998,19.708015,0.00720700016245,core 0 cpu_frequency,0.00291106015402,1571192416.7,1571192416.71
slateslatecom1,19.708015,19.7442669999,0.0362519999035,core 0 cpu_idle,0.000553459282526,1571192416.71,1571192416.74
slateslatecom1,19.7442669999,19.7443590001,9.20002348721e-05,core 0 cpu_frequency,3.71608452698e-05,1571192416.74,1571192416.74
slateslatecom1,19.7443590001,19.7648680001,0.0205089999363,core 0 cpu_idle,0.000313110902027,1571192416.74,1571192416.76
slateslatecom1,19.7648680001,19.7650989997,0.000230999663472,core 0 cpu_frequency,9.33056612693e-05,1571192416.76,1571192416.77
slateslatecom1,19.7650989997,19.7845469997,0.0194480000064,core 0 cpu_idle,0.000296912616097,1571192416.77,1571192416.78
slateslatecom1,19.7845469997,19.7846289999,8.20001587272e-05,core 0 cpu_frequency,3.31216025133e-05,1571192416.78,1571192416.78
slateslatecom1,19.7846289999,19.8050389998,0.0204099998809,core 0 cpu_idle,0.000311599468182,1571192416.78,1571192416.81
slateslatecom1,19.8050389998,19.805131,9.20002348721e-05,core 0 cpu_frequency,3.71608452698e-05,1571192416.81,1571192416.81
slateslatecom1,19.805131,19.8244420001,0.0193110001273,core 0 cpu_idle,0.000294821038944,1571192416.81,1571192416.82
slateslatecom1,19.8244420001,19.8246880001,0.00024600001052,core 0 cpu_frequency,9.93646194493e-05,1571192416.82,1571192416.82
slateslatecom1,19.8246880001,19.8443160001,0.01962799998,core 0 cpu_idle,0.000299660675695,1571192416.82,1571192416.84
slateslatecom1,19.8443160001,19.8444070001,9.0999994427e-05,core 0 cpu_frequency,3.67568269489e-05,1571192416.84,1571192416.84
slateslatecom1,19.8444070001,19.8645369997,0.0201299996115,core 0 cpu_idle,0.000307324704069,1571192416.84,1571192416.86
slateslatecom1,19.8645369997,19.8646249999,8.80002044141e-05,core 0 cpu_frequency,3.55451481672e-05,1571192416.86,1571192416.86
slateslatecom1,19.8646249999,19.874328,0.00970300007612,core 0 cpu_idle,0.000148135702162,1571192416.86,1571192416.87
slateslatecom1,19.874328,19.874516,0.000188000034541,core 0 cpu_frequency,7.59371995518e-05,1571192416.87,1571192416.87
slateslatecom1,19.874516,19.9043239998,0.0298079997301,core 0 cpu_idle,0.00045507873188,1571192416.87,1571192416.9
slateslatecom1,19.9043239998,19.9079740001,0.00365000031888,core 0 cpu_frequency,0.0014743125088,1571192416.9,1571192416.91
slateslatecom1,19.9079740001,19.9082269999,0.000252999830991,core 0 cpu_idle,3.86254841974e-06,1571192416.91,1571192416.91
slateslatecom1,19.9082269999,19.9082419998,1.49998813868e-05,core 0 cpu_frequency,6.0587700896e-06,1571192416.91,1571192416.91
slateslatecom1,19.9082419998,19.9275130001,0.0192710002884,core 0 cpu_idle,0.000294210361403,1571192416.91,1571192416.93
slateslatecom1,19.9275130001,19.9275539997,4.09996137023e-05,core 0 cpu_frequency,1.65606131662e-05,1571192416.93,1571192416.93
slateslatecom1,19.9275539997,19.9284000001,0.000846000388265,core 0 cpu_idle,1.29158879276e-05,1571192416.93,1571192416.93
slateslatecom1,19.9284000001,19.93371,0.00530999992043,core 0 cpu_frequency,0.00214482153986,1571192416.93,1571192416.93
slateslatecom1,19.93371,19.950948,0.0172379999422,core 0 cpu_idle,0.000263172545117,1571192416.93,1571192416.95
slateslatecom1,19.950948,19.9529820001,0.00203400012106,core 0 cpu_frequency,0.000821575769698,1571192416.95,1571192416.95
slateslatecom1,19.9529820001,20.0044149999,0.0514329997823,core 0 cpu_idle,0.000785227607676,1571192416.95,1571192417.0
slateslatecom1,20.0044149999,20.0055439998,0.00112899998203,core 0 cpu_frequency,0.000456027027541,1571192417.0,1571192417.01
slateslatecom1,20.0055439998,20.044247,0.038703000173,core 0 cpu_idle,0.000590878703641,1571192417.01,1571192417.04
slateslatecom1,20.044247,20.0509810001,0.00673400005326,core 0 cpu_frequency,0.00272000538231,1571192417.04,1571192417.05
slateslatecom1,20.0509810001,20.064371,0.0133899999782,core 0 cpu_idle,0.000204425129668,1571192417.05,1571192417.06
slateslatecom1,20.064371,20.065343,0.000971999950707,core 0 cpu_frequency,0.000392611386489,1571192417.06,1571192417.07
slateslatecom1,20.065343,20.0734330001,0.00809000013396,core 0 cpu_idle,0.000123510032045,1571192417.07,1571192417.07
slateslatecom1,20.0734330001,20.0737629998,0.000329999718815,core 0 cpu_frequency,0.000133293882423,1571192417.07,1571192417.07
slateslatecom1,20.0737629998,20.0842269999,0.01046400005,core 0 cpu_idle,0.000159753888763,1571192417.07,1571192417.08
slateslatecom1,20.0842269999,20.0843039998,7.69998878241e-05,core 0 cpu_frequency,3.11018870898e-05,1571192417.08,1571192417.08
slateslatecom1,20.0843039998,20.1043469999,0.0200430001132,core 0 cpu_idle,0.000305996482729,1571192417.08,1571192417.1
slateslatecom1,20.1043469999,20.1044299998,8.2999933511e-05,core 0 cpu_frequency,3.35254327437e-05,1571192417.1,1571192417.1
slateslatecom1,20.1044299998,20.1046369998,0.000206999946386,core 0 cpu_idle,3.16026818147e-06,1571192417.1,1571192417.1
slateslatecom1,20.1046369998,20.1047029998,6.60000368953e-05,core 0 cpu_frequency,2.66588141028e-05,1571192417.1,1571192417.1
slateslatecom1,20.1047029998,20.124332,0.0196290002204,core 0 cpu_idle,0.000299675946366,1571192417.1,1571192417.12
slateslatecom1,20.124332,20.1247089999,0.000376999843866,core 0 cpu_frequency,0.000152278229334,1571192417.12,1571192417.12
slateslatecom1,20.1247089999,20.1446849997,0.0199759998359,core 0 cpu_idle,0.000304973589494,1571192417.12,1571192417.14
slateslatecom1,20.1446849997,20.1456900002,0.00100500043482,core 0 cpu_frequency,0.000405940981631,1571192417.14,1571192417.15
slateslatecom1,20.1456900002,20.264428,0.118737999815,core 0 cpu_idle,0.00181277304318,1571192417.15,1571192417.26
slateslatecom1,20.264428,20.265656,0.00122800003737,core 0 cpu_frequency,0.000496015248695,1571192417.26,1571192417.27
slateslatecom1,20.265656,20.2844179999,0.0187619999051,core 0 cpu_idle,0.000286439452551,1571192417.27,1571192417.28
slateslatecom1,20.2844179999,20.2851879997,0.000769999809563,core 0 cpu_frequency,0.000311019247079,1571192417.28,1571192417.29
slateslatecom1,20.2851879997,20.3044179999,0.0192300002091,core 0 cpu_idle,0.000293584413192,1571192417.29,1571192417.3
slateslatecom1,20.3044179999,20.3058469999,0.00142899993807,core 0 cpu_frequency,0.000577203369785,1571192417.3,1571192417.31
slateslatecom1,20.3058469999,20.344581,0.0387340001762,core 0 cpu_idle,0.00059135198069,1571192417.31,1571192417.34
slateslatecom1,20.344581,20.3447440001,0.000163000077009,core 0 cpu_frequency,6.58391867056e-05,1571192417.34,1571192417.34
slateslatecom1,20.3447440001,20.3598480001,0.015103999991,core 0 cpu_idle,0.000230592767862,1571192417.34,1571192417.36
slateslatecom1,20.3598480001,20.3598750001,2.69999727607e-05,core 0 cpu_frequency,1.09058613975e-05,1571192417.36,1571192417.36
slateslatecom1,20.3598750001,20.3801790001,0.0203040000051,core 0 cpu_idle,0.000309981168078,1571192417.36,1571192417.38
slateslatecom1,20.3801790001,20.3967889999,0.0166099998169,core 0 cpu_frequency,0.00670913105803,1571192417.38,1571192417.4
slateslatecom1,20.3967889999,20.3975229999,0.000734000001103,core 0 cpu_idle,1.12059780168e-05,1571192417.4,1571192417.4
slateslatecom1,20.3975229999,20.413315,0.0157920001075,core 0 cpu_frequency,0.00637872363381,1571192417.4,1571192417.41
slateslatecom1,20.413315,20.4268089999,0.0134939998388,core 0 cpu_idle,0.000206012895539,1571192417.41,1571192417.43
slateslatecom1,20.4268089999,20.4297540002,0.00294500030577,core 0 cpu_frequency,0.00118954805751,1571192417.43,1571192417.43
slateslatecom1,20.4297540002,20.4474189999,0.0176649997011,core 0 cpu_idle,0.000269691550436,1571192417.43,1571192417.45
slateslatecom1,20.4474189999,20.4485470001,0.00112800020725,core 0 cpu_frequency,0.000455623197311,1571192417.45,1571192417.45
slateslatecom1,20.4485470001,20.5254589999,0.076911999844,core 0 cpu_idle,0.00117421550162,1571192417.45,1571192417.53
slateslatecom1,20.5254589999,20.525653,0.000194000080228,core 0 cpu_frequency,7.83607452057e-05,1571192417.53,1571192417.53
slateslatecom1,20.525653,20.5643520001,0.0386990001425,core 0 cpu_idle,0.000590817635176,1571192417.53,1571192417.56
slateslatecom1,20.5643520001,20.5674419999,0.00308999978006,core 0 cpu_frequency,0.00124811641916,1571192417.56,1571192417.57
slateslatecom1,20.5674419999,20.5847060001,0.0172640001401,core 0 cpu_idle,0.000263569490139,1571192417.57,1571192417.58
slateslatecom1,20.5847060001,20.5848360001,0.000130000058562,core 0 cpu_frequency,5.25097796543e-05,1571192417.58,1571192417.58
slateslatecom1,20.5848360001,20.5890719998,0.0042359996587,core 0 cpu_idle,6.46710067894e-05,1571192417.58,1571192417.59
slateslatecom1,20.5890719998,20.5893589999,0.000287000089884,core 0 cpu_frequency,0.000115925420706,1571192417.59,1571192417.59
slateslatecom1,20.5893589999,20.594581,0.00522200018167,core 0 cpu_idle,7.97242767736e-05,1571192417.59,1571192417.59
