zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,9.93857300002,9.93986199982,0.00128899980336,core 2 cpu_frequency,0.000520654347375,1571192335.94,1571192335.94
zumatawwwzumatacom1,9.93986199982,9.96154400008,0.0216820002533,core 2 cpu_idle,0.000331019097868,1571192335.94,1571192335.96
zumatawwwzumatacom1,9.96154400008,9.96157500008,3.10000032187e-05,core 2 cpu_frequency,1.25215585001e-05,1571192335.96,1571192335.96
zumatawwwzumatacom1,9.96157500008,9.98161299992,0.0200379998423,core 2 cpu_idle,0.000305920143593,1571192335.96,1571192335.98
zumatawwwzumatacom1,9.98161299992,9.98189499974,0.000281999818981,core 2 cpu_frequency,0.000113905705282,1571192335.98,1571192335.98
zumatawwwzumatacom1,9.98189499974,9.99806199968,0.0161669999361,core 2 cpu_idle,0.000246821588024,1571192335.98,1571192336.0
zumatawwwzumatacom1,9.99806199968,9.99827599991,0.000214000232518,core 2 cpu_frequency,8.64392307188e-05,1571192336.0,1571192336.0
zumatawwwzumatacom1,9.99827599991,10.0181100001,0.0198340001516,core 2 cpu_idle,0.000302805680315,1571192336.0,1571192336.02
zumatawwwzumatacom1,10.0181100001,10.0182269998,0.000116999726743,core 2 cpu_frequency,4.72586700255e-05,1571192336.02,1571192336.02
zumatawwwzumatacom1,10.0182269998,10.038253,0.0200260002166,core 2 cpu_idle,0.000305736945307,1571192336.02,1571192336.04
zumatawwwzumatacom1,10.038253,10.038923,0.000669999979436,core 2 cpu_frequency,0.000270627195694,1571192336.04,1571192336.04
zumatawwwzumatacom1,10.038923,10.0582809998,0.0193579997867,core 2 cpu_idle,0.000295538582744,1571192336.04,1571192336.06
zumatawwwzumatacom1,10.0582809998,10.05834,5.90002164245e-05,core 2 cpu_frequency,2.38314382184e-05,1571192336.06,1571192336.06
zumatawwwzumatacom1,10.05834,10.0847729999,0.0264329998754,core 2 cpu_idle,0.000403552609098,1571192336.06,1571192336.08
zumatawwwzumatacom1,10.0847729999,10.0853800001,0.000607000198215,core 2 cpu_frequency,0.000245180248463,1571192336.08,1571192336.09
zumatawwwzumatacom1,10.0853800001,10.0981489997,0.0127689996734,core 2 cpu_idle,0.000194944318014,1571192336.09,1571192336.1
zumatawwwzumatacom1,10.0981489997,10.099281,0.0011320002377,core 2 cpu_frequency,0.000457238894413,1571192336.1,1571192336.1
zumatawwwzumatacom1,10.099281,10.1180980001,0.0188170000911,core 2 cpu_idle,0.00028727914039,1571192336.1,1571192336.12
zumatawwwzumatacom1,10.1180980001,10.1189959999,0.000897999852896,core 2 cpu_frequency,0.000362721178181,1571192336.12,1571192336.12
zumatawwwzumatacom1,10.1189959999,10.13821,0.0192140000872,core 2 cpu_idle,0.000293340139332,1571192336.12,1571192336.14
zumatawwwzumatacom1,10.13821,10.141084,0.00287399999797,core 2 cpu_frequency,0.00116086952798,1571192336.14,1571192336.14
zumatawwwzumatacom1,10.141084,10.1580769997,0.0169929997064,core 2 cpu_idle,0.000259432126518,1571192336.14,1571192336.16
zumatawwwzumatacom1,10.1580769997,10.1580980001,2.1000392735e-05,core 2 cpu_frequency,8.48250383399e-06,1571192336.16,1571192336.16
zumatawwwzumatacom1,10.1580980001,10.1781669999,0.0200689998455,core 2 cpu_idle,0.000306393420642,1571192336.16,1571192336.18
zumatawwwzumatacom1,10.1781669999,10.178198,3.10000032187e-05,core 2 cpu_frequency,1.25215585001e-05,1571192336.18,1571192336.18
zumatawwwzumatacom1,10.178198,10.1981009999,0.0199029999785,core 2 cpu_idle,0.000303859100672,1571192336.18,1571192336.2
zumatawwwzumatacom1,10.1981009999,10.1981540001,5.30001707375e-05,core 2 cpu_frequency,2.14078925645e-05,1571192336.2,1571192336.2
zumatawwwzumatacom1,10.1981540001,10.2182120001,0.0200579999946,core 2 cpu_idle,0.000306225485918,1571192336.2,1571192336.22
zumatawwwzumatacom1,10.2182120001,10.2227419997,0.00452999956906,core 2 cpu_frequency,0.00182976286193,1571192336.22,1571192336.22
zumatawwwzumatacom1,10.2227419997,10.2393759997,0.0166339999996,core 2 cpu_idle,0.000253951277994,1571192336.22,1571192336.24
zumatawwwzumatacom1,10.2393759997,10.2412799997,0.0019040000625,core 2 cpu_frequency,0.000769065990043,1571192336.24,1571192336.24
zumatawwwzumatacom1,10.2412799997,10.2782779997,0.0369979999959,core 2 cpu_idle,0.000564848465938,1571192336.24,1571192336.28
zumatawwwzumatacom1,10.2782779997,10.2783300001,5.20003959537e-05,core 2 cpu_frequency,2.10040623341e-05,1571192336.28,1571192336.28
zumatawwwzumatacom1,10.2783300001,10.2982649999,0.0199349997565,core 2 cpu_idle,0.000304347641283,1571192336.28,1571192336.3
zumatawwwzumatacom1,10.2982649999,10.2983729998,0.000107999891043,core 2 cpu_frequency,4.36234455898e-05,1571192336.3,1571192336.3
zumatawwwzumatacom1,10.2983729998,10.2999149999,0.00154200010002,core 2 cpu_idle,2.3541715527e-05,1571192336.3,1571192336.3
zumatawwwzumatacom1,10.2999149999,10.2999649998,4.99999150634e-05,core 2 cpu_frequency,2.01960256923e-05,1571192336.3,1571192336.3
zumatawwwzumatacom1,10.2999649998,10.3211050001,0.0211400003172,core 2 cpu_idle,0.000322744384843,1571192336.3,1571192336.32
zumatawwwzumatacom1,10.3211050001,10.321281,0.000175999943167,core 2 cpu_frequency,7.10901082439e-05,1571192336.32,1571192336.32
zumatawwwzumatacom1,10.321281,10.3415640001,0.0202830000781,core 2 cpu_idle,0.000309660562192,1571192336.32,1571192336.34
zumatawwwzumatacom1,10.3415640001,10.3417099998,0.000145999714732,core 2 cpu_frequency,5.89723799743e-05,1571192336.34,1571192336.34
zumatawwwzumatacom1,10.3417099998,10.3481040001,0.0063940002583,core 2 cpu_idle,9.76172019434e-05,1571192336.34,1571192336.35
zumatawwwzumatacom1,10.3481040001,10.3482659999,0.000161999836564,core 2 cpu_frequency,6.54351683848e-05,1571192336.35,1571192336.35
zumatawwwzumatacom1,10.3482659999,10.3981809998,0.049914999865,core 2 cpu_idle,0.000762052302939,1571192336.35,1571192336.4
zumatawwwzumatacom1,10.3981809998,10.3988239998,0.000643000006676,core 2 cpu_frequency,0.000259721334296,1571192336.4,1571192336.4
zumatawwwzumatacom1,10.3988239998,10.4182859999,0.019462000113,core 2 cpu_idle,0.000297126355725,1571192336.4,1571192336.42
zumatawwwzumatacom1,10.4182859999,10.418635,0.000349000096321,core 2 cpu_frequency,0.000140968537706,1571192336.42,1571192336.42
zumatawwwzumatacom1,10.418635,10.4284409997,0.00980599969625,core 2 cpu_idle,0.000149708197363,1571192336.42,1571192336.43
zumatawwwzumatacom1,10.4284409997,10.4298549998,0.00141400005668,core 2 cpu_frequency,0.000571144599696,1571192336.43,1571192336.43
zumatawwwzumatacom1,10.4298549998,10.4381319997,0.00827699992806,core 2 cpu_idle,0.000126364957902,1571192336.43,1571192336.44
zumatawwwzumatacom1,10.4381319997,10.4398980001,0.00176600040868,core 2 cpu_frequency,0.000713325004274,1571192336.44,1571192336.44
zumatawwwzumatacom1,10.4398980001,10.4404349998,0.000536999665201,core 2 cpu_idle,8.19837388862e-06,1571192336.44,1571192336.44
zumatawwwzumatacom1,10.4404349998,10.4434909998,0.00305599998683,core 2 cpu_frequency,0.00123438318188,1571192336.44,1571192336.44
zumatawwwzumatacom1,10.4434909998,10.460647,0.0171560002491,core 2 cpu_idle,0.000261920655803,1571192336.44,1571192336.46
zumatawwwzumatacom1,10.460647,10.4606629997,1.59996561706e-05,core 2 cpu_frequency,6.46260032002e-06,1571192336.46,1571192336.46
zumatawwwzumatacom1,10.4606629997,10.481499,0.0208360003307,core 2 cpu_idle,0.00031810321705,1571192336.46,1571192336.48
zumatawwwzumatacom1,10.481499,10.482847,0.00134800001979,core 2 cpu_frequency,0.000544485785593,1571192336.48,1571192336.48
zumatawwwzumatacom1,10.482847,10.4927630001,0.00991600006819,core 2 cpu_idle,0.000151387573041,1571192336.48,1571192336.49
zumatawwwzumatacom1,10.4927630001,10.4927989999,3.59998084605e-05,core 2 cpu_frequency,1.45410858331e-05,1571192336.49,1571192336.49
zumatawwwzumatacom1,10.4927989999,10.498749,0.00595000013709,core 2 cpu_idle,9.0838652093e-05,1571192336.49,1571192336.5
zumatawwwzumatacom1,10.498749,10.4991049999,0.000355999916792,core 2 cpu_frequency,0.00014379591359,1571192336.5,1571192336.5
zumatawwwzumatacom1,10.4991049999,10.518501,0.0193960000761,core 2 cpu_idle,0.000296118733162,1571192336.5,1571192336.52
zumatawwwzumatacom1,10.518501,10.5185389998,3.79998236895e-05,core 2 cpu_frequency,1.53489343844e-05,1571192336.52,1571192336.52
zumatawwwzumatacom1,10.5185389998,10.542527,0.0239880001172,core 2 cpu_idle,0.00036622479779,1571192336.52,1571192336.54
zumatawwwzumatacom1,10.542527,10.5618459997,0.0193189997226,core 2 cpu_frequency,0.00780335355075,1571192336.54,1571192336.56
zumatawwwzumatacom1,10.5618459997,10.5985059999,0.0366600002162,core 2 cpu_idle,0.000559688223301,1571192336.56,1571192336.6
zumatawwwzumatacom1,10.5985059999,10.598677,0.000171000137925,core 2 cpu_frequency,6.90705809109e-05,1571192336.6,1571192336.6
zumatawwwzumatacom1,10.598677,10.6181259998,0.0194489997812,core 2 cpu_idle,0.000296927879659,1571192336.6,1571192336.62
zumatawwwzumatacom1,10.6181259998,10.6181959999,7.00000673532e-05,core 2 cpu_frequency,2.82745112054e-05,1571192336.62,1571192336.62
zumatawwwzumatacom1,10.6181959999,10.6582299997,0.0400339998305,core 2 cpu_idle,0.000611199075412,1571192336.62,1571192336.66
zumatawwwzumatacom1,10.6582299997,10.6582780001,4.80003654957e-05,core 2 cpu_frequency,1.93883652315e-05,1571192336.66,1571192336.66
zumatawwwzumatacom1,10.6582780001,10.6732199998,0.0149419996887,core 2 cpu_idle,0.000228119509248,1571192336.66,1571192336.67
zumatawwwzumatacom1,10.6732199998,10.6732649999,4.50001098216e-05,core 2 cpu_frequency,1.81764983593e-05,1571192336.67,1571192336.67
zumatawwwzumatacom1,10.6732649999,10.6934519997,0.0201869998127,core 2 cpu_idle,0.000308194926141,1571192336.67,1571192336.69
zumatawwwzumatacom1,10.6934519997,10.6935179997,6.60000368953e-05,core 2 cpu_frequency,2.66588141028e-05,1571192336.69,1571192336.69
zumatawwwzumatacom1,10.6935179997,10.6980610001,0.00454300036654,core 2 cpu_idle,6.93579865959e-05,1571192336.69,1571192336.7
zumatawwwzumatacom1,10.6980610001,10.698109,4.79998998344e-05,core 2 cpu_frequency,1.9388177141e-05,1571192336.7,1571192336.7
zumatawwwzumatacom1,10.698109,10.7181919999,0.0200829999521,core 2 cpu_idle,0.000306607160269,1571192336.7,1571192336.72
zumatawwwzumatacom1,10.7181919999,10.718229,3.70000489056e-05,core 2 cpu_frequency,1.4945104154e-05,1571192336.72,1571192336.72
zumatawwwzumatacom1,10.718229,10.7393080001,0.0210790000856,core 2 cpu_idle,0.000321813094307,1571192336.72,1571192336.74
zumatawwwzumatacom1,10.7393080001,10.7393499999,4.19998541474e-05,core 2 cpu_frequency,1.69646314871e-05,1571192336.74,1571192336.74
zumatawwwzumatacom1,10.7393499999,10.755866,0.0165160000324,core 2 cpu_idle,0.000252149772495,1571192336.74,1571192336.76
zumatawwwzumatacom1,10.755866,10.7559559997,8.99997539818e-05,core 2 cpu_frequency,3.6352808628e-05,1571192336.76,1571192336.76
zumatawwwzumatacom1,10.7559559997,10.7777839997,0.0218279999681,core 2 cpu_idle,0.000333248075513,1571192336.76,1571192336.78
zumatawwwzumatacom1,10.7777839997,10.7784229997,0.000638999976218,core 2 cpu_frequency,0.000258105637194,1571192336.78,1571192336.78
zumatawwwzumatacom1,10.7784229997,10.7981909998,0.0197680001147,core 2 cpu_idle,0.000301798057751,1571192336.78,1571192336.8
zumatawwwzumatacom1,10.7981909998,10.79953,0.00133900018409,core 2 cpu_frequency,0.000540850561157,1571192336.8,1571192336.8
zumatawwwzumatacom1,10.79953,10.8012659997,0.00173599971458,core 2 cpu_frequency,0.000701207087914,1571192336.8,1571192336.8
zumatawwwzumatacom1,10.8012659997,10.8197389999,0.0184730002657,core 2 cpu_idle,0.000282027295056,1571192336.8,1571192336.82
zumatawwwzumatacom1,10.8197389999,10.8198489998,0.000109999906272,core 2 cpu_frequency,4.44312941412e-05,1571192336.82,1571192336.82
zumatawwwzumatacom1,10.8198489998,10.84014,0.020291000139,core 2 cpu_idle,0.000309782699122,1571192336.82,1571192336.84
zumatawwwzumatacom1,10.84014,10.861521,0.0213810000569,core 2 cpu_frequency,0.00863623920017,1571192336.84,1571192336.86
zumatawwwzumatacom1,10.861521,10.8687609998,0.00723999971524,core 2 cpu_idle,0.000110533075653,1571192336.86,1571192336.87
zumatawwwzumatacom1,10.8687609998,10.8697239999,0.000963000115007,core 2 cpu_frequency,0.000388976162054,1571192336.87,1571192336.87
zumatawwwzumatacom1,10.8697239999,10.878153,0.00842900015414,core 2 cpu_idle,0.000128685545353,1571192336.87,1571192336.88
zumatawwwzumatacom1,10.878153,10.8792900001,0.00113700004295,core 2 cpu_frequency,0.000459258421746,1571192336.88,1571192336.88
zumatawwwzumatacom1,10.8792900001,10.8981419997,0.0188519996591,core 2 cpu_idle,0.000287813478795,1571192336.88,1571192336.9
zumatawwwzumatacom1,10.8981419997,10.9015429998,0.00340100005269,core 2 cpu_frequency,0.00137373602248,1571192336.9,1571192336.9
zumatawwwzumatacom1,10.9015429998,10.921534,0.0199910001829,core 2 cpu_idle,0.000305202599793,1571192336.9,1571192336.92
zumatawwwzumatacom1,10.921534,10.9216169999,8.2999933511e-05,core 2 cpu_frequency,3.35254327437e-05,1571192336.92,1571192336.92
zumatawwwzumatacom1,10.9216169999,10.9457239998,0.0241069998592,core 2 cpu_idle,0.000368041566851,1571192336.92,1571192336.95
zumatawwwzumatacom1,10.9457239998,10.9637059998,0.0179820000194,core 2 cpu_frequency,0.00726331102624,1571192336.95,1571192336.96
zumatawwwzumatacom1,10.9637059998,11.0417859997,0.0780799998902,core 2 cpu_idle,0.00119204735832,1571192336.96,1571192337.04
zumatawwwzumatacom1,11.0417859997,11.041857,7.10003077984e-05,core 2 cpu_frequency,2.86785295263e-05,1571192337.04,1571192337.04
zumatawwwzumatacom1,11.041857,11.0518970001,0.0100400000811,core 2 cpu_frequency,0.00405536888074,1571192337.04,1571192337.05
zumatawwwzumatacom1,11.0518970001,11.1432769997,0.0913799996488,core 2 cpu_idle,0.00139509845464,1571192337.05,1571192337.14
zumatawwwzumatacom1,11.1432769997,11.1436099997,0.000332999974489,core 2 cpu_frequency,0.000134505749296,1571192337.14,1571192337.14
zumatawwwzumatacom1,11.1436099997,11.143743,0.000133000314236,core 2 cpu_idle,2.03051579744e-06,1571192337.14,1571192337.14
zumatawwwzumatacom1,11.143743,11.1438289997,8.59997235239e-05,core 2 cpu_frequency,3.47371115254e-05,1571192337.14,1571192337.14
zumatawwwzumatacom1,11.1438289997,11.1699930001,0.0261640003882,core 2 cpu_idle,0.000399445793927,1571192337.14,1571192337.17
zumatawwwzumatacom1,11.1699930001,11.1703519998,0.000358999706805,core 2 cpu_frequency,0.000145007592372,1571192337.17,1571192337.17
zumatawwwzumatacom1,11.1703519998,11.1705069998,0.000155000016093,core 2 cpu_idle,2.3663852457e-06,1571192337.17,1571192337.17
zumatawwwzumatacom1,11.1705069998,11.1746459999,0.00413900008425,core 2 cpu_frequency,0.00167182988083,1571192337.17,1571192337.17
zumatawwwzumatacom1,11.1746459999,11.223338,0.0486920000985,core 2 cpu_idle,0.000743380765504,1571192337.17,1571192337.22
zumatawwwzumatacom1,11.223338,11.2236259999,0.000287999864668,core 2 cpu_frequency,0.000116329250936,1571192337.22,1571192337.22
zumatawwwzumatacom1,11.2236259999,11.2629689998,0.039342999924,core 2 cpu_frequency,0.0158914717409,1571192337.22,1571192337.26
zumatawwwzumatacom1,11.2629689998,11.3388789999,0.0759100001305,core 2 cpu_idle,0.00115891797199,1571192337.26,1571192337.34
zumatawwwzumatacom1,11.3388789999,11.3816009997,0.0427219998091,core 2 cpu_frequency,0.0172563214293,1571192337.34,1571192337.38
zumatawwwzumatacom1,11.3816009997,11.5053249998,0.123724000063,core 2 cpu_frequency,0.0499747465742,1571192337.38,1571192337.51
zumatawwwzumatacom1,11.5053249998,11.5217419998,0.0164169999771,core 2 cpu_idle,0.00025063833865,1571192337.51,1571192337.52
zumatawwwzumatacom1,11.5217419998,11.5439149998,0.0221730000339,core 2 cpu_frequency,0.00895614478131,1571192337.52,1571192337.54
zumatawwwzumatacom1,11.5439149998,11.5966949998,0.0527800000273,core 2 cpu_frequency,0.021318960947,1571192337.54,1571192337.6
zumatawwwzumatacom1,11.5966949998,11.6689889999,0.0722940000705,core 2 cpu_idle,0.00110371249908,1571192337.6,1571192337.67
zumatawwwzumatacom1,11.6689889999,11.6693079998,0.000318999867886,core 2 cpu_frequency,0.000128850809436,1571192337.67,1571192337.67
zumatawwwzumatacom1,11.6693079998,11.6960819997,0.0267739999108,core 2 cpu_idle,0.000408758656638,1571192337.67,1571192337.7
zumatawwwzumatacom1,11.6960819997,11.6962910001,0.000209000427276,core 2 cpu_frequency,8.44197033858e-05,1571192337.7,1571192337.7
zumatawwwzumatacom1,11.6962910001,11.6967770001,0.000485999975353,core 2 cpu_frequency,0.000196305693245,1571192337.7,1571192337.7
zumatawwwzumatacom1,11.6967770001,11.8984099999,0.201632999815,core 2 cpu_idle,0.00307833100818,1571192337.7,1571192337.9
zumatawwwzumatacom1,11.8984099999,11.9185219998,0.0201119999401,core 2 cpu_frequency,0.00812366315022,1571192337.9,1571192337.92
zumatawwwzumatacom1,11.9185219998,11.9336179998,0.0150959999301,core 2 cpu_frequency,0.00609759440695,1571192337.92,1571192337.93
zumatawwwzumatacom1,11.9336179998,11.9807829997,0.0471649998799,core 2 cpu_idle,0.000720068053166,1571192337.93,1571192337.98
zumatawwwzumatacom1,11.9807829997,12.000033,0.0192500003614,core 2 cpu_frequency,0.00777548324596,1571192337.98,1571192338.0
zumatawwwzumatacom1,12.000033,12.0218750001,0.0218420000747,core 2 cpu_idle,0.00033346181514,1571192338.0,1571192338.02
zumatawwwzumatacom1,12.0218750001,12.022471,0.000595999881625,core 2 cpu_frequency,0.000240736987386,1571192338.02,1571192338.02
zumatawwwzumatacom1,12.022471,12.1843320001,0.161861000117,core 2 cpu_idle,0.00247113188878,1571192338.02,1571192338.18
zumatawwwzumatacom1,12.1843320001,12.2711009998,0.0867689996958,core 2 cpu_frequency,0.0350478384799,1571192338.18,1571192338.27
zumatawwwzumatacom1,12.2711009998,12.272996,0.0018950002268,core 2 cpu_frequency,0.000765430765608,1571192338.27,1571192338.27
zumatawwwzumatacom1,12.272996,12.4436570001,0.170661000069,core 2 cpu_idle,0.00260548148806,1571192338.27,1571192338.44
zumatawwwzumatacom1,12.4436570001,12.4843629999,0.0407059998251,core 2 cpu_frequency,0.0164420162966,1571192338.44,1571192338.48
zumatawwwzumatacom1,12.4843629999,12.5152449999,0.0308819999918,core 2 cpu_frequency,0.0124738944951,1571192338.48,1571192338.52
zumatawwwzumatacom1,12.5152449999,12.5233089998,0.00806399993598,core 2 cpu_frequency,0.00325722053094,1571192338.52,1571192338.52
zumatawwwzumatacom1,12.5233089998,12.5394049999,0.016096000094,core 2 cpu_idle,0.000245737633435,1571192338.52,1571192338.54
zumatawwwzumatacom1,12.5394049999,12.5395609997,0.000155999790877,core 2 cpu_frequency,6.30116227308e-05,1571192338.54,1571192338.54
zumatawwwzumatacom1,12.5395609997,12.5911079999,0.0515470001847,core 2 cpu_frequency,0.020820926171,1571192338.54,1571192338.59
zumatawwwzumatacom1,12.5911079999,12.5981899998,0.00708199990913,core 2 cpu_frequency,0.0028605699017,1571192338.59,1571192338.6
zumatawwwzumatacom1,12.5981899998,12.644938,0.0467480001971,core 2 cpu_frequency,0.0188825083372,1571192338.6,1571192338.64
zumatawwwzumatacom1,12.644938,12.6748649999,0.0299269999377,core 2 cpu_frequency,0.0120881497273,1571192338.64,1571192338.67
zumatawwwzumatacom1,12.6748649999,12.6757109999,0.000845999922603,core 2 cpu_idle,1.29158808184e-05,1571192338.67,1571192338.68
zumatawwwzumatacom1,12.6757109999,12.6758249998,0.00011399993673,core 2 cpu_frequency,4.60469912438e-05,1571192338.68,1571192338.68
