alibabawwwalibabacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom1,19.4571180004,19.4912700001,0.0341519997455,core 3 cpu_idle,0.000521398580115,1571192184.46,1571192184.49
alibabawwwalibabacom1,19.4912700001,19.4913079999,3.79998236895e-05,core 3 cpu_frequency,1.53489343844e-05,1571192184.49,1571192184.49
alibabawwwalibabacom1,19.4913079999,19.4918450001,0.000537000130862,core 3 cpu_idle,8.19838099787e-06,1571192184.49,1571192184.49
alibabawwwalibabacom1,19.4918450001,19.4918850004,4.00003045797e-05,core 3 cpu_frequency,1.61569710262e-05,1571192184.49,1571192184.49
alibabawwwalibabacom1,19.4918850004,19.5170390001,0.0251539996825,core 3 cpu_idle,0.000384026113153,1571192184.49,1571192184.52
alibabawwwalibabacom1,19.5170390001,19.5170849999,4.59998846054e-05,core 3 cpu_frequency,1.85803285897e-05,1571192184.52,1571192184.52
alibabawwwalibabacom1,19.5170849999,19.5368750002,0.0197900002822,core 3 cpu_idle,0.000302133934309,1571192184.52,1571192184.54
alibabawwwalibabacom1,19.5368750002,19.5370080001,0.000132999848574,core 3 cpu_frequency,5.3721458436e-05,1571192184.54,1571192184.54
alibabawwwalibabacom1,19.5370080001,19.5569700003,0.0199620001949,core 3 cpu_idle,0.000304759856976,1571192184.54,1571192184.56
alibabawwwalibabacom1,19.5569700003,19.5570490002,7.8999903053e-05,core 3 cpu_frequency,3.19097356411e-05,1571192184.56,1571192184.56
alibabawwwalibabacom1,19.5570490002,19.5770340003,0.0199850001372,core 3 cpu_idle,0.000305110997095,1571192184.56,1571192184.58
alibabawwwalibabacom1,19.5770340003,19.5805190001,0.00348499976099,core 3 cpu_frequency,0.00140766528546,1571192184.58,1571192184.58
alibabawwwalibabacom1,19.5805190001,19.636895,0.056375999935,core 3 cpu_idle,0.000860692391007,1571192184.58,1571192184.64
alibabawwwalibabacom1,19.636895,19.6372730001,0.000378000084311,core 3 cpu_frequency,0.000152682247655,1571192184.64,1571192184.64
alibabawwwalibabacom1,19.6372730001,19.6570979999,0.0198249998502,core 3 cpu_idle,0.000302668272714,1571192184.64,1571192184.66
alibabawwwalibabacom1,19.6570979999,19.6612050002,0.00410700030625,core 3 cpu_frequency,0.0016589044921,1571192184.66,1571192184.66
alibabawwwalibabacom1,19.6612050002,19.6770570003,0.0158520000987,core 3 cpu_idle,0.000242012485506,1571192184.66,1571192184.68
alibabawwwalibabacom1,19.6770570003,19.6809700001,0.00391299976036,core 3 cpu_frequency,0.0015805435588,1571192184.68,1571192184.68
alibabawwwalibabacom1,19.6809700001,19.6979200002,0.0169500000775,core 3 cpu_idle,0.000258775651183,1571192184.68,1571192184.7
alibabawwwalibabacom1,19.6979200002,19.7001050003,0.00218500010669,core 3 cpu_frequency,0.000882567865095,1571192184.7,1571192184.7
alibabawwwalibabacom1,19.7001050003,19.716883,0.0167779996991,core 3 cpu_idle,0.000256149721406,1571192184.7,1571192184.72
alibabawwwalibabacom1,19.716883,19.7199090002,0.00302600022405,core 3 cpu_frequency,0.0012222656417,1571192184.72,1571192184.72
alibabawwwalibabacom1,19.7199090002,19.7369360002,0.0170269999653,core 3 cpu_idle,0.00025995120847,1571192184.72,1571192184.74
alibabawwwalibabacom1,19.7369360002,19.7371970001,0.000260999891907,core 3 cpu_frequency,0.000105423389539,1571192184.74,1571192184.74
alibabawwwalibabacom1,19.7371970001,19.7570390003,0.0198420002125,core 3 cpu_idle,0.000302927817245,1571192184.74,1571192184.76
alibabawwwalibabacom1,19.7570390003,19.7629579999,0.00591899966821,core 3 cpu_frequency,0.00239080944878,1571192184.76,1571192184.76
alibabawwwalibabacom1,19.7629579999,19.7770150001,0.0140570001677,core 3 cpu_idle,0.00021460822156,1571192184.76,1571192184.78
alibabawwwalibabacom1,19.7770150001,19.777059,4.39998693764e-05,core 3 cpu_frequency,1.77724800384e-05,1571192184.78,1571192184.78
alibabawwwalibabacom1,19.777059,19.8169050002,0.0398460002616,core 3 cpu_idle,0.000608328885994,1571192184.78,1571192184.82
alibabawwwalibabacom1,19.8169050002,19.8169500004,4.50001098216e-05,core 3 cpu_frequency,1.81764983593e-05,1571192184.82,1571192184.82
alibabawwwalibabacom1,19.8169500004,19.8770640003,0.0601139999926,core 3 cpu_idle,0.000917760437887,1571192184.82,1571192184.88
alibabawwwalibabacom1,19.8770640003,19.8771890001,0.000124999787658,core 3 cpu_frequency,5.04900642307e-05,1571192184.88,1571192184.88
alibabawwwalibabacom1,19.8771890001,19.8969080001,0.0197189999744,core 3 cpu_idle,0.00030104997261,1571192184.88,1571192184.9
alibabawwwalibabacom1,19.8969080001,19.897781,0.000872999895364,core 3 cpu_frequency,0.000352623165335,1571192184.9,1571192184.9
alibabawwwalibabacom1,19.897781,19.8996040002,0.00182300014421,core 3 cpu_frequency,0.000736348405851,1571192184.9,1571192184.9
alibabawwwalibabacom1,19.8996040002,19.9183920003,0.0187880001031,core 3 cpu_idle,0.000286836397574,1571192184.9,1571192184.92
alibabawwwalibabacom1,19.9183920003,19.918538,0.000145999714732,core 3 cpu_frequency,5.89723799743e-05,1571192184.92,1571192184.92
alibabawwwalibabacom1,19.918538,19.9369109999,0.0183729999699,core 3 cpu_idle,0.00028050059054,1571192184.92,1571192184.94
alibabawwwalibabacom1,19.9369109999,19.9370030002,9.20002348721e-05,core 3 cpu_frequency,3.71608452698e-05,1571192184.94,1571192184.94
alibabawwwalibabacom1,19.9370030002,19.977039,0.0400359998457,core 3 cpu_idle,0.000611229609645,1571192184.94,1571192184.98
alibabawwwalibabacom1,19.977039,19.9770900002,5.10001555085e-05,core 3 cpu_frequency,2.06000440132e-05,1571192184.98,1571192184.98
alibabawwwalibabacom1,19.9770900002,19.9774600002,0.000370000023395,core 3 cpu_idle,5.64879035717e-06,1571192184.98,1571192184.98
alibabawwwalibabacom1,19.9774600002,19.9775010003,4.10000793636e-05,core 3 cpu_frequency,1.65608012566e-05,1571192184.98,1571192184.98
alibabawwwalibabacom1,19.9775010003,19.9968710002,0.0193699998781,core 3 cpu_idle,0.000295721788139,1571192184.98,1571192185.0
alibabawwwalibabacom1,19.9968710002,19.9969080002,3.70000489056e-05,core 3 cpu_frequency,1.4945104154e-05,1571192185.0,1571192185.0
alibabawwwalibabacom1,19.9969080002,20.0170670003,0.0201590000652,core 3 cpu_idle,0.000307767453995,1571192185.0,1571192185.02
alibabawwwalibabacom1,20.0170670003,20.0171100004,4.30000945926e-05,core 3 cpu_frequency,1.73686498079e-05,1571192185.02,1571192185.02
alibabawwwalibabacom1,20.0171100004,20.0368750002,0.019764999859,core 3 cpu_idle,0.000301752252848,1571192185.02,1571192185.04
alibabawwwalibabacom1,20.0368750002,20.03731,0.000434999819845,core 3 cpu_frequency,0.000175705649232,1571192185.04,1571192185.04
alibabawwwalibabacom1,20.03731,20.0569910002,0.0196810001507,core 3 cpu_idle,0.000300469829301,1571192185.04,1571192185.06
alibabawwwalibabacom1,20.0569910002,20.0572210001,0.000229999888688,core 3 cpu_frequency,9.29018310389e-05,1571192185.06,1571192185.06
alibabawwwalibabacom1,20.0572210001,20.0771190003,0.0198980001733,core 3 cpu_idle,0.000303782768645,1571192185.06,1571192185.08
alibabawwwalibabacom1,20.0771190003,20.0771280001,8.9998356998e-06,core 3 cpu_frequency,3.63522443566e-06,1571192185.08,1571192185.08
alibabawwwalibabacom1,20.0771280001,20.0969980001,0.0198699999601,core 3 cpu_idle,0.00030335528939,1571192185.08,1571192185.1
alibabawwwalibabacom1,20.0969980001,20.0980250002,0.00102700013667,core 3 cpu_frequency,0.000414827127605,1571192185.1,1571192185.1
alibabawwwalibabacom1,20.0980250002,20.1572400001,0.0592149998993,core 3 cpu_idle,0.000904035403462,1571192185.1,1571192185.16
alibabawwwalibabacom1,20.1572400001,20.1572660003,2.60001979768e-05,core 3 cpu_frequency,1.0502031167e-05,1571192185.16,1571192185.16
alibabawwwalibabacom1,20.1572660003,20.1770200003,0.0197540000081,core 3 cpu_idle,0.000301584318124,1571192185.16,1571192185.18
alibabawwwalibabacom1,20.1770200003,20.177404,0.000383999664336,core 3 cpu_frequency,0.000155105605218,1571192185.18,1571192185.18
alibabawwwalibabacom1,20.177404,20.1970640002,0.0196600002237,core 3 cpu_idle,0.000300149223415,1571192185.18,1571192185.2
alibabawwwalibabacom1,20.1970640002,20.1979450001,0.00088099995628,core 3 cpu_frequency,0.000355854559541,1571192185.2,1571192185.2
alibabawwwalibabacom1,20.1979450001,20.2170910002,0.0191460000351,core 3 cpu_idle,0.000292301982536,1571192185.2,1571192185.22
alibabawwwalibabacom1,20.2170910002,20.2174840001,0.000392999965698,core 3 cpu_frequency,0.000158741017745,1571192185.22,1571192185.22
alibabawwwalibabacom1,20.2174840001,20.2371740001,0.0196899999864,core 3 cpu_idle,0.000300607229793,1571192185.22,1571192185.24
alibabawwwalibabacom1,20.2371740001,20.2372119999,3.79998236895e-05,core 3 cpu_frequency,1.53489343844e-05,1571192185.24,1571192185.24
alibabawwwalibabacom1,20.2372119999,20.2769540004,0.039742000401,core 3 cpu_idle,0.000606741120122,1571192185.24,1571192185.28
alibabawwwalibabacom1,20.2769540004,20.277005,5.09996898472e-05,core 3 cpu_frequency,2.05998559227e-05,1571192185.28,1571192185.28
alibabawwwalibabacom1,20.277005,20.2970450004,0.0200400003232,core 3 cpu_idle,0.000305950684934,1571192185.28,1571192185.3
alibabawwwalibabacom1,20.2970450004,20.297419,0.000373999588192,core 3 cpu_frequency,0.000151066362462,1571192185.3,1571192185.3
alibabawwwalibabacom1,20.297419,20.356927,0.0595080000348,core 3 cpu_idle,0.000908508636532,1571192185.3,1571192185.36
alibabawwwalibabacom1,20.356927,20.3571939999,0.000266999937594,core 3 cpu_frequency,0.000107846935193,1571192185.36,1571192185.36
alibabawwwalibabacom1,20.3571939999,20.3769499999,0.0197560000233,core 3 cpu_idle,0.000301614852356,1571192185.36,1571192185.38
alibabawwwalibabacom1,20.3769499999,20.3770260001,7.60001130402e-05,core 3 cpu_frequency,3.06980568593e-05,1571192185.38,1571192185.38
alibabawwwalibabacom1,20.3770260001,20.4170690002,0.0400430001318,core 3 cpu_idle,0.000611336483013,1571192185.38,1571192185.42
alibabawwwalibabacom1,20.4170690002,20.418089,0.00101999985054,core 3 cpu_frequency,0.00041199956363,1571192185.42,1571192185.42
alibabawwwalibabacom1,20.418089,20.4369280003,0.0188390002586,core 3 cpu_idle,0.000287615016948,1571192185.42,1571192185.44
alibabawwwalibabacom1,20.4369280003,20.4373079999,0.000379999633878,core 3 cpu_frequency,0.000153489908116,1571192185.44,1571192185.44
alibabawwwalibabacom1,20.4373079999,20.457014,0.0197060001083,core 3 cpu_idle,0.000300851503653,1571192185.44,1571192185.46
alibabawwwalibabacom1,20.457014,20.4571450003,0.000131000299007,core 3 cpu_frequency,5.29137979751e-05,1571192185.46,1571192185.46
alibabawwwalibabacom1,20.4571450003,20.477037,0.0198919996619,core 3 cpu_idle,0.000303691158839,1571192185.46,1571192185.48
alibabawwwalibabacom1,20.477037,20.4770790003,4.20003198087e-05,core 3 cpu_frequency,1.69648195775e-05,1571192185.48,1571192185.48
alibabawwwalibabacom1,20.4770790003,20.5170530002,0.0399739998393,core 3 cpu_idle,0.000610283055546,1571192185.48,1571192185.52
alibabawwwalibabacom1,20.5170530002,20.5172040001,0.000150999985635,core 3 cpu_frequency,6.09920953978e-05,1571192185.52,1571192185.52
alibabawwwalibabacom1,20.5172040001,20.5370490002,0.0198450000025,core 3 cpu_idle,0.000302973615039,1571192185.52,1571192185.54
alibabawwwalibabacom1,20.5370490002,20.5371060004,5.70002011955e-05,core 3 cpu_frequency,2.30235896671e-05,1571192185.54,1571192185.54
alibabawwwalibabacom1,20.5371060004,20.5572240003,0.0201179999858,core 3 cpu_idle,0.000307141505783,1571192185.54,1571192185.56
alibabawwwalibabacom1,20.5572240003,20.557275,5.09996898472e-05,core 3 cpu_frequency,2.05998559227e-05,1571192185.56,1571192185.56
alibabawwwalibabacom1,20.557275,20.5769770001,0.0197020000778,core 3 cpu_idle,0.000300790435188,1571192185.56,1571192185.58
alibabawwwalibabacom1,20.5769770001,20.5770459999,6.89998269081e-05,core 3 cpu_frequency,2.78704928845e-05,1571192185.58,1571192185.58
alibabawwwalibabacom1,20.5770459999,20.597056,0.0200100000948,core 3 cpu_idle,0.000305492671447,1571192185.58,1571192185.6
alibabawwwalibabacom1,20.597056,20.5971830003,0.000127000268549,core 3 cpu_frequency,5.12981008725e-05,1571192185.6,1571192185.6
alibabawwwalibabacom1,20.5971830003,20.6035800003,0.00639700004831,core 3 cpu_idle,9.76629997375e-05,1571192185.6,1571192185.6
alibabawwwalibabacom1,20.6035800003,20.6039340002,0.000353999901563,core 3 cpu_frequency,0.000142988065039,1571192185.6,1571192185.6
alibabawwwalibabacom1,20.6039340002,20.616924,0.0129899997264,core 3 cpu_idle,0.000198318325823,1571192185.6,1571192185.62
alibabawwwalibabacom1,20.616924,20.618394,0.00147000001743,core 3 cpu_frequency,0.000593764171042,1571192185.62,1571192185.62
alibabawwwalibabacom1,20.618394,20.637083,0.0186890000477,core 3 cpu_idle,0.000285324963729,1571192185.62,1571192185.64
alibabawwwalibabacom1,20.637083,20.6372790001,0.000196000095457,core 3 cpu_frequency,7.9168593757e-05,1571192185.64,1571192185.64
alibabawwwalibabacom1,20.6372790001,20.6377580003,0.000479000154883,core 3 cpu_idle,7.31289536459e-06,1571192185.64,1571192185.64
alibabawwwalibabacom1,20.6377580003,20.6382940002,0.000535999890417,core 3 cpu_frequency,0.000216501718937,1571192185.64,1571192185.64
alibabawwwalibabacom1,20.6382940002,20.6602340001,0.0219399998896,core 3 cpu_idle,0.000334957978314,1571192185.64,1571192185.66
alibabawwwalibabacom1,20.6602340001,20.6614950001,0.00126100005582,core 3 cpu_frequency,0.000509344655747,1571192185.66,1571192185.66
alibabawwwalibabacom1,20.6614950001,20.6653760001,0.00388099998236,core 3 cpu_idle,5.92512267306e-05,1571192185.66,1571192185.67
alibabawwwalibabacom1,20.6653760001,20.6655900003,0.000214000232518,core 3 cpu_frequency,8.64392307188e-05,1571192185.67,1571192185.67
alibabawwwalibabacom1,20.6655900003,20.6769210002,0.0113309998997,core 3 cpu_idle,0.000172990375468,1571192185.67,1571192185.68
alibabawwwalibabacom1,20.6769210002,20.6801920002,0.00327099999413,core 3 cpu_frequency,0.00132122624283,1571192185.68,1571192185.68
alibabawwwalibabacom1,20.6801920002,20.6845450001,0.00435299985111,core 3 cpu_idle,6.64572487269e-05,1571192185.68,1571192185.68
alibabawwwalibabacom1,20.6845450001,20.6900900002,0.00554500008002,core 3 cpu_frequency,0.00223974308632,1571192185.68,1571192185.69
alibabawwwalibabacom1,20.6900900002,20.7173870001,0.0272969999351,core 3 cpu_idle,0.000416743298009,1571192185.69,1571192185.72
alibabawwwalibabacom1,20.7173870001,20.7174570002,7.00000673532e-05,core 3 cpu_frequency,2.82745112054e-05,1571192185.72,1571192185.72
alibabawwwalibabacom1,20.7174570002,20.7201120001,0.00265499996021,core 3 cpu_frequency,0.00107241076993,1571192185.72,1571192185.72
alibabawwwalibabacom1,20.7201120001,20.737985,0.0178729998879,core 3 cpu_idle,0.000272867089289,1571192185.72,1571192185.74
alibabawwwalibabacom1,20.737985,20.7403910002,0.00240600015968,core 3 cpu_frequency,0.000971834471698,1571192185.74,1571192185.74
alibabawwwalibabacom1,20.7403910002,20.7576570003,0.0172660001554,core 3 cpu_idle,0.000263600024372,1571192185.74,1571192185.76
alibabawwwalibabacom1,20.7576570003,20.7588610002,0.00120399985462,core 3 cpu_frequency,0.00048632106608,1571192185.76,1571192185.76
alibabawwwalibabacom1,20.7588610002,20.776933,0.0180719997734,core 3 cpu_idle,0.00027590522054,1571192185.76,1571192185.78
alibabawwwalibabacom1,20.776933,20.7770190001,8.60001891851e-05,core 3 cpu_frequency,3.47372996159e-05,1571192185.78,1571192185.78
alibabawwwalibabacom1,20.7770190001,20.7973850002,0.0203660000116,core 3 cpu_idle,0.000310927722177,1571192185.78,1571192185.8
alibabawwwalibabacom1,20.7973850002,20.7974820002,9.70000401139e-05,core 3 cpu_frequency,3.91803726029e-05,1571192185.8,1571192185.8
alibabawwwalibabacom1,20.7974820002,20.797518,3.59998084605e-05,core 3 cpu_idle,5.49609075766e-07,1571192185.8,1571192185.8
alibabawwwalibabacom1,20.797518,20.801244,0.00372599996626,core 3 cpu_frequency,0.00150501037757,1571192185.8,1571192185.8
alibabawwwalibabacom1,20.801244,20.8207010003,0.0194570003077,core 3 cpu_idle,0.000297050023698,1571192185.8,1571192185.82
alibabawwwalibabacom1,20.8207010003,20.821093,0.000391999725252,core 3 cpu_frequency,0.000158336999424,1571192185.82,1571192185.82
alibabawwwalibabacom1,20.821093,20.837847,0.016753999982,core 3 cpu_idle,0.000255783317726,1571192185.82,1571192185.84
alibabawwwalibabacom1,20.837847,20.841062,0.00321500003338,core 3 cpu_frequency,0.00129860667148,1571192185.84,1571192185.84
alibabawwwalibabacom1,20.841062,20.8576330002,0.0165710002184,core 3 cpu_idle,0.000252989460334,1571192185.84,1571192185.86
alibabawwwalibabacom1,20.8576330002,20.8578860001,0.000252999830991,core 3 cpu_frequency,0.000102191995334,1571192185.86,1571192185.86
alibabawwwalibabacom1,20.8578860001,20.8977660001,0.0398800000548,core 3 cpu_idle,0.000608847960837,1571192185.86,1571192185.9
alibabawwwalibabacom1,20.8977660001,20.8990970002,0.00133100012317,core 3 cpu_frequency,0.000537619166952,1571192185.9,1571192185.9
alibabawwwalibabacom1,20.8990970002,20.9375220002,0.0384249999188,core 3 cpu_idle,0.00058663447376,1571192185.9,1571192185.94
alibabawwwalibabacom1,20.9375220002,20.9399080002,0.00238600000739,core 3 cpu_frequency,0.000963755986185,1571192185.94,1571192185.94
alibabawwwalibabacom1,20.9399080002,20.9572820002,0.0173740000464,core 3 cpu_idle,0.000265248858708,1571192185.94,1571192185.96
alibabawwwalibabacom1,20.9572820002,20.958139,0.000856999773532,core 3 cpu_frequency,0.000346160376925,1571192185.96,1571192185.96
alibabawwwalibabacom1,20.958139,20.9969930002,0.0388540001586,core 3 cpu_idle,0.000593184020421,1571192185.96,1571192186.0
alibabawwwalibabacom1,20.9969930002,20.9974090001,0.000415999908,core 3 cpu_frequency,0.000168031182039,1571192186.0,1571192186.0
alibabawwwalibabacom1,20.9974090001,21.0183800003,0.0209710001945,core 3 cpu_idle,0.00032016425997,1571192186.0,1571192186.02
alibabawwwalibabacom1,21.0183800003,21.0232609999,0.00488099968061,core 3 cpu_frequency,0.00197153924819,1571192186.02,1571192186.02
alibabawwwalibabacom1,21.0232609999,21.0576830003,0.0344220004044,core 3 cpu_idle,0.000525520680175,1571192186.02,1571192186.06
alibabawwwalibabacom1,21.0576830003,21.0578360003,0.000153000000864,core 3 cpu_frequency,6.17999439491e-05,1571192186.06,1571192186.06
alibabawwwalibabacom1,21.0578360003,21.0969140003,0.0390780000016,core 3 cpu_idle,0.000596603826025,1571192186.06,1571192186.1
alibabawwwalibabacom1,21.0969140003,21.0976650002,0.000750999897718,core 3 cpu_frequency,0.000303344779886,1571192186.1,1571192186.1
alibabawwwalibabacom1,21.0976650002,21.1177320001,0.0200669998303,core 3 cpu_idle,0.000306362886409,1571192186.1,1571192186.12
alibabawwwalibabacom1,21.1177320001,21.1179190003,0.000187000259757,core 3 cpu_frequency,7.55333693214e-05,1571192186.12,1571192186.12
alibabawwwalibabacom1,21.1179190003,21.153256,0.0353369996883,core 3 cpu_idle,0.000539489974241,1571192186.12,1571192186.15
