nylonnyloncom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom2,17.268528,17.2685770001,4.90001402795e-05,core 1 cpu_frequency,1.97921954619e-05,1571192303.27,1571192303.27
nylonnyloncom2,17.2685770001,17.2885360001,0.0199589999393,core 1 cpu_idle,0.000304714052073,1571192303.27,1571192303.29
nylonnyloncom2,17.2885360001,17.2885829997,4.69996593893e-05,core 1 cpu_frequency,1.89841588201e-05,1571192303.29,1571192303.29
nylonnyloncom2,17.2885829997,17.308404,0.0198210002854,core 1 cpu_idle,0.000302607211358,1571192303.29,1571192303.31
nylonnyloncom2,17.308404,17.3086059997,0.000201999675483,core 1 cpu_frequency,8.15919513205e-05,1571192303.31,1571192303.31
nylonnyloncom2,17.3086059997,17.310885,0.00227900035679,core 1 cpu_idle,3.47934984472e-05,1571192303.31,1571192303.31
nylonnyloncom2,17.310885,17.3113210001,0.00043600006029,core 1 cpu_frequency,0.000176109667552,1571192303.31,1571192303.31
nylonnyloncom2,17.3113210001,17.3285420001,0.0172210000455,core 1 cpu_idle,0.000262913007695,1571192303.31,1571192303.33
nylonnyloncom2,17.3285420001,17.3286369997,9.49995592237e-05,core 1 cpu_frequency,3.83723359611e-05,1571192303.33,1571192303.33
nylonnyloncom2,17.3286369997,17.3485249998,0.0198880000971,core 1 cpu_idle,0.000303630097483,1571192303.33,1571192303.35
nylonnyloncom2,17.3485249998,17.351336,0.00281100021675,core 1 cpu_frequency,0.00113542258075,1571192303.35,1571192303.35
nylonnyloncom2,17.351336,17.3515329999,0.000196999870241,core 1 cpu_idle,3.00759701896e-06,1571192303.35,1571192303.35
nylonnyloncom2,17.3515329999,17.3515849998,5.19999302924e-05,core 1 cpu_frequency,2.10038742436e-05,1571192303.35,1571192303.35
nylonnyloncom2,17.3515849998,17.3721929998,0.0206079999916,core 1 cpu_idle,0.000314622335872,1571192303.35,1571192303.37
nylonnyloncom2,17.3721929998,17.3754809997,0.00328799989074,core 1 cpu_frequency,0.00132809286147,1571192303.37,1571192303.38
nylonnyloncom2,17.3754809997,17.3759079999,0.00042700022459,core 1 cpu_idle,6.51901242882e-06,1571192303.38,1571192303.38
nylonnyloncom2,17.3759079999,17.3759550001,4.70001250505e-05,core 1 cpu_frequency,1.89843469106e-05,1571192303.38,1571192303.38
nylonnyloncom2,17.3759550001,17.3984139999,0.0224589998834,core 1 cpu_idle,0.00034288155122,1571192303.38,1571192303.4
nylonnyloncom2,17.3984139999,17.3984650001,5.10001555085e-05,core 1 cpu_frequency,2.06000440132e-05,1571192303.4,1571192303.4
nylonnyloncom2,17.3984650001,17.4010939999,0.00262899976224,core 1 cpu_idle,4.01369393701e-05,1571192303.4,1571192303.4
nylonnyloncom2,17.4010939999,17.4045019997,0.00340799987316,core 1 cpu_frequency,0.00137656339837,1571192303.4,1571192303.4
nylonnyloncom2,17.4045019997,17.4146170001,0.0101150004193,core 1 cpu_idle,0.000154425711402,1571192303.4,1571192303.41
nylonnyloncom2,17.4146170001,17.41481,0.000192999839783,core 1 cpu_frequency,7.79567268848e-05,1571192303.41,1571192303.41
nylonnyloncom2,17.41481,17.4350839998,0.0202739997767,core 1 cpu_idle,0.000309523154591,1571192303.41,1571192303.44
nylonnyloncom2,17.4350839998,17.4414709997,0.00638699997216,core 1 cpu_frequency,0.00257984469316,1571192303.44,1571192303.44
nylonnyloncom2,17.4414709997,17.468481,0.0270100003108,core 1 cpu_idle,0.000412361674746,1571192303.44,1571192303.47
nylonnyloncom2,17.468481,17.4685849999,0.000103999860585,core 1 cpu_frequency,4.20077484872e-05,1571192303.47,1571192303.47
nylonnyloncom2,17.4685849999,17.4700969998,0.00151199987158,core 1 cpu_idle,2.30837020394e-05,1571192303.47,1571192303.47
nylonnyloncom2,17.4700969998,17.4743909999,0.00429400010034,core 1 cpu_frequency,0.00173443767333,1571192303.47,1571192303.47
nylonnyloncom2,17.4743909999,17.4905479997,0.01615699986,core 1 cpu_idle,0.000246668916862,1571192303.47,1571192303.49
nylonnyloncom2,17.4905479997,17.4912859998,0.000738000031561,core 1 cpu_frequency,0.000298093858348,1571192303.49,1571192303.49
nylonnyloncom2,17.4912859998,17.528436,0.037150000222,core 1 cpu_idle,0.00056716905339,1571192303.49,1571192303.53
nylonnyloncom2,17.528436,17.5353330001,0.00689700013027,core 1 cpu_frequency,0.00278584456902,1571192303.53,1571192303.54
nylonnyloncom2,17.5353330001,17.5683689998,0.0330359996296,core 1 cpu_idle,0.000504360606346,1571192303.54,1571192303.57
nylonnyloncom2,17.5683689998,17.5714219999,0.00305300019681,core 1 cpu_frequency,0.0012331715031,1571192303.57,1571192303.57
nylonnyloncom2,17.5714219999,17.5884070001,0.0169850001112,core 1 cpu_idle,0.000259309996697,1571192303.57,1571192303.59
nylonnyloncom2,17.5884070001,17.5889989999,0.000591999851167,core 1 cpu_frequency,0.000239121290283,1571192303.59,1571192303.59
nylonnyloncom2,17.5889989999,17.6085009999,0.0195019999519,core 1 cpu_idle,0.000297737033266,1571192303.59,1571192303.61
nylonnyloncom2,17.6085009999,17.6086019999,0.000101000070572,core 1 cpu_frequency,4.07960697055e-05,1571192303.61,1571192303.61
nylonnyloncom2,17.6086019999,17.6683729999,0.059770999942,core 1 cpu_idle,0.000912523856114,1571192303.61,1571192303.67
nylonnyloncom2,17.6683729999,17.6734039998,0.00503099989146,core 1 cpu_frequency,0.00203212751336,1571192303.67,1571192303.67
nylonnyloncom2,17.6734039998,17.6885219999,0.0151180000976,core 1 cpu_idle,0.00023080650749,1571192303.67,1571192303.69
nylonnyloncom2,17.6885219999,17.689305,0.000783000141382,core 1 cpu_frequency,0.000316270356707,1571192303.69,1571192303.69
nylonnyloncom2,17.689305,17.6893819999,7.69998878241e-05,core 1 cpu_idle,1.17555728741e-06,1571192303.69,1571192303.69
nylonnyloncom2,17.6893819999,17.6894649998,8.2999933511e-05,core 1 cpu_frequency,3.35254327437e-05,1571192303.69,1571192303.69
nylonnyloncom2,17.6894649998,17.7110890001,0.0216240002774,core 1 cpu_idle,0.000330133612235,1571192303.69,1571192303.71
nylonnyloncom2,17.7110890001,17.7150590001,0.00396999996156,core 1 cpu_frequency,0.00160356714847,1571192303.71,1571192303.72
nylonnyloncom2,17.7150590001,17.7357069999,0.0206479998305,core 1 cpu_idle,0.000315233013413,1571192303.72,1571192303.74
nylonnyloncom2,17.7357069999,17.7364980001,0.000791000202298,core 1 cpu_frequency,0.000319501750913,1571192303.74,1571192303.74
nylonnyloncom2,17.7364980001,17.7484499998,0.0119519997388,core 1 cpu_idle,0.000182471180012,1571192303.74,1571192303.75
nylonnyloncom2,17.7484499998,17.752016,0.00356600014493,core 1 cpu_frequency,0.00144038305774,1571192303.75,1571192303.75
nylonnyloncom2,17.752016,17.7684579999,0.0164419999346,core 1 cpu_idle,0.000251020013002,1571192303.75,1571192303.77
nylonnyloncom2,17.7684579999,17.7686159997,0.000157999806106,core 1 cpu_frequency,6.38194712821e-05,1571192303.77,1571192303.77
nylonnyloncom2,17.7686159997,17.7883819998,0.0197660000995,core 1 cpu_idle,0.000301767523519,1571192303.77,1571192303.79
nylonnyloncom2,17.7883819998,17.7887019999,0.000320000108331,core 1 cpu_frequency,0.000129254827757,1571192303.79,1571192303.79
nylonnyloncom2,17.7887019999,17.8083339999,0.0196320000105,core 1 cpu_idle,0.00029972174416,1571192303.79,1571192303.81
nylonnyloncom2,17.8083339999,17.8084339998,9.99998301268e-05,core 1 cpu_frequency,4.03920513846e-05,1571192303.81,1571192303.81
nylonnyloncom2,17.8084339998,17.8283289997,0.0198949999176,core 1 cpu_idle,0.000303736963742,1571192303.81,1571192303.83
nylonnyloncom2,17.8283289997,17.828491,0.000162000302225,core 1 cpu_frequency,6.54353564752e-05,1571192303.83,1571192303.83
nylonnyloncom2,17.828491,17.848433,0.0199420000426,core 1 cpu_idle,0.000304454514651,1571192303.83,1571192303.85
nylonnyloncom2,17.848433,17.848675,0.000241999980062,core 1 cpu_frequency,9.77489223467e-05,1571192303.85,1571192303.85
nylonnyloncom2,17.848675,17.868514,0.0198389999568,core 1 cpu_idle,0.000302882012341,1571192303.85,1571192303.87
nylonnyloncom2,17.868514,17.8685379997,2.39997170866e-05,core 1 cpu_frequency,9.69399452526e-06,1571192303.87,1571192303.87
nylonnyloncom2,17.8685379997,17.8999600001,0.0314220003784,core 1 cpu_idle,0.000479719679777,1571192303.87,1571192303.9
nylonnyloncom2,17.8999600001,17.9020909998,0.00213099969551,core 1 cpu_frequency,0.00086075595421,1571192303.9,1571192303.9
nylonnyloncom2,17.9020909998,17.928413,0.0263220001943,core 1 cpu_idle,0.000401857976967,1571192303.9,1571192303.93
nylonnyloncom2,17.928413,17.9313949998,0.00298199988902,core 1 cpu_frequency,0.00120449297357,1571192303.93,1571192303.93
nylonnyloncom2,17.9313949998,17.9483449999,0.0169500000775,core 1 cpu_idle,0.000258775651183,1571192303.93,1571192303.95
nylonnyloncom2,17.9483449999,17.948506,0.00016100006178,core 1 cpu_frequency,6.50313381543e-05,1571192303.95,1571192303.95
nylonnyloncom2,17.948506,17.9685129998,0.0200069998391,core 1 cpu_idle,0.000305446866543,1571192303.95,1571192303.97
nylonnyloncom2,17.9685129998,17.9687319999,0.00021900003776,core 1 cpu_frequency,8.84587580519e-05,1571192303.97,1571192303.97
nylonnyloncom2,17.9687319999,18.0085100001,0.0397780002095,core 1 cpu_idle,0.000607290729198,1571192303.97,1571192304.01
nylonnyloncom2,18.0085100001,18.0091029997,0.000592999625951,core 1 cpu_frequency,0.000239525120514,1571192304.01,1571192304.01
nylonnyloncom2,18.0091029997,18.0284790001,0.0193760003895,core 1 cpu_idle,0.000295813397946,1571192304.01,1571192304.03
nylonnyloncom2,18.0284790001,18.030175,0.00169599987566,core 1 cpu_frequency,0.000685050304978,1571192304.03,1571192304.03
nylonnyloncom2,18.030175,18.0885640001,0.058389000129,core 1 cpu_idle,0.000891424864969,1571192304.03,1571192304.09
nylonnyloncom2,18.0885640001,18.0890830001,0.000518999993801,core 1 cpu_frequency,0.000209635100296,1571192304.09,1571192304.09
nylonnyloncom2,18.0890830001,18.1484289998,0.0593459997326,core 1 cpu_idle,0.000906035377918,1571192304.09,1571192304.15
nylonnyloncom2,18.1484289998,18.1516209999,0.00319200009108,core 1 cpu_frequency,0.00128931650719,1571192304.15,1571192304.15
nylonnyloncom2,18.1516209999,18.1519559999,0.000334999989718,core 1 cpu_frequency,0.000135313597847,1571192304.15,1571192304.15
nylonnyloncom2,18.1519559999,18.1717690001,0.0198130002245,core 1 cpu_idle,0.000302485074428,1571192304.15,1571192304.17
nylonnyloncom2,18.1717690001,18.1724649998,0.000695999711752,core 1 cpu_frequency,0.00028112903877,1571192304.17,1571192304.17
nylonnyloncom2,18.1724649998,18.209061,0.0365960001945,core 1 cpu_idle,0.00055871113497,1571192304.17,1571192304.21
nylonnyloncom2,18.209061,18.2092499998,0.000188999809325,core 1 cpu_frequency,7.63410297822e-05,1571192304.21,1571192304.21
nylonnyloncom2,18.2092499998,18.248499,0.0392490001395,core 1 cpu_idle,0.00059921448513,1571192304.21,1571192304.25
nylonnyloncom2,18.248499,18.2499919999,0.00149299995974,core 1 cpu_frequency,0.000603054335337,1571192304.25,1571192304.25
nylonnyloncom2,18.2499919999,18.2685519997,0.018559999764,core 1 cpu_idle,0.000283355516396,1571192304.25,1571192304.27
nylonnyloncom2,18.2685519997,18.2688119998,0.000260000117123,core 1 cpu_frequency,0.000105019559309,1571192304.27,1571192304.27
nylonnyloncom2,18.2688119998,18.2883899999,0.0195780000649,core 1 cpu_idle,0.000298897326991,1571192304.27,1571192304.29
nylonnyloncom2,18.2883899999,18.2907019998,0.00231199990958,core 1 cpu_frequency,0.000933865777877,1571192304.29,1571192304.29
nylonnyloncom2,18.2907019998,18.3084109998,0.0177090000361,core 1 cpu_idle,0.000270363303551,1571192304.29,1571192304.31
nylonnyloncom2,18.3084109998,18.3087619999,0.00035100011155,core 1 cpu_frequency,0.000141776386257,1571192304.31,1571192304.31
nylonnyloncom2,18.3087619999,18.3284,0.0196380000561,core 1 cpu_idle,0.000299813346857,1571192304.31,1571192304.33
nylonnyloncom2,18.3284,18.3317029998,0.00330299977213,core 1 cpu_frequency,0.00133415163156,1571192304.33,1571192304.33
nylonnyloncom2,18.3317029998,18.3484990001,0.0167960003018,core 1 cpu_idle,0.000256424536608,1571192304.33,1571192304.35
nylonnyloncom2,18.3484990001,18.350503,0.00200399989262,core 1 cpu_frequency,0.000809458041428,1571192304.35,1571192304.35
nylonnyloncom2,18.350503,18.368518,0.0180150000378,core 1 cpu_idle,0.000275035005578,1571192304.35,1571192304.37
nylonnyloncom2,18.368518,18.3725509997,0.00403299974278,core 1 cpu_frequency,0.0016290140957,1571192304.37,1571192304.37
nylonnyloncom2,18.3725509997,18.3886429998,0.0160920000635,core 1 cpu_idle,0.00024567656497,1571192304.37,1571192304.39
nylonnyloncom2,18.3886429998,18.3904610001,0.00181800033897,core 1 cpu_frequency,0.000734328878518,1571192304.39,1571192304.39
nylonnyloncom2,18.3904610001,18.4069909998,0.0165299996734,core 1 cpu_idle,0.000252363505013,1571192304.39,1571192304.41
nylonnyloncom2,18.4069909998,18.4081759998,0.00118499994278,core 1 cpu_frequency,0.000478646598887,1571192304.41,1571192304.41
nylonnyloncom2,18.4081759998,18.4284839998,0.0203080000356,core 1 cpu_idle,0.000310042236543,1571192304.41,1571192304.43
nylonnyloncom2,18.4284839998,18.4297150001,0.00123100029305,core 1 cpu_frequency,0.000497227115568,1571192304.43,1571192304.43
nylonnyloncom2,18.4297150001,18.4683699999,0.0386549998075,core 1 cpu_idle,0.000590145882061,1571192304.43,1571192304.47
nylonnyloncom2,18.4683699999,18.4705059999,0.00213599996641,core 1 cpu_frequency,0.000862775669633,1571192304.47,1571192304.47
nylonnyloncom2,18.4705059999,18.4883940001,0.017888000235,core 1 cpu_idle,0.000273096099587,1571192304.47,1571192304.49
nylonnyloncom2,18.4883940001,18.4901330001,0.00173899997026,core 1 cpu_frequency,0.000702418954786,1571192304.49,1571192304.49
nylonnyloncom2,18.4901330001,18.5085129999,0.0183799997903,core 1 cpu_idle,0.000280607456799,1571192304.49,1571192304.51
nylonnyloncom2,18.5085129999,18.5113979997,0.0028849998489,core 1 cpu_frequency,0.00116531260097,1571192304.51,1571192304.51
nylonnyloncom2,18.5113979997,18.5683550001,0.0569570004009,core 1 cpu_idle,0.00086956252512,1571192304.51,1571192304.57
nylonnyloncom2,18.5683550001,18.5685169999,0.000161999836564,core 1 cpu_frequency,6.54351683848e-05,1571192304.57,1571192304.57
nylonnyloncom2,18.5685169999,18.5885649999,0.0200479999185,core 1 cpu_idle,0.000306072814755,1571192304.57,1571192304.59
nylonnyloncom2,18.5885649999,18.5890520001,0.000487000215799,core 1 cpu_frequency,0.000196709711566,1571192304.59,1571192304.59
nylonnyloncom2,18.5890520001,18.6085199998,0.019467999693,core 1 cpu_idle,0.000297217951313,1571192304.59,1571192304.61
nylonnyloncom2,18.6085199998,18.6094140001,0.000894000288099,core 1 cpu_frequency,0.000361105669169,1571192304.61,1571192304.61
nylonnyloncom2,18.6094140001,18.6301130001,0.0206989999861,core 1 cpu_idle,0.000316011632787,1571192304.61,1571192304.63
nylonnyloncom2,18.6301130001,18.6341519998,0.00403899978846,core 1 cpu_frequency,0.00163143764136,1571192304.63,1571192304.63
nylonnyloncom2,18.6341519998,18.6514559998,0.017303999979,core 1 cpu_idle,0.00026418016768,1571192304.63,1571192304.65
nylonnyloncom2,18.6514559998,18.6534579997,0.00200199987739,core 1 cpu_frequency,0.000808650192877,1571192304.65,1571192304.65
nylonnyloncom2,18.6534579997,18.6840059999,0.0305480002426,core 1 cpu_idle,0.000466376319703,1571192304.65,1571192304.68
nylonnyloncom2,18.6840059999,18.6857539997,0.00174799980596,core 1 cpu_frequency,0.000706054179222,1571192304.68,1571192304.69
nylonnyloncom2,18.6857539997,18.7051359997,0.0193819999695,core 1 cpu_idle,0.000295904993534,1571192304.69,1571192304.71
nylonnyloncom2,18.7051359997,18.7052480001,0.000112000387162,core 1 cpu_frequency,4.52393307829e-05,1571192304.71,1571192304.71
nylonnyloncom2,18.7052480001,18.728507,0.0232589999214,core 1 cpu_idle,0.0003550951518,1571192304.71,1571192304.73
nylonnyloncom2,18.728507,18.7333009997,0.00479399971664,core 1 cpu_frequency,0.00193639811834,1571192304.73,1571192304.73
nylonnyloncom2,18.7333009997,18.7885090001,0.0552080003545,core 1 cpu_idle,0.000842860541412,1571192304.73,1571192304.79
nylonnyloncom2,18.7885090001,18.7932449998,0.00473599974066,core 1 cpu_frequency,0.00191297069845,1571192304.79,1571192304.79
nylonnyloncom2,18.7932449998,18.8084649998,0.0152199999429,core 1 cpu_idle,0.000232363739129,1571192304.79,1571192304.81
nylonnyloncom2,18.8084649998,18.8085400001,7.50003382564e-05,core 1 cpu_frequency,3.02942266289e-05,1571192304.81,1571192304.81
nylonnyloncom2,18.8085400001,18.828437,0.0198969999328,core 1 cpu_idle,0.000303767497974,1571192304.81,1571192304.83
nylonnyloncom2,18.828437,18.8295849999,0.00114799989387,core 1 cpu_frequency,0.000463701494733,1571192304.83,1571192304.83
nylonnyloncom2,18.8295849999,18.8298089998,0.000223999843001,core 1 cpu_idle,3.4198056031e-06,1571192304.83,1571192304.83
nylonnyloncom2,18.8298089998,18.8303680001,0.000559000298381,core 1 cpu_frequency,0.000225792071322,1571192304.83,1571192304.83
nylonnyloncom2,18.8303680001,18.868638,0.0382699999027,core 1 cpu_idle,0.000584268088514,1571192304.83,1571192304.87
nylonnyloncom2,18.868638,18.875006,0.00636800006032,core 1 cpu_frequency,0.00257217022596,1571192304.87,1571192304.88
nylonnyloncom2,18.875006,18.888512,0.0135059999302,core 1 cpu_idle,0.000206196100934,1571192304.88,1571192304.89
nylonnyloncom2,18.888512,18.8912569997,0.0027449997142,core 1 cpu_frequency,0.00110876357856,1571192304.89,1571192304.89
nylonnyloncom2,18.8912569997,18.9484549998,0.0571980001405,core 1 cpu_idle,0.000873241868145,1571192304.89,1571192304.95
nylonnyloncom2,18.9484549998,18.954934,0.00647900020704,core 1 cpu_frequency,0.00261700553843,1571192304.95,1571192304.95
nylonnyloncom2,18.954934,18.9616799997,0.00674599967897,core 1 cpu_idle,0.000102991177099,1571192304.95,1571192304.96
nylonnyloncom2,18.9616799997,18.9638809999,0.00220100022852,core 1 cpu_frequency,0.000889030653506,1571192304.96,1571192304.96
nylonnyloncom2,18.9638809999,18.9884210001,0.0245400001295,core 1 cpu_idle,0.000374652181977,1571192304.96,1571192304.99
nylonnyloncom2,18.9884210001,18.9933500001,0.0049290000461,core 1 cpu_frequency,0.00199092761342,1571192304.99,1571192304.99
nylonnyloncom2,18.9933500001,19.0083809998,0.0150309996679,core 1 cpu_idle,0.00022947827193,1571192304.99,1571192305.01
nylonnyloncom2,19.0083809998,19.0096809999,0.00130000011995,core 1 cpu_frequency,0.000525097608452,1571192305.01,1571192305.01
nylonnyloncom2,19.0096809999,19.0284909997,0.0188099998049,core 1 cpu_idle,0.000287172267022,1571192305.01,1571192305.03
nylonnyloncom2,19.0284909997,19.0286050001,0.000114000402391,core 1 cpu_frequency,4.60471793342e-05,1571192305.03,1571192305.03
nylonnyloncom2,19.0286050001,19.048523,0.0199179998599,core 1 cpu_idle,0.000304088103861,1571192305.03,1571192305.05
nylonnyloncom2,19.048523,19.048922,0.000399000011384,core 1 cpu_frequency,0.000161164563398,1571192305.05,1571192305.05
nylonnyloncom2,19.048922,19.1284249998,0.0795029997826,core 1 cpu_idle,0.00121377229768,1571192305.05,1571192305.13
nylonnyloncom2,19.1284249998,19.1352820001,0.00685700029135,core 1 cpu_frequency,0.00276968778608,1571192305.13,1571192305.14
nylonnyloncom2,19.1352820001,19.1485389997,0.013256999664,core 1 cpu_idle,0.00020239461387,1571192305.14,1571192305.15
