smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,9.88396300003,9.90982200019,0.0258590001613,core 0 cpu_frequency,0.0104449983759,1571192519.88,1571192519.91
smashingmagazinewwwsmashingmagazinecom2,9.90982200019,9.91019299999,0.000370999798179,core 0 cpu_idle,5.66405391879e-06,1571192519.91,1571192519.91
smashingmagazinewwwsmashingmagazinecom2,9.91019299999,9.91047,0.000277000013739,core 0 cpu_frequency,0.000111886177949,1571192519.91,1571192519.91
smashingmagazinewwwsmashingmagazinecom2,9.91047,9.9111560001,0.000686000101268,core 0 cpu_frequency,0.000277089984104,1571192519.91,1571192519.91
smashingmagazinewwwsmashingmagazinecom2,9.9111560001,10.2182490001,0.307093000039,core 0 cpu_idle,0.0046883888316,1571192519.91,1571192520.22
smashingmagazinewwwsmashingmagazinecom2,10.2182490001,10.2249400001,0.00669099995866,core 0 cpu_frequency,0.0027026367325,1571192520.22,1571192520.22
smashingmagazinewwwsmashingmagazinecom2,10.2249400001,10.2759099999,0.0509699997492,core 0 cpu_idle,0.000778158986171,1571192520.22,1571192520.28
smashingmagazinewwwsmashingmagazinecom2,10.2759099999,10.276455,0.000545000191778,core 0 cpu_frequency,0.000220137131463,1571192520.28,1571192520.28
smashingmagazinewwwsmashingmagazinecom2,10.276455,10.2959159999,0.0194609998725,core 0 cpu_frequency,0.00786071042171,1571192520.28,1571192520.3
smashingmagazinewwwsmashingmagazinecom2,10.2959159999,10.4419439998,0.14602799993,core 0 cpu_idle,0.00222940947493,1571192520.3,1571192520.44
smashingmagazinewwwsmashingmagazinecom2,10.4419439998,10.4422510001,0.000307000242174,core 0 cpu_frequency,0.000124003906219,1571192520.44,1571192520.44
smashingmagazinewwwsmashingmagazinecom2,10.4422510001,10.4665580001,0.0243069999851,core 0 cpu_idle,0.000371094968773,1571192520.44,1571192520.47
smashingmagazinewwwsmashingmagazinecom2,10.4665580001,10.485328,0.018769999966,core 0 cpu_frequency,0.00758160091028,1571192520.47,1571192520.49
smashingmagazinewwwsmashingmagazinecom2,10.485328,10.4853889998,6.09997659922e-05,core 0 cpu_idle,9.31283427402e-07,1571192520.49,1571192520.49
smashingmagazinewwwsmashingmagazinecom2,10.4853889998,10.4870540001,0.00166500033811,core 0 cpu_frequency,0.000672528934569,1571192520.49,1571192520.49
smashingmagazinewwwsmashingmagazinecom2,10.4870540001,10.5392359998,0.0521819996648,core 0 cpu_idle,0.000796662588882,1571192520.49,1571192520.54
smashingmagazinewwwsmashingmagazinecom2,10.5392359998,10.540478,0.00124200014398,core 0 cpu_frequency,0.000501670188555,1571192520.54,1571192520.54
smashingmagazinewwwsmashingmagazinecom2,10.540478,10.5584220001,0.0179440001957,core 0 cpu_idle,0.000273951050988,1571192520.54,1571192520.56
smashingmagazinewwwsmashingmagazinecom2,10.5584220001,10.562109,0.00368699990213,core 0 cpu_frequency,0.00148925742487,1571192520.56,1571192520.56
smashingmagazinewwwsmashingmagazinecom2,10.562109,10.567359,0.00524999992922,core 0 cpu_frequency,0.00212058627141,1571192520.56,1571192520.57
smashingmagazinewwwsmashingmagazinecom2,10.567359,10.5982380002,0.0308790002018,core 0 cpu_idle,0.000471429696081,1571192520.57,1571192520.6
smashingmagazinewwwsmashingmagazinecom2,10.5982380002,10.60457,0.0063319997862,core 0 cpu_frequency,0.00255762895204,1571192520.6,1571192520.6
smashingmagazinewwwsmashingmagazinecom2,10.60457,10.6184129999,0.0138429999352,core 0 cpu_idle,0.00021134108001,1571192520.6,1571192520.62
smashingmagazinewwwsmashingmagazinecom2,10.6184129999,10.623102,0.00468900008127,core 0 cpu_frequency,0.00189398653963,1571192520.62,1571192520.62
smashingmagazinewwwsmashingmagazinecom2,10.623102,10.6383460001,0.0152440001257,core 0 cpu_idle,0.000232730149919,1571192520.62,1571192520.64
smashingmagazinewwwsmashingmagazinecom2,10.6383460001,10.638636,0.000289999879897,core 0 cpu_frequency,0.000117137099488,1571192520.64,1571192520.64
smashingmagazinewwwsmashingmagazinecom2,10.638636,10.6982789999,0.0596429998986,core 0 cpu_idle,0.000910569679453,1571192520.64,1571192520.7
smashingmagazinewwwsmashingmagazinecom2,10.6982789999,10.6993780001,0.00109900021926,core 0 cpu_frequency,0.000443909487362,1571192520.7,1571192520.7
smashingmagazinewwwsmashingmagazinecom2,10.6993780001,10.7184049999,0.0190269998275,core 0 cpu_idle,0.000290485206366,1571192520.7,1571192520.72
smashingmagazinewwwsmashingmagazinecom2,10.7184049999,10.7212499999,0.00284500000998,core 0 cpu_frequency,0.00114915581803,1571192520.72,1571192520.72
smashingmagazinewwwsmashingmagazinecom2,10.7212499999,10.7380440002,0.0167940002866,core 0 cpu_idle,0.000256394002376,1571192520.72,1571192520.74
smashingmagazinewwwsmashingmagazinecom2,10.7380440002,10.7380929999,4.89996746182e-05,core 0 cpu_frequency,1.97920073714e-05,1571192520.74,1571192520.74
smashingmagazinewwwsmashingmagazinecom2,10.7380929999,10.799348,0.061255000066,core 0 cpu_idle,0.000935180086008,1571192520.74,1571192520.8
smashingmagazinewwwsmashingmagazinecom2,10.799348,10.7995930002,0.000245000235736,core 0 cpu_frequency,9.89607892189e-05,1571192520.8,1571192520.8
smashingmagazinewwwsmashingmagazinecom2,10.7995930002,10.8140739999,0.0144809996709,core 0 cpu_frequency,0.00584918276428,1571192520.8,1571192520.81
smashingmagazinewwwsmashingmagazinecom2,10.8140739999,10.8196959998,0.00562199996784,core 0 cpu_idle,8.58310735091e-05,1571192520.81,1571192520.82
smashingmagazinewwwsmashingmagazinecom2,10.8196959998,10.8198520001,0.000156000256538,core 0 cpu_frequency,6.30118108213e-05,1571192520.82,1571192520.82
smashingmagazinewwwsmashingmagazinecom2,10.8198520001,10.841089,0.0212369998917,core 0 cpu_idle,0.000324225277347,1571192520.82,1571192520.84
smashingmagazinewwwsmashingmagazinecom2,10.841089,10.8419369999,0.000847999937832,core 0 cpu_frequency,0.000342525152489,1571192520.84,1571192520.84
smashingmagazinewwwsmashingmagazinecom2,10.8419369999,10.8901470001,0.0482100001536,core 0 cpu_idle,0.000736022072345,1571192520.84,1571192520.89
smashingmagazinewwwsmashingmagazinecom2,10.8901470001,10.8901840001,3.70000489056e-05,core 0 cpu_frequency,1.4945104154e-05,1571192520.89,1571192520.89
smashingmagazinewwwsmashingmagazinecom2,10.8901840001,10.8903450002,0.00016100006178,core 0 cpu_idle,2.4579879432e-06,1571192520.89,1571192520.89
smashingmagazinewwwsmashingmagazinecom2,10.8903450002,10.9148400002,0.0244950000197,core 0 cpu_frequency,0.00989404980194,1571192520.89,1571192520.91
smashingmagazinewwwsmashingmagazinecom2,10.9148400002,10.952457,0.0376169998199,core 0 cpu_idle,0.00057429873625,1571192520.91,1571192520.95
smashingmagazinewwwsmashingmagazinecom2,10.952457,10.9529849999,0.000527999829501,core 0 cpu_frequency,0.000213270324732,1571192520.95,1571192520.95
smashingmagazinewwwsmashingmagazinecom2,10.9529849999,10.9689950002,0.0160100003704,core 0 cpu_frequency,0.00646677856163,1571192520.95,1571192520.97
smashingmagazinewwwsmashingmagazinecom2,10.9689950002,11.1623590002,0.193363999948,core 0 cpu_idle,0.0029520881872,1571192520.97,1571192521.16
smashingmagazinewwwsmashingmagazinecom2,11.1623590002,11.19624,0.0338809997775,core 0 cpu_frequency,0.0136852540873,1571192521.16,1571192521.2
smashingmagazinewwwsmashingmagazinecom2,11.19624,11.1977340002,0.00149400020018,core 0 cpu_idle,2.28089010562e-05,1571192521.2,1571192521.2
smashingmagazinewwwsmashingmagazinecom2,11.1977340002,11.223241,0.0255069998093,core 0 cpu_frequency,0.0103028179714,1571192521.2,1571192521.22
smashingmagazinewwwsmashingmagazinecom2,11.223241,11.238535,0.0152940000407,core 0 cpu_idle,0.000233493498622,1571192521.22,1571192521.24
smashingmagazinewwwsmashingmagazinecom2,11.238535,11.2390259998,0.000490999780595,core 0 cpu_frequency,0.000198325220578,1571192521.24,1571192521.24
smashingmagazinewwwsmashingmagazinecom2,11.2390259998,11.2587029999,0.0196770001203,core 0 cpu_idle,0.000300408760836,1571192521.24,1571192521.26
smashingmagazinewwwsmashingmagazinecom2,11.2587029999,11.2587879999,8.499994874e-05,core 0 cpu_frequency,3.4333281295e-05,1571192521.26,1571192521.26
smashingmagazinewwwsmashingmagazinecom2,11.2587879999,11.305439,0.046651000157,core 0 cpu_idle,0.000712220819397,1571192521.26,1571192521.31
smashingmagazinewwwsmashingmagazinecom2,11.305439,11.3572559999,0.0518169999123,core 0 cpu_frequency,0.020929984785,1571192521.31,1571192521.36
smashingmagazinewwwsmashingmagazinecom2,11.3572559999,11.3577950001,0.000539000146091,core 0 cpu_idle,8.22891523037e-06,1571192521.36,1571192521.36
smashingmagazinewwwsmashingmagazinecom2,11.3577950001,11.3581719999,0.000376999843866,core 0 cpu_frequency,0.000152278229334,1571192521.36,1571192521.36
smashingmagazinewwwsmashingmagazinecom2,11.3581719999,11.3587330002,0.00056100031361,core 0 cpu_frequency,0.000226599919874,1571192521.36,1571192521.36
smashingmagazinewwwsmashingmagazinecom2,11.3587330002,11.385799,0.0270659998059,core 0 cpu_idle,0.000413216619037,1571192521.36,1571192521.39
smashingmagazinewwwsmashingmagazinecom2,11.385799,11.3866030001,0.000804000068456,core 0 cpu_frequency,0.000324752672451,1571192521.39,1571192521.39
smashingmagazinewwwsmashingmagazinecom2,11.3866030001,11.387133,0.00052999984473,core 0 cpu_frequency,0.000214078173283,1571192521.39,1571192521.39
smashingmagazinewwwsmashingmagazinecom2,11.387133,11.4382449999,0.0511119998991,core 0 cpu_idle,0.00078032690246,1571192521.39,1571192521.44
smashingmagazinewwwsmashingmagazinecom2,11.4382449999,11.4393119998,0.00106699997559,core 0 cpu_frequency,0.000430983910541,1571192521.44,1571192521.44
smashingmagazinewwwsmashingmagazinecom2,11.4393119998,11.461594,0.0222820001654,core 0 cpu_idle,0.000340179296526,1571192521.44,1571192521.46
smashingmagazinewwwsmashingmagazinecom2,11.461594,11.4679140002,0.00632000016049,core 0 cpu_frequency,0.00255278204882,1571192521.46,1571192521.47
smashingmagazinewwwsmashingmagazinecom2,11.4679140002,11.4872960001,0.0193819999695,core 0 cpu_idle,0.000295904993534,1571192521.47,1571192521.49
smashingmagazinewwwsmashingmagazinecom2,11.4872960001,11.487582,0.000285999849439,core 0 cpu_frequency,0.000115521402385,1571192521.49,1571192521.49
smashingmagazinewwwsmashingmagazinecom2,11.487582,11.505285,0.0177029999904,core 0 cpu_idle,0.000270271700854,1571192521.49,1571192521.51
smashingmagazinewwwsmashingmagazinecom2,11.505285,11.5055470001,0.000262000132352,core 0 cpu_frequency,0.00010582740786,1571192521.51,1571192521.51
smashingmagazinewwwsmashingmagazinecom2,11.5055470001,11.5310140001,0.0254669999704,core 0 cpu_idle,0.000388804688548,1571192521.51,1571192521.53
smashingmagazinewwwsmashingmagazinecom2,11.5310140001,11.5313519998,0.000337999779731,core 0 cpu_frequency,0.000136525276629,1571192521.53,1571192521.53
smashingmagazinewwwsmashingmagazinecom2,11.5313519998,11.5383569999,0.00700500002131,core 0 cpu_frequency,0.00282946801461,1571192521.53,1571192521.54
smashingmagazinewwwsmashingmagazinecom2,11.5383569999,11.6052279999,0.0668709999882,core 0 cpu_idle,0.00102091955682,1571192521.54,1571192521.61
smashingmagazinewwwsmashingmagazinecom2,11.6052279999,11.6060830001,0.000855000223964,core 0 cpu_frequency,0.000345352716464,1571192521.61,1571192521.61
smashingmagazinewwwsmashingmagazinecom2,11.6060830001,11.606164,8.0999918282e-05,core 0 cpu_frequency,3.27175841924e-05,1571192521.61,1571192521.61
smashingmagazinewwwsmashingmagazinecom2,11.606164,11.7644850002,0.15832100017,core 0 cpu_idle,0.00241708670959,1571192521.61,1571192521.76
smashingmagazinewwwsmashingmagazinecom2,11.7644850002,11.7649150002,0.000430000014603,core 0 cpu_frequency,0.000173686121899,1571192521.76,1571192521.76
smashingmagazinewwwsmashingmagazinecom2,11.7649150002,11.8119450002,0.0470300000161,core 0 cpu_idle,0.000718007010246,1571192521.76,1571192521.81
smashingmagazinewwwsmashingmagazinecom2,11.8119450002,11.8120289999,8.39997082949e-05,core 0 cpu_frequency,3.39292629741e-05,1571192521.81,1571192521.81
smashingmagazinewwwsmashingmagazinecom2,11.8120289999,12.051068,0.239039000124,core 0 cpu_idle,0.00364940841489,1571192521.81,1571192522.05
smashingmagazinewwwsmashingmagazinecom2,12.051068,12.0513849999,0.000316999852657,core 0 cpu_frequency,0.000128042960885,1571192522.05,1571192522.05
smashingmagazinewwwsmashingmagazinecom2,12.0513849999,12.0516260001,0.000241000205278,core 0 cpu_frequency,9.73450921163e-05,1571192522.05,1571192522.05
smashingmagazinewwwsmashingmagazinecom2,12.0516260001,12.0721760001,0.0205500000156,core 0 cpu_idle,0.000313736850239,1571192522.05,1571192522.07
smashingmagazinewwwsmashingmagazinecom2,12.0721760001,12.0723450002,0.000169000122696,core 0 cpu_frequency,6.82627323596e-05,1571192522.07,1571192522.07
smashingmagazinewwwsmashingmagazinecom2,12.0723450002,12.1558710001,0.0835259999149,core 0 cpu_idle,0.0012751914407,1571192522.07,1571192522.16
smashingmagazinewwwsmashingmagazinecom2,12.1558710001,12.1563670002,0.000496000051498,core 0 cpu_frequency,0.000200344936001,1571192522.16,1571192522.16
smashingmagazinewwwsmashingmagazinecom2,12.1563670002,12.1810090002,0.0246419999748,core 0 cpu_idle,0.000376209413616,1571192522.16,1571192522.18
smashingmagazinewwwsmashingmagazinecom2,12.1810090002,12.2127240002,0.0317150000483,core 0 cpu_frequency,0.0128103608775,1571192522.18,1571192522.21
smashingmagazinewwwsmashingmagazinecom2,12.2127240002,12.2135390001,0.000814999919385,core 0 cpu_idle,1.24426037692e-05,1571192522.21,1571192522.21
smashingmagazinewwwsmashingmagazinecom2,12.2135390001,12.214311,0.000771999824792,core 0 cpu_frequency,0.00031182709563,1571192522.21,1571192522.21
smashingmagazinewwwsmashingmagazinecom2,12.214311,12.2362119998,0.0219009998254,core 0 cpu_frequency,0.00884627813069,1571192522.21,1571192522.24
smashingmagazinewwwsmashingmagazinecom2,12.2362119998,12.238907,0.00269500026479,core 0 cpu_idle,4.11445690426e-05,1571192522.24,1571192522.24
smashingmagazinewwwsmashingmagazinecom2,12.238907,12.2559750001,0.0170680000447,core 0 cpu_frequency,0.00689412705964,1571192522.24,1571192522.26
smashingmagazinewwwsmashingmagazinecom2,12.2559750001,12.258502,0.00252699991688,core 0 cpu_idle,3.8579707731e-05,1571192522.26,1571192522.26
smashingmagazinewwwsmashingmagazinecom2,12.258502,12.2895539999,0.0310519998893,core 0 cpu_frequency,0.0125425610577,1571192522.26,1571192522.29
smashingmagazinewwwsmashingmagazinecom2,12.2895539999,12.2907489999,0.00119500001892,core 0 cpu_idle,1.82440652889e-05,1571192522.29,1571192522.29
smashingmagazinewwwsmashingmagazinecom2,12.2907489999,12.3183260001,0.0275770002045,core 0 cpu_frequency,0.011138935015,1571192522.29,1571192522.32
smashingmagazinewwwsmashingmagazinecom2,12.3183260001,12.3187199999,0.000393999740481,core 0 cpu_idle,6.01519403793e-06,1571192522.32,1571192522.32
smashingmagazinewwwsmashingmagazinecom2,12.3187199999,12.3188820002,0.000162000302225,core 0 cpu_frequency,6.54353564752e-05,1571192522.32,1571192522.32
smashingmagazinewwwsmashingmagazinecom2,12.3188820002,12.3188999998,1.79996713996e-05,core 0 cpu_idle,2.74800983258e-07,1571192522.32,1571192522.32
smashingmagazinewwwsmashingmagazinecom2,12.3188999998,12.3429310001,0.0240310002118,core 0 cpu_frequency,0.00970663044276,1571192522.32,1571192522.34
smashingmagazinewwwsmashingmagazinecom2,12.3429310001,12.39182,0.0488889999688,core 0 cpu_idle,0.000746388362523,1571192522.34,1571192522.39
smashingmagazinewwwsmashingmagazinecom2,12.39182,12.3919739998,0.000153999775648,core 0 cpu_frequency,6.22037741795e-05,1571192522.39,1571192522.39
smashingmagazinewwwsmashingmagazinecom2,12.3919739998,12.3919759998,2.00001522899e-06,core 0 cpu_idle,3.05342325009e-08,1571192522.39,1571192522.39
smashingmagazinewwwsmashingmagazinecom2,12.3919759998,12.414173,0.0221970002167,core 0 cpu_frequency,0.00896583896393,1571192522.39,1571192522.41
smashingmagazinewwwsmashingmagazinecom2,12.414173,12.4731100001,0.0589370001107,core 0 cpu_idle,0.000899791180691,1571192522.41,1571192522.47
smashingmagazinewwwsmashingmagazinecom2,12.4731100001,12.4738580002,0.000748000107706,core 0 cpu_frequency,0.000302133101105,1571192522.47,1571192522.47
smashingmagazinewwwsmashingmagazinecom2,12.4738580002,12.4795710002,0.00571299996227,core 0 cpu_frequency,0.00230760180036,1571192522.47,1571192522.48
smashingmagazinewwwsmashingmagazinecom2,12.4795710002,12.498164,0.0185929997824,core 0 cpu_idle,0.000283859327678,1571192522.48,1571192522.5
smashingmagazinewwwsmashingmagazinecom2,12.498164,12.5072630001,0.00909900013357,core 0 cpu_frequency,0.00367527905275,1571192522.5,1571192522.51
smashingmagazinewwwsmashingmagazinecom2,12.5072630001,12.538472,0.0312089999206,core 0 cpu_idle,0.000476467801788,1571192522.51,1571192522.54
smashingmagazinewwwsmashingmagazinecom2,12.538472,12.556144,0.0176719999872,core 0 cpu_frequency,0.00713809544124,1571192522.54,1571192522.56
smashingmagazinewwwsmashingmagazinecom2,12.556144,12.5581060001,0.00196200003847,core 0 cpu_idle,2.99538545874e-05,1571192522.56,1571192522.56
smashingmagazinewwwsmashingmagazinecom2,12.5581060001,12.5588799999,0.000773999840021,core 0 cpu_frequency,0.000312634944181,1571192522.56,1571192522.56
smashingmagazinewwwsmashingmagazinecom2,12.5588799999,12.5930420002,0.0341620002873,core 0 cpu_idle,0.000521551258387,1571192522.56,1571192522.59
smashingmagazinewwwsmashingmagazinecom2,12.5930420002,12.6318410002,0.0387989999726,core 0 cpu_frequency,0.0156717386277,1571192522.59,1571192522.63
smashingmagazinewwwsmashingmagazinecom2,12.6318410002,12.6323190001,0.000477999914438,core 0 cpu_idle,7.29762469372e-06,1571192522.63,1571192522.63
smashingmagazinewwwsmashingmagazinecom2,12.6323190001,12.6325830002,0.000264000147581,core 0 cpu_frequency,0.000106635256411,1571192522.63,1571192522.63
smashingmagazinewwwsmashingmagazinecom2,12.6325830002,12.6628840002,0.0303009999916,core 0 cpu_frequency,0.0122392162778,1571192522.63,1571192522.66
smashingmagazinewwwsmashingmagazinecom2,12.6628840002,12.6998129999,0.0369289997034,core 0 cpu_idle,0.000563795038471,1571192522.66,1571192522.7
smashingmagazinewwwsmashingmagazinecom2,12.6998129999,12.7000739998,0.000260999891907,core 0 cpu_frequency,0.000105423389539,1571192522.7,1571192522.7
smashingmagazinewwwsmashingmagazinecom2,12.7000739998,12.7025629999,0.00248900009319,core 0 cpu_frequency,0.00100535990444,1571192522.7,1571192522.7
smashingmagazinewwwsmashingmagazinecom2,12.7025629999,12.72163,0.0190670001321,core 0 cpu_idle,0.000291095891016,1571192522.7,1571192522.72
smashingmagazinewwwsmashingmagazinecom2,12.72163,12.7415820002,0.0199520001188,core 0 cpu_frequency,0.00805903583038,1571192522.72,1571192522.74
smashingmagazinewwwsmashingmagazinecom2,12.7415820002,12.7422250002,0.000643000006676,core 0 cpu_idle,9.81668110192e-06,1571192522.74,1571192522.74
