tourismuswwwnrw-tourismusde2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde2,9.61489099963,9.61506599979,0.000175000168383,core 2 cpu_frequency,7.058904792e-05,1571185809.61,1571185809.62
tourismuswwwnrw-tourismusde2,9.61506599979,9.61513699964,7.09998421371e-05,core 2 cpu_frequency,2.86388939235e-05,1571185809.62,1571185809.62
tourismuswwwnrw-tourismusde2,9.61513699964,9.65509999963,0.0399629999883,core 2 cpu_idle,0.000609275897822,1571185809.62,1571185809.66
tourismuswwwnrw-tourismusde2,9.65509999963,9.65526099969,0.00016100006178,core 2 cpu_frequency,6.494188652e-05,1571185809.66,1571185809.66
tourismuswwwnrw-tourismusde2,9.65526099969,9.65532399993,6.30002468824e-05,core 2 cpu_frequency,2.54121323839e-05,1571185809.66,1571185809.66
tourismuswwwnrw-tourismusde2,9.65532399993,9.69455899997,0.0392350000329,core 2 cpu_idle,0.000598176810502,1571185809.66,1571185809.69
tourismuswwwnrw-tourismusde2,9.69455899997,9.69474599976,0.000186999794096,core 2 cpu_frequency,7.54292841453e-05,1571185809.69,1571185809.69
tourismuswwwnrw-tourismusde2,9.69474599976,9.69481399981,6.80000521243e-05,core 2 cpu_frequency,2.74288818251e-05,1571185809.69,1571185809.69
tourismuswwwnrw-tourismusde2,9.69481399981,9.76487799967,0.070063999854,core 2 cpu_idle,0.00106819574177,1571185809.69,1571185809.76
tourismuswwwnrw-tourismusde2,9.76487799967,9.76504999958,0.000171999912709,core 2 cpu_frequency,6.93788479898e-05,1571185809.76,1571185809.77
tourismuswwwnrw-tourismusde2,9.76504999958,9.76510999957,5.99999912083e-05,core 2 cpu_frequency,2.42019324537e-05,1571185809.77,1571185809.77
tourismuswwwnrw-tourismusde2,9.76510999957,9.811154,0.0460440004244,core 2 cpu_idle,0.000701986830471,1571185809.77,1571185809.81
tourismuswwwnrw-tourismusde2,9.811154,9.81138699967,0.000232999678701,core 2 cpu_frequency,9.39840551991e-05,1571185809.81,1571185809.81
tourismuswwwnrw-tourismusde2,9.81138699967,9.81148799974,0.000101000070572,core 2 cpu_frequency,4.07399540663e-05,1571185809.81,1571185809.81
tourismuswwwnrw-tourismusde2,9.81148799974,9.83105299994,0.0195650001988,core 2 cpu_idle,0.000298287993031,1571185809.81,1571185809.83
tourismuswwwnrw-tourismusde2,9.83105299994,9.83161199978,0.00055899983272,core 2 cpu_frequency,0.000225481302925,1571185809.83,1571185809.83
tourismuswwwnrw-tourismusde2,9.83161199978,9.88936399994,0.057752000168,core 2 cpu_idle,0.000880486994561,1571185809.83,1571185809.89
tourismuswwwnrw-tourismusde2,9.88936399994,9.88944199961,7.79996626079e-05,core 2 cpu_frequency,3.14623807076e-05,1571185809.89,1571185809.89
tourismuswwwnrw-tourismusde2,9.88944199961,9.89264899958,0.00320699997246,core 2 cpu_idle,4.88939215802e-05,1571185809.89,1571185809.89
tourismuswwwnrw-tourismusde2,9.89264899958,9.89271499962,6.60000368953e-05,core 2 cpu_frequency,2.66221444823e-05,1571185809.89,1571185809.89
tourismuswwwnrw-tourismusde2,9.89271499962,9.96498099994,0.072266000323,core 2 cpu_idle,0.00110176744092,1571185809.89,1571185809.96
tourismuswwwnrw-tourismusde2,9.96498099994,9.96518299961,0.000201999675483,core 2 cpu_frequency,8.14797203008e-05,1571185809.96,1571185809.97
tourismuswwwnrw-tourismusde2,9.96518299961,9.96524299961,5.99999912083e-05,core 2 cpu_frequency,2.42019324537e-05,1571185809.97,1571185809.97
tourismuswwwnrw-tourismusde2,9.96524299961,10.4147199998,0.449477000162,core 2 cpu_idle,0.00685272634447,1571185809.97,1571185810.41
tourismuswwwnrw-tourismusde2,10.4147199998,10.4150309996,0.00031099980697,core 2 cpu_frequency,0.000125446623738,1571185810.41,1571185810.42
tourismuswwwnrw-tourismusde2,10.4150309996,10.415145,0.000114000402391,core 2 cpu_idle,1.73805013485e-06,1571185810.42,1571185810.42
tourismuswwwnrw-tourismusde2,10.415145,10.4152469998,0.000101999845356,core 2 cpu_frequency,4.11432288218e-05,1571185810.42,1571185810.42
tourismuswwwnrw-tourismusde2,10.4152469998,10.5324479998,0.117200999986,core 2 cpu_idle,0.00178684644579,1571185810.42,1571185810.53
tourismuswwwnrw-tourismusde2,10.5324479998,10.5324859996,3.79998236895e-05,core 2 cpu_frequency,1.53278216824e-05,1571185810.53,1571185810.53
tourismuswwwnrw-tourismusde2,10.5324859996,10.5517599997,0.0192740000784,core 2 cpu_idle,0.000293851405196,1571185810.53,1571185810.55
tourismuswwwnrw-tourismusde2,10.5517599997,10.5521769999,0.000417000148445,core 2 cpu_frequency,0.000168203515078,1571185810.55,1571185810.55
tourismuswwwnrw-tourismusde2,10.5521769999,10.5529609998,0.000783999916166,core 2 cpu_idle,1.19528627219e-05,1571185810.55,1571185810.55
tourismuswwwnrw-tourismusde2,10.5529609998,10.5529829999,2.20001675189e-05,core 2 cpu_frequency,8.87411077134e-06,1571185810.55,1571185810.55
tourismuswwwnrw-tourismusde2,10.5529829999,10.5735129998,0.0205299998634,core 2 cpu_idle,0.000313000377917,1571185810.55,1571185810.57
tourismuswwwnrw-tourismusde2,10.5735129998,10.5735489996,3.59998084605e-05,core 2 cpu_frequency,1.45210843395e-05,1571185810.57,1571185810.57
tourismuswwwnrw-tourismusde2,10.5735489996,10.5907949996,0.0172460000031,core 2 cpu_idle,0.000262932516047,1571185810.57,1571185810.59
tourismuswwwnrw-tourismusde2,10.5907949996,10.5909239999,0.000129000283778,core 2 cpu_frequency,5.20342768662e-05,1571185810.59,1571185810.59
tourismuswwwnrw-tourismusde2,10.5909239999,10.6110999999,0.0201759999618,core 2 cpu_idle,0.000307603295418,1571185810.59,1571185810.61
tourismuswwwnrw-tourismusde2,10.6110999999,10.6178659997,0.00676599983126,core 2 cpu_frequency,0.00272917158154,1571185810.61,1571185810.62
tourismuswwwnrw-tourismusde2,10.6178659997,10.6308439998,0.0129780001007,core 2 cpu_idle,0.000197862589535,1571185810.62,1571185810.63
tourismuswwwnrw-tourismusde2,10.6308439998,10.6392939999,0.00845000008121,core 2 cpu_frequency,0.00340843935276,1571185810.63,1571185810.64
tourismuswwwnrw-tourismusde2,10.6392939999,10.6411629999,0.00186900002882,core 2 cpu_idle,2.84947744394e-05,1571185810.64,1571185810.64
tourismuswwwnrw-tourismusde2,10.6411629999,10.6521669999,0.0110039999709,core 2 cpu_frequency,0.00443863505064,1571185810.64,1571185810.65
tourismuswwwnrw-tourismusde2,10.6521669999,10.6644299999,0.0122630000114,core 2 cpu_frequency,0.00494647235742,1571185810.65,1571185810.66
tourismuswwwnrw-tourismusde2,10.6644299999,10.6762389997,0.0118089998141,core 2 cpu_idle,0.000180040011166,1571185810.66,1571185810.68
tourismuswwwnrw-tourismusde2,10.6762389997,10.6776449997,0.00140599999577,core 2 cpu_frequency,0.000567132031893,1571185810.68,1571185810.68
tourismuswwwnrw-tourismusde2,10.6776449997,10.6985069998,0.0208620000631,core 2 cpu_idle,0.000318062052961,1571185810.68,1571185810.7
tourismuswwwnrw-tourismusde2,10.6985069998,10.700642,0.00213500019163,core 2 cpu_frequency,0.000861185633297,1571185810.7,1571185810.7
tourismuswwwnrw-tourismusde2,10.700642,10.7313179998,0.0306759998202,core 2 cpu_idle,0.000467686293259,1571185810.7,1571185810.73
tourismuswwwnrw-tourismusde2,10.7313179998,10.7370579997,0.00573999993503,core 2 cpu_frequency,0.00231531851779,1571185810.73,1571185810.74
tourismuswwwnrw-tourismusde2,10.7370579997,10.8575589997,0.120500999968,core 2 cpu_idle,0.00183715824552,1571185810.74,1571185810.86
tourismuswwwnrw-tourismusde2,10.8575589997,10.8576499997,9.0999994427e-05,core 2 cpu_frequency,3.6706267352e-05,1571185810.86,1571185810.86
tourismuswwwnrw-tourismusde2,10.8576499997,10.857754,0.000104000326246,core 2 cpu_frequency,4.19501539964e-05,1571185810.86,1571185810.86
tourismuswwwnrw-tourismusde2,10.857754,10.8930369997,0.0352829997428,core 2 cpu_idle,0.000537924614078,1571185810.86,1571185810.89
tourismuswwwnrw-tourismusde2,10.8930369997,10.8932499997,0.000212999992073,core 2 cpu_frequency,8.59168696024e-05,1571185810.89,1571185810.89
tourismuswwwnrw-tourismusde2,10.8932499997,10.8933489998,9.90000553429e-05,core 2 cpu_frequency,3.99332167234e-05,1571185810.89,1571185810.89
tourismuswwwnrw-tourismusde2,10.8933489998,10.9752599997,0.0819109999575,core 2 cpu_idle,0.00124881510535,1571185810.89,1571185810.98
tourismuswwwnrw-tourismusde2,10.9752599997,10.9754539998,0.000194000080228,core 2 cpu_frequency,7.82529587612e-05,1571185810.98,1571185810.98
tourismuswwwnrw-tourismusde2,10.9754539998,10.9755279999,7.40000978112e-05,core 2 cpu_frequency,2.98490938537e-05,1571185810.98,1571185810.98
tourismuswwwnrw-tourismusde2,10.9755279999,11.0616479996,0.0861199996434,core 2 cpu_idle,0.00131298551456,1571185810.98,1571185811.06
tourismuswwwnrw-tourismusde2,11.0616479996,11.061828,0.000180000439286,core 2 cpu_frequency,7.2605985193e-05,1571185811.06,1571185811.06
tourismuswwwnrw-tourismusde2,11.061828,11.0815929999,0.019764999859,core 2 cpu_frequency,0.00797252102714,1571185811.06,1571185811.08
tourismuswwwnrw-tourismusde2,11.0815929999,11.351727,0.270134000108,core 2 cpu_idle,0.00411846296564,1571185811.08,1571185811.35
tourismuswwwnrw-tourismusde2,11.351727,11.4072169997,0.0554899997078,core 2 cpu_frequency,0.0223827570261,1571185811.35,1571185811.41
tourismuswwwnrw-tourismusde2,11.4072169997,11.4309259998,0.0237090000883,core 2 cpu_frequency,0.00956339504601,1571185811.41,1571185811.43
tourismuswwwnrw-tourismusde2,11.4309259998,11.431014,8.80002044141e-05,core 2 cpu_frequency,3.54962552536e-05,1571185811.43,1571185811.43
tourismuswwwnrw-tourismusde2,11.431014,11.5888719996,0.157857999671,core 2 cpu_frequency,0.0636744867522,1571185811.43,1571185811.59
tourismuswwwnrw-tourismusde2,11.5888719996,11.611271,0.0223990003578,core 2 cpu_idle,0.000341495159456,1571185811.59,1571185811.61
tourismuswwwnrw-tourismusde2,11.611271,11.6159119997,0.00464099971578,core 2 cpu_frequency,0.00187201963495,1571185811.61,1571185811.62
tourismuswwwnrw-tourismusde2,11.6159119997,11.6615899997,0.0456779999658,core 2 cpu_idle,0.000696406787479,1571185811.62,1571185811.66
tourismuswwwnrw-tourismusde2,11.6615899997,11.6617639996,0.000173999927938,core 2 cpu_frequency,7.01855853327e-05,1571185811.66,1571185811.66
tourismuswwwnrw-tourismusde2,11.6617639996,11.7702639997,0.108500000089,core 2 cpu_frequency,0.0437651676361,1571185811.66,1571185811.77
tourismuswwwnrw-tourismusde2,11.7702639997,12.1508829999,0.380619000178,core 2 cpu_idle,0.00580291727671,1571185811.77,1571185812.15
tourismuswwwnrw-tourismusde2,12.1508829999,12.1519379998,0.00105499988422,core 2 cpu_frequency,0.000425550661298,1571185812.15,1571185812.15
tourismuswwwnrw-tourismusde2,12.1519379998,12.1910589999,0.0391210000962,core 2 cpu_idle,0.000596438767467,1571185812.15,1571185812.19
tourismuswwwnrw-tourismusde2,12.1910589999,12.1911879997,0.000128999818116,core 2 cpu_frequency,5.20340890344e-05,1571185812.19,1571185812.19
tourismuswwwnrw-tourismusde2,12.1911879997,12.1913409997,0.000153000000864,core 2 cpu_idle,2.33263801318e-06,1571185812.19,1571185812.19
tourismuswwwnrw-tourismusde2,12.1913409997,12.1914109997,7.00000673532e-05,core 2 cpu_frequency,2.8235619168e-05,1571185812.19,1571185812.19
tourismuswwwnrw-tourismusde2,12.1914109997,12.4915039996,0.300092999823,core 2 cpu_idle,0.00457521787531,1571185812.19,1571185812.49
tourismuswwwnrw-tourismusde2,12.4915039996,12.4917339999,0.00023000035435,core 2 cpu_frequency,9.27742309324e-05,1571185812.49,1571185812.49
tourismuswwwnrw-tourismusde2,12.4917339999,12.5181369996,0.026402999647,core 2 cpu_idle,0.000402540132618,1571185812.49,1571185812.52
tourismuswwwnrw-tourismusde2,12.5181369996,12.5344139999,0.016277000308,core 2 cpu_frequency,0.00656558199545,1571185812.52,1571185812.53
tourismuswwwnrw-tourismusde2,12.5344139999,12.551885,0.0174710000865,core 2 cpu_idle,0.000266362867319,1571185812.53,1571185812.55
tourismuswwwnrw-tourismusde2,12.551885,12.5519269998,4.19998541474e-05,core 2 cpu_frequency,1.69412963681e-05,1571185812.55,1571185812.55
tourismuswwwnrw-tourismusde2,12.5519269998,12.5647249999,0.0127980001271,core 2 cpu_idle,0.000195118309937,1571185812.55,1571185812.56
tourismuswwwnrw-tourismusde2,12.5647249999,12.5653309999,0.00060599995777,core 2 cpu_frequency,0.000244439536566,1571185812.56,1571185812.57
tourismuswwwnrw-tourismusde2,12.5653309999,12.578853,0.013522000052,core 2 cpu_idle,0.000206156412793,1571185812.57,1571185812.58
tourismuswwwnrw-tourismusde2,12.578853,12.57901,0.000157000031322,core 2 cpu_frequency,6.33284118343e-05,1571185812.58,1571185812.58
tourismuswwwnrw-tourismusde2,12.57901,12.6028409996,0.0238309996203,core 2 cpu_idle,0.00036332742021,1571185812.58,1571185812.6
tourismuswwwnrw-tourismusde2,12.6028409996,12.6029349999,9.40002501011e-05,core 2 cpu_frequency,3.79164672822e-05,1571185812.6,1571185812.6
tourismuswwwnrw-tourismusde2,12.6029349999,12.6109849997,0.00804999982938,core 2 cpu_idle,0.000122730297399,1571185812.6,1571185812.61
tourismuswwwnrw-tourismusde2,12.6109849997,12.6111699999,0.000185000244528,core 2 cpu_frequency,7.46227346342e-05,1571185812.61,1571185812.61
tourismuswwwnrw-tourismusde2,12.6111699999,12.6353849997,0.0242149997503,core 2 cpu_idle,0.000369181886192,1571185812.61,1571185812.64
tourismuswwwnrw-tourismusde2,12.6353849997,12.6354609998,7.60001130402e-05,core 2 cpu_frequency,3.06558311965e-05,1571185812.64,1571185812.64
tourismuswwwnrw-tourismusde2,12.6354609998,12.6577019999,0.0222410000861,core 2 cpu_idle,0.000339086287312,1571185812.64,1571185812.66
tourismuswwwnrw-tourismusde2,12.6577019999,12.657782,8.00001434982e-05,core 2 cpu_frequency,3.22693058822e-05,1571185812.66,1571185812.66
tourismuswwwnrw-tourismusde2,12.657782,12.6777389999,0.019956999924,core 2 cpu_idle,0.000304264420842,1571185812.66,1571185812.68
tourismuswwwnrw-tourismusde2,12.6777389999,12.6782649998,0.000525999814272,core 2 cpu_frequency,0.000212170230684,1571185812.68,1571185812.68
tourismuswwwnrw-tourismusde2,12.6782649998,12.685019,0.00675400020555,core 2 cpu_idle,0.000102971487134,1571185812.68,1571185812.69
tourismuswwwnrw-tourismusde2,12.685019,12.6853259997,0.000306999776512,core 2 cpu_frequency,0.000123833149053,1571185812.69,1571185812.69
tourismuswwwnrw-tourismusde2,12.6853259997,12.7054029997,0.0200769999065,core 2 cpu_idle,0.000306093940574,1571185812.69,1571185812.71
tourismuswwwnrw-tourismusde2,12.7054029997,12.7069179998,0.00151500012726,core 2 cpu_frequency,0.000611098935331,1571185812.71,1571185812.71
tourismuswwwnrw-tourismusde2,12.7069179998,12.7256779997,0.0187599998899,core 2 cpu_idle,0.000286014958321,1571185812.71,1571185812.73
tourismuswwwnrw-tourismusde2,12.7256779997,12.7260009996,0.000322999898344,core 2 cpu_frequency,0.000130287047796,1571185812.73,1571185812.73
tourismuswwwnrw-tourismusde2,12.7260009996,12.7274059998,0.00140500022098,core 2 cpu_idle,2.14206333691e-05,1571185812.73,1571185812.73
tourismuswwwnrw-tourismusde2,12.7274059998,12.7274309997,2.49999575317e-05,core 2 cpu_frequency,1.00841228697e-05,1571185812.73,1571185812.73
tourismuswwwnrw-tourismusde2,12.7274309997,12.7483579996,0.0209269998595,core 2 cpu_idle,0.000319053039858,1571185812.73,1571185812.75
tourismuswwwnrw-tourismusde2,12.7483579996,12.7510159998,0.00265800021589,core 2 cpu_frequency,0.00107214585188,1571185812.75,1571185812.75
tourismuswwwnrw-tourismusde2,12.7510159998,12.7555229999,0.00450700009242,core 2 cpu_frequency,0.00181796879648,1571185812.75,1571185812.76
tourismuswwwnrw-tourismusde2,12.7555229999,12.772078,0.0165550000966,core 2 cpu_idle,0.000252397531472,1571185812.76,1571185812.77
tourismuswwwnrw-tourismusde2,12.772078,12.7743789996,0.00230099959299,core 2 cpu_frequency,0.000928144081426,1571185812.77,1571185812.77
tourismuswwwnrw-tourismusde2,12.7743789996,12.814115,0.0397360003553,core 2 cpu_idle,0.000605815061417,1571185812.77,1571185812.81
tourismuswwwnrw-tourismusde2,12.814115,12.8586929999,0.0445779999718,core 2 cpu_frequency,0.0179812317054,1571185812.81,1571185812.86
tourismuswwwnrw-tourismusde2,12.8586929999,12.9050929998,0.0463999998756,core 2 cpu_idle,0.000707414398103,1571185812.86,1571185812.91
tourismuswwwnrw-tourismusde2,12.9050929998,12.9051839998,9.0999994427e-05,core 2 cpu_frequency,3.6706267352e-05,1571185812.91,1571185812.91
tourismuswwwnrw-tourismusde2,12.9051839998,12.9478239999,0.0426400001161,core 2 cpu_frequency,0.0171995092308,1571185812.91,1571185812.95
tourismuswwwnrw-tourismusde2,12.9478239999,13.196676,0.248852000106,core 2 cpu_idle,0.00379399759362,1571185812.95,1571185813.2
tourismuswwwnrw-tourismusde2,13.196676,13.1967599997,8.39997082949e-05,core 2 cpu_frequency,3.38825927362e-05,1571185813.2,1571185813.2
tourismuswwwnrw-tourismusde2,13.1967599997,13.3581849998,0.161425000057,core 2 cpu_frequency,0.0651132920028,1571185813.2,1571185813.36
tourismuswwwnrw-tourismusde2,13.3581849998,13.3748819996,0.0166969997808,core 2 cpu_idle,0.000254562458659,1571185813.36,1571185813.37
tourismuswwwnrw-tourismusde2,13.3748819996,13.3960549999,0.0211730003357,core 2 cpu_frequency,0.00854045998421,1571185813.37,1571185813.4
tourismuswwwnrw-tourismusde2,13.3960549999,13.4487339999,0.0526789999567,core 2 cpu_frequency,0.0212488964249,1571185813.4,1571185813.45
tourismuswwwnrw-tourismusde2,13.4487339999,13.6052279999,0.156493999995,core 2 cpu_idle,0.00238590752393,1571185813.45,1571185813.61
tourismuswwwnrw-tourismusde2,13.6052279999,13.6055029999,0.00027499999851,core 2 cpu_frequency,0.000110925539399,1571185813.61,1571185813.61
tourismuswwwnrw-tourismusde2,13.6055029999,13.616283,0.0107800001279,core 2 cpu_frequency,0.00434828121957,1571185813.61,1571185813.62
tourismuswwwnrw-tourismusde2,13.616283,13.7033789996,0.0870959996246,core 2 cpu_idle,0.00132786561028,1571185813.62,1571185813.7
tourismuswwwnrw-tourismusde2,13.7033789996,13.7035689997,0.00019000004977,core 2 cpu_frequency,7.66394840755e-05,1571185813.7,1571185813.7
tourismuswwwnrw-tourismusde2,13.7035689997,13.7602649997,0.0566960000433,core 2 cpu_frequency,0.0228692160751,1571185813.7,1571185813.76
tourismuswwwnrw-tourismusde2,13.7602649997,13.8368229996,0.0765579999425,core 2 cpu_idle,0.00116720326712,1571185813.76,1571185813.84
tourismuswwwnrw-tourismusde2,13.8368229996,13.8374039996,0.000581000000238,core 2 cpu_frequency,0.000234355413696,1571185813.84,1571185813.84
tourismuswwwnrw-tourismusde2,13.8374039996,13.8375999997,0.000196000095457,core 2 cpu_idle,2.98821745533e-06,1571185813.84,1571185813.84
tourismuswwwnrw-tourismusde2,13.8375999997,13.8378399997,0.000239999964833,core 2 cpu_frequency,9.68077298149e-05,1571185813.84,1571185813.84
tourismuswwwnrw-tourismusde2,13.8378399997,13.8713349998,0.0334950000979,core 2 cpu_idle,0.000510664771493,1571185813.84,1571185813.87
tourismuswwwnrw-tourismusde2,13.8713349998,13.871417,8.20001587272e-05,core 2 cpu_frequency,3.30760432251e-05,1571185813.87,1571185813.87
tourismuswwwnrw-tourismusde2,13.871417,13.9110279996,0.0396109996364,core 2 cpu_idle,0.000603909300456,1571185813.87,1571185813.91
tourismuswwwnrw-tourismusde2,13.9110279996,13.9111529998,0.00012500025332,core 2 cpu_frequency,5.04208021805e-05,1571185813.91,1571185813.91
tourismuswwwnrw-tourismusde2,13.9111529998,13.9114119997,0.000258999876678,core 2 cpu_frequency,0.000104471640656,1571185813.91,1571185813.91
tourismuswwwnrw-tourismusde2,13.9114119997,14.2100699996,0.29865799984,core 2 cpu_idle,0.00455333986556,1571185813.91,1571185814.21
tourismuswwwnrw-tourismusde2,14.2100699996,14.2105329996,0.000463000033051,core 2 cpu_frequency,0.000186758286132,1571185814.21,1571185814.21
