edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,6.58451899979,6.60450899974,0.0199899999425,core 1 cpu_idle,0.000304767539123,1571185635.58,1571185635.6
edgyedgyapp1,6.60450899974,6.60484099993,0.000332000199705,core 1 cpu_frequency,0.000133917459754,1571185635.6,1571185635.6
edgyedgyapp1,6.60484099993,6.6445039995,0.0396629995666,core 1 cpu_idle,0.000604702091393,1571185635.6,1571185635.64
edgyedgyapp1,6.6445039995,6.64465099992,0.000147000420839,core 1 cpu_frequency,5.92949129518e-05,1571185635.64,1571185635.64
edgyedgyapp1,6.64465099992,6.66432799958,0.0196769996546,core 1 cpu_idle,0.000299995536734,1571185635.64,1571185635.66
edgyedgyapp1,6.66432799958,6.6645709998,0.000243000220507,core 1 cpu_frequency,9.80179297451e-05,1571185635.66,1571185635.66
edgyedgyapp1,6.6645709998,6.70448399987,0.0399130000733,core 1 cpu_idle,0.000608513599117,1571185635.66,1571185635.7
edgyedgyapp1,6.70448399987,6.70475099981,0.000266999937594,core 1 cpu_frequency,0.000107698590028,1571185635.7,1571185635.7
edgyedgyapp1,6.70475099981,6.76439699996,0.0596460001543,core 1 cpu_idle,0.000909362918353,1571185635.7,1571185635.76
edgyedgyapp1,6.76439699996,6.76482099993,0.000423999968916,core 1 cpu_frequency,0.000171027001862,1571185635.76,1571185635.76
edgyedgyapp1,6.76482099993,6.80458399979,0.0397629998624,core 1 cpu_idle,0.000606226695903,1571185635.76,1571185635.8
edgyedgyapp1,6.80458399979,6.80536599969,0.000781999900937,core 1 cpu_frequency,0.000315431859241,1571185635.8,1571185635.81
edgyedgyapp1,6.80536599969,6.8643769999,0.0590110002086,core 1 cpu_idle,0.00089968170918,1571185635.81,1571185635.86
edgyedgyapp1,6.8643769999,6.86482999986,0.000452999956906,core 1 cpu_frequency,0.000182724599417,1571185635.86,1571185635.86
edgyedgyapp1,6.86482999986,6.86532099964,0.000490999780595,core 1 cpu_idle,7.48578265496e-06,1571185635.86,1571185635.87
edgyedgyapp1,6.86532099964,6.86556399986,0.000243000220507,core 1 cpu_frequency,9.80179297451e-05,1571185635.87,1571185635.87
edgyedgyapp1,6.86556399986,6.88624499971,0.020680999849,core 1 cpu_idle,0.000315302523698,1571185635.87,1571185635.89
edgyedgyapp1,6.88624499971,6.88750599977,0.00126100005582,core 1 cpu_frequency,0.000508644044116,1571185635.89,1571185635.89
edgyedgyapp1,6.88750599977,6.91257299995,0.0250670001842,core 1 cpu_idle,0.000382171484808,1571185635.89,1571185635.91
edgyedgyapp1,6.91257299995,6.91320199985,0.000628999900073,core 1 cpu_frequency,0.000253716922093,1571185635.91,1571185635.91
edgyedgyapp1,6.91320199985,6.93438599957,0.021183999721,core 1 cpu_idle,0.000322971259746,1571185635.91,1571185635.93
edgyedgyapp1,6.93438599957,6.93465199973,0.00026600016281,core 1 cpu_frequency,0.000107295315272,1571185635.93,1571185635.93
edgyedgyapp1,6.93465199973,7.00444799988,0.0697960001417,core 1 cpu_idle,0.00106410981816,1571185635.93,1571185636.0
edgyedgyapp1,7.00444799988,7.00661199959,0.00216399971396,core 1 cpu_frequency,0.00087288304302,1571185636.0,1571185636.01
edgyedgyapp1,7.00661199959,7.0101599996,0.00354800000787,core 1 cpu_idle,5.409280812e-05,1571185636.01,1571185636.01
edgyedgyapp1,7.0101599996,7.01085999981,0.000700000207871,core 1 cpu_frequency,0.000282356003848,1571185636.01,1571185636.01
edgyedgyapp1,7.01085999981,7.04442799976,0.0335679999553,core 1 cpu_idle,0.000511777727318,1571185636.01,1571185636.04
edgyedgyapp1,7.04442799976,7.04460499994,0.000177000183612,core 1 cpu_frequency,7.13957852628e-05,1571185636.04,1571185636.04
edgyedgyapp1,7.04460499994,7.07429199992,0.0296869999729,core 1 cpu_idle,0.000452608001587,1571185636.04,1571185636.07
edgyedgyapp1,7.07429199992,7.07549399976,0.0012019998394,core 1 cpu_frequency,0.000484845386418,1571185636.07,1571185636.08
edgyedgyapp1,7.07549399976,7.09463299951,0.019138999749,core 1 cpu_idle,0.000291793190173,1571185636.08,1571185636.09
edgyedgyapp1,7.09463299951,7.09732099995,0.00268800044432,core 1 cpu_frequency,0.00108424691202,1571185636.09,1571185636.1
edgyedgyapp1,7.09732099995,7.10430199979,0.00698099983856,core 1 cpu_idle,0.000106432323539,1571185636.1,1571185636.1
edgyedgyapp1,7.10430199979,7.10504699964,0.000744999852031,core 1 cpu_frequency,0.000300507312315,1571185636.1,1571185636.11
edgyedgyapp1,7.10504699964,7.10510399984,5.70002011955e-05,core 1 cpu_frequency,2.29919203553e-05,1571185636.11,1571185636.11
edgyedgyapp1,7.10510399984,7.12434399966,0.0192399998195,core 1 cpu_idle,0.000293333037249,1571185636.11,1571185636.12
edgyedgyapp1,7.12434399966,7.12801599968,0.00367200002074,core 1 cpu_frequency,0.00148115849157,1571185636.12,1571185636.13
edgyedgyapp1,7.12801599968,7.14444199996,0.0164260002784,core 1 cpu_idle,0.000250430800245,1571185636.13,1571185636.14
edgyedgyapp1,7.14444199996,7.14762499975,0.00318299978971,core 1 cpu_frequency,0.00128391261998,1571185636.14,1571185636.15
edgyedgyapp1,7.14762499975,7.1644969997,0.0168719999492,core 1 cpu_idle,0.000257230511226,1571185636.15,1571185636.16
edgyedgyapp1,7.1644969997,7.16630199971,0.00180500000715,core 1 cpu_frequency,0.000728074910885,1571185636.16,1571185636.17
edgyedgyapp1,7.16630199971,7.2444869997,0.0781849999912,core 1 cpu_idle,0.00119200850987,1571185636.17,1571185636.24
edgyedgyapp1,7.2444869997,7.24574899953,0.0012619998306,core 1 cpu_frequency,0.000509047318871,1571185636.24,1571185636.25
edgyedgyapp1,7.24574899953,7.27100599976,0.025257000234,core 1 cpu_idle,0.000385068225567,1571185636.25,1571185636.27
edgyedgyapp1,7.27100599976,7.27169699967,0.00069099990651,core 1 cpu_frequency,0.000278725591889,1571185636.27,1571185636.27
edgyedgyapp1,7.27169699967,7.30444299988,0.0327460002154,core 1 cpu_idle,0.000499245519284,1571185636.27,1571185636.3
edgyedgyapp1,7.30444299988,7.30444399966,9.9977478385e-07,core 1 cpu_frequency,4.03274755552e-07,1571185636.3,1571185636.3
edgyedgyapp1,7.30444399966,7.3183439998,0.0139000001363,core 1 cpu_idle,0.000211919402079,1571185636.3,1571185636.32
edgyedgyapp1,7.3183439998,7.31893099984,0.000587000045925,core 1 cpu_frequency,0.000236775625725,1571185636.32,1571185636.32
edgyedgyapp1,7.31893099984,7.33888899954,0.0199579996988,core 1 cpu_idle,0.000304279663408,1571185636.32,1571185636.34
edgyedgyapp1,7.33888899954,7.34386399994,0.00497500039637,core 1 cpu_frequency,0.00200674401988,1571185636.34,1571185636.34
edgyedgyapp1,7.34386399994,7.34437699988,0.000512999948114,core 1 cpu_idle,7.82119720895e-06,1571185636.34,1571185636.34
edgyedgyapp1,7.34437699988,7.34464799985,0.000270999968052,core 1 cpu_frequency,0.000109312064713,1571185636.34,1571185636.34
edgyedgyapp1,7.34464799985,7.38440599991,0.0397580000572,core 1 cpu_idle,0.000606150468872,1571185636.34,1571185636.38
edgyedgyapp1,7.38440599991,7.38537599985,0.000969999935478,core 1 cpu_frequency,0.000391264605974,1571185636.38,1571185636.39
edgyedgyapp1,7.38537599985,7.40533099975,0.0199549999088,core 1 cpu_idle,0.00030423392861,1571185636.39,1571185636.41
edgyedgyapp1,7.40533099975,7.40538799996,5.70002011955e-05,core 1 cpu_frequency,2.29919203553e-05,1571185636.41,1571185636.41
edgyedgyapp1,7.40538799996,7.42594499979,0.0205569998361,core 1 cpu_idle,0.000313412019501,1571185636.41,1571185636.43
edgyedgyapp1,7.42594499979,7.42750299955,0.00155799975619,core 1 cpu_frequency,0.000628443506454,1571185636.43,1571185636.43
edgyedgyapp1,7.42750299955,7.46722399956,0.0397210000083,core 1 cpu_idle,0.000605586366126,1571185636.43,1571185636.47
edgyedgyapp1,7.46722399956,7.46732599987,0.000102000311017,core 1 cpu_frequency,4.11434166536e-05,1571185636.47,1571185636.47
edgyedgyapp1,7.46732599987,7.50451399991,0.0371880000457,core 1 cpu_idle,0.000566968248697,1571185636.47,1571185636.5
edgyedgyapp1,7.50451399991,7.50742999977,0.00291599985212,core 1 cpu_frequency,0.00117621402995,1571185636.5,1571185636.51
edgyedgyapp1,7.50742999977,7.5443939995,0.0369639997371,core 1 cpu_idle,0.000563553139991,1571185636.51,1571185636.54
edgyedgyapp1,7.5443939995,7.54735499993,0.0029610004276,core 1 cpu_frequency,0.00119436571408,1571185636.54,1571185636.55
edgyedgyapp1,7.54735499993,7.56446899986,0.0171139999293,core 1 cpu_idle,0.000260920042922,1571185636.55,1571185636.56
edgyedgyapp1,7.56446899986,7.56468299963,0.000213999766856,core 1 cpu_frequency,8.63201443579e-05,1571185636.56,1571185636.56
edgyedgyapp1,7.56468299963,7.58097699983,0.0162940002047,core 1 cpu_idle,0.00024841832712,1571185636.56,1571185636.58
edgyedgyapp1,7.58097699983,7.58113999991,0.000163000077009,core 1 cpu_frequency,6.57486238629e-05,1571185636.58,1571185636.58
edgyedgyapp1,7.58113999991,7.60178599972,0.0206459998153,core 1 cpu_idle,0.000314768913184,1571185636.58,1571185636.6
edgyedgyapp1,7.60178599972,7.60203599976,0.000250000040978,core 1 cpu_frequency,0.000100841416529,1571185636.6,1571185636.6
edgyedgyapp1,7.60203599976,7.60437599989,0.00234000012279,core 1 cpu_idle,3.5675641872e-05,1571185636.6,1571185636.6
edgyedgyapp1,7.60437599989,7.60775599955,0.00337999965996,core 1 cpu_frequency,0.00136337559084,1571185636.6,1571185636.61
edgyedgyapp1,7.60775599955,7.62439099979,0.0166350002401,core 1 cpu_idle,0.00025361721366,1571185636.61,1571185636.62
edgyedgyapp1,7.62439099979,7.62449099962,9.99998301268e-05,core 1 cpu_frequency,4.0336491479e-05,1571185636.62,1571185636.62
edgyedgyapp1,7.62449099962,7.64432999957,0.0198389999568,core 1 cpu_idle,0.000302465393342,1571185636.62,1571185636.64
edgyedgyapp1,7.64432999957,7.6460409998,0.00171100022271,core 1 cpu_frequency,0.000690158631435,1571185636.64,1571185636.65
edgyedgyapp1,7.6460409998,7.66543099983,0.0193900000304,core 1 cpu_idle,0.000295619940463,1571185636.65,1571185636.67
edgyedgyapp1,7.66543099983,7.66751099983,0.00208000000566,core 1 cpu_frequency,0.000839000450284,1571185636.67,1571185636.67
edgyedgyapp1,7.66751099983,7.68581299996,0.0183020001277,core 1 cpu_idle,0.000279032293947,1571185636.67,1571185636.69
edgyedgyapp1,7.68581299996,7.68810799951,0.0022949995473,core 1 cpu_frequency,0.000925723869397,1571185636.69,1571185636.69
edgyedgyapp1,7.68810799951,7.70449199993,0.0163840004243,core 1 cpu_idle,0.000249790470469,1571185636.69,1571185636.7
edgyedgyapp1,7.70449199993,7.70783399977,0.00334199983627,core 1 cpu_frequency,0.00134804776916,1571185636.7,1571185636.71
edgyedgyapp1,7.70783399977,7.76104199979,0.0532080000266,core 1 cpu_idle,0.000811209168406,1571185636.71,1571185636.76
edgyedgyapp1,7.76104199979,7.76104999986,8.00006091595e-06,core 1 cpu_frequency,3.2269493714e-06,1571185636.76,1571185636.76
edgyedgyapp1,7.76104999986,7.78112999955,0.0200799996965,core 1 cpu_idle,0.000306139675372,1571185636.76,1571185636.78
edgyedgyapp1,7.78112999955,7.78116999986,4.00003045797e-05,core 1 cpu_frequency,1.6134746857e-05,1571185636.78,1571185636.78
edgyedgyapp1,7.78116999986,7.79340899969,0.0122389998287,core 1 cpu_idle,0.000186595791388,1571185636.78,1571185636.79
edgyedgyapp1,7.79340899969,7.81205499964,0.0186459999532,core 1 cpu_frequency,0.0075211549587,1571185636.79,1571185636.81
edgyedgyapp1,7.81205499964,7.8140499997,0.00199500005692,core 1 cpu_idle,3.04157708678e-05,1571185636.81,1571185636.81
edgyedgyapp1,7.8140499997,7.81411099993,6.10002316535e-05,core 1 cpu_frequency,2.4605395041e-05,1571185636.81,1571185636.81
edgyedgyapp1,7.81411099993,7.8449289999,0.0308179999702,core 1 cpu_idle,0.000469851227545,1571185636.81,1571185636.84
edgyedgyapp1,7.8449289999,7.84498499986,5.59999607503e-05,core 1 cpu_frequency,2.2588457768e-05,1571185636.84,1571185636.84
edgyedgyapp1,7.84498499986,7.86728099966,0.0222959998064,core 1 cpu_idle,0.000339924813048,1571185636.84,1571185636.87
edgyedgyapp1,7.86728099966,7.86735599954,7.49998725951e-05,core 1 cpu_frequency,3.02523686092e-05,1571185636.87,1571185636.87
edgyedgyapp1,7.86735599954,7.90089999977,0.0335440002382,core 1 cpu_idle,0.000511411827631,1571185636.87,1571185636.9
edgyedgyapp1,7.90089999977,7.90108999982,0.00019000004977,core 1 cpu_frequency,7.66394840755e-05,1571185636.9,1571185636.9
edgyedgyapp1,7.90108999982,7.9013009998,0.000210999976844,core 1 cpu_frequency,8.51101322595e-05,1571185636.9,1571185636.9
edgyedgyapp1,7.9013009998,7.92288099974,0.0215799999423,core 1 cpu_idle,0.000329008679121,1571185636.9,1571185636.92
edgyedgyapp1,7.92288099974,7.92292799987,4.70001250505e-05,core 1 cpu_frequency,1.89582336411e-05,1571185636.92,1571185636.92
edgyedgyapp1,7.92292799987,8.1211729995,0.198244999629,core 1 cpu_idle,0.00302244326434,1571185636.92,1571185637.12
edgyedgyapp1,8.1211729995,8.12528899964,0.00411600014195,core 1 cpu_frequency,0.00166025286686,1571185637.12,1571185637.13
edgyedgyapp1,8.12528899964,8.14547699969,0.0201880000532,core 1 cpu_idle,0.000307786248811,1571185637.13,1571185637.15
edgyedgyapp1,8.14547699969,8.14682999952,0.00135299982503,core 1 cpu_frequency,0.000545753586223,1571185637.15,1571185637.15
edgyedgyapp1,8.14682999952,8.16655099951,0.0197209999897,core 1 cpu_idle,0.000300666365842,1571185637.15,1571185637.17
edgyedgyapp1,8.16655099951,8.16783199972,0.00128100020811,core 1 cpu_frequency,0.000516711417544,1571185637.17,1571185637.17
edgyedgyapp1,8.16783199972,8.18807399971,0.0202419999987,core 1 cpu_idle,0.00030860953198,1571185637.17,1571185637.19
edgyedgyapp1,8.18807399971,8.18850999977,0.00043600006029,core 1 cpu_frequency,0.000175867425919,1571185637.19,1571185637.19
edgyedgyapp1,8.18850999977,8.33347499976,0.144964999985,core 1 cpu_idle,0.00221013638977,1571185637.19,1571185637.33
edgyedgyapp1,8.33347499976,8.33351099957,3.59998084605e-05,core 1 cpu_frequency,1.45210843395e-05,1571185637.33,1571185637.33
edgyedgyapp1,8.33351099957,8.33383199992,0.000321000348777,core 1 cpu_idle,4.89397131745e-06,1571185637.33,1571185637.33
edgyedgyapp1,8.33383199992,8.33406399982,0.000231999903917,core 1 cpu_frequency,9.35807804435e-05,1571185637.33,1571185637.33
edgyedgyapp1,8.33406399982,8.38689699955,0.0528329997323,core 1 cpu_idle,0.000805491913919,1571185637.33,1571185637.39
edgyedgyapp1,8.38689699955,8.38695899956,6.20000064373e-05,core 1 cpu_frequency,2.50086697966e-05,1571185637.39,1571185637.39
edgyedgyapp1,8.38695899956,8.38698099973,2.20001675189e-05,core 1 cpu_idle,3.35414553992e-07,1571185637.39,1571185637.39
edgyedgyapp1,8.38698099973,8.38800199982,0.00102100009099,core 1 cpu_frequency,0.000411836314301,1571185637.39,1571185637.39
edgyedgyapp1,8.38800199982,8.49235999957,0.104357999749,core 1 cpu_idle,0.00159104206418,1571185637.39,1571185637.49
edgyedgyapp1,8.49235999957,8.49302999955,0.000669999979436,core 1 cpu_frequency,0.000270254943705,1571185637.49,1571185637.49
edgyedgyapp1,8.49302999955,8.53427399974,0.0412440001965,core 1 cpu_frequency,0.0166364108856,1571185637.49,1571185637.53
edgyedgyapp1,8.53427399974,8.53481999971,0.000545999966562,core 1 cpu_idle,8.3243154902e-06,1571185637.53,1571185637.53
edgyedgyapp1,8.53481999971,8.53490499966,8.499994874e-05,core 1 cpu_frequency,3.42860553235e-05,1571185637.53,1571185637.53
edgyedgyapp1,8.53490499966,8.53745999979,0.00255500013009,core 1 cpu_frequency,0.00103059916047,1571185637.53,1571185637.54
edgyedgyapp1,8.53745999979,8.54475399991,0.00729400012642,core 1 cpu_idle,0.000111204325927,1571185637.54,1571185637.54
edgyedgyapp1,8.54475399991,8.54594799969,0.00119399977848,core 1 cpu_frequency,0.000481618437046,1571185637.54,1571185637.55
edgyedgyapp1,8.54594799969,8.56490599969,0.0189580000006,core 1 cpu_idle,0.000289033668009,1571185637.55,1571185637.56
edgyedgyapp1,8.56490599969,8.56581999967,0.000913999974728,core 1 cpu_frequency,0.000368676148206,1571185637.56,1571185637.57
edgyedgyapp1,8.56581999967,8.58464999963,0.0188299999572,core 1 cpu_idle,0.000287082179348,1571185637.57,1571185637.58
edgyedgyapp1,8.58464999963,8.58510299958,0.000452999956906,core 1 cpu_frequency,0.000182724599417,1571185637.58,1571185637.59
edgyedgyapp1,8.58510299958,8.60517199989,0.0200690003112,core 1 cpu_idle,0.000305971978744,1571185637.59,1571185637.61
edgyedgyapp1,8.60517199989,8.61452799989,0.00935599999502,core 1 cpu_frequency,0.00377388855159,1571185637.61,1571185637.61
edgyedgyapp1,8.61452799989,8.62721099984,0.0126829999499,core 1 cpu_idle,0.000193365017236,1571185637.61,1571185637.63
edgyedgyapp1,8.62721099984,8.62841499969,0.00120399985462,core 1 cpu_frequency,0.00048565212376,1571185637.63,1571185637.63
edgyedgyapp1,8.62841499969,8.64443699969,0.0160219999962,core 1 cpu_idle,0.000244271411941,1571185637.63,1571185637.64
edgyedgyapp1,8.64443699969,8.64572199993,0.00128500023857,core 1 cpu_frequency,0.00051832489223,1571185637.64,1571185637.65
edgyedgyapp1,8.64572199993,8.64591699978,0.000194999855012,core 1 cpu_idle,2.97296778951e-06,1571185637.65,1571185637.65
edgyedgyapp1,8.64591699978,8.64599899994,8.20001587272e-05,core 1 cpu_frequency,3.30760432251e-05,1571185637.65,1571185637.65
edgyedgyapp1,8.64599899994,8.66806099983,0.0220619998872,core 1 cpu_idle,0.000336357250281,1571185637.65,1571185637.67
edgyedgyapp1,8.66806099983,8.66825599968,0.000194999855012,core 1 cpu_frequency,7.86562335167e-05,1571185637.67,1571185637.67
edgyedgyapp1,8.66825599968,8.8413519999,0.173096000217,core 1 cpu_idle,0.00263902161931,1571185637.67,1571185637.84
edgyedgyapp1,8.8413519999,8.84159699967,0.000244999770075,core 1 cpu_frequency,9.88244792562e-05,1571185637.84,1571185637.84
edgyedgyapp1,8.84159699967,8.84268099954,0.00108399987221,core 1 cpu_frequency,0.000437248258853,1571185637.84,1571185637.84
edgyedgyapp1,8.84268099954,8.88890199969,0.0462210001424,core 1 cpu_idle,0.000704685368171,1571185637.84,1571185637.89
edgyedgyapp1,8.88890199969,8.88923699968,0.000334999989718,core 1 cpu_frequency,0.000135127471853,1571185637.89,1571185637.89
edgyedgyapp1,8.88923699968,8.88970699953,0.000469999853522,core 1 cpu_frequency,0.000189581772916,1571185637.89,1571185637.89
edgyedgyapp1,8.88970699953,9.00441299984,0.114706000313,core 1 cpu_idle,0.00174880768077,1571185637.89,1571185638.0
edgyedgyapp1,9.00441299984,9.02510199975,0.0206889999099,core 1 cpu_frequency,0.00834523086206,1571185638.0,1571185638.03
edgyedgyapp1,9.02510199975,9.04049399961,0.0153919998556,core 1 cpu_frequency,0.00620860325697,1571185638.03,1571185638.04
edgyedgyapp1,9.04049399961,9.05538799986,0.0148940002546,core 1 cpu_idle,0.000227073927881,1571185638.04,1571185638.06
edgyedgyapp1,9.05538799986,9.0559129999,0.000525000039488,core 1 cpu_frequency,0.000211766955928,1571185638.06,1571185638.06
edgyedgyapp1,9.0559129999,9.08566299966,0.0297499997541,core 1 cpu_idle,0.000453568496251,1571185638.06,1571185638.09
edgyedgyapp1,9.08566299966,9.0859439997,0.000281000044197,core 1 cpu_frequency,0.000113345751427,1571185638.09,1571185638.09
edgyedgyapp1,9.0859439997,9.08613099996,0.000187000259757,core 1 cpu_frequency,7.54294719771e-05,1571185638.09,1571185638.09
edgyedgyapp1,9.08613099996,9.30537199974,0.219240999781,core 1 cpu_idle,0.00334254828265,1571185638.09,1571185638.31
edgyedgyapp1,9.30537199974,9.31230299966,0.0069309999235,core 1 cpu_frequency,0.00279572694274,1571185638.31,1571185638.31
edgyedgyapp1,9.31230299966,9.34820299968,0.0359000000171,core 1 cpu_idle,0.000547331400261,1571185638.31,1571185638.35
edgyedgyapp1,9.34820299968,9.38952699956,0.0413239998743,core 1 cpu_frequency,0.0166686800037,1571185638.35,1571185638.39
edgyedgyapp1,9.38952699956,9.46358599979,0.0740590002388,core 1 cpu_idle,0.00112910351764,1571185638.39,1571185638.46
edgyedgyapp1,9.46358599979,9.46367099974,8.499994874e-05,core 1 cpu_frequency,3.42860553235e-05,1571185638.46,1571185638.46
