smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,8.14260599948,8.18560899934,0.0430029998533,core 2 cpu_idle,0.000655623735764,1571185602.14,1571185602.19
smashingmagazinewwwsmashingmagazinecom2,8.18560899934,8.18585499935,0.00024600001052,core 2 cpu_frequency,9.92279418435e-05,1571185602.19,1571185602.19
smashingmagazinewwwsmashingmagazinecom2,8.18585499935,8.23220599955,0.046351000201,core 2 cpu_frequency,0.0186963990067,1571185602.19,1571185602.23
smashingmagazinewwwsmashingmagazinecom2,8.23220599955,8.23238599952,0.000179999973625,core 2 cpu_frequency,7.26057973612e-05,1571185602.23,1571185602.23
smashingmagazinewwwsmashingmagazinecom2,8.23238599952,8.25831099972,0.0259250001982,core 2 cpu_frequency,0.0104572532599,1571185602.23,1571185602.26
smashingmagazinewwwsmashingmagazinecom2,8.25831099972,8.2850809996,0.0267699998803,core 2 cpu_idle,0.000408135418176,1571185602.26,1571185602.29
smashingmagazinewwwsmashingmagazinecom2,8.2850809996,8.31261699973,0.0275360001251,core 2 cpu_frequency,0.0111070752121,1571185602.29,1571185602.31
smashingmagazinewwwsmashingmagazinecom2,8.31261699973,8.31497099949,0.00235399976373,core 2 cpu_frequency,0.000949522527096,1571185602.31,1571185602.31
smashingmagazinewwwsmashingmagazinecom2,8.31497099949,8.34354699962,0.0285760001279,core 2 cpu_frequency,0.0115265754372,1571185602.31,1571185602.34
smashingmagazinewwwsmashingmagazinecom2,8.34354699962,8.35521799978,0.0116710001603,core 2 cpu_idle,0.000177936068444,1571185602.34,1571185602.36
smashingmagazinewwwsmashingmagazinecom2,8.35521799978,8.35839899955,0.00318099977449,core 2 cpu_frequency,0.00128310588264,1571185602.36,1571185602.36
smashingmagazinewwwsmashingmagazinecom2,8.35839899955,8.37850599969,0.0201070001349,core 2 cpu_idle,0.000306551324056,1571185602.36,1571185602.38
smashingmagazinewwwsmashingmagazinecom2,8.37850599969,8.39296899969,0.0144629999995,core 2 cpu_frequency,0.00583387667261,1571185602.38,1571185602.39
smashingmagazinewwwsmashingmagazinecom2,8.39296899969,8.41426899936,0.0212999996729,core 2 cpu_idle,0.000324739795013,1571185602.39,1571185602.41
smashingmagazinewwwsmashingmagazinecom2,8.41426899936,8.41851499956,0.00424600020051,core 2 cpu_frequency,0.00171269041848,1571185602.41,1571185602.42
smashingmagazinewwwsmashingmagazinecom2,8.41851499956,8.43442199938,0.015906999819,core 2 cpu_idle,0.00024251811924,1571185602.42,1571185602.43
smashingmagazinewwwsmashingmagazinecom2,8.43442199938,8.43484699959,0.000425000209361,core 2 cpu_frequency,0.000171430464449,1571185602.43,1571185602.43
smashingmagazinewwwsmashingmagazinecom2,8.43484699959,8.43652099976,0.00167400017381,core 2 cpu_frequency,0.000675234084508,1571185602.43,1571185602.44
smashingmagazinewwwsmashingmagazinecom2,8.43652099976,8.43654999975,2.89999879897e-05,core 2 cpu_frequency,1.16975975554e-05,1571185602.44,1571185602.44
smashingmagazinewwwsmashingmagazinecom2,8.43654999975,8.4369009994,0.000350999645889,core 2 cpu_idle,5.35134060122e-06,1571185602.44,1571185602.44
smashingmagazinewwwsmashingmagazinecom2,8.4369009994,8.43693099963,3.00002284348e-05,core 2 cpu_frequency,1.21010601427e-05,1571185602.44,1571185602.44
smashingmagazinewwwsmashingmagazinecom2,8.43693099963,8.43959099939,0.00265999976546,core 2 cpu_idle,4.05543564241e-05,1571185602.44,1571185602.44
smashingmagazinewwwsmashingmagazinecom2,8.43959099939,8.43973799935,0.000146999955177,core 2 cpu_frequency,5.92947251201e-05,1571185602.44,1571185602.44
smashingmagazinewwwsmashingmagazinecom2,8.43973799935,8.44039799972,0.000660000368953,core 2 cpu_idle,1.00623656251e-05,1571185602.44,1571185602.44
smashingmagazinewwwsmashingmagazinecom2,8.44039799972,8.44040599978,8.00006091595e-06,core 2 cpu_frequency,3.2269493714e-06,1571185602.44,1571185602.44
smashingmagazinewwwsmashingmagazinecom2,8.44040599978,8.46506499965,0.0246589998715,core 2 cpu_idle,0.00037595111204,1571185602.44,1571185602.47
smashingmagazinewwwsmashingmagazinecom2,8.46506499965,8.48497899948,0.0199139998294,core 2 cpu_frequency,0.0080326224896,1571185602.47,1571185602.48
smashingmagazinewwwsmashingmagazinecom2,8.48497899948,8.4852129994,0.000233999919146,core 2 cpu_idle,3.5675627673e-06,1571185602.48,1571185602.49
smashingmagazinewwwsmashingmagazinecom2,8.4852129994,8.48528699949,7.40000978112e-05,core 2 cpu_frequency,2.98490938537e-05,1571185602.49,1571185602.49
smashingmagazinewwwsmashingmagazinecom2,8.48528699949,8.58471099939,0.0994239998981,core 2 cpu_idle,0.00151581830245,1571185602.49,1571185602.58
smashingmagazinewwwsmashingmagazinecom2,8.58471099939,8.58479099954,8.00001434982e-05,core 2 cpu_frequency,3.22693058822e-05,1571185602.58,1571185602.58
smashingmagazinewwwsmashingmagazinecom2,8.58479099954,8.58512699977,0.000336000230163,core 2 cpu_frequency,0.00013553093444,1571185602.58,1571185602.59
smashingmagazinewwwsmashingmagazinecom2,8.58512699977,8.63556099962,0.0504339998588,core 2 cpu_idle,0.000768916761847,1571185602.59,1571185602.64
smashingmagazinewwwsmashingmagazinecom2,8.63556099962,8.63573199976,0.000171000137925,core 2 cpu_frequency,6.89755732343e-05,1571185602.64,1571185602.64
smashingmagazinewwwsmashingmagazinecom2,8.63573199976,8.63579899957,6.69998116791e-05,core 2 cpu_frequency,2.70254192378e-05,1571185602.64,1571185602.64
smashingmagazinewwwsmashingmagazinecom2,8.63579899957,8.68167399941,0.0458749998361,core 2 cpu_idle,0.000699410247501,1571185602.64,1571185602.68
smashingmagazinewwwsmashingmagazinecom2,8.68167399941,8.68196799979,0.000294000376016,core 2 cpu_frequency,0.000118589638072,1571185602.68,1571185602.68
smashingmagazinewwwsmashingmagazinecom2,8.68196799979,8.68220699951,0.000238999724388,core 2 cpu_idle,3.64378979802e-06,1571185602.68,1571185602.68
smashingmagazinewwwsmashingmagazinecom2,8.68220699951,8.68308899971,0.000882000196725,core 2 cpu_frequency,0.000355768538552,1571185602.68,1571185602.68
smashingmagazinewwwsmashingmagazinecom2,8.68308899971,8.73258899944,0.0494999997318,core 2 cpu_idle,0.000754676995911,1571185602.68,1571185602.73
smashingmagazinewwwsmashingmagazinecom2,8.73258899944,8.73276799964,0.000179000198841,core 2 cpu_frequency,7.22025226057e-05,1571185602.73,1571185602.73
smashingmagazinewwwsmashingmagazinecom2,8.73276799964,8.76183899958,0.029070999939,core 2 cpu_frequency,0.011726241333,1571185602.73,1571185602.76
smashingmagazinewwwsmashingmagazinecom2,8.76183899958,8.76198999956,0.000150999985635,core 2 cpu_frequency,6.09081998058e-05,1571185602.76,1571185602.76
smashingmagazinewwwsmashingmagazinecom2,8.76198999956,8.76349499961,0.00150500005111,core 2 cpu_frequency,0.000607065248616,1571185602.76,1571185602.76
smashingmagazinewwwsmashingmagazinecom2,8.76349499961,8.83507699938,0.0715819997713,core 2 cpu_idle,0.00109133916851,1571185602.76,1571185602.84
smashingmagazinewwwsmashingmagazinecom2,8.83507699938,8.83526799968,0.000191000290215,core 2 cpu_frequency,7.70429466628e-05,1571185602.84,1571185602.84
smashingmagazinewwwsmashingmagazinecom2,8.83526799968,8.89210499963,0.0568369999528,core 2 cpu_idle,0.00086653690128,1571185602.84,1571185602.89
smashingmagazinewwwsmashingmagazinecom2,8.89210499963,8.89230899978,0.000204000156373,core 2 cpu_frequency,8.22866454754e-05,1571185602.89,1571185602.89
smashingmagazinewwwsmashingmagazinecom2,8.89230899978,8.8924809997,0.000171999912709,core 2 cpu_frequency,6.93788479898e-05,1571185602.89,1571185602.89
smashingmagazinewwwsmashingmagazinecom2,8.8924809997,9.09942299966,0.206941999961,core 2 cpu_idle,0.0031550377314,1571185602.89,1571185603.1
smashingmagazinewwwsmashingmagazinecom2,9.09942299966,9.10015899967,0.000736000016332,core 2 cpu_frequency,0.000296877088188,1571185603.1,1571185603.1
smashingmagazinewwwsmashingmagazinecom2,9.10015899967,9.10021999944,6.09997659922e-05,core 2 cpu_idle,9.30002432317e-07,1571185603.1,1571185603.1
smashingmagazinewwwsmashingmagazinecom2,9.10021999944,9.14842399955,0.0482040001079,core 2 cpu_frequency,0.0194438354259,1571185603.1,1571185603.15
smashingmagazinewwwsmashingmagazinecom2,9.14842399955,9.29870799975,0.150284000207,core 2 cpu_idle,0.00229122986715,1571185603.15,1571185603.3
smashingmagazinewwwsmashingmagazinecom2,9.29870799975,9.29878899967,8.0999918282e-05,core 2 cpu_frequency,3.26725806378e-05,1571185603.3,1571185603.3
smashingmagazinewwwsmashingmagazinecom2,9.29878899967,9.30034999968,0.00156100001186,core 2 cpu_frequency,0.000629653706384,1571185603.3,1571185603.3
smashingmagazinewwwsmashingmagazinecom2,9.30034999968,9.35663499963,0.0562849999405,core 2 cpu_idle,0.000858121109094,1571185603.3,1571185603.36
smashingmagazinewwwsmashingmagazinecom2,9.35663499963,9.35690699937,0.000271999742836,core 2 cpu_frequency,0.000109715339469,1571185603.36,1571185603.36
smashingmagazinewwwsmashingmagazinecom2,9.35690699937,9.40449499944,0.047588000074,core 2 cpu_frequency,0.0191953622027,1571185603.36,1571185603.4
smashingmagazinewwwsmashingmagazinecom2,9.40449499944,9.49243099941,0.0879359999672,core 2 cpu_idle,0.0013406722555,1571185603.4,1571185603.49
smashingmagazinewwwsmashingmagazinecom2,9.49243099941,9.49267699942,0.00024600001052,core 2 cpu_frequency,9.92279418435e-05,1571185603.49,1571185603.49
smashingmagazinewwwsmashingmagazinecom2,9.49267699942,9.49296599953,0.000289000105113,core 2 cpu_frequency,0.000116572700799,1571185603.49,1571185603.49
smashingmagazinewwwsmashingmagazinecom2,9.49296599953,9.55488399975,0.061918000225,core 2 cpu_idle,0.00094400183143,1571185603.49,1571185603.55
smashingmagazinewwwsmashingmagazinecom2,9.55488399975,9.5549909994,0.000106999650598,core 2 cpu_frequency,4.31599782631e-05,1571185603.55,1571185603.55
smashingmagazinewwwsmashingmagazinecom2,9.5549909994,9.66099599935,0.106004999951,core 2 cpu_frequency,0.042758770408,1571185603.55,1571185603.66
smashingmagazinewwwsmashingmagazinecom2,9.66099599935,9.79699899955,0.136003000196,core 2 cpu_idle,0.00207350174099,1571185603.66,1571185603.8
smashingmagazinewwwsmashingmagazinecom2,9.79699899955,9.79707999947,8.0999918282e-05,core 2 cpu_frequency,3.26725806378e-05,1571185603.8,1571185603.8
smashingmagazinewwwsmashingmagazinecom2,9.79707999947,9.80535599962,0.00827600015327,core 2 cpu_frequency,0.00333825376743,1571185603.8,1571185603.81
smashingmagazinewwwsmashingmagazinecom2,9.80535599962,9.85483099939,0.0494749997742,core 2 cpu_idle,0.000754295846558,1571185603.81,1571185603.85
smashingmagazinewwwsmashingmagazinecom2,9.85483099939,9.85491399979,8.30003991723e-05,core 2 cpu_frequency,3.34795058124e-05,1571185603.85,1571185603.85
smashingmagazinewwwsmashingmagazinecom2,9.85491399979,9.8753139996,0.0203999998048,core 2 cpu_idle,0.000311018397024,1571185603.85,1571185603.88
smashingmagazinewwwsmashingmagazinecom2,9.8753139996,9.9111809996,0.0358669999987,core 2 cpu_frequency,0.0144675139747,1571185603.88,1571185603.91
smashingmagazinewwwsmashingmagazinecom2,9.9111809996,9.91193399951,0.000752999912947,core 2 cpu_frequency,0.000303734261686,1571185603.91,1571185603.91
smashingmagazinewwwsmashingmagazinecom2,9.91193399951,9.91205199948,0.000117999967188,core 2 cpu_idle,1.79902749974e-06,1571185603.91,1571185603.91
smashingmagazinewwwsmashingmagazinecom2,9.91205199948,9.91256399965,0.00051200017333,core 2 cpu_frequency,0.000206523257115,1571185603.91,1571185603.91
smashingmagazinewwwsmashingmagazinecom2,9.91256399965,10.0154489996,0.102884999942,core 2 cpu_idle,0.00156858470912,1571185603.91,1571185604.02
smashingmagazinewwwsmashingmagazinecom2,10.0154489996,10.0248389994,0.00938999978825,core 2 cpu_frequency,0.00378760289859,1571185604.02,1571185604.02
smashingmagazinewwwsmashingmagazinecom2,10.0248389994,10.0354679995,0.0106290001422,core 2 cpu_idle,0.000162049736168,1571185604.02,1571185604.04
smashingmagazinewwwsmashingmagazinecom2,10.0354679995,10.0605259994,0.0250579998828,core 2 cpu_frequency,0.0101075351575,1571185604.04,1571185604.06
smashingmagazinewwwsmashingmagazinecom2,10.0605259994,10.0614999994,0.000973999965936,core 2 cpu_idle,1.48496034807e-05,1571185604.06,1571185604.06
smashingmagazinewwwsmashingmagazinecom2,10.0614999994,10.0622399994,0.00074000004679,core 2 cpu_frequency,0.000298490562873,1571185604.06,1571185604.06
smashingmagazinewwwsmashingmagazinecom2,10.0622399994,10.0803659996,0.0181260001846,core 2 cpu_idle,0.000276348998814,1571185604.06,1571185604.08
smashingmagazinewwwsmashingmagazinecom2,10.0803659996,10.0814529997,0.00108700012788,core 2 cpu_frequency,0.000438458458783,1571185604.08,1571185604.08
smashingmagazinewwwsmashingmagazinecom2,10.0814529997,10.1008809996,0.0194279998541,core 2 cpu_idle,0.000296199285775,1571185604.08,1571185604.1
smashingmagazinewwwsmashingmagazinecom2,10.1008809996,10.1628569998,0.061976000201,core 2 cpu_frequency,0.0249989865067,1571185604.1,1571185604.16
smashingmagazinewwwsmashingmagazinecom2,10.1628569998,10.2638569996,0.100999999791,core 2 cpu_idle,0.00153984599682,1571185604.16,1571185604.26
smashingmagazinewwwsmashingmagazinecom2,10.2638569996,10.2639429998,8.60001891851e-05,core 2 cpu_frequency,3.46895179108e-05,1571185604.26,1571185604.26
smashingmagazinewwwsmashingmagazinecom2,10.2639429998,10.3533869996,0.0894439998083,core 2 cpu_frequency,0.0360786326491,1571185604.26,1571185604.35
smashingmagazinewwwsmashingmagazinecom2,10.3533869996,10.4510069997,0.0976200001314,core 2 cpu_idle,0.001488314522,1571185604.35,1571185604.45
smashingmagazinewwwsmashingmagazinecom2,10.4510069997,10.4515089993,0.000501999631524,core 2 cpu_frequency,0.000202489382569,1571185604.45,1571185604.45
smashingmagazinewwwsmashingmagazinecom2,10.4515089993,10.4516529995,0.000144000165164,core 2 cpu_idle,2.1954265181e-06,1571185604.45,1571185604.45
smashingmagazinewwwsmashingmagazinecom2,10.4516529995,10.4517809995,0.000128000043333,core 2 cpu_frequency,5.16308142789e-05,1571185604.45,1571185604.45
smashingmagazinewwwsmashingmagazinecom2,10.4517809995,10.4833119996,0.0315310000442,core 2 cpu_idle,0.000480721626674,1571185604.45,1571185604.48
smashingmagazinewwwsmashingmagazinecom2,10.4833119996,10.4836239996,0.000312000047415,core 2 cpu_frequency,0.000125850086326,1571185604.48,1571185604.48
smashingmagazinewwwsmashingmagazinecom2,10.4836239996,10.4849009993,0.00127699971199,core 2 cpu_frequency,0.000515097755027,1571185604.48,1571185604.48
smashingmagazinewwwsmashingmagazinecom2,10.4849009993,10.4953149995,0.0104140001349,core 2 cpu_idle,0.000158771846057,1571185604.48,1571185604.5
smashingmagazinewwwsmashingmagazinecom2,10.4953149995,10.4956019996,0.000287000089884,core 2 cpu_frequency,0.000115765963456,1571185604.5,1571185604.5
smashingmagazinewwwsmashingmagazinecom2,10.4956019996,10.5155789996,0.0199770000763,core 2 cpu_idle,0.000304569343164,1571185604.5,1571185604.52
smashingmagazinewwwsmashingmagazinecom2,10.5155789996,10.5214639995,0.00588499987498,core 2 cpu_frequency,0.00237380650557,1571185604.52,1571185604.52
smashingmagazinewwwsmashingmagazinecom2,10.5214639995,10.5354689998,0.0140050002374,core 2 cpu_idle,0.000213520233619,1571185604.52,1571185604.54
smashingmagazinewwwsmashingmagazinecom2,10.5354689998,10.5355319995,6.29997812212e-05,core 2 cpu_frequency,2.54119445521e-05,1571185604.54,1571185604.54
smashingmagazinewwwsmashingmagazinecom2,10.5355319995,10.5412799995,0.00574799999595,core 2 cpu_frequency,0.00231854546717,1571185604.54,1571185604.54
smashingmagazinewwwsmashingmagazinecom2,10.5412799995,10.5584409996,0.0171610000543,core 2 cpu_idle,0.000261636606828,1571185604.54,1571185604.56
smashingmagazinewwwsmashingmagazinecom2,10.5584409996,10.5613059998,0.00286500016227,core 2 cpu_frequency,0.00115564250946,1571185604.56,1571185604.56
smashingmagazinewwwsmashingmagazinecom2,10.5613059998,10.5748999994,0.013593999669,core 2 cpu_idle,0.000207254118953,1571185604.56,1571185604.57
smashingmagazinewwwsmashingmagazinecom2,10.5748999994,10.5776749994,0.00277499994263,core 2 cpu_frequency,0.00111933951686,1571185604.57,1571185604.58
smashingmagazinewwwsmashingmagazinecom2,10.5776749994,10.5985899996,0.0209150002338,core 2 cpu_idle,0.000318870093565,1571185604.58,1571185604.6
smashingmagazinewwwsmashingmagazinecom2,10.5985899996,10.5988879995,0.000297999940813,core 2 cpu_frequency,0.000120202924926,1571185604.6,1571185604.6
smashingmagazinewwwsmashingmagazinecom2,10.5988879995,10.6355849993,0.0366969997995,core 2 cpu_idle,0.000559482458943,1571185604.6,1571185604.64
smashingmagazinewwwsmashingmagazinecom2,10.6355849993,10.6358429994,0.000258000101894,core 2 cpu_frequency,0.000104068365901,1571185604.64,1571185604.64
smashingmagazinewwwsmashingmagazinecom2,10.6358429994,10.6373009994,0.00145799992606,core 2 cpu_idle,2.22286668727e-05,1571185604.64,1571185604.64
smashingmagazinewwwsmashingmagazinecom2,10.6373009994,10.6373279993,2.69999727607e-05,core 2 cpu_frequency,1.08908602126e-05,1571185604.64,1571185604.64
smashingmagazinewwwsmashingmagazinecom2,10.6373279993,10.6761309993,0.0388030000031,core 2 cpu_idle,0.000591590538047,1571185604.64,1571185604.68
smashingmagazinewwwsmashingmagazinecom2,10.6761309993,10.6761569995,2.60001979768e-05,core 2 cpu_frequency,1.0487585457e-05,1571185604.68,1571185604.68
smashingmagazinewwwsmashingmagazinecom2,10.6761569995,10.6944559994,0.0182989998721,core 2 cpu_idle,0.000278986552049,1571185604.68,1571185604.69
smashingmagazinewwwsmashingmagazinecom2,10.6944559994,10.6945029995,4.70001250505e-05,core 2 cpu_frequency,1.89582336411e-05,1571185604.69,1571185604.69
smashingmagazinewwwsmashingmagazinecom2,10.6945029995,10.7148479996,0.0203450000845,core 2 cpu_idle,0.000310179871288,1571185604.69,1571185604.71
smashingmagazinewwwsmashingmagazinecom2,10.7148479996,10.7148969998,4.90001402795e-05,core 2 cpu_frequency,1.97649709839e-05,1571185604.71,1571185604.71
smashingmagazinewwwsmashingmagazinecom2,10.7148969998,10.7349119997,0.0200149999,core 2 cpu_idle,0.000305148688476,1571185604.71,1571185604.73
smashingmagazinewwwsmashingmagazinecom2,10.7349119997,10.7349709994,5.89997507632e-05,core 2 cpu_frequency,2.37984698664e-05,1571185604.73,1571185604.73
smashingmagazinewwwsmashingmagazinecom2,10.7349709994,10.7551319995,0.0201610000804,core 2 cpu_idle,0.000307374607226,1571185604.73,1571185604.76
smashingmagazinewwwsmashingmagazinecom2,10.7551319995,10.7551979995,6.60000368953e-05,core 2 cpu_frequency,2.66221444823e-05,1571185604.76,1571185604.76
smashingmagazinewwwsmashingmagazinecom2,10.7551979995,10.7971019996,0.0419040000997,core 2 cpu_idle,0.000638868385521,1571185604.76,1571185604.8
