zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,10.7894209996,10.843326,0.0539050004445,core 2 cpu_idle,0.000821835636777,1571185457.79,1571185457.84
zumatawwwzumatacom2,10.843326,10.8438549996,0.000528999604285,core 2 cpu_frequency,0.000213380242782,1571185457.84,1571185457.84
zumatawwwzumatacom2,10.8438549996,10.8445739998,0.000719000119716,core 2 cpu_frequency,0.000290019914689,1571185457.84,1571185457.84
zumatawwwzumatacom2,10.8445739998,10.9716909998,0.127117000055,core 2 cpu_idle,0.00193802578283,1571185457.84,1571185457.97
zumatawwwzumatacom2,10.9716909998,10.9719719999,0.000281000044197,core 2 cpu_frequency,0.000113345751427,1571185457.97,1571185457.97
zumatawwwzumatacom2,10.9719719999,10.9995789998,0.0276069999672,core 2 cpu_idle,0.000420896321501,1571185457.97,1571185458.0
zumatawwwzumatacom2,10.9995789998,11.046538,0.046959000174,core 2 cpu_frequency,0.0189416452806,1571185458.0,1571185458.05
zumatawwwzumatacom2,11.046538,11.0471009999,0.000562999863178,core 2 cpu_frequency,0.000227094777611,1571185458.05,1571185458.05
zumatawwwzumatacom2,11.0471009999,11.0473499997,0.000248999800533,core 2 cpu_idle,3.79625095893e-06,1571185458.05,1571185458.05
zumatawwwzumatacom2,11.0473499997,11.0475459998,0.000196000095457,core 2 cpu_frequency,7.9059696104e-05,1571185458.05,1571185458.05
zumatawwwzumatacom2,11.0475459998,11.1443699999,0.0968240001239,core 2 cpu_idle,0.00147617870589,1571185458.05,1571185458.14
zumatawwwzumatacom2,11.1443699999,11.1446539997,0.00028399983421,core 2 cpu_frequency,0.000114555763526,1571185458.14,1571185458.14
zumatawwwzumatacom2,11.1446539997,11.1454039998,0.000750000122935,core 2 cpu_frequency,0.000302524249588,1571185458.14,1571185458.15
zumatawwwzumatacom2,11.1454039998,11.2289759996,0.0835719997995,core 2 cpu_idle,0.00127413870894,1571185458.15,1571185458.23
zumatawwwzumatacom2,11.2289759996,11.2295669997,0.000591000076383,core 2 cpu_frequency,0.00023838910041,1571185458.23,1571185458.23
zumatawwwzumatacom2,11.2295669997,11.2640339998,0.0344670000486,core 2 cpu_idle,0.000525483882741,1571185458.23,1571185458.26
zumatawwwzumatacom2,11.2640339998,11.2647519996,0.000717999879271,core 2 cpu_frequency,0.000289616452102,1571185458.26,1571185458.26
zumatawwwzumatacom2,11.2647519996,11.2651609997,0.000409000087529,core 2 cpu_frequency,0.000164976565706,1571185458.26,1571185458.27
zumatawwwzumatacom2,11.2651609997,11.2716919999,0.00653100013733,core 2 cpu_idle,9.95716280937e-05,1571185458.27,1571185458.27
zumatawwwzumatacom2,11.2716919999,11.2782939998,0.00660199997947,core 2 cpu_frequency,0.00266301968292,1571185458.27,1571185458.28
zumatawwwzumatacom2,11.2782939998,11.3174969996,0.0392029997893,core 2 cpu_idle,0.000597688934787,1571185458.28,1571185458.32
zumatawwwzumatacom2,11.3174969996,11.3177769999,0.000280000269413,core 2 cpu_frequency,0.000112942476672,1571185458.32,1571185458.32
zumatawwwzumatacom2,11.3177769999,11.7327939998,0.415016999934,core 2 cpu_idle,0.00632734918099,1571185458.32,1571185458.73
zumatawwwzumatacom2,11.7327939998,11.733004,0.00021000020206,core 2 cpu_frequency,8.4706857504e-05,1571185458.73,1571185458.73
zumatawwwzumatacom2,11.733004,11.734164,0.00115999998525,core 2 cpu_frequency,0.000467904090049,1571185458.73,1571185458.73
zumatawwwzumatacom2,11.734164,11.8977469997,0.163582999725,core 2 cpu_idle,0.00249398641381,1571185458.73,1571185458.9
zumatawwwzumatacom2,11.8977469997,11.8979479996,0.000200999900699,core 2 cpu_frequency,8.10764455453e-05,1571185458.9,1571185458.9
zumatawwwzumatacom2,11.8979479996,11.8997559999,0.00180800026283,core 2 cpu_frequency,0.000729285110815,1571185458.9,1571185458.9
zumatawwwzumatacom2,11.8997559999,11.9317129999,0.0319570000283,core 2 cpu_idle,0.000487216422432,1571185458.9,1571185458.93
zumatawwwzumatacom2,11.9317129999,11.9318349999,0.000121999997646,core 2 cpu_frequency,4.92106022503e-05,1571185458.93,1571185458.93
zumatawwwzumatacom2,11.9318349999,11.9552159999,0.023380999919,core 2 cpu_idle,0.000356466724765,1571185458.93,1571185458.96
zumatawwwzumatacom2,11.9552159999,11.955296,8.00001434982e-05,core 2 cpu_frequency,3.22693058822e-05,1571185458.96,1571185458.96
zumatawwwzumatacom2,11.955296,12.0847989996,0.129502999596,core 2 cpu_idle,0.00197440273185,1571185458.96,1571185459.08
zumatawwwzumatacom2,12.0847989996,12.084882,8.30003991723e-05,core 2 cpu_frequency,3.34795058124e-05,1571185459.08,1571185459.08
zumatawwwzumatacom2,12.084882,12.085496,0.000614000018686,core 2 cpu_frequency,0.000247666485937,1571185459.08,1571185459.09
zumatawwwzumatacom2,12.085496,12.1571269999,0.0716309999116,core 2 cpu_idle,0.00109208622465,1571185459.09,1571185459.16
zumatawwwzumatacom2,12.1571269999,12.1572089996,8.19996930659e-05,core 2 cpu_frequency,3.30758553933e-05,1571185459.16,1571185459.16
zumatawwwzumatacom2,12.1572089996,12.1578009999,0.000592000316828,core 2 cpu_frequency,0.000238792562998,1571185459.16,1571185459.16
zumatawwwzumatacom2,12.1578009999,12.2387659997,0.0809649997391,core 2 cpu_idle,0.00123439238602,1571185459.16,1571185459.24
zumatawwwzumatacom2,12.2387659997,12.2388459998,8.00001434982e-05,core 2 cpu_frequency,3.22693058822e-05,1571185459.24,1571185459.24
zumatawwwzumatacom2,12.2388459998,12.2402689997,0.00142299989238,core 2 cpu_frequency,0.000573989205391,1571185459.24,1571185459.24
zumatawwwzumatacom2,12.2402689997,12.2676379997,0.0273690000176,core 2 cpu_idle,0.000417267774269,1571185459.24,1571185459.27
zumatawwwzumatacom2,12.2676379997,12.2685329998,0.000895000062883,core 2 cpu_frequency,0.000361012237365,1571185459.27,1571185459.27
zumatawwwzumatacom2,12.2685329998,12.3243999998,0.0558670000173,core 2 cpu_idle,0.000851748282264,1571185459.27,1571185459.32
zumatawwwzumatacom2,12.3243999998,12.3257469996,0.00134699977934,core 2 cpu_frequency,0.000543333374195,1571185459.32,1571185459.33
zumatawwwzumatacom2,12.3257469996,12.454872,0.129125000443,core 2 cpu_idle,0.00196863975676,1571185459.33,1571185459.45
zumatawwwzumatacom2,12.454872,12.4551049997,0.000232999678701,core 2 cpu_frequency,9.39840551991e-05,1571185459.45,1571185459.46
zumatawwwzumatacom2,12.4551049997,12.4876099997,0.0325050000101,core 2 cpu_idle,0.000495571230154,1571185459.46,1571185459.49
zumatawwwzumatacom2,12.4876099997,12.489391,0.00178100029007,core 2 cpu_frequency,0.000718394250603,1571185459.49,1571185459.49
zumatawwwzumatacom2,12.489391,12.5169539996,0.0275629996322,core 2 cpu_idle,0.000420225492393,1571185459.49,1571185459.52
zumatawwwzumatacom2,12.5169539996,12.5176589997,0.000705000013113,core 2 cpu_frequency,0.000284372753289,1571185459.52,1571185459.52
zumatawwwzumatacom2,12.5176589997,12.5177739998,0.000115000177175,core 2 cpu_frequency,4.63871154662e-05,1571185459.52,1571185459.52
zumatawwwzumatacom2,12.5177739998,12.6716199997,0.153845999856,core 2 cpu_idle,0.0023455361138,1571185459.52,1571185459.67
zumatawwwzumatacom2,12.6716199997,12.6719249999,0.000305000226945,core 2 cpu_frequency,0.000123026599542,1571185459.67,1571185459.67
zumatawwwzumatacom2,12.6719249999,12.6916179997,0.0196929997765,core 2 cpu_idle,0.000300239474592,1571185459.67,1571185459.69
zumatawwwzumatacom2,12.6916179997,12.7335879998,0.0419700001366,core 2 cpu_frequency,0.0169292542871,1571185459.69,1571185459.73
zumatawwwzumatacom2,12.7335879998,12.734158,0.00057000014931,core 2 cpu_idle,8.69022227637e-06,1571185459.73,1571185459.73
zumatawwwzumatacom2,12.734158,12.7342829998,0.000124999787658,core 2 cpu_frequency,5.04206143487e-05,1571185459.73,1571185459.73
zumatawwwzumatacom2,12.7342829998,12.7343659997,8.2999933511e-05,core 2 cpu_idle,1.26541698631e-06,1571185459.73,1571185459.73
zumatawwwzumatacom2,12.7343659997,12.7348869997,0.00052100000903,core 2 cpu_frequency,0.000210153481242,1571185459.73,1571185459.73
zumatawwwzumatacom2,12.7348869997,12.7580549996,0.023167999927,core 2 cpu_idle,0.000353219326886,1571185459.73,1571185459.76
zumatawwwzumatacom2,12.7580549996,12.794001,0.0359460003674,core 2 cpu_frequency,0.0144993800058,1571185459.76,1571185459.79
zumatawwwzumatacom2,12.794001,12.7957329997,0.00173199968413,core 2 cpu_frequency,0.000698629091787,1571185459.79,1571185459.8
zumatawwwzumatacom2,12.7957329997,12.8633079999,0.0675750002265,core 2 cpu_idle,0.00103024845345,1571185459.8,1571185459.86
zumatawwwzumatacom2,12.8633079999,12.8637289996,0.000420999713242,core 2 cpu_frequency,0.000169816801932,1571185459.86,1571185459.86
zumatawwwzumatacom2,12.8637289996,12.8639079998,0.000179000198841,core 2 cpu_frequency,7.22025226057e-05,1571185459.86,1571185459.86
zumatawwwzumatacom2,12.8639079998,12.892157,0.0282490001991,core 2 cpu_idle,0.000430684257036,1571185459.86,1571185459.89
zumatawwwzumatacom2,12.892157,12.9437499996,0.0515929996036,core 2 cpu_frequency,0.0208108412409,1571185459.89,1571185459.94
zumatawwwzumatacom2,12.9437499996,12.9446649998,0.000915000215173,core 2 cpu_idle,1.39500932805e-05,1571185459.94,1571185459.94
zumatawwwzumatacom2,12.9446649998,12.9447239996,5.89997507632e-05,core 2 cpu_frequency,2.37984698664e-05,1571185459.94,1571185459.94
zumatawwwzumatacom2,12.9447239996,12.9767399998,0.0320160002448,core 2 cpu_idle,0.000488115939732,1571185459.94,1571185459.98
zumatawwwzumatacom2,12.9767399998,12.9773379997,0.000597999896854,core 2 cpu_frequency,0.000241212587195,1571185459.98,1571185459.98
zumatawwwzumatacom2,12.9773379997,13.0560849998,0.0787470000796,core 2 cpu_frequency,0.0317638309353,1571185459.98,1571185460.06
zumatawwwzumatacom2,13.0560849998,13.2447009999,0.188616000116,core 2 cpu_idle,0.00287563953777,1571185460.06,1571185460.24
zumatawwwzumatacom2,13.2447009999,13.2447809996,7.99996778369e-05,core 2 cpu_frequency,3.22691180505e-05,1571185460.24,1571185460.24
zumatawwwzumatacom2,13.2447809996,13.2780579999,0.0332770003006,core 2 cpu_frequency,0.0134227971924,1571185460.24,1571185460.28
zumatawwwzumatacom2,13.2780579999,13.2781459996,8.79997387528e-05,core 2 cpu_frequency,3.54960674219e-05,1571185460.28,1571185460.28
zumatawwwzumatacom2,13.2781459996,13.3108159998,0.0326700001024,core 2 cpu_frequency,0.0131779541933,1571185460.28,1571185460.31
zumatawwwzumatacom2,13.3108159998,13.3113639997,0.000547999981791,core 2 cpu_frequency,0.000221044341455,1571185460.31,1571185460.31
zumatawwwzumatacom2,13.3113639997,13.3115289998,0.000165000092238,core 2 cpu_idle,2.51559140626e-06,1571185460.31,1571185460.31
zumatawwwzumatacom2,13.3115289998,13.3117559999,0.000227000098675,core 2 cpu_frequency,9.15640310023e-05,1571185460.31,1571185460.31
zumatawwwzumatacom2,13.3117559999,13.6824129997,0.370656999759,core 2 cpu_idle,0.00565103661833,1571185460.31,1571185460.68
zumatawwwzumatacom2,13.6824129997,13.6827739999,0.000361000187695,core 2 cpu_frequency,0.00014561505731,1571185460.68,1571185460.68
zumatawwwzumatacom2,13.6827739999,13.6829589996,0.000184999778867,core 2 cpu_idle,2.8205066286e-06,1571185460.68,1571185460.68
zumatawwwzumatacom2,13.6829589996,13.6830809996,0.000121999997646,core 2 cpu_frequency,4.92106022503e-05,1571185460.68,1571185460.68
zumatawwwzumatacom2,13.6830809996,14.0114589999,0.328378000297,core 2 cpu_idle,0.00500645099252,1571185460.68,1571185461.01
zumatawwwzumatacom2,14.0114589999,14.011645,0.000186000019312,core 2 cpu_frequency,7.50260093898e-05,1571185461.01,1571185461.01
zumatawwwzumatacom2,14.011645,14.050783,0.0391379999928,core 2 cpu_idle,0.00059669794789,1571185461.01,1571185461.05
zumatawwwzumatacom2,14.050783,14.0509859999,0.000202999915928,core 2 cpu_frequency,8.18831828881e-05,1571185461.05,1571185461.05
zumatawwwzumatacom2,14.0509859999,14.2507529999,0.199767000042,core 2 cpu_idle,0.00304564768264,1571185461.05,1571185461.25
zumatawwwzumatacom2,14.2507529999,14.2508369996,8.39997082949e-05,core 2 cpu_frequency,3.38825927362e-05,1571185461.25,1571185461.25
zumatawwwzumatacom2,14.2508369996,14.2898379997,0.0390010001138,core 2 cpu_frequency,0.0157316618115,1571185461.25,1571185461.29
zumatawwwzumatacom2,14.2898379997,14.5930039999,0.303166000172,core 2 cpu_idle,0.00462206883863,1571185461.29,1571185461.59
zumatawwwzumatacom2,14.5930039999,14.5930949999,9.0999994427e-05,core 2 cpu_frequency,3.6706267352e-05,1571185461.59,1571185461.59
zumatawwwzumatacom2,14.5930949999,14.6276359996,0.0345409996808,core 2 cpu_idle,0.000526612081133,1571185461.59,1571185461.63
zumatawwwzumatacom2,14.6276359996,14.629495,0.00185900041834,core 2 cpu_frequency,0.000749856819142,1571185461.63,1571185461.63
zumatawwwzumatacom2,14.629495,14.6824979996,0.0530029996298,core 2 cpu_idle,0.000808083732356,1571185461.63,1571185461.68
zumatawwwzumatacom2,14.6824979996,14.6830109996,0.000512999948114,core 2 cpu_frequency,0.000206926531871,1571185461.68,1571185461.68
zumatawwwzumatacom2,14.6830109996,14.717528,0.0345170004293,core 2 cpu_frequency,0.0139229705884,1571185461.68,1571185461.72
zumatawwwzumatacom2,14.717528,14.9642109997,0.246682999656,core 2 cpu_idle,0.00376092901275,1571185461.72,1571185461.96
zumatawwwzumatacom2,14.9642109997,14.9647259996,0.000514999963343,core 2 cpu_frequency,0.000207733269214,1571185461.96,1571185461.96
zumatawwwzumatacom2,14.9647259996,14.9648929997,0.000167000107467,core 2 cpu_idle,2.54608363844e-06,1571185461.96,1571185461.96
zumatawwwzumatacom2,14.9648929997,14.9651939999,0.000301000196487,core 2 cpu_frequency,0.000121413124856,1571185461.96,1571185461.97
zumatawwwzumatacom2,14.9651939999,14.9713679999,0.00617399998009,core 2 cpu_idle,9.41288036965e-05,1571185461.97,1571185461.97
zumatawwwzumatacom2,14.9713679999,14.9714299999,6.20000064373e-05,core 2 cpu_frequency,2.50086697966e-05,1571185461.97,1571185461.97
zumatawwwzumatacom2,14.9714299999,14.9975079997,0.0260779997334,core 2 cpu_idle,0.000397585183935,1571185461.97,1571185462.0
zumatawwwzumatacom2,14.9975079997,14.9990089997,0.00150100002065,core 2 cpu_frequency,0.000605451773931,1571185462.0,1571185462.0
zumatawwwzumatacom2,14.9990089997,15.0511079999,0.0520990001969,core 2 cpu_idle,0.000794301357002,1571185462.0,1571185462.05
zumatawwwzumatacom2,15.0511079999,15.0514289998,0.000320999883115,core 2 cpu_frequency,0.000129480310453,1571185462.05,1571185462.05
zumatawwwzumatacom2,15.0514289998,15.0527129997,0.00128399999812,core 2 cpu_frequency,0.000517921429643,1571185462.05,1571185462.05
zumatawwwzumatacom2,15.0527129997,15.1574749998,0.104762000032,core 2 cpu_idle,0.00159720145248,1571185462.05,1571185462.16
zumatawwwzumatacom2,15.1574749998,15.1579529997,0.000477999914438,core 2 cpu_frequency,0.000192808722287,1571185462.16,1571185462.16
zumatawwwzumatacom2,15.1579529997,15.1581669999,0.000214000232518,core 2 cpu_idle,3.26264754497e-06,1571185462.16,1571185462.16
zumatawwwzumatacom2,15.1581669999,15.1588099999,0.000643000006676,core 2 cpu_frequency,0.000259364083493,1571185462.16,1571185462.16
zumatawwwzumatacom2,15.1588099999,15.2568589998,0.0980489999056,core 2 cpu_idle,0.00149485505256,1571185462.16,1571185462.26
zumatawwwzumatacom2,15.2568589998,15.256939,8.00001434982e-05,core 2 cpu_frequency,3.22693058822e-05,1571185462.26,1571185462.26
zumatawwwzumatacom2,15.256939,15.2585109998,0.00157199986279,core 2 cpu_frequency,0.000634090667854,1571185462.26,1571185462.26
zumatawwwzumatacom2,15.2585109998,15.4516849997,0.193173999898,core 2 cpu_idle,0.00294513080245,1571185462.26,1571185462.45
zumatawwwzumatacom2,15.4516849997,15.4519199999,0.000235000159591,core 2 cpu_frequency,9.47909803737e-05,1571185462.45,1571185462.45
zumatawwwzumatacom2,15.4519199999,15.5022149999,0.0502949999645,core 2 cpu_idle,0.000766797569459,1571185462.45,1571185462.5
zumatawwwzumatacom2,15.5022149999,15.502477,0.000262000132352,core 2 cpu_frequency,0.000105681840586,1571185462.5,1571185462.5
zumatawwwzumatacom2,15.502477,15.5029289997,0.000451999716461,core 2 cpu_frequency,0.00018232113683,1571185462.5,1571185462.5
zumatawwwzumatacom2,15.5029289997,15.511647,0.00871800025925,core 2 cpu_idle,0.000132914631953,1571185462.5,1571185462.51
zumatawwwzumatacom2,15.511647,15.5118999998,0.000252999830991,core 2 cpu_frequency,0.000102051428628,1571185462.51,1571185462.51
zumatawwwzumatacom2,15.5118999998,15.5601539998,0.048254000023,core 2 cpu_idle,0.000735680484351,1571185462.51,1571185462.56
zumatawwwzumatacom2,15.5601539998,15.5605739998,0.000419999938458,core 2 cpu_frequency,0.000169413527176,1571185462.56,1571185462.56
zumatawwwzumatacom2,15.5605739998,15.5607399996,0.000165999867022,core 2 cpu_idle,2.53083397262e-06,1571185462.56,1571185462.56
zumatawwwzumatacom2,15.5607399996,15.5608269996,8.6999963969e-05,core 2 cpu_frequency,3.50927926663e-05,1571185462.56,1571185462.56
zumatawwwzumatacom2,15.5608269996,15.6043129996,0.0434860000387,core 2 cpu_idle,0.00066298755659,1571185462.56,1571185462.6
zumatawwwzumatacom2,15.6043129996,15.6046479996,0.000334999989718,core 2 cpu_frequency,0.000135127471853,1571185462.6,1571185462.6
zumatawwwzumatacom2,15.6046479996,15.6047239997,7.60001130402e-05,core 2 cpu_frequency,3.06558311965e-05,1571185462.6,1571185462.6
zumatawwwzumatacom2,15.6047239997,15.6318009999,0.0270770001225,core 2 cpu_idle,0.000412815943868,1571185462.6,1571185462.63
zumatawwwzumatacom2,15.6318009999,15.6320419996,0.000240999739617,core 2 cpu_frequency,9.72110045705e-05,1571185462.63,1571185462.63
zumatawwwzumatacom2,15.6320419996,15.6587409996,0.0266990000382,core 2 cpu_idle,0.000407052954582,1571185462.63,1571185462.66
zumatawwwzumatacom2,15.6587409996,15.6590339998,0.000293000135571,core 2 cpu_frequency,0.000118186175485,1571185462.66,1571185462.66
zumatawwwzumatacom2,15.6590339998,15.678117,0.0190830002539,core 2 cpu_idle,0.000290939421871,1571185462.66,1571185462.68
zumatawwwzumatacom2,15.678117,15.679085,0.000967999920249,core 2 cpu_frequency,0.000390457868631,1571185462.68,1571185462.68
zumatawwwzumatacom2,15.679085,15.7266289997,0.047543999739,core 2 cpu_idle,0.000724855820021,1571185462.68,1571185462.73
zumatawwwzumatacom2,15.7266289997,15.7273169998,0.000688000116497,core 2 cpu_frequency,0.000277515579791,1571185462.73,1571185462.73
zumatawwwzumatacom2,15.7273169998,16.02147,0.294153000228,core 2 cpu_idle,0.00448465664148,1571185462.73,1571185463.02
zumatawwwzumatacom2,16.02147,16.021555,8.499994874e-05,core 2 cpu_frequency,3.42860553235e-05,1571185463.02,1571185463.02
zumatawwwzumatacom2,16.021555,16.052964,0.0314090000466,core 2 cpu_frequency,0.0126693101492,1571185463.02,1571185463.05
zumatawwwzumatacom2,16.052964,16.1146589997,0.0616949996911,core 2 cpu_idle,0.00094060196529,1571185463.05,1571185463.11
zumatawwwzumatacom2,16.1146589997,16.1518779998,0.0372190000489,core 2 cpu_frequency,0.0150128642861,1571185463.11,1571185463.15
zumatawwwzumatacom2,16.1518779998,16.1522569996,0.000378999859095,core 2 cpu_idle,5.77823185176e-06,1571185463.15,1571185463.15
zumatawwwzumatacom2,16.1522569996,16.1523289997,7.20000825822e-05,core 2 cpu_frequency,2.90423565108e-05,1571185463.15,1571185463.15
zumatawwwzumatacom2,16.1523289997,16.1533729997,0.00104400003329,core 2 cpu_frequency,0.000421113699828,1571185463.15,1571185463.15
