nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,11.4668510002,11.4700890002,0.00323799997568,core 2 cpu_frequency,0.00130609780299,1571185343.47,1571185343.47
nylonnyloncom1,11.4700890002,11.4869050002,0.0168159999885,core 2 cpu_idle,0.000256376735824,1571185343.47,1571185343.49
nylonnyloncom1,11.4869050002,11.488533,0.00162799982354,core 2 cpu_frequency,0.000656679125622,1571185343.49,1571185343.49
nylonnyloncom1,11.488533,11.5270199999,0.0384869999252,core 2 cpu_idle,0.00058677280086,1571185343.49,1571185343.53
nylonnyloncom1,11.5270199999,11.5304950001,0.0034750001505,core 2 cpu_frequency,0.00140169552071,1571185343.53,1571185343.53
nylonnyloncom1,11.5304950001,11.5468640001,0.0163690000772,core 2 cpu_idle,0.000249561775178,1571185343.53,1571185343.55
nylonnyloncom1,11.5468640001,11.546972,0.000107999891043,core 2 cpu_frequency,4.35634408504e-05,1571185343.55,1571185343.55
nylonnyloncom1,11.546972,11.5669710003,0.0199990002438,core 2 cpu_idle,0.000304904757718,1571185343.55,1571185343.57
nylonnyloncom1,11.5669710003,11.5670290003,5.79999759793e-05,core 2 cpu_frequency,2.33951951109e-05,1571185343.57,1571185343.57
nylonnyloncom1,11.5670290003,11.5869539999,0.0199249996804,core 2 cpu_idle,0.000303776545127,1571185343.57,1571185343.59
nylonnyloncom1,11.5869539999,11.5870010001,4.70001250505e-05,core 2 cpu_frequency,1.89582336411e-05,1571185343.59,1571185343.59
nylonnyloncom1,11.5870010001,11.6469080001,0.0599070000462,core 2 cpu_idle,0.000913342122705,1571185343.59,1571185343.65
nylonnyloncom1,11.6469080001,11.6497550001,0.00284700002521,core 2 cpu_frequency,0.00114838187337,1571185343.65,1571185343.65
nylonnyloncom1,11.6497550001,11.6669080001,0.0171529999934,core 2 cpu_idle,0.0002615146379,1571185343.65,1571185343.67
nylonnyloncom1,11.6669080001,11.6776160002,0.0107080000453,core 2 cpu_frequency,0.00431923886306,1571185343.67,1571185343.68
nylonnyloncom1,11.6776160002,11.686983,0.00936699984595,core 2 cpu_idle,0.000142809279651,1571185343.68,1571185343.69
nylonnyloncom1,11.686983,11.6939739999,0.00699099991471,core 2 cpu_frequency,0.0028199288752,1571185343.69,1571185343.69
nylonnyloncom1,11.6939739999,11.7469049999,0.0529310000129,core 2 cpu_idle,0.000806986026197,1571185343.69,1571185343.75
nylonnyloncom1,11.7469049999,11.747676,0.000771000050008,core 2 cpu_frequency,0.000310994897772,1571185343.75,1571185343.75
nylonnyloncom1,11.747676,11.7669600002,0.0192840001546,core 2 cpu_idle,0.000294003866357,1571185343.75,1571185343.77
nylonnyloncom1,11.7669600002,11.767157,0.000196999870241,core 2 cpu_frequency,7.94629708596e-05,1571185343.77,1571185343.77
nylonnyloncom1,11.767157,11.8069420001,0.03978500003,core 2 cpu_idle,0.000606562110457,1571185343.77,1571185343.81
nylonnyloncom1,11.8069420001,11.8148290003,0.00788700021803,core 2 cpu_frequency,0.00318134457515,1571185343.81,1571185343.81
nylonnyloncom1,11.8148290003,11.8269779999,0.0121489996091,core 2 cpu_idle,0.00018522364804,1571185343.81,1571185343.83
nylonnyloncom1,11.8269779999,11.8288520002,0.00187400029972,core 2 cpu_frequency,0.000755907255298,1571185343.83,1571185343.83
nylonnyloncom1,11.8288520002,11.830174,0.00132199982181,core 2 cpu_idle,2.01552092833e-05,1571185343.83,1571185343.83
nylonnyloncom1,11.830174,11.8302839999,0.000109999906272,core 2 cpu_frequency,4.43701781932e-05,1571185343.83,1571185343.83
nylonnyloncom1,11.8302839999,11.8459820002,0.015698000323,core 2 cpu_idle,0.000239331712925,1571185343.83,1571185343.85
nylonnyloncom1,11.8459820002,11.8460260001,4.39998693764e-05,core 2 cpu_frequency,1.77480337109e-05,1571185343.85,1571185343.85
nylonnyloncom1,11.8460260001,11.846893,0.000866999849677,core 2 cpu_idle,1.32182797082e-05,1571185343.85,1571185343.85
nylonnyloncom1,11.846893,11.8470959999,0.000202999915928,core 2 cpu_frequency,8.18831828881e-05,1571185343.85,1571185343.85
nylonnyloncom1,11.8470959999,11.88698,0.0398840000853,core 2 cpu_idle,0.0006080714653,1571185343.85,1571185343.89
nylonnyloncom1,11.88698,11.8882510001,0.00127100013196,core 2 cpu_frequency,0.00051267773083,1571185343.89,1571185343.89
nylonnyloncom1,11.8882510001,11.9115300002,0.0232790000737,core 2 cpu_idle,0.000354911635123,1571185343.89,1571185343.91
nylonnyloncom1,11.9115300002,11.9184739999,0.00694399978966,core 2 cpu_frequency,0.00280097064155,1571185343.91,1571185343.92
nylonnyloncom1,11.9184739999,11.9268300002,0.00835600029677,core 2 cpu_idle,0.000127395580525,1571185343.92,1571185343.93
nylonnyloncom1,11.9268300002,11.9277240001,0.000893999822438,core 2 cpu_frequency,0.000360608774778,1571185343.93,1571185343.93
nylonnyloncom1,11.9277240001,11.9470580001,0.0193340000696,core 2 cpu_idle,0.000294766165062,1571185343.93,1571185343.95
nylonnyloncom1,11.9470580001,11.9511580002,0.00410000002012,core 2 cpu_frequency,0.00165379896811,1571185343.95,1571185343.95
nylonnyloncom1,11.9511580002,11.9668840002,0.0157260000706,core 2 cpu_idle,0.000239758597076,1571185343.95,1571185343.97
nylonnyloncom1,11.9668840002,11.9675060003,0.000622000079602,core 2 cpu_frequency,0.000250893435309,1571185343.97,1571185343.97
nylonnyloncom1,11.9675060003,11.9870270002,0.0195209998637,core 2 cpu_idle,0.000297617163923,1571185343.97,1571185343.99
nylonnyloncom1,11.9870270002,11.9882040001,0.00117699988186,core 2 cpu_frequency,0.000474761263548,1571185343.99,1571185343.99
nylonnyloncom1,11.9882040001,12.0068490002,0.0186450001784,core 2 cpu_idle,0.000284261672719,1571185343.99,1571185344.01
nylonnyloncom1,12.0068490002,12.0091710002,0.00232199998572,core 2 cpu_frequency,0.000936614917442,1571185344.01,1571185344.01
nylonnyloncom1,12.0091710002,12.0268800003,0.0177090000361,core 2 cpu_idle,0.000269991414551,1571185344.01,1571185344.03
nylonnyloncom1,12.0268800003,12.026933,5.29997050762e-05,core 2 cpu_frequency,2.13782578379e-05,1571185344.03,1571185344.03
nylonnyloncom1,12.026933,12.046991,0.0200579999946,core 2 cpu_idle,0.000305804267918,1571185344.03,1571185344.05
nylonnyloncom1,12.046991,12.0492469999,0.00225599994883,core 2 cpu_frequency,0.00090999277296,1571185344.05,1571185344.05
nylonnyloncom1,12.0492469999,12.1235040003,0.0742570003495,core 2 cpu_idle,0.00113212222733,1571185344.05,1571185344.12
nylonnyloncom1,12.1235040003,12.1241550003,0.000651000067592,core 2 cpu_frequency,0.000262591032864,1571185344.12,1571185344.12
nylonnyloncom1,12.1241550003,12.1435779999,0.0194229995832,core 2 cpu_idle,0.000296123051645,1571185344.12,1571185344.14
nylonnyloncom1,12.1435779999,12.146805,0.00322700012475,core 2 cpu_frequency,0.00130166084152,1571185344.14,1571185344.15
nylonnyloncom1,12.146805,12.1868420001,0.0400370000862,core 2 cpu_idle,0.000610404103314,1571185344.15,1571185344.19
nylonnyloncom1,12.1868420001,12.1882420001,0.00139999995008,core 2 cpu_frequency,0.000564711819864,1571185344.19,1571185344.19
nylonnyloncom1,12.1882420001,12.2068940001,0.0186519999988,core 2 cpu_idle,0.000284368391982,1571185344.19,1571185344.21
nylonnyloncom1,12.2068940001,12.208013,0.00111899990588,core 2 cpu_frequency,0.000451366068437,1571185344.21,1571185344.21
nylonnyloncom1,12.208013,12.247008,0.0389950000681,core 2 cpu_idle,0.000594517771038,1571185344.21,1571185344.25
nylonnyloncom1,12.247008,12.2497530002,0.00274500017986,core 2 cpu_frequency,0.00110723864455,1571185344.25,1571185344.25
nylonnyloncom1,12.2497530002,12.2669720002,0.0172190000303,core 2 cpu_idle,0.000262520874462,1571185344.25,1571185344.27
nylonnyloncom1,12.2669720002,12.271065,0.00409299973398,core 2 cpu_frequency,0.0016509752935,1571185344.27,1571185344.27
nylonnyloncom1,12.271065,12.286992,0.0159269999713,core 2 cpu_idle,0.000242823041562,1571185344.27,1571185344.29
nylonnyloncom1,12.286992,12.2884180001,0.00142600014806,core 2 cpu_frequency,0.000575199405321,1571185344.29,1571185344.29
nylonnyloncom1,12.2884180001,12.307052,0.0186339998618,core 2 cpu_idle,0.000284093961893,1571185344.29,1571185344.31
nylonnyloncom1,12.307052,12.319228,0.0121760000475,core 2 cpu_frequency,0.00491137956475,1571185344.31,1571185344.32
nylonnyloncom1,12.319228,12.320026,0.000798000022769,core 2 cpu_idle,1.21663083471e-05,1571185344.32,1571185344.32
nylonnyloncom1,12.320026,12.3204979999,0.000471999868751,core 2 cpu_frequency,0.000190388510258,1571185344.32,1571185344.32
nylonnyloncom1,12.3204979999,12.34363,0.0231320001185,core 2 cpu_idle,0.000352670473807,1571185344.32,1571185344.34
nylonnyloncom1,12.34363,12.3467280003,0.00309800030664,core 2 cpu_frequency,0.00124962675249,1571185344.34,1571185344.35
nylonnyloncom1,12.3467280003,12.4470270001,0.100298999809,core 2 cpu_idle,0.00152915855108,1571185344.35,1571185344.45
nylonnyloncom1,12.4470270001,12.4499090002,0.00288200005889,core 2 cpu_frequency,0.00116249968295,1571185344.45,1571185344.45
nylonnyloncom1,12.4499090002,12.4533820003,0.00347300013527,core 2 cpu_idle,5.29493600624e-05,1571185344.45,1571185344.45
nylonnyloncom1,12.4533820003,12.46624,0.0128579996526,core 2 cpu_frequency,0.00518647474468,1571185344.45,1571185344.47
nylonnyloncom1,12.46624,12.4869220001,0.0206820000894,core 2 cpu_idle,0.000315317773364,1571185344.47,1571185344.49
nylonnyloncom1,12.4869220001,12.4871140001,0.000192000064999,core 2 cpu_frequency,7.74462214183e-05,1571185344.49,1571185344.49
nylonnyloncom1,12.4871140001,12.5073560001,0.0202419999987,core 2 cpu_idle,0.00030860953198,1571185344.49,1571185344.51
nylonnyloncom1,12.5073560001,12.5100230002,0.00266700005159,core 2 cpu_frequency,0.00107577607601,1571185344.51,1571185344.51
nylonnyloncom1,12.5100230002,12.5278910003,0.0178680000827,core 2 cpu_idle,0.00027241552926,1571185344.51,1571185344.53
nylonnyloncom1,12.5278910003,12.5316369999,0.00374599965289,core 2 cpu_frequency,0.00151100739759,1571185344.53,1571185344.53
nylonnyloncom1,12.5316369999,12.5468930001,0.0152560002171,core 2 cpu_idle,0.000232592979309,1571185344.53,1571185344.55
nylonnyloncom1,12.5468930001,12.547088,0.000194999855012,core 2 cpu_frequency,7.86562335167e-05,1571185344.55,1571185344.55
nylonnyloncom1,12.547088,12.587018,0.0399299999699,core 2 cpu_idle,0.000608772779541,1571185344.55,1571185344.59
nylonnyloncom1,12.587018,12.5967100002,0.00969200022519,core 2 cpu_frequency,0.00390941948603,1571185344.59,1571185344.6
nylonnyloncom1,12.5967100002,12.6670300001,0.0703199999407,core 2 cpu_idle,0.0010720987191,1571185344.6,1571185344.67
nylonnyloncom1,12.6670300001,12.667138,0.000107999891043,core 2 cpu_frequency,4.35634408504e-05,1571185344.67,1571185344.67
nylonnyloncom1,12.667138,12.7101719999,0.0430339998566,core 2 cpu_idle,0.000656096361813,1571185344.67,1571185344.71
nylonnyloncom1,12.7101719999,12.7116149999,0.00144300004467,core 2 cpu_frequency,0.00058205657882,1571185344.71,1571185344.71
nylonnyloncom1,12.7116149999,12.726851,0.0152360000648,core 2 cpu_idle,0.000232288056987,1571185344.71,1571185344.73
nylonnyloncom1,12.726851,12.728712,0.0018609999679,core 2 cpu_frequency,0.000750663368653,1571185344.73,1571185344.73
nylonnyloncom1,12.728712,12.7870070003,0.0582950003445,core 2 cpu_idle,0.000888765575252,1571185344.73,1571185344.79
nylonnyloncom1,12.7870070003,12.78724,0.000232999678701,core 2 cpu_frequency,9.39840551991e-05,1571185344.79,1571185344.79
nylonnyloncom1,12.78724,12.806992,0.0197519999929,core 2 cpu_idle,0.000301138991891,1571185344.79,1571185344.81
nylonnyloncom1,12.806992,12.826016,0.0190240000375,core 2 cpu_frequency,0.00767362718951,1571185344.81,1571185344.83
nylonnyloncom1,12.826016,12.8268869999,0.000870999880135,core 2 cpu_idle,1.32792641725e-05,1571185344.83,1571185344.83
nylonnyloncom1,12.8268869999,12.8271520003,0.000265000388026,core 2 cpu_frequency,0.000106892040516,1571185344.83,1571185344.83
nylonnyloncom1,12.8271520003,12.8470920003,0.0199400000274,core 2 cpu_idle,0.000304005240418,1571185344.83,1571185344.85
nylonnyloncom1,12.8470920003,12.8473960003,0.0003039999865,core 2 cpu_frequency,0.000122623136954,1571185344.85,1571185344.85
nylonnyloncom1,12.8473960003,12.8669150001,0.0195189998485,core 2 cpu_idle,0.00029758667169,1571185344.85,1571185344.87
nylonnyloncom1,12.8669150001,12.8733530003,0.00643800012767,core 2 cpu_frequency,0.0025968677843,1571185344.87,1571185344.87
nylonnyloncom1,12.8733530003,12.8869930003,0.0136400000192,core 2 cpu_idle,0.000207955440293,1571185344.87,1571185344.89
nylonnyloncom1,12.8869930003,12.8871210003,0.000128000043333,core 2 cpu_frequency,5.16308142789e-05,1571185344.89,1571185344.89
nylonnyloncom1,12.8871210003,12.9117650003,0.0246439999901,core 2 cpu_idle,0.000375722423849,1571185344.89,1571185344.91
nylonnyloncom1,12.9117650003,12.9240200003,0.0122549999505,core 2 cpu_frequency,0.00494324540804,1571185344.91,1571185344.92
nylonnyloncom1,12.9240200003,12.9322589999,0.00823899963871,core 2 cpu_idle,0.000125611788492,1571185344.92,1571185344.93
nylonnyloncom1,12.9322589999,12.9401810002,0.00792200025171,core 2 cpu_frequency,0.00319546238473,1571185344.93,1571185344.94
nylonnyloncom1,12.9401810002,12.9412120003,0.00103100016713,core 2 cpu_idle,1.57186285481e-05,1571185344.94,1571185344.94
nylonnyloncom1,12.9412120003,12.941751,0.00053899968043,core 2 cpu_frequency,0.000217413929496,1571185344.94,1571185344.94
nylonnyloncom1,12.941751,12.9568020003,0.0150510002859,core 2 cpu_idle,0.000229467550359,1571185344.94,1571185344.96
nylonnyloncom1,12.9568020003,12.9575720001,0.000769999809563,core 2 cpu_frequency,0.000310591435184,1571185344.96,1571185344.96
nylonnyloncom1,12.9575720001,12.986846,0.0292739998549,core 2 cpu_idle,0.000446311401788,1571185344.96,1571185344.99
nylonnyloncom1,12.986846,12.990402,0.00355600006878,core 2 cpu_frequency,0.00143436810135,1571185344.99,1571185344.99
nylonnyloncom1,12.990402,13.0069010002,0.0164990001358,core 2 cpu_idle,0.000251543756071,1571185344.99,1571185345.01
nylonnyloncom1,13.0069010002,13.0069200001,1.89999118447e-05,core 2 cpu_frequency,7.6639108412e-06,1571185345.01,1571185345.01
nylonnyloncom1,13.0069200001,13.0268820003,0.0199620001949,core 2 cpu_idle,0.000304340654972,1571185345.01,1571185345.03
nylonnyloncom1,13.0268820003,13.0343519999,0.00746999960393,core 2 cpu_frequency,0.00301314087224,1571185345.03,1571185345.03
nylonnyloncom1,13.0343519999,13.0470440001,0.0126920002513,core 2 cpu_idle,0.000193502235831,1571185345.03,1571185345.05
nylonnyloncom1,13.0470440001,13.0486389999,0.00159499980509,core 2 cpu_frequency,0.000643368053381,1571185345.05,1571185345.05
nylonnyloncom1,13.0486389999,13.0670970003,0.0184580003843,core 2 cpu_idle,0.000281410673859,1571185345.05,1571185345.07
nylonnyloncom1,13.0670970003,13.0711930003,0.00409599998966,core 2 cpu_frequency,0.00165218549343,1571185345.07,1571185345.07
nylonnyloncom1,13.0711930003,13.0872450001,0.0160519997589,core 2 cpu_idle,0.000244728788325,1571185345.07,1571185345.09
nylonnyloncom1,13.0872450001,13.0895830002,0.00233800010756,core 2 cpu_frequency,0.000943068816185,1571185345.09,1571185345.09
nylonnyloncom1,13.0895830002,13.1073080003,0.017725000158,core 2 cpu_idle,0.000270235352408,1571185345.09,1571185345.11
nylonnyloncom1,13.1073080003,13.107723,0.000414999667555,core 2 cpu_frequency,0.000167396589903,1571185345.11,1571185345.11
nylonnyloncom1,13.107723,13.14701,0.0392869999632,core 2 cpu_idle,0.000598969601439,1571185345.11,1571185345.15
nylonnyloncom1,13.14701,13.1470630001,5.30001707375e-05,core 2 cpu_frequency,2.13784456696e-05,1571185345.15,1571185345.15
nylonnyloncom1,13.1470630001,13.1669330001,0.0198699999601,core 2 cpu_idle,0.000302938019391,1571185345.15,1571185345.17
nylonnyloncom1,13.1669330001,13.1690870002,0.00215400010347,core 2 cpu_frequency,0.000868849544138,1571185345.17,1571185345.17
nylonnyloncom1,13.1690870002,13.2069450002,0.0378580000252,core 2 cpu_idle,0.000577183068383,1571185345.17,1571185345.21
nylonnyloncom1,13.2069450002,13.2070190003,7.40000978112e-05,core 2 cpu_frequency,2.98490938537e-05,1571185345.21,1571185345.21
nylonnyloncom1,13.2070190003,13.2269669999,0.0199479996227,core 2 cpu_idle,0.000304127202247,1571185345.21,1571185345.23
nylonnyloncom1,13.2269669999,13.2270090003,4.20003198087e-05,core 2 cpu_frequency,1.69414841998e-05,1571185345.23,1571185345.23
nylonnyloncom1,13.2270090003,13.2350560003,0.00804700003937,core 2 cpu_idle,0.0001226845626,1571185345.23,1571185345.24
nylonnyloncom1,13.2350560003,13.2363690003,0.00131299998611,core 2 cpu_frequency,0.000529619027198,1571185345.24,1571185345.24
nylonnyloncom1,13.2363690003,13.2569070002,0.0205379999243,core 2 cpu_idle,0.000313122346845,1571185345.24,1571185345.26
nylonnyloncom1,13.2569070002,13.2588610002,0.00195399997756,core 2 cpu_frequency,0.000788176373348,1571185345.26,1571185345.26
nylonnyloncom1,13.2588610002,13.2667780002,0.00791699998081,core 2 cpu_idle,0.000120702581707,1571185345.26,1571185345.27
nylonnyloncom1,13.2667780002,13.2674080003,0.000630000140518,core 2 cpu_frequency,0.00025412038468,1571185345.27,1571185345.27
nylonnyloncom1,13.2674080003,13.2869850001,0.0195769998245,core 2 cpu_idle,0.000298470939324,1571185345.27,1571185345.29
nylonnyloncom1,13.2869850001,13.287025,3.99998389184e-05,core 2 cpu_frequency,1.61345590252e-05,1571185345.29,1571185345.29
nylonnyloncom1,13.287025,13.306814,0.0197890000418,core 2 cpu_idle,0.000301703094637,1571185345.29,1571185345.31
nylonnyloncom1,13.306814,13.3069080003,9.40002501011e-05,core 2 cpu_frequency,3.79164672822e-05,1571185345.31,1571185345.31
nylonnyloncom1,13.3069080003,13.3119419999,0.00503399968147,core 2 cpu_idle,7.67483591437e-05,1571185345.31,1571185345.31
nylonnyloncom1,13.3119419999,13.3122280003,0.0002860003151,core 2 cpu_frequency,0.0001153626887,1571185345.31,1571185345.31
nylonnyloncom1,13.3122280003,13.312804,0.000575999729335,core 2 cpu_idle,8.78169187345e-06,1571185345.31,1571185345.31
nylonnyloncom1,13.312804,13.314644,0.00184000004083,core 2 cpu_frequency,0.000742192720469,1571185345.31,1571185345.31
nylonnyloncom1,13.314644,13.3328430001,0.0181990000419,core 2 cpu_idle,0.000277461954639,1571185345.31,1571185345.33
nylonnyloncom1,13.3328430001,13.3330330001,0.00019000004977,core 2 cpu_frequency,7.66394840755e-05,1571185345.33,1571185345.33
nylonnyloncom1,13.3330330001,13.353621,0.0205879998393,core 2 cpu_idle,0.000313884645551,1571185345.33,1571185345.35
nylonnyloncom1,13.353621,13.3569840002,0.003363000229,core 2 cpu_frequency,0.00135651860517,1571185345.35,1571185345.36
nylonnyloncom1,13.3569840002,13.3985009999,0.0415169997141,core 2 cpu_idle,0.000632968177641,1571185345.36,1571185345.4
nylonnyloncom1,13.3985009999,13.398997,0.000496000051498,core 2 cpu_frequency,0.000200069358373,1571185345.4,1571185345.4
nylonnyloncom1,13.398997,13.4268690003,0.0278720003553,core 2 cpu_idle,0.000424936517416,1571185345.4,1571185345.43
nylonnyloncom1,13.4268690003,13.4313409999,0.00447199959308,core 2 cpu_frequency,0.00180385079906,1571185345.43,1571185345.43
nylonnyloncom1,13.4313409999,13.4468430001,0.0155020002276,core 2 cpu_idle,0.00023634349547,1571185345.43,1571185345.45
