zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,7.18178900005,7.20188699989,0.0200979998335,core 1 cpu_idle,0.000306414105462,1571185417.18,1571185417.2
zumatawwwzumatacom1,7.20188699989,7.20310200006,0.00121500017121,core 1 cpu_frequency,0.000490089273062,1571185417.2,1571185417.2
zumatawwwzumatacom1,7.20310200006,7.22222500015,0.0191230000928,core 1 cpu_idle,0.000291549259415,1571185417.2,1571185417.22
zumatawwwzumatacom1,7.22222500015,7.22773300018,0.00550800003111,core 1 cpu_frequency,0.00222173773735,1571185417.22,1571185417.23
zumatawwwzumatacom1,7.22773300018,7.22775200009,1.89999118447e-05,core 1 cpu_idle,2.89672655985e-07,1571185417.23,1571185417.23
zumatawwwzumatacom1,7.22775200009,7.22794899996,0.000196999870241,core 1 cpu_frequency,7.94629708596e-05,1571185417.23,1571185417.23
zumatawwwzumatacom1,7.22794899996,7.26132499985,0.0333759998903,core 1 cpu_idle,0.000508850494327,1571185417.23,1571185417.26
zumatawwwzumatacom1,7.26132499985,7.26133400016,9.00030136108e-06,core 1 cpu_frequency,3.63041195869e-06,1571185417.26,1571185417.26
zumatawwwzumatacom1,7.26133400016,7.30128300004,0.0399489998817,core 1 cpu_idle,0.000609062452197,1571185417.26,1571185417.3
zumatawwwzumatacom1,7.30128300004,7.30156699987,0.00028399983421,core 1 cpu_frequency,0.000114555763526,1571185417.3,1571185417.3
zumatawwwzumatacom1,7.30156699987,7.3214110001,0.0198440002277,core 1 cpu_idle,0.000302541627472,1571185417.3,1571185417.32
zumatawwwzumatacom1,7.3214110001,7.32571100025,0.00430000014603,core 1 cpu_frequency,0.0017344721389,1571185417.32,1571185417.33
zumatawwwzumatacom1,7.32571100025,7.33968000021,0.0139689999633,core 1 cpu_idle,0.00021297137344,1571185417.33,1571185417.34
zumatawwwzumatacom1,7.33968000021,7.33975900011,7.8999903053e-05,core 1 cpu_frequency,3.18658432949e-05,1571185417.34,1571185417.34
zumatawwwzumatacom1,7.33975900011,7.3410769999,0.00131799979135,core 1 cpu_idle,2.0094224819e-05,1571185417.34,1571185417.34
zumatawwwzumatacom1,7.3410769999,7.34135399992,0.000277000013739,core 1 cpu_frequency,0.000111732276742,1571185417.34,1571185417.34
zumatawwwzumatacom1,7.34135399992,7.361209,0.0198550000787,core 1 cpu_idle,0.0003027093312,1571185417.34,1571185417.36
zumatawwwzumatacom1,7.361209,7.36277800007,0.00156900007278,core 1 cpu_frequency,0.000632880655756,1571185417.36,1571185417.36
zumatawwwzumatacom1,7.36277800007,7.36701400019,0.00423600012437,core 1 cpu_idle,6.45820578961e-05,1571185417.36,1571185417.37
zumatawwwzumatacom1,7.36701400019,7.3685519998,0.0015379996039,core 1 cpu_frequency,0.000620376133026,1571185417.37,1571185417.37
zumatawwwzumatacom1,7.3685519998,7.4011789998,0.0326270000078,core 1 cpu_idle,0.000497431242119,1571185417.37,1571185417.4
zumatawwwzumatacom1,7.4011789998,7.40170799987,0.000529000069946,core 1 cpu_frequency,0.000213380430614,1571185417.4,1571185417.4
zumatawwwzumatacom1,7.40170799987,7.40856300015,0.00685500027612,core 1 cpu_idle,0.00010451133421,1571185417.4,1571185417.41
zumatawwwzumatacom1,7.40856300015,7.4094560002,0.000893000047654,core 1 cpu_frequency,0.000360205500022,1571185417.41,1571185417.41
zumatawwwzumatacom1,7.4094560002,7.42873799987,0.0192819996737,core 1 cpu_idle,0.000293973367025,1571185417.41,1571185417.43
zumatawwwzumatacom1,7.42873799987,7.42880500015,6.70002773404e-05,core 1 cpu_frequency,2.70256070696e-05,1571185417.43,1571185417.43
zumatawwwzumatacom1,7.42880500015,7.44883200014,0.0200269999914,core 1 cpu_idle,0.000305331641869,1571185417.43,1571185417.45
zumatawwwzumatacom1,7.44883200014,7.44890400022,7.20000825822e-05,core 1 cpu_frequency,2.90423565108e-05,1571185417.45,1571185417.45
zumatawwwzumatacom1,7.44890400022,7.45246700011,0.00356299988925,core 1 cpu_idle,5.43214963116e-05,1571185417.45,1571185417.45
zumatawwwzumatacom1,7.45246700011,7.45253300015,6.60000368953e-05,core 1 cpu_frequency,2.66221444823e-05,1571185417.45,1571185417.45
zumatawwwzumatacom1,7.45253300015,7.47314599995,0.0206129997969,core 1 cpu_idle,0.000314265794903,1571185417.45,1571185417.47
zumatawwwzumatacom1,7.47314599995,7.47330499999,0.000159000046551,core 1 cpu_frequency,6.41351491772e-05,1571185417.47,1571185417.47
zumatawwwzumatacom1,7.47330499999,7.48105400009,0.00774900009856,core 1 cpu_idle,0.000118141255503,1571185417.47,1571185417.48
zumatawwwzumatacom1,7.48105400009,7.48124099988,0.000186999794096,core 1 cpu_frequency,7.54292841453e-05,1571185417.48,1571185417.48
zumatawwwzumatacom1,7.48124099988,7.50117499987,0.0199339999817,core 1 cpu_idle,0.000303913763721,1571185417.48,1571185417.5
zumatawwwzumatacom1,7.50117499987,7.50166299986,0.000487999990582,core 1 cpu_frequency,0.000196842409001,1571185417.5,1571185417.5
zumatawwwzumatacom1,7.50166299986,7.50569899986,0.00403599999845,core 1 cpu_idle,6.15328559764e-05,1571185417.5,1571185417.51
zumatawwwzumatacom1,7.50569899986,7.50578500004,8.60001891851e-05,core 1 cpu_frequency,3.46895179108e-05,1571185417.51,1571185417.51
zumatawwwzumatacom1,7.50578500004,7.5260040001,0.0202190000564,core 1 cpu_idle,0.00030825887486,1571185417.51,1571185417.53
zumatawwwzumatacom1,7.5260040001,7.52604599996,4.19998541474e-05,core 1 cpu_frequency,1.69412963681e-05,1571185417.53,1571185417.53
zumatawwwzumatacom1,7.52604599996,7.54112800024,0.0150820002891,core 1 cpu_idle,0.000229940176408,1571185417.53,1571185417.54
zumatawwwzumatacom1,7.54112800024,7.54125000024,0.000121999997646,core 1 cpu_frequency,4.92106022503e-05,1571185417.54,1571185417.54
zumatawwwzumatacom1,7.54125000024,7.56129099987,0.0200409996323,core 1 cpu_idle,0.000305545080394,1571185417.54,1571185417.56
zumatawwwzumatacom1,7.56129099987,7.56162500009,0.000334000214934,core 1 cpu_frequency,0.000134724197097,1571185417.56,1571185417.56
zumatawwwzumatacom1,7.56162500009,7.56235999987,0.000734999775887,core 1 cpu_frequency,0.0002964736256,1571185417.56,1571185417.56
zumatawwwzumatacom1,7.56235999987,7.58169199992,0.0193320000544,core 1 cpu_idle,0.00029473567283,1571185417.56,1571185417.58
zumatawwwzumatacom1,7.58169199992,7.58202499989,0.000332999974489,core 1 cpu_frequency,0.00013432073451,1571185417.58,1571185417.58
zumatawwwzumatacom1,7.58202499989,7.60388599988,0.0218609999865,core 1 cpu_idle,0.000333292805795,1571185417.58,1571185417.6
zumatawwwzumatacom1,7.60388599988,7.60395300016,6.70002773404e-05,core 1 cpu_frequency,2.70256070696e-05,1571185417.6,1571185417.6
zumatawwwzumatacom1,7.60395300016,7.61273600021,0.0087830000557,core 1 cpu_idle,0.000133905618849,1571185417.6,1571185417.61
zumatawwwzumatacom1,7.61273600021,7.61280000024,6.40000216663e-05,core 1 cpu_frequency,2.58154071394e-05,1571185417.61,1571185417.61
zumatawwwzumatacom1,7.61280000024,7.64107599994,0.0282759997062,core 1 cpu_idle,0.000431095891521,1571185417.61,1571185417.64
zumatawwwzumatacom1,7.64107599994,7.64125300013,0.000177000183612,core 1 cpu_frequency,7.13957852628e-05,1571185417.64,1571185417.64
zumatawwwzumatacom1,7.64125300013,7.69245500024,0.0512020001188,core 1 cpu_idle,0.000780625693811,1571185417.64,1571185417.69
zumatawwwzumatacom1,7.69245500024,7.69314600015,0.00069099990651,core 1 cpu_frequency,0.000278725591889,1571185417.69,1571185417.69
zumatawwwzumatacom1,7.69314600015,7.70109899994,0.00795299978927,core 1 cpu_idle,0.000121251434787,1571185417.69,1571185417.7
zumatawwwzumatacom1,7.70109899994,7.70672299992,0.00562399998307,core 1 cpu_frequency,0.00226852812757,1571185417.7,1571185417.71
zumatawwwzumatacom1,7.70672299992,7.72117700009,0.0144540001638,core 1 cpu_idle,0.000220365686498,1571185417.71,1571185417.72
zumatawwwzumatacom1,7.72117700009,7.72496700007,0.00378999998793,core 1 cpu_frequency,0.00152875561913,1571185417.72,1571185417.72
zumatawwwzumatacom1,7.72496700007,7.72513099993,0.000163999851793,core 1 cpu_idle,2.50034174044e-06,1571185417.72,1571185417.73
zumatawwwzumatacom1,7.72513099993,7.72646600008,0.00133500015363,core 1 cpu_frequency,0.000538493137969,1571185417.73,1571185417.73
zumatawwwzumatacom1,7.72646600008,7.72844599979,0.00197999970987,core 1 cpu_idle,3.01870755767e-05,1571185417.73,1571185417.73
zumatawwwzumatacom1,7.72844599979,7.72872000001,0.000274000223726,core 1 cpu_frequency,0.000110522264643,1571185417.73,1571185417.73
zumatawwwzumatacom1,7.72872000001,7.75103700021,0.0223170001991,core 1 cpu_idle,0.000340244985036,1571185417.73,1571185417.75
zumatawwwzumatacom1,7.75103700021,7.75304999994,0.00201299972832,core 1 cpu_frequency,0.000811974843214,1571185417.75,1571185417.75
zumatawwwzumatacom1,7.75304999994,7.7716620001,0.0186120001599,core 1 cpu_idle,0.000283758554438,1571185417.75,1571185417.77
zumatawwwzumatacom1,7.7716620001,7.77425900009,0.00259699998423,core 1 cpu_frequency,0.00104754045684,1571185417.77,1571185417.77
zumatawwwzumatacom1,7.77425900009,7.80032199994,0.026062999852,core 1 cpu_idle,0.000397356495744,1571185417.77,1571185417.8
zumatawwwzumatacom1,7.80032199994,7.80064699985,0.000324999913573,core 1 cpu_frequency,0.000131093785138,1571185417.8,1571185417.8
zumatawwwzumatacom1,7.80064699985,7.80067799985,3.10000032187e-05,core 1 cpu_idle,4.72626049072e-07,1571185417.8,1571185417.8
zumatawwwzumatacom1,7.80067799985,7.80072999978,5.19999302924e-05,core 1 cpu_frequency,2.09749830823e-05,1571185417.8,1571185417.8
zumatawwwzumatacom1,7.80072999978,7.82117599994,0.0204460001551,core 1 cpu_idle,0.000311719718364,1571185417.8,1571185417.82
zumatawwwzumatacom1,7.82117599994,7.82255699998,0.00138100003824,core 1 cpu_frequency,0.000557047909023,1571185417.82,1571185417.82
zumatawwwzumatacom1,7.82255699998,7.82632300025,0.00376600027084,core 1 cpu_idle,5.74164401293e-05,1571185417.82,1571185417.83
zumatawwwzumatacom1,7.82632300025,7.82637599995,5.29997050762e-05,core 1 cpu_frequency,2.13782578379e-05,1571185417.83,1571185417.83
zumatawwwzumatacom1,7.82637599995,7.82799200015,0.00161600019783,core 1 cpu_idle,2.46375390161e-05,1571185417.83,1571185417.83
zumatawwwzumatacom1,7.82799200015,7.82838799991,0.00039599975571,core 1 cpu_frequency,0.000159732679062,1571185417.83,1571185417.83
zumatawwwzumatacom1,7.82838799991,7.82857599994,0.000188000034541,core 1 cpu_idle,2.86624852661e-06,1571185417.83,1571185417.83
zumatawwwzumatacom1,7.82857599994,7.82955399994,0.000977999996394,core 1 cpu_frequency,0.000394491555345,1571185417.83,1571185417.83
zumatawwwzumatacom1,7.82955399994,7.84909299994,0.0195390000008,core 1 cpu_idle,0.000297891594012,1571185417.83,1571185417.85
zumatawwwzumatacom1,7.84909299994,7.84916200023,6.90002925694e-05,core 1 cpu_frequency,2.78323444124e-05,1571185417.85,1571185417.85
zumatawwwzumatacom1,7.84916200023,7.86979100015,0.0206289999187,core 1 cpu_idle,0.00031450973276,1571185417.85,1571185417.87
zumatawwwzumatacom1,7.86979100015,7.87179500004,0.00200399989262,core 1 cpu_frequency,0.000808344619088,1571185417.87,1571185417.87
zumatawwwzumatacom1,7.87179500004,7.90474000014,0.0329450001009,core 1 cpu_idle,0.000502279471538,1571185417.87,1571185417.9
zumatawwwzumatacom1,7.90474000014,7.90476999991,2.99997627735e-05,core 1 cpu_frequency,1.2100872311e-05,1571185417.9,1571185417.9
zumatawwwzumatacom1,7.90476999991,7.97495999979,0.0701899998821,core 1 cpu_idle,0.0010701167382,1571185417.9,1571185417.97
zumatawwwzumatacom1,7.97495999979,7.97516199993,0.000202000141144,core 1 cpu_frequency,8.14799081326e-05,1571185417.97,1571185417.98
zumatawwwzumatacom1,7.97516199993,7.9896470001,0.014485000167,core 1 cpu_idle,0.000220838312547,1571185417.98,1571185417.99
zumatawwwzumatacom1,7.9896470001,7.99065800011,0.00101100001484,core 1 cpu_frequency,0.000407802627587,1571185417.99,1571185417.99
zumatawwwzumatacom1,7.99065800011,8.00403700024,0.0133790001273,core 1 cpu_idle,0.000203976235941,1571185417.99,1571185418.0
zumatawwwzumatacom1,8.00403700024,8.0042539998,0.000216999556869,core 1 cpu_frequency,8.75301564563e-05,1571185418.0,1571185418.0
zumatawwwzumatacom1,8.0042539998,8.00841100002,0.00415700022131,core 1 cpu_idle,6.33776253741e-05,1571185418.0,1571185418.01
zumatawwwzumatacom1,8.00841100002,8.00865400024,0.000243000220507,core 1 cpu_frequency,9.80179297451e-05,1571185418.01,1571185418.01
zumatawwwzumatacom1,8.00865400024,8.02108199988,0.012427999638,core 1 cpu_idle,0.000189477282481,1571185418.01,1571185418.02
zumatawwwzumatacom1,8.02108199988,8.02216099994,0.00107900006697,core 1 cpu_frequency,0.000435231509412,1571185418.02,1571185418.02
zumatawwwzumatacom1,8.02216099994,8.04127900023,0.0191180002876,core 1 cpu_idle,0.000291473032384,1571185418.02,1571185418.04
zumatawwwzumatacom1,8.04127900023,8.04433500022,0.00305599998683,core 1 cpu_frequency,0.00123268526829,1571185418.04,1571185418.04
zumatawwwzumatacom1,8.04433500022,8.10121699981,0.056881999597,core 1 cpu_idle,0.000867222965855,1571185418.04,1571185418.1
zumatawwwzumatacom1,8.10121699981,8.10535300011,0.00413600029424,core 1 cpu_frequency,0.00166832024029,1571185418.1,1571185418.11
zumatawwwzumatacom1,8.10535300011,8.18120100023,0.0758480001241,core 1 cpu_idle,0.00115637860989,1571185418.11,1571185418.18
zumatawwwzumatacom1,8.18120100023,8.1820439999,0.000842999666929,core 1 cpu_frequency,0.000340037066451,1571185418.18,1571185418.18
zumatawwwzumatacom1,8.1820439999,8.2000020002,0.0179580003023,core 1 cpu_idle,0.000273787672609,1571185418.18,1571185418.2
zumatawwwzumatacom1,8.2000020002,8.20074900007,0.00074699986726,core 1 cpu_frequency,0.000301314049657,1571185418.2,1571185418.2
zumatawwwzumatacom1,8.20074900007,8.22107800003,0.0203289999627,core 1 cpu_idle,0.000309935933431,1571185418.2,1571185418.22
zumatawwwzumatacom1,8.22107800003,8.22128699999,0.000208999961615,core 1 cpu_frequency,8.43033949167e-05,1571185418.22,1571185418.22
zumatawwwzumatacom1,8.22128699999,8.24123599986,0.0199489998631,core 1 cpu_idle,0.000304142451913,1571185418.22,1571185418.24
zumatawwwzumatacom1,8.24123599986,8.24146800023,0.000232000369579,core 1 cpu_frequency,9.35809682753e-05,1571185418.24,1571185418.24
zumatawwwzumatacom1,8.24146800023,8.26119800005,0.0197299998254,core 1 cpu_idle,0.000300803577337,1571185418.24,1571185418.26
zumatawwwzumatacom1,8.26119800005,8.26125800004,5.99999912083e-05,core 1 cpu_frequency,2.42019324537e-05,1571185418.26,1571185418.26
zumatawwwzumatacom1,8.26125800004,8.28120600013,0.0199480000883,core 1 cpu_idle,0.000304127209347,1571185418.26,1571185418.28
zumatawwwzumatacom1,8.28120600013,8.28136100015,0.000155000016093,core 1 cpu_frequency,6.25216744915e-05,1571185418.28,1571185418.28
zumatawwwzumatacom1,8.28136100015,8.28235800005,0.000996999908239,core 1 cpu_idle,1.5200260601e-05,1571185418.28,1571185418.28
zumatawwwzumatacom1,8.28235800005,8.2827920001,0.000434000045061,core 1 cpu_frequency,0.000175060688576,1571185418.28,1571185418.28
zumatawwwzumatacom1,8.2827920001,8.30336799985,0.020575999748,core 1 cpu_idle,0.000313701692157,1571185418.28,1571185418.3
zumatawwwzumatacom1,8.30336799985,8.30666000023,0.00329200038686,core 1 cpu_frequency,0.00132787971125,1571185418.3,1571185418.31
zumatawwwzumatacom1,8.30666000023,8.31398099987,0.00732099963352,core 1 cpu_idle,0.000111615960413,1571185418.31,1571185418.31
zumatawwwzumatacom1,8.31398099987,8.31406999985,8.8999979198e-05,core 1 cpu_frequency,3.58995300092e-05,1571185418.31,1571185418.31
zumatawwwzumatacom1,8.31406999985,8.334516,0.0204460001551,core 1 cpu_idle,0.000311719718364,1571185418.31,1571185418.33
zumatawwwzumatacom1,8.334516,8.33531699982,0.000800999812782,core 1 cpu_frequency,0.000323095770083,1571185418.33,1571185418.34
zumatawwwzumatacom1,8.33531699982,8.34110700013,0.00579000031576,core 1 cpu_idle,8.8274344814e-05,1571185418.34,1571185418.34
zumatawwwzumatacom1,8.34110700013,8.34117799997,7.09998421371e-05,core 1 cpu_frequency,2.86388939235e-05,1571185418.34,1571185418.34
zumatawwwzumatacom1,8.34117799997,8.36109500006,0.0199170000851,core 1 cpu_idle,0.000303654583298,1571185418.34,1571185418.36
zumatawwwzumatacom1,8.36109500006,8.36240899982,0.0013139997609,core 1 cpu_frequency,0.000530022301954,1571185418.36,1571185418.36
zumatawwwzumatacom1,8.36240899982,8.37962500006,0.0172160002403,core 1 cpu_idle,0.000262475139664,1571185418.36,1571185418.38
zumatawwwzumatacom1,8.37962500006,8.38019900024,0.000574000179768,core 1 cpu_frequency,0.000231531926912,1571185418.38,1571185418.38
zumatawwwzumatacom1,8.38019900024,8.3805519999,0.000352999661118,core 1 cpu_frequency,0.000142387920107,1571185418.38,1571185418.38
zumatawwwzumatacom1,8.3805519999,8.39113900019,0.0105870002881,core 1 cpu_idle,0.000161409406392,1571185418.38,1571185418.39
zumatawwwzumatacom1,8.39113900019,8.39117299998,3.39997932315e-05,core 1 cpu_frequency,1.37143469967e-05,1571185418.39,1571185418.39
zumatawwwzumatacom1,8.39117299998,8.40122700017,0.0100540001877,core 1 cpu_idle,0.000153283286861,1571185418.39,1571185418.4
zumatawwwzumatacom1,8.40122700017,8.40125200013,2.49999575317e-05,core 1 cpu_frequency,1.00841228697e-05,1571185418.4,1571185418.4
zumatawwwzumatacom1,8.40125200013,8.44139999989,0.0401479997672,core 1 cpu_idle,0.000612096404451,1571185418.4,1571185418.44
zumatawwwzumatacom1,8.44139999989,8.44144600024,4.60003502667e-05,core 1 cpu_frequency,1.85549588855e-05,1571185418.44,1571185418.44
zumatawwwzumatacom1,8.44144600024,8.46118099988,0.0197349996306,core 1 cpu_idle,0.000300879804368,1571185418.44,1571185418.46
zumatawwwzumatacom1,8.46118099988,8.46123099979,4.99999150634e-05,core 1 cpu_frequency,2.01682457395e-05,1571185418.46,1571185418.46
zumatawwwzumatacom1,8.46123099979,8.48123200005,0.0200010002591,core 1 cpu_idle,0.00030493524995,1571185418.46,1571185418.48
zumatawwwzumatacom1,8.48123200005,8.48168099998,0.000448999926448,core 1 cpu_frequency,0.000181111124732,1571185418.48,1571185418.48
zumatawwwzumatacom1,8.48168099998,8.49398199981,0.0123009998351,core 1 cpu_idle,0.000187541043486,1571185418.48,1571185418.49
zumatawwwzumatacom1,8.49398199981,8.49410900008,0.000127000268549,core 1 cpu_frequency,5.12275395233e-05,1571185418.49,1571185418.49
zumatawwwzumatacom1,8.49410900008,8.51407099981,0.0199619997293,core 1 cpu_idle,0.000304340647873,1571185418.49,1571185418.51
zumatawwwzumatacom1,8.51407099981,8.51455399999,0.000483000185341,core 1 cpu_frequency,0.00019482565956,1571185418.51,1571185418.51
zumatawwwzumatacom1,8.51455399999,8.52106699999,0.00651300000027,core 1 cpu_idle,9.92971980041e-05,1571185418.51,1571185418.52
zumatawwwzumatacom1,8.52106699999,8.52122,0.000153000000864,core 1 cpu_frequency,6.17149371486e-05,1571185418.52,1571185418.52
zumatawwwzumatacom1,8.52122,8.5411919998,0.0199719998054,core 1 cpu_idle,0.000304493109033,1571185418.52,1571185418.54
zumatawwwzumatacom1,8.5411919998,8.54159499984,0.000403000041842,core 1 cpu_frequency,0.000162556353678,1571185418.54,1571185418.54
zumatawwwzumatacom1,8.54159499984,8.54302200023,0.0014270003885,core 1 cpu_idle,2.17560479231e-05,1571185418.54,1571185418.54
zumatawwwzumatacom1,8.54302200023,8.54327999987,0.000257999636233,core 1 cpu_frequency,0.000104068178069,1571185418.54,1571185418.54
