petlovewwwpetlovecombr2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr2,7.01651199954,7.03342099953,0.0169089999981,core 1 cpu_idle,0.000258978243971,1571189173.02,1571189173.03
petlovewwwpetlovecombr2,7.03342099953,7.03510999959,0.00168900005519,core 1 cpu_frequency,0.000684412548766,1571189173.03,1571189173.04
petlovewwwpetlovecombr2,7.03510999959,7.05336599983,0.0182560002431,core 1 cpu_idle,0.000279608899724,1571189173.04,1571189173.05
petlovewwwpetlovecombr2,7.05336599983,7.05398099963,0.00061499979347,core 1 cpu_frequency,0.00024920874031,1571189173.05,1571189173.05
petlovewwwpetlovecombr2,7.05398099963,7.07331099967,0.0193300000392,core 1 cpu_idle,0.0002960582806,1571189173.05,1571189173.07
petlovewwwpetlovecombr2,7.07331099967,7.07356499974,0.000254000071436,core 1 cpu_frequency,0.000102925299347,1571189173.07,1571189173.07
petlovewwwpetlovecombr2,7.07356499974,7.07519299956,0.00162799982354,core 1 cpu_idle,2.49344452973e-05,1571189173.07,1571189173.08
petlovewwwpetlovecombr2,7.07519299956,7.07531199977,0.000119000207633,core 1 cpu_frequency,4.82209785365e-05,1571189173.08,1571189173.08
petlovewwwpetlovecombr2,7.07531199977,7.09599299962,0.020680999849,core 1 cpu_idle,0.000316750193687,1571189173.08,1571189173.1
petlovewwwpetlovecombr2,7.09599299962,7.09604599979,5.30001707375e-05,core 1 cpu_frequency,2.14766019858e-05,1571189173.1,1571189173.1
petlovewwwpetlovecombr2,7.09604599979,7.10779899964,0.0117529998533,core 1 cpu_idle,0.000180008945754,1571189173.1,1571189173.11
petlovewwwpetlovecombr2,7.10779899964,7.1089429995,0.00114399986342,core 1 cpu_frequency,0.000463568879054,1571189173.11,1571189173.11
petlovewwwpetlovecombr2,7.1089429995,7.12864299957,0.0197000000626,core 1 cpu_idle,0.000301725200959,1571189173.11,1571189173.13
petlovewwwpetlovecombr2,7.12864299957,7.12982799951,0.00118499994278,core 1 cpu_frequency,0.000480182832813,1571189173.13,1571189173.13
petlovewwwpetlovecombr2,7.12982799951,7.14990899945,0.0200809999369,core 1 cpu_idle,0.000307560595034,1571189173.13,1571189173.15
petlovewwwpetlovecombr2,7.14990899945,7.14997799974,6.90002925694e-05,core 1 cpu_frequency,2.79601329543e-05,1571189173.15,1571189173.15
petlovewwwpetlovecombr2,7.14997799974,7.15331499977,0.00333700003102,core 1 cpu_idle,5.11094924752e-05,1571189173.15,1571189173.15
petlovewwwpetlovecombr2,7.15331499977,7.15350999963,0.000194999855012,core 1 cpu_frequency,7.90173732482e-05,1571189173.15,1571189173.15
petlovewwwpetlovecombr2,7.15350999963,7.21347399941,0.0599639997818,core 1 cpu_idle,0.000918408620657,1571189173.15,1571189173.21
petlovewwwpetlovecombr2,7.21347399941,7.21508599957,0.00161200016737,core 1 cpu_frequency,0.000653210839021,1571189173.21,1571189173.22
petlovewwwpetlovecombr2,7.21508599957,7.23342999956,0.0183439999819,core 1 cpu_idle,0.000280956703722,1571189173.22,1571189173.23
petlovewwwpetlovecombr2,7.23342999956,7.23371699965,0.000287000089884,core 1 cpu_frequency,0.000116297487622,1571189173.23,1571189173.23
petlovewwwpetlovecombr2,7.23371699965,7.2532979995,0.019580999855,core 1 cpu_idle,0.000299902593778,1571189173.23,1571189173.25
petlovewwwpetlovecombr2,7.2532979995,7.25340099959,0.000103000085801,core 1 cpu_frequency,4.1737447568e-05,1571189173.25,1571189173.25
petlovewwwpetlovecombr2,7.25340099959,7.27335899975,0.0199580001645,core 1 cpu_idle,0.000305676730519,1571189173.25,1571189173.27
petlovewwwpetlovecombr2,7.27335899975,7.27342799958,6.89998269081e-05,core 1 cpu_frequency,2.79599442601e-05,1571189173.27,1571189173.27
petlovewwwpetlovecombr2,7.27342799958,7.29344099946,0.0200129998848,core 1 cpu_idle,0.000306519106235,1571189173.27,1571189173.29
petlovewwwpetlovecombr2,7.29344099946,7.29352499964,8.40001739562e-05,core 1 cpu_frequency,3.40383488901e-05,1571189173.29,1571189173.29
petlovewwwpetlovecombr2,7.29352499964,7.35342799965,0.0599030000158,core 1 cpu_idle,0.000917474348241,1571189173.29,1571189173.35
petlovewwwpetlovecombr2,7.35342799965,7.35432899976,0.00090100010857,core 1 cpu_frequency,0.000365101101594,1571189173.35,1571189173.35
petlovewwwpetlovecombr2,7.35432899976,7.36001599953,0.00568699976429,core 1 cpu_idle,8.71020883899e-05,1571189173.35,1571189173.36
petlovewwwpetlovecombr2,7.36001599953,7.36251199944,0.00249599991366,core 1 cpu_frequency,0.00101142309461,1571189173.36,1571189173.36
petlovewwwpetlovecombr2,7.36251199944,7.38184799952,0.0193360000849,core 1 cpu_idle,0.0002961501773,1571189173.36,1571189173.38
petlovewwwpetlovecombr2,7.38184799952,7.3826229996,0.000775000080466,core 1 cpu_frequency,0.000314043672606,1571189173.38,1571189173.38
petlovewwwpetlovecombr2,7.3826229996,7.4019469996,0.0193239999935,core 1 cpu_idle,0.0002959663839,1571189173.38,1571189173.4
petlovewwwpetlovecombr2,7.4019469996,7.4026549994,0.000707999803126,core 1 cpu_frequency,0.000286893981023,1571189173.4,1571189173.4
petlovewwwpetlovecombr2,7.4026549994,7.42196599953,0.0193110001273,core 1 cpu_idle,0.00029576727795,1571189173.4,1571189173.42
petlovewwwpetlovecombr2,7.42196599953,7.42232899973,0.000363000202924,core 1 cpu_frequency,0.000147094071028,1571189173.42,1571189173.42
petlovewwwpetlovecombr2,7.42232899973,7.44210499944,0.01977599971,core 1 cpu_idle,0.000302889211558,1571189173.42,1571189173.44
petlovewwwpetlovecombr2,7.44210499944,7.44211899955,1.40001066029e-05,core 1 cpu_frequency,5.67308959737e-06,1571189173.44,1571189173.44
petlovewwwpetlovecombr2,7.44211899955,7.44326699944,0.00114799989387,core 1 cpu_idle,1.75827663746e-05,1571189173.44,1571189173.44
petlovewwwpetlovecombr2,7.44326699944,7.44351799972,0.000251000281423,core 1 cpu_frequency,0.000101709731638,1571189173.44,1571189173.44
petlovewwwpetlovecombr2,7.44351799972,7.46337899985,0.0198610001244,core 1 cpu_idle,0.000304191077905,1571189173.44,1571189173.46
petlovewwwpetlovecombr2,7.46337899985,7.46473199967,0.00135299982503,core 1 cpu_frequency,0.000548259341899,1571189173.46,1571189173.46
petlovewwwpetlovecombr2,7.46473199967,7.5140479994,0.0493159997277,core 1 cpu_idle,0.000755323851829,1571189173.46,1571189173.51
petlovewwwpetlovecombr2,7.5140479994,7.51813999983,0.00409200042486,core 1 cpu_frequency,0.00165815059136,1571189173.51,1571189173.52
petlovewwwpetlovecombr2,7.51813999983,7.53334099986,0.0152010000311,core 1 cpu_idle,0.000232818516476,1571189173.52,1571189173.53
petlovewwwpetlovecombr2,7.53334099986,7.53426099941,0.000919999554753,core 1 cpu_frequency,0.000372800011578,1571189173.53,1571189173.53
petlovewwwpetlovecombr2,7.53426099941,7.54856399959,0.0143030001782,core 1 cpu_idle,0.000219064750729,1571189173.53,1571189173.55
petlovewwwpetlovecombr2,7.54856399959,7.54987099953,0.00130699994043,core 1 cpu_frequency,0.000529619379059,1571189173.55,1571189173.55
petlovewwwpetlovecombr2,7.54987099953,7.57345399959,0.0235830000602,core 1 cpu_idle,0.000361197228922,1571189173.55,1571189173.57
petlovewwwpetlovecombr2,7.57345399959,7.57430799957,0.000853999983519,core 1 cpu_frequency,0.000346055823722,1571189173.57,1571189173.57
petlovewwwpetlovecombr2,7.57430799957,7.61336999945,0.0390619998798,core 1 cpu_idle,0.000598273590159,1571189173.57,1571189173.61
petlovewwwpetlovecombr2,7.61336999945,7.62169999955,0.00833000009879,core 1 cpu_frequency,0.00337546264803,1571189173.61,1571189173.62
petlovewwwpetlovecombr2,7.62169999955,7.63333899947,0.0116389999166,core 1 cpu_idle,0.000178262922723,1571189173.62,1571189173.63
petlovewwwpetlovecombr2,7.63333899947,7.63651199965,0.00317300017923,core 1 cpu_frequency,0.00128575551743,1571189173.63,1571189173.64
petlovewwwpetlovecombr2,7.63651199965,7.65671899961,0.020206999965,core 1 cpu_idle,0.000309490411464,1571189173.64,1571189173.66
petlovewwwpetlovecombr2,7.65671899961,7.65904299961,0.00232400000095,core 1 cpu_frequency,0.000941725702786,1571189173.66,1571189173.66
petlovewwwpetlovecombr2,7.65904299961,7.66265799943,0.00361499981955,core 1 cpu_idle,5.53673372362e-05,1571189173.66,1571189173.66
petlovewwwpetlovecombr2,7.66265799943,7.66303999955,0.000382000114769,core 1 cpu_frequency,0.000154793169706,1571189173.66,1571189173.66
petlovewwwpetlovecombr2,7.66303999955,7.6632349994,0.000194999855012,core 1 cpu_idle,2.98661777936e-06,1571189173.66,1571189173.66
petlovewwwpetlovecombr2,7.6632349994,7.66327899974,4.40003350377e-05,core 1 cpu_frequency,1.78297101632e-05,1571189173.66,1571189173.66
petlovewwwpetlovecombr2,7.66327899974,7.68340799958,0.0201289998367,core 1 cpu_idle,0.0003082957615,1571189173.66,1571189173.68
petlovewwwpetlovecombr2,7.68340799958,7.68431899976,0.000911000184715,core 1 cpu_frequency,0.00036915330845,1571189173.68,1571189173.68
petlovewwwpetlovecombr2,7.68431899976,7.69146199943,0.00714299967512,core 1 cpu_idle,0.000109402183024,1571189173.68,1571189173.69
petlovewwwpetlovecombr2,7.69146199943,7.69160299981,0.000141000375152,core 1 cpu_frequency,5.7135833618e-05,1571189173.69,1571189173.69
petlovewwwpetlovecombr2,7.69160299981,7.71177999955,0.0201769997366,core 1 cpu_idle,0.000309030927965,1571189173.69,1571189173.71
petlovewwwpetlovecombr2,7.71177999955,7.71211299952,0.000332999974489,core 1 cpu_frequency,0.000134937450463,1571189173.71,1571189173.71
petlovewwwpetlovecombr2,7.71211299952,7.71267299959,0.000560000073165,core 1 cpu_idle,8.57696112059e-06,1571189173.71,1571189173.71
petlovewwwpetlovecombr2,7.71267299959,7.71275399951,8.0999918282e-05,core 1 cpu_frequency,3.28225924864e-05,1571189173.71,1571189173.71
petlovewwwpetlovecombr2,7.71275399951,7.72010199958,0.00734800007194,core 1 cpu_idle,0.000112541969102,1571189173.71,1571189173.72
petlovewwwpetlovecombr2,7.72010199958,7.72236399958,0.00226199999452,core 1 cpu_frequency,0.000916602208978,1571189173.72,1571189173.72
petlovewwwpetlovecombr2,7.72236399958,7.7333309995,0.0109669999219,core 1 cpu_idle,0.000167970570805,1571189173.72,1571189173.73
petlovewwwpetlovecombr2,7.7333309995,7.73463099962,0.00130000011995,core 1 cpu_frequency,0.000526782928608,1571189173.73,1571189173.73
petlovewwwpetlovecombr2,7.73463099962,7.75343999965,0.0188090000302,core 1 cpu_idle,0.000288078644462,1571189173.73,1571189173.75
petlovewwwpetlovecombr2,7.75343999965,7.75642299978,0.00298300012946,core 1 cpu_frequency,0.00120876415326,1571189173.75,1571189173.76
petlovewwwpetlovecombr2,7.75642299978,7.77345099952,0.0170279997401,core 1 cpu_idle,0.000260800844019,1571189173.76,1571189173.77
petlovewwwpetlovecombr2,7.77345099952,7.77360699978,0.000156000256538,core 1 cpu_frequency,6.32140495539e-05,1571189173.77,1571189173.77
petlovewwwpetlovecombr2,7.77360699978,7.79345099954,0.0198439997621,core 1 cpu_idle,0.000303930700356,1571189173.77,1571189173.79
petlovewwwpetlovecombr2,7.79345099954,7.79357699957,0.000126000028104,core 1 cpu_frequency,5.10574289881e-05,1571189173.79,1571189173.79
petlovewwwpetlovecombr2,7.79357699957,7.81384899979,0.0202720002271,core 1 cpu_idle,0.000310485955479,1571189173.79,1571189173.81
petlovewwwpetlovecombr2,7.81384899979,7.82441699971,0.0105679999106,core 1 cpu_frequency,0.00428233956056,1571189173.81,1571189173.82
petlovewwwpetlovecombr2,7.82441699971,7.82584299985,0.00142600014806,core 1 cpu_idle,2.18406182677e-05,1571189173.82,1571189173.83
petlovewwwpetlovecombr2,7.82584299985,7.82685899967,0.00101599982008,core 1 cpu_frequency,0.000411701008695,1571189173.83,1571189173.83
petlovewwwpetlovecombr2,7.82685899967,7.8465099996,0.0196509999223,core 1 cpu_idle,0.00030097471481,1571189173.83,1571189173.85
petlovewwwpetlovecombr2,7.8465099996,7.84694099985,0.000431000255048,core 1 cpu_frequency,0.00017464888895,1571189173.85,1571189173.85
petlovewwwpetlovecombr2,7.84694099985,7.87011199957,0.023170999717,core 1 cpu_idle,0.000354887031665,1571189173.85,1571189173.87
petlovewwwpetlovecombr2,7.87011199957,7.87190999975,0.00179800018668,core 1 cpu_frequency,0.000728581320447,1571189173.87,1571189173.87
petlovewwwpetlovecombr2,7.87190999975,7.87573999958,0.00382999982685,core 1 cpu_idle,5.8660277348e-05,1571189173.87,1571189173.88
petlovewwwpetlovecombr2,7.87573999958,7.87692699954,0.00118699995801,core 1 cpu_frequency,0.000480993274184,1571189173.88,1571189173.88
petlovewwwpetlovecombr2,7.87692699954,7.89334599953,0.0164189999923,core 1 cpu_idle,0.000251473403882,1571189173.88,1571189173.89
petlovewwwpetlovecombr2,7.89334599953,7.89335499983,9.00030136108e-06,core 1 cpu_frequency,3.64708051682e-06,1571189173.89,1571189173.89
petlovewwwpetlovecombr2,7.89335499983,7.93637499958,0.04301999975,core 1 cpu_idle,0.00065889431617,1571189173.89,1571189173.94
petlovewwwpetlovecombr2,7.93637499958,7.94484399958,0.00846899999306,core 1 cpu_frequency,0.00343178785159,1571189173.94,1571189173.94
petlovewwwpetlovecombr2,7.94484399958,7.97354799975,0.0287040001713,core 1 cpu_idle,0.000439630466623,1571189173.94,1571189173.97
petlovewwwpetlovecombr2,7.97354799975,7.97842199961,0.00487399986014,core 1 cpu_frequency,0.00197503052573,1571189173.97,1571189173.98
petlovewwwpetlovecombr2,7.97842199961,7.99384499947,0.0154229998589,core 1 cpu_idle,0.000236218665838,1571189173.98,1571189173.99
petlovewwwpetlovecombr2,7.99384499947,7.99485499971,0.00101000024006,core 1 cpu_frequency,0.000409269873276,1571189173.99,1571189173.99
petlovewwwpetlovecombr2,7.99485499971,8.00799599942,0.013140999712,core 1 cpu_idle,0.00020126755159,1571189173.99,1571189174.01
petlovewwwpetlovecombr2,8.00799599942,8.00882099941,0.00082499999553,core 1 cpu_frequency,0.000334304518189,1571189174.01,1571189174.01
petlovewwwpetlovecombr2,8.00882099941,8.02846599976,0.0196450003423,core 1 cpu_idle,0.000300882825242,1571189174.01,1571189174.03
petlovewwwpetlovecombr2,8.02846599976,8.03047899948,0.00201299972832,core 1 cpu_frequency,0.000815702918711,1571189174.03,1571189174.03
petlovewwwpetlovecombr2,8.03047899948,8.03330199979,0.00282300030813,core 1 cpu_idle,4.32370727193e-05,1571189174.03,1571189174.03
petlovewwwpetlovecombr2,8.03330199979,8.03648399981,0.00318200001493,core 1 cpu_frequency,0.00128940240925,1571189174.03,1571189174.04
petlovewwwpetlovecombr2,8.03648399981,8.05342999985,0.016946000047,core 1 cpu_idle,0.00025954493672,1571189174.04,1571189174.05
petlovewwwpetlovecombr2,8.05342999985,8.05345699983,2.69999727607e-05,core 1 cpu_frequency,1.09408641621e-05,1571189174.05,1571189174.05
petlovewwwpetlovecombr2,8.05345699983,8.09341699956,0.0399599997327,core 1 cpu_idle,0.000612027355906,1571189174.05,1571189174.09
petlovewwwpetlovecombr2,8.09341699956,8.09375899984,0.00034200027585,core 1 cpu_frequency,0.000138584530979,1571189174.09,1571189174.09
petlovewwwpetlovecombr2,8.09375899984,8.13342399942,0.0396649995819,core 1 cpu_idle,0.000607509133596,1571189174.09,1571189174.13
petlovewwwpetlovecombr2,8.13342399942,8.13650899986,0.00308500044048,core 1 cpu_frequency,0.00125009647449,1571189174.13,1571189174.14
petlovewwwpetlovecombr2,8.13650899986,8.15332999965,0.0168209997937,core 1 cpu_idle,0.00025763043284,1571189174.14,1571189174.15
petlovewwwpetlovecombr2,8.15332999965,8.15389699955,0.000566999893636,core 1 cpu_frequency,0.000229758336099,1571189174.15,1571189174.15
petlovewwwpetlovecombr2,8.15389699955,8.17357699946,0.0196799999103,core 1 cpu_idle,0.000301418878626,1571189174.15,1571189174.17
petlovewwwpetlovecombr2,8.17357699946,8.17450899957,0.000932000111789,core 1 cpu_frequency,0.000377662848499,1571189174.17,1571189174.17
petlovewwwpetlovecombr2,8.17450899957,8.21021699952,0.0357079999521,core 1 cpu_idle,0.000546903727267,1571189174.17,1571189174.21
petlovewwwpetlovecombr2,8.21021699952,8.21047299961,0.000256000086665,core 1 cpu_frequency,0.000103735740718,1571189174.21,1571189174.21
petlovewwwpetlovecombr2,8.21047299961,8.21727099968,0.00679800007492,core 1 cpu_idle,0.000104118169148,1571189174.21,1571189174.22
petlovewwwpetlovecombr2,8.21727099968,8.21860599983,0.00133500015363,core 1 cpu_frequency,0.000540965558254,1571189174.22,1571189174.22
petlovewwwpetlovecombr2,8.21860599983,8.21878399979,0.000177999958396,core 1 cpu_idle,2.72624736279e-06,1571189174.22,1571189174.22
petlovewwwpetlovecombr2,8.21878399979,8.21884199977,5.79999759793e-05,core 1 cpu_frequency,2.35026110664e-05,1571189174.22,1571189174.22
petlovewwwpetlovecombr2,8.21884199977,8.2400709996,0.0212289998308,core 1 cpu_idle,0.000325143361408,1571189174.22,1571189174.24
petlovewwwpetlovecombr2,8.2400709996,8.24011799973,4.70001250505e-05,core 1 cpu_frequency,1.90452778727e-05,1571189174.24,1571189174.24
petlovewwwpetlovecombr2,8.24011799973,8.25192099949,0.0118029997684,core 1 cpu_idle,0.000180774744453,1571189174.24,1571189174.25
petlovewwwpetlovecombr2,8.25192099949,8.25200299965,8.20001587272e-05,core 1 cpu_frequency,3.3227907519e-05,1571189174.25,1571189174.25
petlovewwwpetlovecombr2,8.25200299965,8.25323999953,0.00123699987307,core 1 cpu_idle,1.8945890056e-05,1571189174.25,1571189174.25
petlovewwwpetlovecombr2,8.25323999953,8.2532809996,4.10000793636e-05,core 1 cpu_frequency,1.66139537595e-05,1571189174.25,1571189174.25
petlovewwwpetlovecombr2,8.2532809996,8.27340199985,0.0201210002415,core 1 cpu_idle,0.000308173239699,1571189174.25,1571189174.27
petlovewwwpetlovecombr2,8.27340199985,8.27408199944,0.00067999958992,core 1 cpu_frequency,0.000275547801828,1571189174.27,1571189174.27
petlovewwwpetlovecombr2,8.27408199944,8.27952499967,0.00544300023466,core 1 cpu_idle,8.33649915941e-05,1571189174.27,1571189174.28
petlovewwwpetlovecombr2,8.27952499967,8.27957599983,5.10001555085e-05,core 1 cpu_frequency,2.06661606148e-05,1571189174.28,1571189174.28
petlovewwwpetlovecombr2,8.27957599983,8.28325299965,0.00367699982598,core 1 cpu_idle,5.63169293348e-05,1571189174.28,1571189174.28
petlovewwwpetlovecombr2,8.28325299965,8.28329299949,3.99998389184e-05,core 1 cpu_frequency,1.62086387269e-05,1571189174.28,1571189174.28
petlovewwwpetlovecombr2,8.28329299949,8.31348999962,0.030197000131,core 1 cpu_idle,0.000462497254007,1571189174.28,1571189174.31
petlovewwwpetlovecombr2,8.31348999962,8.31353699975,4.70001250505e-05,core 1 cpu_frequency,1.90452778727e-05,1571189174.31,1571189174.31
petlovewwwpetlovecombr2,8.31353699975,8.31510699959,0.00156999984756,core 1 cpu_idle,2.40461176652e-05,1571189174.31,1571189174.32
petlovewwwpetlovecombr2,8.31510699959,8.3151519997,4.50001098216e-05,core 1 cpu_frequency,1.82348365016e-05,1571189174.32,1571189174.32
petlovewwwpetlovecombr2,8.3151519997,8.33329999959,0.0181479998864,core 1 cpu_idle,0.00027795476626,1571189174.32,1571189174.33
petlovewwwpetlovecombr2,8.33329999959,8.33333799941,3.79998236895e-05,core 1 cpu_frequency,1.53981973559e-05,1571189174.33,1571189174.33
petlovewwwpetlovecombr2,8.33333799941,8.35345499963,0.020117000211,core 1 cpu_idle,0.000308111975232,1571189174.33,1571189174.35
petlovewwwpetlovecombr2,8.35345499963,8.35363099957,0.000175999943167,core 1 cpu_frequency,7.13182745703e-05,1571189174.35,1571189174.35
petlovewwwpetlovecombr2,8.35363099957,8.35424599983,0.000615000259131,core 1 cpu_idle,9.41934396885e-06,1571189174.35,1571189174.35
petlovewwwpetlovecombr2,8.35424599983,8.35474799946,0.000501999631524,core 1 cpu_frequency,0.000203419085887,1571189174.35,1571189174.35
