slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,6.59724299982,6.59796399996,0.000721000134945,core 1 cpu_frequency,0.000292161944282,1571189481.6,1571189481.6
slateslatecom2,6.59796399996,6.61291400017,0.0149500002153,core 1 cpu_idle,0.000228974203298,1571189481.6,1571189481.61
slateslatecom2,6.61291400017,6.61533399997,0.00241999980062,core 1 cpu_frequency,0.000980626511209,1571189481.61,1571189481.62
slateslatecom2,6.61533399997,6.61611599987,0.000781999900937,core 1 cpu_frequency,0.000316880123058,1571189481.62,1571189481.62
slateslatecom2,6.61611599987,6.63518099999,0.0190650001168,core 1 cpu_idle,0.000291999541789,1571189481.62,1571189481.64
slateslatecom2,6.63518099999,6.63521899981,3.79998236895e-05,core 1 cpu_frequency,1.53981973559e-05,1571189481.64,1571189481.64
slateslatecom2,6.63521899981,6.65634900006,0.0211300002411,core 1 cpu_idle,0.000323627083693,1571189481.64,1571189481.66
slateslatecom2,6.65634900006,6.65640900005,5.99999912083e-05,core 1 cpu_frequency,2.43130524375e-05,1571189481.66,1571189481.66
slateslatecom2,6.65640900005,6.66631300002,0.00990399997681,core 1 cpu_idle,0.000151689663645,1571189481.66,1571189481.67
slateslatecom2,6.66631300002,6.66841199994,0.00209899991751,core 1 cpu_frequency,0.000850551708972,1571189481.67,1571189481.67
slateslatecom2,6.66841199994,6.68685000017,0.018438000232,core 1 cpu_idle,0.000282396411553,1571189481.67,1571189481.69
slateslatecom2,6.68685000017,6.69208699977,0.0052369995974,core 1 cpu_frequency,0.00212212440806,1571189481.69,1571189481.69
slateslatecom2,6.69208699977,6.70051700016,0.00843000039458,core 1 cpu_idle,0.000129113886043,1571189481.69,1571189481.7
slateslatecom2,6.70051700016,6.70056599984,4.89996746182e-05,core 1 cpu_frequency,1.98555305496e-05,1571189481.7,1571189481.7
slateslatecom2,6.70056599984,6.72511699982,0.0245509999804,core 1 cpu_idle,0.0003760231157,1571189481.7,1571189481.73
slateslatecom2,6.72511699982,6.72517099977,5.39999455214e-05,core 1 cpu_frequency,2.18817283243e-05,1571189481.73,1571189481.73
slateslatecom2,6.72517099977,6.7329549999,0.00778400013223,core 1 cpu_idle,0.000119219746025,1571189481.73,1571189481.73
slateslatecom2,6.7329549999,6.73503200011,0.00207700021565,core 1 cpu_frequency,0.000841637042585,1571189481.73,1571189481.74
slateslatecom2,6.73503200011,6.74924599985,0.0142139997333,core 1 cpu_idle,0.000217701619916,1571189481.74,1571189481.75
slateslatecom2,6.74924599985,6.74927200004,2.60001979768e-05,core 1 cpu_frequency,1.05357378237e-05,1571189481.75,1571189481.75
slateslatecom2,6.74927200004,6.7644150001,0.0151430000551,core 1 cpu_idle,0.000231930188844,1571189481.75,1571189481.76
slateslatecom2,6.7644150001,6.76504299976,0.000627999659628,core 1 cpu_frequency,0.000254476514875,1571189481.76,1571189481.77
slateslatecom2,6.76504299976,6.76513099996,8.80002044141e-05,core 1 cpu_frequency,3.56592316322e-05,1571189481.77,1571189481.77
slateslatecom2,6.76513099996,6.7863429999,0.0212119999342,core 1 cpu_idle,0.000324882990992,1571189481.77,1571189481.79
slateslatecom2,6.7863429999,6.79021700006,0.00387400016189,core 1 cpu_frequency,0.001569813048,1571189481.79,1571189481.79
slateslatecom2,6.79021700006,6.80664800014,0.0164310000837,core 1 cpu_idle,0.000251657197282,1571189481.79,1571189481.81
slateslatecom2,6.80664800014,6.80785299977,0.00120499962941,core 1 cpu_frequency,0.00048828705783,1571189481.81,1571189481.81
slateslatecom2,6.80785299977,6.81289999979,0.00504700001329,core 1 cpu_idle,7.72998522036e-05,1571189481.81,1571189481.81
slateslatecom2,6.81289999979,6.81434899988,0.00144900009036,core 1 cpu_frequency,0.000587160339016,1571189481.81,1571189481.81
slateslatecom2,6.81434899988,6.83290799987,0.0185589999892,core 1 cpu_idle,0.000284249643834,1571189481.81,1571189481.83
slateslatecom2,6.83290799987,6.8330430002,0.000135000329465,core 1 cpu_frequency,5.47045095049e-05,1571189481.83,1571189481.83
slateslatecom2,6.8330430002,6.853015,0.0199719998054,core 1 cpu_idle,0.00030589114902,1571189481.83,1571189481.85
slateslatecom2,6.853015,6.85562699987,0.00261199986562,core 1 cpu_frequency,0.00105842831675,1571189481.85,1571189481.86
slateslatecom2,6.85562699987,6.87305499986,0.0174279999919,core 1 cpu_idle,0.000266927247876,1571189481.86,1571189481.87
slateslatecom2,6.87305499986,6.87449100008,0.0014360002242,core 1 cpu_frequency,0.000581892564451,1571189481.87,1571189481.87
slateslatecom2,6.87449100008,6.89293299988,0.0184419997968,core 1 cpu_idle,0.000282457668887,1571189481.87,1571189481.89
slateslatecom2,6.89293299988,6.89711900009,0.0041860002093,core 1 cpu_frequency,0.00169624095841,1571189481.89,1571189481.9
slateslatecom2,6.89711900009,6.91305200011,0.015933000017,core 1 cpu_idle,0.00024402982826,1571189481.9,1571189481.91
slateslatecom2,6.91305200011,6.91339900019,0.000347000081092,core 1 cpu_frequency,0.00014061054006,1571189481.91,1571189481.91
slateslatecom2,6.91339900019,6.9279430001,0.0145439999178,core 1 cpu_idle,0.000222755902741,1571189481.91,1571189481.93
slateslatecom2,6.9279430001,6.93143500015,0.00349200004712,core 1 cpu_frequency,0.00141501987829,1571189481.93,1571189481.93
slateslatecom2,6.93143500015,6.93294700002,0.00151199987158,core 1 cpu_idle,2.31577900331e-05,1571189481.93,1571189481.93
slateslatecom2,6.93294700002,6.93295399984,6.99982047081e-06,core 1 cpu_frequency,2.83645045161e-06,1571189481.93,1571189481.93
slateslatecom2,6.93295399984,6.96483199997,0.0318780001253,core 1 cpu_idle,0.000488243449919,1571189481.93,1571189481.96
slateslatecom2,6.96483199997,6.96493700007,0.00010500010103,core 1 cpu_frequency,4.25478889391e-05,1571189481.96,1571189481.96
slateslatecom2,6.96493700007,6.97780099977,0.0128639996983,core 1 cpu_idle,0.000197025019379,1571189481.96,1571189481.98
slateslatecom2,6.97780099977,6.97804499976,0.000243999995291,core 1 cpu_frequency,9.88730924919e-05,1571189481.98,1571189481.98
slateslatecom2,6.97804499976,6.98017199989,0.00212700013071,core 1 cpu_idle,3.2577134002e-05,1571189481.98,1571189481.98
slateslatecom2,6.98017199989,6.9802029999,3.10000032187e-05,core 1 cpu_frequency,1.25617469043e-05,1571189481.98,1571189481.98
slateslatecom2,6.9802029999,6.99288199982,0.0126789999194,core 1 cpu_idle,0.000194191562766,1571189481.98,1571189481.99
slateslatecom2,6.99288199982,6.99372000014,0.000838000327349,core 1 cpu_frequency,0.000339572481447,1571189481.99,1571189481.99
slateslatecom2,6.99372000014,7.01303899987,0.0193189997226,core 1 cpu_idle,0.000295889799751,1571189481.99,1571189482.01
slateslatecom2,7.01303899987,7.01342700003,0.000388000160456,core 1 cpu_frequency,0.000157224493819,1571189482.01,1571189482.01
slateslatecom2,7.01342700003,7.03303200006,0.0196050000377,core 1 cpu_idle,0.000300270180577,1571189482.01,1571189482.03
slateslatecom2,7.03303200006,7.03307300014,4.10000793636e-05,core 1 cpu_frequency,1.66139537595e-05,1571189482.03,1571189482.03
slateslatecom2,7.03307300014,7.05310699996,0.0200339998119,core 1 cpu_idle,0.000306840741118,1571189482.03,1571189482.05
slateslatecom2,7.05310699996,7.05436100019,0.00125400023535,core 1 cpu_frequency,0.000508142965768,1571189482.05,1571189482.05
slateslatecom2,7.05436100019,7.07304699998,0.0186859997921,core 1 cpu_idle,0.000286194772815,1571189482.05,1571189482.07
slateslatecom2,7.07304699998,7.07753399992,0.00448699994013,core 1 cpu_frequency,0.00181821134694,1571189482.07,1571189482.08
slateslatecom2,7.07753399992,7.09264700022,0.0151130002923,core 1 cpu_idle,0.000231470712477,1571189482.08,1571189482.09
slateslatecom2,7.09264700022,7.09292999981,0.000282999593765,core 1 cpu_frequency,0.000114676416186,1571189482.09,1571189482.09
slateslatecom2,7.09292999981,7.09386399994,0.000934000127017,core 1 cpu_idle,1.43051459454e-05,1571189482.09,1571189482.09
slateslatecom2,7.09386399994,7.09391100006,4.70001250505e-05,core 1 cpu_frequency,1.90452778727e-05,1571189482.09,1571189482.09
slateslatecom2,7.09391100006,7.11634299997,0.0224319999106,core 1 cpu_idle,0.000343568510631,1571189482.09,1571189482.12
slateslatecom2,7.11634299997,7.11641599983,7.29998573661e-05,core 1 cpu_frequency,2.95808270022e-05,1571189482.12,1571189482.12
slateslatecom2,7.11641599983,7.13636700017,0.019951000344,core 1 cpu_idle,0.000305569521269,1571189482.12,1571189482.14
slateslatecom2,7.13636700017,7.13813199988,0.00176499970257,core 1 cpu_frequency,0.000715208943477,1571189482.14,1571189482.14
slateslatecom2,7.13813199988,7.14167700009,0.00354500021785,core 1 cpu_idle,5.42952233367e-05,1571189482.14,1571189482.14
slateslatecom2,7.14167700009,7.14170200005,2.49999575317e-05,core 1 cpu_frequency,1.01304227911e-05,1571189482.14,1571189482.14
slateslatecom2,7.14170200005,7.17302899994,0.0313269998878,core 1 cpu_idle,0.000479804330282,1571189482.14,1571189482.17
slateslatecom2,7.17302899994,7.17305100011,2.20001675189e-05,core 1 cpu_frequency,8.91485508159e-06,1571189482.17,1571189482.17
slateslatecom2,7.17305100011,7.19289600011,0.0198450000025,core 1 cpu_idle,0.000303946020039,1571189482.17,1571189482.19
slateslatecom2,7.19289600011,7.19318699976,0.00029099965468,core 1 cpu_frequency,0.00011791818167,1571189482.19,1571189482.19
slateslatecom2,7.19318699976,7.21300699981,0.019820000045,core 1 cpu_idle,0.000303563120689,1571189482.19,1571189482.21
slateslatecom2,7.21300699981,7.21305300016,4.60003502667e-05,core 1 cpu_frequency,1.86401515342e-05,1571189482.21,1571189482.21
slateslatecom2,7.21305300016,7.25297100004,0.0399179998785,core 1 cpu_idle,0.00061138408614,1571189482.21,1571189482.25
slateslatecom2,7.25297100004,7.25516200019,0.00219100015238,core 1 cpu_frequency,0.000887831823347,1571189482.25,1571189482.26
slateslatecom2,7.25516200019,7.27321399981,0.0180519996211,core 1 cpu_idle,0.000276484426197,1571189482.26,1571189482.27
slateslatecom2,7.27321399981,7.27335100016,0.000137000344694,core 1 cpu_frequency,5.55149508759e-05,1571189482.27,1571189482.27
slateslatecom2,7.27335100016,7.28830800019,0.0149570000358,core 1 cpu_idle,0.000229081412548,1571189482.27,1571189482.29
slateslatecom2,7.28830800019,7.28836800018,5.99999912083e-05,core 1 cpu_frequency,2.43130524375e-05,1571189482.29,1571189482.29
slateslatecom2,7.28836800018,7.30844500009,0.0200769999065,core 1 cpu_idle,0.000307499330567,1571189482.29,1571189482.31
slateslatecom2,7.30844500009,7.30850799987,6.29997812212e-05,core 1 cpu_frequency,2.5528620147e-05,1571189482.31,1571189482.31
slateslatecom2,7.30850799987,7.31295699999,0.00444900011644,core 1 cpu_idle,6.81408857834e-05,1571189482.31,1571189482.31
slateslatecom2,7.31295699999,7.31301999977,6.29997812212e-05,core 1 cpu_frequency,2.5528620147e-05,1571189482.31,1571189482.31
slateslatecom2,7.31301999977,7.35296100006,0.0399410002865,core 1 cpu_idle,0.000611736360388,1571189482.31,1571189482.35
slateslatecom2,7.35296100006,7.35307799978,0.000116999726743,core 1 cpu_frequency,4.74103484713e-05,1571189482.35,1571189482.35
slateslatecom2,7.35307799978,7.37306200014,0.0199840003625,core 1 cpu_idle,0.000306074949551,1571189482.35,1571189482.37
slateslatecom2,7.37306200014,7.37342899991,0.000366999767721,core 1 cpu_frequency,0.000148714765076,1571189482.37,1571189482.37
slateslatecom2,7.37342899991,7.38585200021,0.0124230002984,core 1 cpu_idle,0.000190270672571,1571189482.37,1571189482.39
slateslatecom2,7.38585200021,7.38713000016,0.00127799995244,core 1 cpu_frequency,0.000517868073526,1571189482.39,1571189482.39
slateslatecom2,7.38713000016,7.40614400012,0.0190139999613,core 1 cpu_idle,0.000291218423408,1571189482.39,1571189482.41
slateslatecom2,7.40614400012,7.4066039999,0.000459999777377,core 1 cpu_frequency,0.000186400005789,1571189482.41,1571189482.41
slateslatecom2,7.4066039999,7.41296999995,0.00636600004509,core 1 cpu_idle,9.75016566906e-05,1571189482.41,1571189482.41
slateslatecom2,7.41296999995,7.41306600021,9.60002653301e-05,core 1 cpu_frequency,3.89009971164e-05,1571189482.41,1571189482.41
slateslatecom2,7.41306600021,7.43536200002,0.0222959998064,core 1 cpu_idle,0.000341485533034,1571189482.41,1571189482.44
slateslatecom2,7.43536200002,7.43835199997,0.00298999994993,core 1 cpu_frequency,0.00121160060371,1571189482.44,1571189482.44
slateslatecom2,7.43835199997,7.45297099976,0.0146189997904,core 1 cpu_idle,0.00022390460079,1571189482.44,1571189482.45
slateslatecom2,7.45297099976,7.45304699987,7.60001130402e-05,core 1 cpu_frequency,3.07965834059e-05,1571189482.45,1571189482.45
slateslatecom2,7.45304699987,7.45402400009,0.00097700022161,core 1 cpu_idle,1.49637353942e-05,1571189482.45,1571189482.45
slateslatecom2,7.45402400009,7.45420000004,0.000175999943167,core 1 cpu_frequency,7.13182745703e-05,1571189482.45,1571189482.45
slateslatecom2,7.45420000004,7.4762550001,0.0220550000668,core 1 cpu_idle,0.000337794381022,1571189482.45,1571189482.48
slateslatecom2,7.4762550001,7.47636999981,0.000114999711514,core 1 cpu_frequency,4.65999071002e-05,1571189482.48,1571189482.48
slateslatecom2,7.47636999981,7.48497099988,0.00860100006685,core 1 cpu_idle,0.000131732917024,1571189482.48,1571189482.48
slateslatecom2,7.48497099988,7.48512199987,0.000150999985635,core 1 cpu_frequency,6.11878517792e-05,1571189482.48,1571189482.49
slateslatecom2,7.48512199987,7.50573199987,0.0206100000069,core 1 cpu_idle,0.000315662760105,1571189482.49,1571189482.51
slateslatecom2,7.50573199987,7.50630200002,0.00057000014931,core 1 cpu_frequency,0.000230974092503,1571189482.51,1571189482.51
slateslatecom2,7.50630200002,7.51302399999,0.00672199996188,core 1 cpu_idle,0.000102954151416,1571189482.51,1571189482.51
slateslatecom2,7.51302399999,7.51315899985,0.000134999863803,core 1 cpu_frequency,5.47043208107e-05,1571189482.51,1571189482.51
slateslatecom2,7.51315899985,7.51485599997,0.00169700011611,core 1 cpu_idle,2.59912537783e-05,1571189482.51,1571189482.51
slateslatecom2,7.51485599997,7.51490300009,4.70001250505e-05,core 1 cpu_frequency,1.90452778727e-05,1571189482.51,1571189482.51
slateslatecom2,7.51490300009,7.51745200017,0.0025490000844,core 1 cpu_idle,3.90404852927e-05,1571189482.51,1571189482.52
slateslatecom2,7.51745200017,7.51813099999,0.000678999815136,core 1 cpu_frequency,0.00027514267549,1571189482.52,1571189482.52
slateslatecom2,7.51813099999,7.53965600021,0.021525000222,core 1 cpu_idle,0.000329676903401,1571189482.52,1571189482.54
slateslatecom2,7.53965600021,7.54041599995,0.000759999733418,core 1 cpu_frequency,0.000307965267976,1571189482.54,1571189482.54
slateslatecom2,7.54041599995,7.54129400011,0.000878000166267,core 1 cpu_idle,1.34474505465e-05,1571189482.54,1571189482.54
slateslatecom2,7.54129400011,7.54242599988,0.00113199977204,core 1 cpu_frequency,0.000458706230827,1571189482.54,1571189482.54
slateslatecom2,7.54242599988,7.55021299981,0.00778699992225,core 1 cpu_idle,0.000119265690809,1571189482.54,1571189482.55
slateslatecom2,7.55021299981,7.55052600009,0.000313000287861,core 1 cpu_frequency,0.000126833225446,1571189482.55,1571189482.55
slateslatecom2,7.55052600009,7.57302800007,0.022501999978,core 1 cpu_idle,0.000344640631663,1571189482.55,1571189482.57
slateslatecom2,7.57302800007,7.57512999978,0.00210199970752,core 1 cpu_frequency,0.000851767276682,1571189482.57,1571189482.58
slateslatecom2,7.57512999978,7.59302400006,0.0178940002806,core 1 cpu_idle,0.000274064508298,1571189482.58,1571189482.59
slateslatecom2,7.59302400006,7.59311100002,8.6999963969e-05,core 1 cpu_frequency,3.52539165996e-05,1571189482.59,1571189482.59
slateslatecom2,7.59311100002,7.59961300017,0.00650200014934,core 1 cpu_idle,9.95846342873e-05,1571189482.59,1571189482.6
slateslatecom2,7.59961300017,7.59965199977,3.89995984733e-05,core 1 cpu_frequency,1.58033236943e-05,1571189482.6,1571189482.6
slateslatecom2,7.59965199977,7.6197139998,0.0200620000251,core 1 cpu_idle,0.000307269592384,1571189482.6,1571189482.62
slateslatecom2,7.6197139998,7.62222399982,0.00251000002027,core 1 cpu_frequency,0.00101709618421,1571189482.62,1571189482.62
slateslatecom2,7.62222399982,7.6329069999,0.0106830000877,core 1 cpu_idle,0.000163620829344,1571189482.62,1571189482.63
slateslatecom2,7.6329069999,7.63388299989,0.000975999981165,core 1 cpu_frequency,0.000395492369968,1571189482.63,1571189482.63
slateslatecom2,7.63388299989,7.64160399977,0.00772099988535,core 1 cpu_idle,0.000118254834244,1571189482.63,1571189482.64
slateslatecom2,7.64160399977,7.64318600018,0.0015820004046,core 1 cpu_frequency,0.00064105440715,1571189482.64,1571189482.64
slateslatecom2,7.64318600018,7.67318300018,0.0299970000051,core 1 cpu_idle,0.000459434052078,1571189482.64,1571189482.67
slateslatecom2,7.67318300018,7.67324100016,5.79999759793e-05,core 1 cpu_frequency,2.35026110664e-05,1571189482.67,1571189482.67
slateslatecom2,7.67324100016,7.69303099997,0.0197899998166,core 1 cpu_idle,0.000303103637191,1571189482.67,1571189482.69
slateslatecom2,7.69303099997,7.69307200005,4.10000793636e-05,core 1 cpu_frequency,1.66139537595e-05,1571189482.69,1571189482.69
slateslatecom2,7.69307200005,7.69677700009,0.00370500003919,core 1 cpu_idle,5.67457806002e-05,1571189482.69,1571189482.7
slateslatecom2,7.69677700009,7.69682599977,4.89996746182e-05,core 1 cpu_frequency,1.98555305496e-05,1571189482.7,1571189482.7
slateslatecom2,7.69682599977,7.71886100015,0.0220350003801,core 1 cpu_idle,0.000337488065822,1571189482.7,1571189482.72
slateslatecom2,7.71886100015,7.71890099999,3.99998389184e-05,core 1 cpu_frequency,1.62086387269e-05,1571189482.72,1571189482.72
slateslatecom2,7.71890099999,7.73296699999,0.0140660000034,core 1 cpu_idle,0.000215434856052,1571189482.72,1571189482.73
slateslatecom2,7.73296699999,7.73318600003,0.00021900003776,core 1 cpu_frequency,8.87426697008e-05,1571189482.73,1571189482.73
slateslatecom2,7.73318600003,7.75305100018,0.0198650001548,core 1 cpu_idle,0.000304252342371,1571189482.73,1571189482.75
slateslatecom2,7.75305100018,7.75500999996,0.0019589997828,core 1 cpu_frequency,0.000793821190387,1571189482.75,1571189482.76
slateslatecom2,7.75500999996,7.79290100001,0.0378910000436,core 1 cpu_idle,0.000580338556668,1571189482.76,1571189482.79
slateslatecom2,7.79290100001,7.79359500017,0.000694000162184,core 1 cpu_frequency,0.00028122108012,1571189482.79,1571189482.79
