tourismuswwwnrw-tourismusde1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde1,8.70687100012,8.7392190001,0.0323479999788,core 2 cpu_idle,0.000495441967675,1571189729.71,1571189729.74
tourismuswwwnrw-tourismusde1,8.7392190001,8.73959300015,0.000374000053853,core 2 cpu_frequency,0.000151551404222,1571189729.74,1571189729.74
tourismuswwwnrw-tourismusde1,8.73959300015,8.76258799993,0.0229949997738,core 2 cpu_idle,0.000352191416536,1571189729.74,1571189729.76
tourismuswwwnrw-tourismusde1,8.76258799993,8.76293900004,0.00035100011155,core 2 cpu_frequency,0.000142231422802,1571189729.76,1571189729.76
tourismuswwwnrw-tourismusde1,8.76293900004,8.81487900019,0.0519400001504,core 2 cpu_idle,0.000795513042303,1571189729.76,1571189729.81
tourismuswwwnrw-tourismusde1,8.81487900019,8.82140900008,0.00652999989688,core 2 cpu_frequency,0.00264607088622,1571189729.81,1571189729.82
tourismuswwwnrw-tourismusde1,8.82140900008,8.83520499989,0.0137959998101,core 2 cpu_idle,0.000211299533091,1571189729.82,1571189729.84
tourismuswwwnrw-tourismusde1,8.83520499989,8.85257200012,0.0173670002259,core 2 cpu_frequency,0.00703741415075,1571189729.84,1571189729.85
tourismuswwwnrw-tourismusde1,8.85257200012,8.87514200015,0.0225700000301,core 2 cpu_idle,0.000345682120461,1571189729.85,1571189729.88
tourismuswwwnrw-tourismusde1,8.87514200015,8.87549600005,0.000353999901563,core 2 cpu_frequency,0.000143446990512,1571189729.88,1571189729.88
tourismuswwwnrw-tourismusde1,8.87549600005,8.89505899977,0.0195629997179,core 2 cpu_idle,0.000299626903679,1571189729.88,1571189729.9
tourismuswwwnrw-tourismusde1,8.89505899977,8.89582399977,0.000765000004321,core 2 cpu_frequency,0.000309991465751,1571189729.9,1571189729.9
tourismuswwwnrw-tourismusde1,8.89582399977,8.89780999999,0.00198600022122,core 2 cpu_idle,3.04175793882e-05,1571189729.9,1571189729.9
tourismuswwwnrw-tourismusde1,8.89780999999,8.90338499984,0.00557499984279,core 2 cpu_frequency,0.0022590880563,1571189729.9,1571189729.9
tourismuswwwnrw-tourismusde1,8.90338499984,8.93497799989,0.0315930000506,core 2 cpu_idle,0.000483878388776,1571189729.9,1571189729.93
tourismuswwwnrw-tourismusde1,8.93497799989,8.93606099999,0.00108300009742,core 2 cpu_frequency,0.000438850700278,1571189729.93,1571189729.94
tourismuswwwnrw-tourismusde1,8.93606099999,8.95667099999,0.0206100000069,core 2 cpu_idle,0.000315662760105,1571189729.94,1571189729.96
tourismuswwwnrw-tourismusde1,8.95667099999,8.95697900001,0.000308000016958,core 2 cpu_frequency,0.000124807027671,1571189729.96,1571189729.96
tourismuswwwnrw-tourismusde1,8.95697900001,8.97950700019,0.022528000176,core 2 cpu_idle,0.000345038850695,1571189729.96,1571189729.98
tourismuswwwnrw-tourismusde1,8.97950700019,8.99107899982,0.0115719996393,core 2 cpu_frequency,0.00468917792103,1571189729.98,1571189729.99
tourismuswwwnrw-tourismusde1,8.99107899982,8.99485100014,0.00377200031653,core 2 cpu_idle,5.7771956848e-05,1571189729.99,1571189729.99
tourismuswwwnrw-tourismusde1,8.99485100014,8.99746399978,0.00261299964041,core 2 cpu_frequency,0.00105883344309,1571189729.99,1571189730.0
tourismuswwwnrw-tourismusde1,8.99746399978,9.01800699998,0.0205430001952,core 2 cpu_idle,0.000314636590989,1571189730.0,1571189730.02
tourismuswwwnrw-tourismusde1,9.01800699998,9.02408599993,0.00607899995521,core 2 cpu_frequency,0.00246331777225,1571189730.02,1571189730.02
tourismuswwwnrw-tourismusde1,9.02408599993,9.07487899996,0.0507930000313,core 2 cpu_idle,0.000777945588479,1571189730.02,1571189730.07
tourismuswwwnrw-tourismusde1,9.07487899996,9.07608000003,0.00120100006461,core 2 cpu_frequency,0.000486666363782,1571189730.07,1571189730.08
tourismuswwwnrw-tourismusde1,9.07608000003,9.1150799999,0.0389999998733,core 2 cpu_idle,0.00059732399806,1571189730.08,1571189730.12
tourismuswwwnrw-tourismusde1,9.1150799999,9.11546400003,0.000384000129998,core 2 cpu_frequency,0.000155603611077,1571189730.12,1571189730.12
tourismuswwwnrw-tourismusde1,9.11546400003,9.14831499988,0.0328509998508,core 2 cpu_idle,0.000503145913715,1571189730.12,1571189730.15
tourismuswwwnrw-tourismusde1,9.14831499988,9.14887699997,0.000562000088394,core 2 cpu_frequency,0.000227732327019,1571189730.15,1571189730.15
tourismuswwwnrw-tourismusde1,9.14887699997,9.19836900011,0.0494920001365,core 2 cpu_idle,0.000758019474091,1571189730.15,1571189730.2
tourismuswwwnrw-tourismusde1,9.19836900011,9.19880700018,0.000438000075519,core 2 cpu_frequency,0.000177485339402,1571189730.2,1571189730.2
tourismuswwwnrw-tourismusde1,9.19880700018,9.2187330001,0.0199259999208,core 2 cpu_idle,0.000305186614787,1571189730.2,1571189730.22
tourismuswwwnrw-tourismusde1,9.2187330001,9.24831499998,0.0295819998719,core 2 cpu_frequency,0.0119871469913,1571189730.22,1571189730.25
tourismuswwwnrw-tourismusde1,9.24831499998,9.24908099975,0.000765999779105,core 2 cpu_frequency,0.00031039659209,1571189730.25,1571189730.25
tourismuswwwnrw-tourismusde1,9.24908099975,9.25532200001,0.00624100025743,core 2 cpu_idle,9.55871599428e-05,1571189730.25,1571189730.26
tourismuswwwnrw-tourismusde1,9.25532200001,9.25534499995,2.29999423027e-05,core 2 cpu_frequency,9.31998142004e-06,1571189730.26,1571189730.26
tourismuswwwnrw-tourismusde1,9.25534499995,9.34835600015,0.0930110001937,core 2 cpu_idle,0.00142455647897,1571189730.26,1571189730.35
tourismuswwwnrw-tourismusde1,9.34835600015,9.35555199999,0.00719599984586,core 2 cpu_frequency,0.00291594578714,1571189730.35,1571189730.36
tourismuswwwnrw-tourismusde1,9.35555199999,9.39838499995,0.0428329999559,core 2 cpu_frequency,0.0173566854429,1571189730.36,1571189730.4
tourismuswwwnrw-tourismusde1,9.39838499995,9.41773300013,0.0193480001763,core 2 cpu_frequency,0.00784015019622,1571189730.4,1571189730.42
tourismuswwwnrw-tourismusde1,9.41773300013,9.44859400019,0.0308610000648,core 2 cpu_frequency,0.0125054203798,1571189730.42,1571189730.45
tourismuswwwnrw-tourismusde1,9.44859400019,9.44877699995,0.000182999763638,core 2 cpu_frequency,7.41547250219e-05,1571189730.45,1571189730.45
tourismuswwwnrw-tourismusde1,9.44877699995,9.45764299994,0.00886599998921,core 2 cpu_frequency,0.00359265923723,1571189730.45,1571189730.46
tourismuswwwnrw-tourismusde1,9.45764299994,9.49861699995,0.0409740000032,core 2 cpu_idle,0.000627557784049,1571189730.46,1571189730.5
tourismuswwwnrw-tourismusde1,9.49861699995,9.49881700007,0.000200000125915,core 2 cpu_frequency,8.10435710229e-05,1571189730.5,1571189730.5
tourismuswwwnrw-tourismusde1,9.49881700007,9.49904499995,0.000227999873459,core 2 cpu_frequency,9.23895615235e-05,1571189730.5,1571189730.5
tourismuswwwnrw-tourismusde1,9.49904499995,9.5486610001,0.0496160001494,core 2 cpu_idle,0.000759918658288,1571189730.5,1571189730.55
tourismuswwwnrw-tourismusde1,9.5486610001,9.54885100015,0.00019000004977,core 2 cpu_frequency,7.69913641676e-05,1571189730.55,1571189730.55
tourismuswwwnrw-tourismusde1,9.54885100015,9.54892499978,7.39996321499e-05,core 2 cpu_frequency,2.99859533407e-05,1571189730.55,1571189730.55
tourismuswwwnrw-tourismusde1,9.54892499978,9.59862199984,0.0496970000677,core 2 cpu_idle,0.000761159253037,1571189730.55,1571189730.6
tourismuswwwnrw-tourismusde1,9.59862199984,9.59879599977,0.000173999927938,core 2 cpu_frequency,7.05078331992e-05,1571189730.6,1571189730.6
tourismuswwwnrw-tourismusde1,9.59879599977,9.59901699983,0.000221000052989,core 2 cpu_frequency,8.95531110719e-05,1571189730.6,1571189730.6
tourismuswwwnrw-tourismusde1,9.59901699983,9.648544,0.0495270001702,core 2 cpu_idle,0.000758555534607,1571189730.6,1571189730.65
tourismuswwwnrw-tourismusde1,9.648544,9.64855400007,1.00000761449e-05,core 2 cpu_frequency,4.05220685527e-06,1571189730.65,1571189730.65
tourismuswwwnrw-tourismusde1,9.64855400007,9.64876199979,0.000207999721169,core 2 cpu_idle,3.18572372943e-06,1571189730.65,1571189730.65
tourismuswwwnrw-tourismusde1,9.64876199979,9.64943900006,0.000677000265568,core 2 cpu_frequency,0.000274332422813,1571189730.65,1571189730.65
tourismuswwwnrw-tourismusde1,9.64943900006,9.71841999982,0.0689809997566,core 2 cpu_idle,0.00105651299227,1571189730.65,1571189730.72
tourismuswwwnrw-tourismusde1,9.71841999982,9.74843799975,0.0300179999322,core 2 cpu_frequency,0.0121638218893,1571189730.72,1571189730.75
tourismuswwwnrw-tourismusde1,9.74843799975,9.74870399991,0.00026600016281,core 2 cpu_frequency,0.000107787947574,1571189730.75,1571189730.75
tourismuswwwnrw-tourismusde1,9.74870399991,9.75558600016,0.00688200024888,core 2 cpu_idle,0.000105404715812,1571189730.75,1571189730.76
tourismuswwwnrw-tourismusde1,9.75558600016,9.78462299984,0.0290369996801,core 2 cpu_frequency,0.0117663033216,1571189730.76,1571189730.78
tourismuswwwnrw-tourismusde1,9.78462299984,9.79680600017,0.0121830003336,core 2 cpu_idle,0.00018659483311,1571189730.78,1571189730.8
tourismuswwwnrw-tourismusde1,9.79680600017,9.7969010002,9.50000248849e-05,core 2 cpu_frequency,3.84956820838e-05,1571189730.8,1571189730.8
tourismuswwwnrw-tourismusde1,9.7969010002,9.82150299987,0.0246019996703,core 2 cpu_idle,0.00037680422695,1571189730.8,1571189730.82
tourismuswwwnrw-tourismusde1,9.82150299987,9.8380669998,0.0165639999323,core 2 cpu_frequency,0.00671202429895,1571189730.82,1571189730.84
tourismuswwwnrw-tourismusde1,9.8380669998,9.94835399976,0.110286999959,core 2 cpu_idle,0.00168915569138,1571189730.84,1571189730.95
tourismuswwwnrw-tourismusde1,9.94835399976,9.95752799977,0.00917400000617,core 2 cpu_frequency,0.0037174662649,1571189730.95,1571189730.96
tourismuswwwnrw-tourismusde1,9.95752799977,9.95833300008,0.000805000308901,core 2 cpu_frequency,0.000326200293172,1571189730.96,1571189730.96
tourismuswwwnrw-tourismusde1,9.95833300008,10.2351679998,0.276834999677,core 2 cpu_idle,0.00424000485505,1571189730.96,1571189731.24
tourismuswwwnrw-tourismusde1,10.2351679998,10.2352490001,8.10003839433e-05,core 2 cpu_frequency,3.28227811806e-05,1571189731.24,1571189731.24
tourismuswwwnrw-tourismusde1,10.2352490001,10.2552999998,0.0200509997085,core 2 cpu_idle,0.000307101111535,1571189731.24,1571189731.26
tourismuswwwnrw-tourismusde1,10.2552999998,10.2558920002,0.000592000316828,core 2 cpu_frequency,0.000239888947584,1571189731.26,1571189731.26
tourismuswwwnrw-tourismusde1,10.2558920002,10.375362,0.119469999801,core 2 cpu_idle,0.00182980251696,1571189731.26,1571189731.38
tourismuswwwnrw-tourismusde1,10.375362,10.3755939999,0.000231999903917,core 2 cpu_frequency,9.40104442656e-05,1571189731.38,1571189731.38
tourismuswwwnrw-tourismusde1,10.3755939999,10.401484,0.0258900001645,core 2 cpu_idle,0.00039653124252,1571189731.38,1571189731.4
tourismuswwwnrw-tourismusde1,10.401484,10.402094,0.000609999988228,core 2 cpu_frequency,0.00024718273123,1571189731.4,1571189731.4
tourismuswwwnrw-tourismusde1,10.402094,10.4153069998,0.0132129997946,core 2 cpu_idle,0.000202370304855,1571189731.4,1571189731.42
tourismuswwwnrw-tourismusde1,10.4153069998,10.4155879999,0.000281000044197,core 2 cpu_frequency,0.000113866163509,1571189731.42,1571189731.42
tourismuswwwnrw-tourismusde1,10.4155879999,10.4380060001,0.0224180002697,core 2 cpu_idle,0.00034335409213,1571189731.42,1571189731.44
tourismuswwwnrw-tourismusde1,10.4380060001,10.4381379997,0.000131999608129,core 2 cpu_frequency,5.34885644071e-05,1571189731.44,1571189731.44
tourismuswwwnrw-tourismusde1,10.4381379997,10.5151339998,0.076996000018,core 2 cpu_idle,0.00117927073628,1571189731.44,1571189731.52
tourismuswwwnrw-tourismusde1,10.5151339998,10.51535,0.000216000247747,core 2 cpu_frequency,8.75271019913e-05,1571189731.52,1571189731.52
tourismuswwwnrw-tourismusde1,10.51535,10.535991,0.0206410000101,core 2 cpu_idle,0.000316137556154,1571189731.52,1571189731.54
tourismuswwwnrw-tourismusde1,10.535991,10.5379920001,0.00200100010261,core 2 cpu_frequency,0.000810840459179,1571189731.54,1571189731.54
tourismuswwwnrw-tourismusde1,10.5379920001,10.555838,0.0178459999152,core 2 cpu_idle,0.0002733293347,1571189731.54,1571189731.56
tourismuswwwnrw-tourismusde1,10.555838,10.5560519998,0.000213999766856,core 2 cpu_frequency,8.67164719261e-05,1571189731.56,1571189731.56
tourismuswwwnrw-tourismusde1,10.5560519998,10.556531,0.000479000154883,core 2 cpu_idle,7.33636637218e-06,1571189731.56,1571189731.56
tourismuswwwnrw-tourismusde1,10.556531,10.5579789998,0.00144799984992,core 2 cpu_frequency,0.000586755023983,1571189731.56,1571189731.56
tourismuswwwnrw-tourismusde1,10.5579789998,10.5788759999,0.0208970000967,core 2 cpu_idle,0.000320058453482,1571189731.56,1571189731.58
tourismuswwwnrw-tourismusde1,10.5788759999,10.5790289999,0.000153000000864,core 2 cpu_frequency,6.19982931502e-05,1571189731.58,1571189731.58
tourismuswwwnrw-tourismusde1,10.5790289999,10.5951350001,0.0161060001701,core 2 cpu_idle,0.000246679498605,1571189731.58,1571189731.6
tourismuswwwnrw-tourismusde1,10.5951350001,10.5985169997,0.00338199967518,core 2 cpu_frequency,0.00137044579158,1571189731.6,1571189731.6
tourismuswwwnrw-tourismusde1,10.5985169997,10.6150989998,0.0165820000693,core 2 cpu_idle,0.000253969913062,1571189731.6,1571189731.62
tourismuswwwnrw-tourismusde1,10.6150989998,10.6180559997,0.00295699993148,core 2 cpu_frequency,0.00119822841544,1571189731.62,1571189731.62
tourismuswwwnrw-tourismusde1,10.6180559997,10.6182889999,0.000233000144362,core 2 cpu_idle,3.56863021106e-06,1571189731.62,1571189731.62
tourismuswwwnrw-tourismusde1,10.6182889999,10.6187180001,0.000429000239819,core 2 cpu_frequency,0.000173838447579,1571189731.62,1571189731.62
tourismuswwwnrw-tourismusde1,10.6187180001,10.6348910001,0.0161729999818,core 2 cpu_idle,0.000247705667721,1571189731.62,1571189731.63
tourismuswwwnrw-tourismusde1,10.6348910001,10.6363280001,0.00143699999899,core 2 cpu_frequency,0.000582297690789,1571189731.63,1571189731.64
tourismuswwwnrw-tourismusde1,10.6363280001,10.6549530001,0.0186250000261,core 2 cpu_idle,0.000285260500399,1571189731.64,1571189731.65
tourismuswwwnrw-tourismusde1,10.6549530001,10.6567330002,0.00178000004962,core 2 cpu_frequency,0.000721287348107,1571189731.65,1571189731.66
tourismuswwwnrw-tourismusde1,10.6567330002,10.671139,0.0144059997983,core 2 cpu_frequency,0.00583756466388,1571189731.66,1571189731.67
tourismuswwwnrw-tourismusde1,10.671139,10.7153079999,0.0441689998843,core 2 cpu_idle,0.000676492402228,1571189731.67,1571189731.72
tourismuswwwnrw-tourismusde1,10.7153079999,10.7183119999,0.00300400005654,core 2 cpu_frequency,0.00121727369331,1571189731.72,1571189731.72
tourismuswwwnrw-tourismusde1,10.7183119999,10.7754819999,0.0571699999273,core 2 cpu_idle,0.000875615718886,1571189731.72,1571189731.78
tourismuswwwnrw-tourismusde1,10.7754819999,10.8030900001,0.0276080002077,core 2 cpu_frequency,0.011187247585,1571189731.78,1571189731.8
tourismuswwwnrw-tourismusde1,10.8030900001,10.9750819998,0.171991999727,core 2 cpu_idle,0.00263422946781,1571189731.8,1571189731.98
tourismuswwwnrw-tourismusde1,10.9750819998,10.9768630001,0.00178100029007,core 2 cpu_frequency,0.00072169266314,1571189731.98,1571189731.98
tourismuswwwnrw-tourismusde1,10.9768630001,11.015383,0.0385199999437,core 2 cpu_idle,0.000589972319137,1571189731.98,1571189732.02
tourismuswwwnrw-tourismusde1,11.015383,11.0302189998,0.0148359998129,core 2 cpu_frequency,0.0060118082378,1571189732.02,1571189732.03
tourismuswwwnrw-tourismusde1,11.0302189998,11.183003,0.152784000151,core 2 cpu_idle,0.00234003974631,1571189732.03,1571189732.18
tourismuswwwnrw-tourismusde1,11.183003,11.1830759998,7.29998573661e-05,core 2 cpu_frequency,2.95808270022e-05,1571189732.18,1571189732.18
tourismuswwwnrw-tourismusde1,11.1830759998,11.1839040001,0.000828000251204,core 2 cpu_frequency,0.000335520274592,1571189732.18,1571189732.18
tourismuswwwnrw-tourismusde1,11.1839040001,11.3911069999,0.207202999853,core 2 cpu_idle,0.00317352114574,1571189732.18,1571189732.39
tourismuswwwnrw-tourismusde1,11.3911069999,11.4300850001,0.0389780001715,core 2 cpu_frequency,0.0157945716823,1571189732.39,1571189732.43
tourismuswwwnrw-tourismusde1,11.4300850001,11.4383529997,0.0082679996267,core 2 cpu_frequency,0.00335033896553,1571189732.43,1571189732.44
tourismuswwwnrw-tourismusde1,11.4383529997,11.4426839999,0.00433100014925,core 2 cpu_frequency,0.00175499748608,1571189732.44,1571189732.44
tourismuswwwnrw-tourismusde1,11.4426839999,11.4765420002,0.0338580003008,core 2 cpu_idle,0.000518569132607,1571189732.44,1571189732.48
tourismuswwwnrw-tourismusde1,11.4765420002,11.4767879997,0.000245999544859,core 2 cpu_frequency,9.96833451688e-05,1571189732.48,1571189732.48
tourismuswwwnrw-tourismusde1,11.4767879997,11.519473,0.0426850002259,core 2 cpu_idle,0.00065376346346,1571189732.48,1571189732.52
tourismuswwwnrw-tourismusde1,11.519473,11.5492369998,0.0297639998607,core 2 cpu_frequency,0.01206089659,1571189732.52,1571189732.55
tourismuswwwnrw-tourismusde1,11.5492369998,11.5495839999,0.000347000081092,core 2 cpu_frequency,0.00014061054006,1571189732.55,1571189732.55
tourismuswwwnrw-tourismusde1,11.5495839999,11.5497699999,0.000186000019312,core 2 cpu_idle,2.84877629578e-06,1571189732.55,1571189732.55
tourismuswwwnrw-tourismusde1,11.5497699999,11.5498870001,0.000117000192404,core 2 cpu_frequency,4.74105371654e-05,1571189732.55,1571189732.55
tourismuswwwnrw-tourismusde1,11.5498870001,11.5774320001,0.0275449999608,core 2 cpu_idle,0.0004218792194,1571189732.55,1571189732.58
tourismuswwwnrw-tourismusde1,11.5774320001,11.5776769998,0.000244999770075,core 2 cpu_frequency,9.92782188304e-05,1571189732.58,1571189732.58
tourismuswwwnrw-tourismusde1,11.5776769998,11.5777690001,9.20002348721e-05,core 2 cpu_frequency,3.72801143743e-05,1571189732.58,1571189732.58
tourismuswwwnrw-tourismusde1,11.5777690001,11.6023289999,0.0245599998161,core 2 cpu_idle,0.000376160957184,1571189732.58,1571189732.6
tourismuswwwnrw-tourismusde1,11.6023289999,11.6027739998,0.00044499989599,core 2 cpu_frequency,0.000180321789853,1571189732.6,1571189732.6
tourismuswwwnrw-tourismusde1,11.6027739998,11.6029189997,0.000144999939948,core 2 cpu_frequency,5.8756527666e-05,1571189732.6,1571189732.6
tourismuswwwnrw-tourismusde1,11.6029189997,11.6148819998,0.0119630000554,core 2 cpu_idle,0.000183225308849,1571189732.6,1571189732.61
tourismuswwwnrw-tourismusde1,11.6148819998,11.6149340002,5.20003959537e-05,core 2 cpu_frequency,2.10714756474e-05,1571189732.61,1571189732.61
tourismuswwwnrw-tourismusde1,11.6149340002,11.6576189999,0.0426849997602,core 2 cpu_idle,0.000653763456328,1571189732.61,1571189732.66
tourismuswwwnrw-tourismusde1,11.6576189999,11.6579,0.000281000044197,core 2 cpu_frequency,0.000113866163509,1571189732.66,1571189732.66
tourismuswwwnrw-tourismusde1,11.6579,11.7099919999,0.0520919999108,core 2 cpu_idle,0.000797841070633,1571189732.66,1571189732.71
tourismuswwwnrw-tourismusde1,11.7099919999,11.7103749998,0.000382999889553,core 2 cpu_frequency,0.000155198296045,1571189732.71,1571189732.71
tourismuswwwnrw-tourismusde1,11.7103749998,11.7104500001,7.50003382564e-05,core 2 cpu_frequency,3.03914570674e-05,1571189732.71,1571189732.71
tourismuswwwnrw-tourismusde1,11.7104500001,11.7318219999,0.0213719997555,core 2 cpu_idle,0.000327333548255,1571189732.71,1571189732.73
tourismuswwwnrw-tourismusde1,11.7318219999,11.7324950001,0.000673000235111,core 2 cpu_frequency,0.000272711540071,1571189732.73,1571189732.73
