slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,16.6836270001,16.6986989998,0.0150719997473,core 0 cpu_frequency,0.0061074395648,1571189452.68,1571189452.7
slateslatecom1,16.6986989998,16.7302759998,0.0315769999288,core 0 cpu_idle,0.00048363333091,1571189452.7,1571189452.73
slateslatecom1,16.7302759998,16.755287,0.0250110002235,core 0 cpu_frequency,0.0101348974841,1571189452.73,1571189452.76
slateslatecom1,16.755287,16.8082749997,0.0529879997484,core 0 cpu_frequency,0.0214716700869,1571189452.76,1571189452.81
slateslatecom1,16.8082749997,16.8336120001,0.0253370003775,core 0 cpu_frequency,0.0102669984842,1571189452.81,1571189452.83
slateslatecom1,16.8336120001,16.8536169999,0.0200049998239,core 0 cpu_frequency,0.00810637801663,1571189452.83,1571189452.85
slateslatecom1,16.8536169999,16.8669380001,0.0133210001513,core 0 cpu_idle,0.000204024438318,1571189452.85,1571189452.87
slateslatecom1,16.8669380001,16.867906,0.000967999920249,core 0 cpu_frequency,0.000392250604483,1571189452.87,1571189452.87
slateslatecom1,16.867906,16.8931769999,0.0252709998749,core 0 cpu_idle,0.000387050634084,1571189452.87,1571189452.89
slateslatecom1,16.8931769999,16.949333,0.0561560001224,core 0 cpu_frequency,0.0227553995952,1571189452.89,1571189452.95
slateslatecom1,16.949333,16.9497079998,0.000374999828637,core 0 cpu_idle,5.7434973754e-06,1571189452.95,1571189452.95
slateslatecom1,16.9497079998,16.949951,0.000243000220507,core 0 cpu_frequency,9.84679661535e-05,1571189452.95,1571189452.95
slateslatecom1,16.949951,16.9499550001,4.00003045797e-06,core 0 cpu_frequency,1.62088274211e-06,1571189452.95,1571189452.95
slateslatecom1,16.9499550001,17.0035159998,0.0535609996878,core 0 cpu_idle,0.000820340271218,1571189452.95,1571189453.0
slateslatecom1,17.0035159998,17.0236889999,0.0201730001718,core 0 cpu_frequency,0.00817445471441,1571189453.0,1571189453.02
slateslatecom1,17.0236889999,17.0328909997,0.00920199975371,core 0 cpu_frequency,0.0037288122554,1571189453.02,1571189453.03
slateslatecom1,17.0328909997,17.043509,0.0106180002913,core 0 cpu_idle,0.000162625292461,1571189453.03,1571189453.04
slateslatecom1,17.043509,17.0637369999,0.0202279998921,core 0 cpu_frequency,0.00819674156907,1571189453.04,1571189453.06
slateslatecom1,17.0637369999,17.1011139997,0.037376999855,core 0 cpu_frequency,0.0151458181765,1571189453.06,1571189453.1
slateslatecom1,17.1011139997,17.1266640001,0.0255500003695,core 0 cpu_idle,0.00039132380566,1571189453.1,1571189453.13
slateslatecom1,17.1266640001,17.1414319999,0.0147679997608,core 0 cpu_frequency,0.00598425341987,1571189453.13,1571189453.14
slateslatecom1,17.1414319999,17.155185,0.0137530001812,core 0 cpu_idle,0.000210640950775,1571189453.14,1571189453.16
slateslatecom1,17.155185,17.1589039997,0.00371899968013,core 0 cpu_frequency,0.00150700412478,1571189453.16,1571189453.16
slateslatecom1,17.1589039997,17.2085839999,0.0496800001711,core 0 cpu_idle,0.00076089888262,1571189453.16,1571189453.21
slateslatecom1,17.2085839999,17.2087940001,0.00021000020206,core 0 cpu_frequency,8.50957778782e-05,1571189453.21,1571189453.21
slateslatecom1,17.2087940001,17.2119180001,0.00312400003895,core 0 cpu_frequency,0.00126589979818,1571189453.21,1571189453.21
slateslatecom1,17.2119180001,17.3685209998,0.156602999661,core 0 cpu_idle,0.00239853154281,1571189453.21,1571189453.37
slateslatecom1,17.3685209998,17.3932289998,0.0247080000117,core 0 cpu_frequency,0.0100121164656,1571189453.37,1571189453.39
slateslatecom1,17.3932289998,17.4503349997,0.0571059999056,core 0 cpu_frequency,0.0231403562274,1571189453.39,1571189453.45
slateslatecom1,17.4503349997,17.4872659999,0.0369310001843,core 0 cpu_idle,0.000565635198822,1571189453.45,1571189453.49
slateslatecom1,17.4872659999,17.510675,0.0234090001322,core 0 cpu_frequency,0.00948573885198,1571189453.49,1571189453.51
slateslatecom1,17.510675,17.5111369998,0.000461999792606,core 0 cpu_idle,7.07598882355e-06,1571189453.51,1571189453.51
slateslatecom1,17.5111369998,17.5114119998,0.00027499999851,core 0 cpu_frequency,0.000111434839396,1571189453.51,1571189453.51
slateslatecom1,17.5114119998,17.5115680001,0.000156000256538,core 0 cpu_frequency,6.32140495539e-05,1571189453.51,1571189453.51
slateslatecom1,17.5115680001,17.5273099998,0.0157419997267,core 0 cpu_idle,0.000241104467815,1571189453.51,1571189453.53
slateslatecom1,17.5273099998,17.527433,0.000123000238091,core 0 cpu_frequency,4.98418612786e-05,1571189453.53,1571189453.53
slateslatecom1,17.527433,17.549447,0.0220139999874,core 0 cpu_idle,0.000337166423807,1571189453.53,1571189453.55
slateslatecom1,17.549447,17.549997,0.00054999999702,core 0 cpu_frequency,0.000222869678792,1571189453.55,1571189453.55
slateslatecom1,17.549997,17.5635639997,0.0135669996962,core 0 cpu_idle,0.000207792167347,1571189453.55,1571189453.56
slateslatecom1,17.5635639997,17.567082,0.00351800024509,core 0 cpu_frequency,0.00142555561612,1571189453.56,1571189453.57
slateslatecom1,17.567082,17.5928309998,0.0257489997894,core 0 cpu_idle,0.000394371680774,1571189453.57,1571189453.59
slateslatecom1,17.5928309998,17.6057219999,0.0128910001367,core 0 cpu_frequency,0.00522366013701,1571189453.59,1571189453.61
slateslatecom1,17.6057219999,17.624973,0.0192510001361,core 0 cpu_idle,0.000294848318085,1571189453.61,1571189453.62
slateslatecom1,17.624973,17.6254489999,0.000475999899209,core 0 cpu_frequency,0.000192883536758,1571189453.62,1571189453.63
slateslatecom1,17.6254489999,17.6448229998,0.0193739999086,core 0 cpu_idle,0.0002967321826,1571189453.63,1571189453.64
slateslatecom1,17.6448229998,17.6453569997,0.000533999875188,core 0 cpu_frequency,0.000216386147824,1571189453.64,1571189453.65
slateslatecom1,17.6453569997,17.6822500001,0.0368930003606,core 0 cpu_idle,0.000565053193523,1571189453.65,1571189453.68
slateslatecom1,17.6822500001,17.6824479997,0.000197999645025,core 0 cpu_frequency,8.02329409577e-05,1571189453.68,1571189453.68
slateslatecom1,17.6824479997,17.6827380001,0.000290000345558,core 0 cpu_idle,4.44164529257e-06,1571189453.68,1571189453.68
slateslatecom1,17.6827380001,17.6865459997,0.00380799965933,core 0 cpu_frequency,0.00154306848275,1571189453.68,1571189453.69
slateslatecom1,17.6865459997,17.7093150001,0.0227690003812,core 0 cpu_idle,0.000348730009839,1571189453.69,1571189453.71
slateslatecom1,17.7093150001,17.709483,0.000167999882251,core 0 cpu_frequency,6.8076509086e-05,1571189453.71,1571189453.71
slateslatecom1,17.709483,17.710399,0.000915999989957,core 0 cpu_frequency,0.00037117931753,1571189453.71,1571189453.71
slateslatecom1,17.710399,17.8636209997,0.153221999761,core 0 cpu_idle,0.00234674814834,1571189453.71,1571189453.86
slateslatecom1,17.8636209997,17.863713,9.20002348721e-05,core 0 cpu_frequency,3.72801143743e-05,1571189453.86,1571189453.86
slateslatecom1,17.863713,17.883781,0.0200680000708,core 0 cpu_idle,0.000307361489084,1571189453.86,1571189453.88
slateslatecom1,17.883781,17.883895,0.00011399993673,core 0 cpu_frequency,4.61947807617e-05,1571189453.88,1571189453.88
slateslatecom1,17.883895,17.9446589998,0.0607639998198,core 0 cpu_idle,0.000930661421239,1571189453.88,1571189453.94
slateslatecom1,17.9446589998,17.944925,0.00026600016281,core 0 cpu_frequency,0.000107787947574,1571189453.94,1571189453.94
slateslatecom1,17.944925,17.9457109999,0.000785999931395,core 0 cpu_frequency,0.0003185010058,1571189453.94,1571189453.95
slateslatecom1,17.9457109999,17.967867,0.0221560001373,core 0 cpu_idle,0.000339341298103,1571189453.95,1571189453.97
slateslatecom1,17.967867,17.9687919999,0.000924999825656,core 0 cpu_frequency,0.000374826209353,1571189453.97,1571189453.97
slateslatecom1,17.9687919999,17.9691809998,0.00038899993524,core 0 cpu_frequency,0.000157629620158,1571189453.97,1571189453.97
slateslatecom1,17.9691809998,18.001646,0.0324650001712,core 0 cpu_idle,0.000497233942622,1571189453.97,1571189454.0
slateslatecom1,18.001646,18.0018839999,0.000237999949604,core 0 cpu_frequency,9.64417683788e-05,1571189454.0,1571189454.0
slateslatecom1,18.0018839999,18.0366719998,0.0347879999317,core 0 cpu_frequency,0.0140967098411,1571189454.0,1571189454.04
slateslatecom1,18.0366719998,18.0374849997,0.000812999904156,core 0 cpu_idle,1.2451906532e-05,1571189454.04,1571189454.04
slateslatecom1,18.0374849997,18.0376959997,0.000210999976844,core 0 cpu_frequency,8.55009042166e-05,1571189454.04,1571189454.04
slateslatecom1,18.0376959997,18.054856,0.0171600002795,core 0 cpu_frequency,0.00695353412928,1571189454.04,1571189454.05
slateslatecom1,18.054856,18.1509440001,0.0960880001076,core 0 cpu_idle,0.00147168380965,1571189454.05,1571189454.15
slateslatecom1,18.1509440001,18.1512369998,0.000292999669909,core 0 cpu_frequency,0.000118728623042,1571189454.15,1571189454.15
slateslatecom1,18.1512369998,18.1819790001,0.0307420003228,core 0 cpu_frequency,0.01245719959,1571189454.15,1571189454.18
slateslatecom1,18.1819790001,18.1827839999,0.00080499984324,core 0 cpu_idle,1.23293775991e-05,1571189454.18,1571189454.18
slateslatecom1,18.1827839999,18.1833819998,0.000597999896854,core 0 cpu_frequency,0.000242320083003,1571189454.18,1571189454.18
slateslatecom1,18.1833819998,18.2017729999,0.0183910001069,core 0 cpu_frequency,0.00745235692493,1571189454.18,1571189454.2
slateslatecom1,18.2017729999,18.2972510001,0.0954780001193,core 0 cpu_idle,0.00146234104983,1571189454.2,1571189454.3
slateslatecom1,18.2972510001,18.297427,0.000175999943167,core 0 cpu_frequency,7.13182745703e-05,1571189454.3,1571189454.3
slateslatecom1,18.297427,18.3107460001,0.0133190001361,core 0 cpu_frequency,0.00539709326955,1571189454.3,1571189454.31
slateslatecom1,18.3107460001,18.3235280002,0.0127820000052,core 0 cpu_idle,0.00019576911208,1571189454.31,1571189454.32
slateslatecom1,18.3235280002,18.3236420001,0.00011399993673,core 0 cpu_frequency,4.61947807617e-05,1571189454.32,1571189454.32
slateslatecom1,18.3236420001,18.3434679997,0.019825999625,core 0 cpu_idle,0.000303655010257,1571189454.32,1571189454.34
slateslatecom1,18.3434679997,18.3435430001,7.50003382564e-05,core 0 cpu_frequency,3.03914570674e-05,1571189454.34,1571189454.34
slateslatecom1,18.3435430001,18.3634509998,0.0199079997838,core 0 cpu_idle,0.000304910924688,1571189454.34,1571189454.36
slateslatecom1,18.3634509998,18.3636719999,0.000221000052989,core 0 cpu_frequency,8.95531110719e-05,1571189454.36,1571189454.36
slateslatecom1,18.3636719999,18.4036579998,0.0399859999306,core 0 cpu_idle,0.000612425574938,1571189454.36,1571189454.4
slateslatecom1,18.4036579998,18.4038249999,0.000167000107467,core 0 cpu_frequency,6.76713827476e-05,1571189454.4,1571189454.4
slateslatecom1,18.4038249999,18.4637079998,0.0598829998635,core 0 cpu_idle,0.000917168025909,1571189454.4,1571189454.46
slateslatecom1,18.4637079998,18.46392,0.000212000217289,core 0 cpu_frequency,8.59062192492e-05,1571189454.46,1571189454.46
slateslatecom1,18.46392,18.5433660001,0.079446000047,core 0 cpu_idle,0.00121679493672,1571189454.46,1571189454.54
slateslatecom1,18.5433660001,18.544679,0.00131299998611,core 0 cpu_frequency,0.000532050703172,1571189454.54,1571189454.54
slateslatecom1,18.544679,18.5638239998,0.0191449997947,core 0 cpu_idle,0.000293224816855,1571189454.54,1571189454.56
slateslatecom1,18.5638239998,18.5652339999,0.00141000002623,core 0 cpu_frequency,0.000571356826627,1571189454.56,1571189454.57
slateslatecom1,18.5652339999,18.5935180001,0.0282840002328,core 0 cpu_idle,0.000433197747566,1571189454.57,1571189454.59
slateslatecom1,18.5935180001,18.593996,0.000477999914438,core 0 cpu_frequency,0.000193693978129,1571189454.59,1571189454.59
slateslatecom1,18.593996,18.6245570001,0.0305610001087,core 0 cpu_idle,0.000468072277665,1571189454.59,1571189454.62
slateslatecom1,18.6245570001,18.6246599997,0.00010299962014,core 0 cpu_frequency,4.17372588739e-05,1571189454.62,1571189454.62
slateslatecom1,18.6246599997,18.6568299998,0.0321700000204,core 0 cpu_idle,0.000492715720313,1571189454.62,1571189454.66
slateslatecom1,18.6568299998,18.6569380001,0.000108000356704,core 0 cpu_frequency,4.37636453427e-05,1571189454.66,1571189454.66
slateslatecom1,18.6569380001,18.6788089997,0.021870999597,core 0 cpu_idle,0.000334976229828,1571189454.66,1571189454.68
slateslatecom1,18.6788089997,18.6788949999,8.60001891851e-05,core 0 cpu_frequency,3.48487902611e-05,1571189454.68,1571189454.68
slateslatecom1,18.6788949999,18.7026569997,0.0237619997934,core 0 cpu_idle,0.000363938788835,1571189454.68,1571189454.7
slateslatecom1,18.7026569997,18.7026649998,8.00006091595e-06,core 0 cpu_frequency,3.24176548421e-06,1571189454.7,1571189454.7
slateslatecom1,18.7026649998,18.7314160001,0.0287510002963,core 0 cpu_idle,0.000440350320539,1571189454.7,1571189454.73
slateslatecom1,18.7314160001,18.7318039997,0.000387999694794,core 0 cpu_frequency,0.000157224305125,1571189454.73,1571189454.73
slateslatecom1,18.7318039997,18.7665959997,0.0347919999622,core 0 cpu_frequency,0.0140983307239,1571189454.73,1571189454.77
slateslatecom1,18.7665959997,18.7833759999,0.01678000018,core 0 cpu_idle,0.000257002482757,1571189454.77,1571189454.78
slateslatecom1,18.7833759999,18.7834620001,8.60001891851e-05,core 0 cpu_frequency,3.48487902611e-05,1571189454.78,1571189454.78
slateslatecom1,18.7834620001,18.8034629999,0.0200009997934,core 0 cpu_idle,0.000306335312836,1571189454.78,1571189454.8
slateslatecom1,18.8034629999,18.8037359999,0.000272999983281,core 0 cpu_frequency,0.000110624398025,1571189454.8,1571189454.8
slateslatecom1,18.8037359999,18.8038769998,0.00014099990949,core 0 cpu_idle,2.15955461375e-06,1571189454.8,1571189454.8
slateslatecom1,18.8038769998,18.803905,2.80002132058e-05,core 0 cpu_frequency,1.13461791947e-05,1571189454.8,1571189454.8
slateslatecom1,18.803905,18.86375,0.0598450000398,core 0 cpu_idle,0.000916586020609,1571189454.8,1571189454.86
slateslatecom1,18.86375,18.864147,0.000396999996156,core 0 cpu_frequency,0.000160871385642,1571189454.86,1571189454.86
slateslatecom1,18.864147,18.8662149999,0.00206799991429,core 0 cpu_frequency,0.000837989962068,1571189454.86,1571189454.87
slateslatecom1,18.8662149999,18.9433019999,0.0770870000124,core 0 cpu_idle,0.00118066449219,1571189454.87,1571189454.94
slateslatecom1,18.9433019999,18.9445159999,0.00121399993077,core 0 cpu_frequency,0.000491934138346,1571189454.94,1571189454.94
slateslatecom1,18.9445159999,18.9633129998,0.0187969999388,core 0 cpu_idle,0.000287894851062,1571189454.94,1571189454.96
slateslatecom1,18.9633129998,18.9660749999,0.00276200007647,core 0 cpu_frequency,0.00111921104219,1571189454.96,1571189454.97
slateslatecom1,18.9660749999,18.9661169997,4.19998541474e-05,core 0 cpu_idle,6.43269766122e-07,1571189454.97,1571189454.97
slateslatecom1,18.9661169997,18.9662000001,8.30003991723e-05,core 0 cpu_frequency,3.36332225516e-05,1571189454.97,1571189454.97
slateslatecom1,18.9662000001,18.98349,0.0172899998724,core 0 cpu_idle,0.000264813638046,1571189454.97,1571189454.98
slateslatecom1,18.98349,18.9836149998,0.000124999787658,core 0 cpu_frequency,5.06521139555e-05,1571189454.98,1571189454.98
slateslatecom1,18.9836149998,19.0034440001,0.0198290003464,core 0 cpu_idle,0.000303700969305,1571189454.98,1571189455.0
slateslatecom1,19.0034440001,19.005448,0.00200399989262,core 0 cpu_frequency,0.000812056026889,1571189455.0,1571189455.01
slateslatecom1,19.005448,19.0248219999,0.0193739999086,core 0 cpu_idle,0.0002967321826,1571189455.01,1571189455.02
slateslatecom1,19.0248219999,19.0260139997,0.00119199976325,core 0 cpu_frequency,0.000483019283265,1571189455.02,1571189455.03
slateslatecom1,19.0260139997,19.1039,0.0778860002756,core 0 cpu_idle,0.00119290198022,1571189455.03,1571189455.1
slateslatecom1,19.1039,19.1076859999,0.00378599995747,core 0 cpu_frequency,0.00153415381637,1571189455.1,1571189455.11
slateslatecom1,19.1076859999,19.1269509997,0.0192649997771,core 0 cpu_idle,0.000295062736586,1571189455.11,1571189455.13
slateslatecom1,19.1269509997,19.1397759998,0.0128250000998,core 0 cpu_frequency,0.00519691576046,1571189455.13,1571189455.14
slateslatecom1,19.1397759998,19.1433970002,0.0036210003309,core 0 cpu_idle,5.5459241068e-05,1571189455.14,1571189455.14
slateslatecom1,19.1433970002,19.1585649997,0.015167999547,core 0 cpu_frequency,0.00614634037323,1571189455.14,1571189455.16
slateslatecom1,19.1585649997,19.1636069999,0.00504200020805,core 0 cpu_idle,7.72232751865e-05,1571189455.16,1571189455.16
slateslatecom1,19.1636069999,19.164998,0.00139100011438,core 0 cpu_frequency,0.000563657727949,1571189455.16,1571189455.16
slateslatecom1,19.164998,19.1874460001,0.0224480000325,core 0 cpu_idle,0.000343813568497,1571189455.16,1571189455.19
slateslatecom1,19.1874460001,19.1883760002,0.00093000009656,core 0 cpu_frequency,0.000376852407128,1571189455.19,1571189455.19
slateslatecom1,19.1883760002,19.1904170001,0.00204099994153,core 0 cpu_idle,3.12599551044e-05,1571189455.19,1571189455.19
slateslatecom1,19.1904170001,19.1912909998,0.000873999670148,core 0 cpu_frequency,0.000354160048738,1571189455.19,1571189455.19
slateslatecom1,19.1912909998,19.2032679999,0.011977000162,core 0 cpu_idle,0.000183439734481,1571189455.19,1571189455.2
slateslatecom1,19.2032679999,19.2033899999,0.000121999997646,core 0 cpu_frequency,4.9436546246e-05,1571189455.2,1571189455.2
slateslatecom1,19.2033899999,19.2238479997,0.0204579997808,core 0 cpu_idle,0.000313334724642,1571189455.2,1571189455.22
slateslatecom1,19.2238479997,19.2633869997,0.0395390000194,core 0 cpu_frequency,0.0160218986943,1571189455.22,1571189455.26
slateslatecom1,19.2633869997,19.2691659997,0.00577899999917,core 0 cpu_frequency,0.00234175251006,1571189455.26,1571189455.27
slateslatecom1,19.2691659997,19.283692,0.0145260002464,core 0 cpu_idle,0.000222480219774,1571189455.27,1571189455.28
slateslatecom1,19.283692,19.303727,0.0200350000523,core 0 cpu_frequency,0.00811853463719,1571189455.28,1571189455.3
slateslatecom1,19.303727,19.3102579997,0.00653099967167,core 0 cpu_frequency,0.00264647601255,1571189455.3,1571189455.31
slateslatecom1,19.3102579997,19.3239509999,0.01369300019,core 0 cpu_idle,0.000209721990909,1571189455.31,1571189455.32
