edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,8.69237199984,8.6941259997,0.00175399985164,core 1 cpu_frequency,0.000707990463717,1571193291.69,1571193291.69
edgyedgyapp1,8.6941259997,8.72349799983,0.0293720001355,core 1 cpu_idle,0.000448113920067,1571193291.69,1571193291.72
edgyedgyapp1,8.72349799983,8.75962899998,0.0361310001463,core 1 cpu_frequency,0.0145840397444,1571193291.72,1571193291.76
edgyedgyapp1,8.75962899998,8.82690399978,0.0672749998048,core 1 cpu_idle,0.00102638103452,1571193291.76,1571193291.83
edgyedgyapp1,8.82690399978,8.82713000011,0.000226000323892,core 1 cpu_frequency,9.12235391367e-05,1571193291.83,1571193291.83
edgyedgyapp1,8.82713000011,8.87252199976,0.0453919996507,core 1 cpu_frequency,0.0183221810718,1571193291.83,1571193291.87
edgyedgyapp1,8.87252199976,9.24330399977,0.370782000013,core 1 cpu_idle,0.00565683558319,1571193291.87,1571193292.24
edgyedgyapp1,9.24330399977,9.24338100012,7.70003534853e-05,core 1 cpu_frequency,3.1080684482e-05,1571193292.24,1571193292.24
edgyedgyapp1,9.24338100012,9.38544999994,0.142068999819,core 1 cpu_frequency,0.0573452141217,1571193292.24,1571193292.39
edgyedgyapp1,9.38544999994,9.45625799987,0.0708079999313,core 1 cpu_idle,0.00108028225095,1571193292.39,1571193292.46
edgyedgyapp1,9.45625799987,9.45634400006,8.60001891851e-05,core 1 cpu_frequency,3.47134087633e-05,1571193292.46,1571193292.46
edgyedgyapp1,9.45634400006,9.45650799992,0.000163999851793,core 1 cpu_frequency,6.61974577772e-05,1571193292.46,1571193292.46
edgyedgyapp1,9.45650799992,9.48197000008,0.0254620001651,core 1 cpu_idle,0.000388461005519,1571193292.46,1571193292.48
edgyedgyapp1,9.48197000008,9.48207099969,0.000100999604911,core 1 cpu_frequency,4.07678239248e-05,1571193292.48,1571193292.48
edgyedgyapp1,9.48207099969,9.50562800001,0.0235570003279,core 1 cpu_idle,0.000359397375502,1571193292.48,1571193292.51
edgyedgyapp1,9.50562800001,9.50579199987,0.000163999851793,core 1 cpu_frequency,6.61974577772e-05,1571193292.51,1571193292.51
edgyedgyapp1,9.50579199987,9.53696199972,0.0311699998565,core 1 cpu_idle,0.000475545102811,1571193292.51,1571193292.54
edgyedgyapp1,9.53696199972,9.53719499987,0.000233000144362,core 1 cpu_frequency,9.40489704709e-05,1571193292.54,1571193292.54
edgyedgyapp1,9.53719499987,9.53730699979,0.000111999921501,core 1 cpu_idle,1.70872680238e-06,1571193292.54,1571193292.54
edgyedgyapp1,9.53730699979,9.53737699986,7.00000673532e-05,core 1 cpu_frequency,2.82550651867e-05,1571193292.54,1571193292.54
edgyedgyapp1,9.53737699986,9.67323199986,0.135855,core 1 cpu_idle,0.00207267180751,1571193292.54,1571193292.67
edgyedgyapp1,9.67323199986,9.67386499979,0.000632999930531,core 1 cpu_frequency,0.000255506244159,1571193292.67,1571193292.67
edgyedgyapp1,9.67386499979,9.67453099973,0.000665999948978,core 1 cpu_frequency,0.000268826483805,1571193292.67,1571193292.67
edgyedgyapp1,9.67453099973,9.82863299968,0.154101999942,core 1 cpu_idle,0.00235105716212,1571193292.67,1571193292.83
edgyedgyapp1,9.82863299968,9.83161999984,0.00298700015992,core 1 cpu_frequency,0.00120568290035,1571193292.83,1571193292.83
edgyedgyapp1,9.83161999984,9.85240399977,0.0207839999348,core 1 cpu_idle,0.000317091095005,1571193292.83,1571193292.85
edgyedgyapp1,9.85240399977,9.88088299986,0.0284790000878,core 1 cpu_frequency,0.0114953604241,1571193292.85,1571193292.88
edgyedgyapp1,9.88088299986,9.88099400001,0.000111000146717,core 1 cpu_idle,1.69347373839e-06,1571193292.88,1571193292.88
edgyedgyapp1,9.88099400001,9.88106600009,7.20000825822e-05,core 1 cpu_frequency,2.90623581338e-05,1571193292.88,1571193292.88
edgyedgyapp1,9.88106600009,9.88132699998,0.000260999891907,core 1 cpu_frequency,0.000105350883769,1571193292.88,1571193292.88
edgyedgyapp1,9.88132699998,9.88849399984,0.00716699985787,core 1 cpu_idle,0.000109343333332,1571193292.88,1571193292.89
edgyedgyapp1,9.88849399984,9.89173500007,0.00324100023136,core 1 cpu_frequency,0.00130820835279,1571193292.89,1571193292.89
edgyedgyapp1,9.89173500007,9.9288069997,0.0370719996281,core 1 cpu_idle,0.000565588962326,1571193292.89,1571193292.93
edgyedgyapp1,9.9288069997,9.95123100001,0.0224240003154,core 1 cpu_frequency,0.0090512997289,1571193292.93,1571193292.95
edgyedgyapp1,9.95123100001,10.0037479997,0.0525169996545,core 1 cpu_idle,0.000801225605228,1571193292.95,1571193293.0
edgyedgyapp1,10.0037479997,10.0043179998,0.00057000014931,core 1 cpu_frequency,0.000230076798268,1571193293.0,1571193293.0
edgyedgyapp1,10.0043179998,10.0329259997,0.0286079999059,core 1 cpu_frequency,0.0115474303492,1571193293.0,1571193293.03
edgyedgyapp1,10.0329259997,10.0334109999,0.00048500020057,core 1 cpu_frequency,0.000195767129959,1571193293.03,1571193293.03
edgyedgyapp1,10.0334109999,10.0860989997,0.0526879997924,core 1 cpu_frequency,0.0212671633754,1571193293.03,1571193293.09
edgyedgyapp1,10.0860989997,10.0863679997,0.000268999952823,core 1 cpu_frequency,0.000108580055557,1571193293.09,1571193293.09
edgyedgyapp1,10.0863679997,10.1088950001,0.0225270004012,core 1 cpu_frequency,0.00909287503373,1571193293.09,1571193293.11
edgyedgyapp1,10.1088950001,10.2140889997,0.105193999596,core 1 cpu_idle,0.00160489225484,1571193293.11,1571193293.21
edgyedgyapp1,10.2140889997,10.2142719999,0.000183000229299,core 1 cpu_frequency,7.38668347551e-05,1571193293.21,1571193293.21
edgyedgyapp1,10.2142719999,10.261684,0.0474120001309,core 1 cpu_frequency,0.0191375409336,1571193293.21,1571193293.26
edgyedgyapp1,10.261684,10.3390580001,0.0773740001023,core 1 cpu_idle,0.00118045643256,1571193293.26,1571193293.34
edgyedgyapp1,10.3390580001,10.3945829999,0.0555249997415,core 1 cpu_frequency,0.0224122996806,1571193293.34,1571193293.39
edgyedgyapp1,10.3945829999,10.3954759999,0.000893000047654,core 1 cpu_idle,1.3624055227e-05,1571193293.39,1571193293.4
edgyedgyapp1,10.3954759999,10.398753,0.00327700003982,core 1 cpu_frequency,0.00132273943787,1571193293.4,1571193293.4
edgyedgyapp1,10.398753,10.488845,0.0900920000859,core 1 cpu_idle,0.00137448859931,1571193293.4,1571193293.49
edgyedgyapp1,10.488845,10.5085740001,0.0197290000506,core 1 cpu_frequency,0.00796348065901,1571193293.49,1571193293.51
edgyedgyapp1,10.5085740001,10.5261880001,0.0176140000112,core 1 cpu_frequency,0.00710977485214,1571193293.51,1571193293.53
edgyedgyapp1,10.5261880001,10.5291769998,0.00298899970949,core 1 cpu_idle,4.56016740678e-05,1571193293.53,1571193293.53
edgyedgyapp1,10.5291769998,10.5295170001,0.000340000260621,core 1 cpu_frequency,0.000137238861198,1571193293.53,1571193293.53
edgyedgyapp1,10.5295170001,10.5501879998,0.0206709997728,core 1 cpu_idle,0.000315367108034,1571193293.53,1571193293.55
edgyedgyapp1,10.5501879998,10.5690199998,0.0188319999725,core 1 cpu_frequency,0.00760141249768,1571193293.55,1571193293.57
edgyedgyapp1,10.5690199998,10.5821219999,0.0131020001136,core 1 cpu_frequency,0.00528853587264,1571193293.57,1571193293.58
edgyedgyapp1,10.5821219999,10.5919559998,0.00983399990946,core 1 cpu_idle,0.000150032419619,1571193293.58,1571193293.59
edgyedgyapp1,10.5919559998,10.6086999997,0.0167439999059,core 1 cpu_frequency,0.00675860505161,1571193293.59,1571193293.61
edgyedgyapp1,10.6086999997,10.6088259998,0.000126000028104,core 1 cpu_idle,1.92231942876e-06,1571193293.61,1571193293.61
edgyedgyapp1,10.6088259998,10.6089539998,0.000128000043333,core 1 cpu_frequency,5.16663726909e-05,1571193293.61,1571193293.61
edgyedgyapp1,10.6089539998,10.628889,0.0199350002222,core 1 cpu_idle,0.00030413833089,1571193293.61,1571193293.63
edgyedgyapp1,10.628889,10.6303869998,0.00149799976498,core 1 cpu_frequency,0.000604657718335,1571193293.63,1571193293.63
edgyedgyapp1,10.6303869998,10.6685500001,0.0381630002521,core 1 cpu_frequency,0.015404243176,1571193293.63,1571193293.67
edgyedgyapp1,10.6685500001,10.669094,0.000543999951333,core 1 cpu_idle,8.29953525751e-06,1571193293.67,1571193293.67
edgyedgyapp1,10.669094,10.6716859997,0.00259199971333,core 1 cpu_frequency,0.00104624357709,1571193293.67,1571193293.67
edgyedgyapp1,10.6716859997,10.689216,0.0175300003029,core 1 cpu_idle,0.000267446449622,1571193293.67,1571193293.69
edgyedgyapp1,10.689216,10.691718,0.00250199995935,core 1 cpu_frequency,0.00100991577039,1571193293.69,1571193293.69
edgyedgyapp1,10.691718,10.8033710001,0.111653000116,core 1 cpu_idle,0.00170343399628,1571193293.69,1571193293.8
edgyedgyapp1,10.8033710001,10.8036429998,0.000271999742836,core 1 cpu_frequency,0.000109790900997,1571193293.8,1571193293.8
edgyedgyapp1,10.8036429998,10.8041360001,0.000493000261486,core 1 cpu_frequency,0.000198996301747,1571193293.8,1571193293.8
edgyedgyapp1,10.8041360001,10.808621,0.0044849999249,core 1 cpu_idle,6.84254013542e-05,1571193293.8,1571193293.81
edgyedgyapp1,10.808621,10.8579469998,0.0493259998038,core 1 cpu_frequency,0.0199101142692,1571193293.81,1571193293.86
edgyedgyapp1,10.8579469998,10.9009670001,0.0430200002156,core 1 cpu_frequency,0.017364739155,1571193293.86,1571193293.9
edgyedgyapp1,10.9009670001,11.0125859999,0.111618999857,core 1 cpu_idle,0.00170291527133,1571193293.9,1571193294.01
edgyedgyapp1,11.0125859999,11.0128029999,0.000217000022531,core 1 cpu_frequency,8.75906268943e-05,1571193294.01,1571193294.01
edgyedgyapp1,11.0128029999,11.0128779998,7.49998725951e-05,core 1 cpu_frequency,3.02732035738e-05,1571193294.01,1571193294.01
edgyedgyapp1,11.0128779998,11.062806,0.0499280001968,core 1 cpu_idle,0.000761726535003,1571193294.01,1571193294.06
edgyedgyapp1,11.062806,11.0629050001,9.90000553429e-05,core 1 cpu_frequency,3.99607189388e-05,1571193294.06,1571193294.06
edgyedgyapp1,11.0629050001,11.0630620001,0.000157000031322,core 1 cpu_frequency,6.3372026443e-05,1571193294.06,1571193294.06
edgyedgyapp1,11.0630620001,11.1525769997,0.0895149996504,core 1 cpu_idle,0.00136568559217,1571193294.06,1571193294.15
edgyedgyapp1,11.1525769997,11.1532119997,0.00063499994576,core 1 cpu_frequency,0.000256313537106,1571193294.15,1571193294.15
edgyedgyapp1,11.1532119997,11.153707,0.000495000276715,core 1 cpu_frequency,0.000199803594694,1571193294.15,1571193294.15
edgyedgyapp1,11.153707,11.2170520001,0.0633450001478,core 1 cpu_idle,0.000966422994755,1571193294.15,1571193294.22
edgyedgyapp1,11.2170520001,11.2173489998,0.000296999700367,core 1 cpu_frequency,0.000119881968855,1571193294.22,1571193294.22
edgyedgyapp1,11.2173489998,11.3822399997,0.164890999906,core 1 cpu_frequency,0.0665571638314,1571193294.22,1571193294.38
edgyedgyapp1,11.3822399997,11.4021449997,0.0199049999937,core 1 cpu_idle,0.000303680632405,1571193294.38,1571193294.4
edgyedgyapp1,11.4021449997,11.4046359998,0.00249100010842,core 1 cpu_frequency,0.00100547575316,1571193294.4,1571193294.4
edgyedgyapp1,11.4046359998,11.4313769997,0.0267409998924,core 1 cpu_idle,0.000407974064858,1571193294.4,1571193294.43
edgyedgyapp1,11.4313769997,11.4625240001,0.0311470003799,core 1 cpu_frequency,0.0125722811331,1571193294.43,1571193294.46
edgyedgyapp1,11.4625240001,11.4626269997,0.00010299962014,core 1 cpu_frequency,4.15751168719e-05,1571193294.46,1571193294.46
edgyedgyapp1,11.4626269997,11.525198,0.0625710003078,core 1 cpu_frequency,0.0252563713056,1571193294.46,1571193294.53
edgyedgyapp1,11.525198,11.628116,0.10291799996,core 1 cpu_frequency,0.0415421714252,1571193294.53,1571193294.63
edgyedgyapp1,11.628116,11.6281989999,8.2999933511e-05,core 1 cpu_frequency,3.35023753622e-05,1571193294.63,1571193294.63
edgyedgyapp1,11.6281989999,11.652797,0.0245980001055,core 1 cpu_frequency,0.00992882039577,1571193294.63,1571193294.65
edgyedgyapp1,11.652797,11.684438,0.0316409999505,core 1 cpu_idle,0.000482730915744,1571193294.65,1571193294.68
edgyedgyapp1,11.684438,11.684682,0.000243999995291,core 1 cpu_frequency,9.84889876993e-05,1571193294.68,1571193294.68
edgyedgyapp1,11.684682,11.6860189997,0.0013369997032,core 1 cpu_frequency,0.000539671105998,1571193294.68,1571193294.69
edgyedgyapp1,11.6860189997,11.789105,0.103086000308,core 1 cpu_idle,0.00157273156371,1571193294.69,1571193294.79
edgyedgyapp1,11.789105,11.7948489999,0.00574399996549,core 1 cpu_frequency,0.00231852767567,1571193294.79,1571193294.79
edgyedgyapp1,11.7948489999,11.8414949998,0.0466459998861,core 1 cpu_idle,0.000711654697262,1571193294.79,1571193294.84
edgyedgyapp1,11.8414949998,11.8520839997,0.0105889998376,core 1 cpu_frequency,0.00427417989706,1571193294.84,1571193294.85
edgyedgyapp1,11.8520839997,11.879646,0.0275620003231,core 1 cpu_frequency,0.0111252195212,1571193294.85,1571193294.88
edgyedgyapp1,11.879646,11.8797220001,7.60001130402e-05,core 1 cpu_frequency,3.06769440279e-05,1571193294.88,1571193294.88
edgyedgyapp1,11.8797220001,11.9034159998,0.0236939997412,core 1 cpu_frequency,0.00956392661515,1571193294.88,1571193294.9
edgyedgyapp1,11.9034159998,11.9088679999,0.00545200007036,core 1 cpu_idle,8.31784390735e-05,1571193294.9,1571193294.91
edgyedgyapp1,11.9088679999,11.9097750001,0.000907000154257,core 1 cpu_frequency,0.000366104626065,1571193294.91,1571193294.91
edgyedgyapp1,11.9097750001,11.9419209999,0.0321459998377,core 1 cpu_idle,0.000490435446523,1571193294.91,1571193294.94
edgyedgyapp1,11.9419209999,11.9419959998,7.49998725951e-05,core 1 cpu_frequency,3.02732035738e-05,1571193294.94,1571193294.94
edgyedgyapp1,11.9419959998,12.0253610001,0.0833650003187,core 1 cpu_frequency,0.0336497321697,1571193294.94,1571193295.03
edgyedgyapp1,12.0253610001,12.0256079999,0.000246999785304,core 1 cpu_frequency,9.96998331394e-05,1571193295.03,1571193295.03
edgyedgyapp1,12.0256079999,12.154565,0.128957000095,core 1 cpu_frequency,0.0520526419723,1571193295.03,1571193295.15
edgyedgyapp1,12.154565,12.2872079997,0.132642999757,core 1 cpu_idle,0.00202366792579,1571193295.15,1571193295.29
edgyedgyapp1,12.2872079997,12.315161,0.0279530002736,core 1 cpu_frequency,0.0112830440706,1571193295.29,1571193295.32
edgyedgyapp1,12.315161,12.4110610001,0.095900000073,core 1 cpu_frequency,0.0387094020895,1571193295.32,1571193295.41
edgyedgyapp1,12.4110610001,12.4545789999,0.0435179998167,core 1 cpu_idle,0.000663932364203,1571193295.41,1571193295.45
edgyedgyapp1,12.4545789999,12.4548259997,0.000246999785304,core 1 cpu_frequency,9.96998331394e-05,1571193295.45,1571193295.45
edgyedgyapp1,12.4548259997,12.4550739997,0.000248000025749,core 1 cpu_frequency,0.000100103573593,1571193295.45,1571193295.46
edgyedgyapp1,12.4550739997,12.5436229999,0.0885490002111,core 1 cpu_idle,0.00135094782172,1571193295.46,1571193295.54
edgyedgyapp1,12.5436229999,12.5782260001,0.0346030001529,core 1 cpu_frequency,0.0139672726319,1571193295.54,1571193295.58
edgyedgyapp1,12.5782260001,12.666737,0.0885109999217,core 1 cpu_frequency,0.0357268809458,1571193295.58,1571193295.67
edgyedgyapp1,12.666737,12.6672529997,0.000515999738127,core 1 cpu_idle,7.87235000473e-06,1571193295.67,1571193295.67
edgyedgyapp1,12.6672529997,12.6682779999,0.00102500012144,core 1 cpu_frequency,0.00041373453402,1571193295.67,1571193295.67
edgyedgyapp1,12.6682779999,12.7213650001,0.0530870002694,core 1 cpu_idle,0.000809921819611,1571193295.67,1571193295.72
edgyedgyapp1,12.7213650001,12.7214480001,8.2999933511e-05,core 1 cpu_frequency,3.35023753622e-05,1571193295.72,1571193295.72
edgyedgyapp1,12.7214480001,12.722199,0.000750999897718,core 1 cpu_frequency,0.000303136152115,1571193295.72,1571193295.72
edgyedgyapp1,12.722199,12.824205,0.102006000001,core 1 cpu_idle,0.00155625453902,1571193295.72,1571193295.82
edgyedgyapp1,12.824205,12.8242389997,3.39997932315e-05,core 1 cpu_frequency,1.37237921393e-05,1571193295.82,1571193295.82
edgyedgyapp1,12.8242389997,12.860411,0.0361720002256,core 1 cpu_idle,0.000551858121442,1571193295.82,1571193295.86
edgyedgyapp1,12.860411,12.861608,0.00119700003415,core 1 cpu_frequency,0.000483161163586,1571193295.86,1571193295.86
edgyedgyapp1,12.861608,12.8882809998,0.0266729998402,core 1 cpu_frequency,0.0107663803437,1571193295.86,1571193295.89
edgyedgyapp1,12.8882809998,12.9042309998,0.0159499999136,core 1 cpu_idle,0.000243341173681,1571193295.89,1571193295.9
edgyedgyapp1,12.9042309998,12.9117439999,0.00751300016418,core 1 cpu_frequency,0.00303257293047,1571193295.9,1571193295.91
edgyedgyapp1,12.9117439999,12.9252840001,0.0135400001891,core 1 cpu_idle,0.000206573012885,1571193295.91,1571193295.93
edgyedgyapp1,12.9252840001,12.947195,0.0219109999016,core 1 cpu_frequency,0.00884423049768,1571193295.93,1571193295.95
edgyedgyapp1,12.947195,12.947406,0.000210999976844,core 1 cpu_frequency,8.51687480531e-05,1571193295.95,1571193295.95
edgyedgyapp1,12.947406,13.0403979998,0.0929919998161,core 1 cpu_frequency,0.0375356069786,1571193295.95,1571193296.04
edgyedgyapp1,13.0403979998,13.040577,0.000179000198841,core 1 cpu_frequency,7.22522488609e-05,1571193296.04,1571193296.04
edgyedgyapp1,13.040577,13.0531309997,0.0125539996661,core 1 cpu_frequency,0.00506733910883,1571193296.04,1571193296.05
edgyedgyapp1,13.0531309997,13.0995939998,0.0464630001225,core 1 cpu_idle,0.000708862761368,1571193296.05,1571193296.1
edgyedgyapp1,13.0995939998,13.0998879997,0.000293999910355,core 1 cpu_frequency,0.000118671123415,1571193296.1,1571193296.1
edgyedgyapp1,13.0998879997,13.1402479997,0.0403599999845,core 1 cpu_frequency,0.0162910476177,1571193296.1,1571193296.14
edgyedgyapp1,13.1402479997,13.1404840001,0.000236000400037,core 1 cpu_frequency,9.52600038721e-05,1571193296.14,1571193296.14
edgyedgyapp1,13.1404840001,13.173889,0.0334049998783,core 1 cpu_frequency,0.0134837077279,1571193296.14,1571193296.17
edgyedgyapp1,13.173889,13.4370039999,0.26311499998,core 1 cpu_idle,0.00401421399719,1571193296.17,1571193296.44
edgyedgyapp1,13.4370039999,13.4666309999,0.0296269999817,core 1 cpu_frequency,0.0119587430044,1571193296.44,1571193296.47
edgyedgyapp1,13.4666309999,13.4669300001,0.000299000181258,core 1 cpu_idle,4.56169626536e-06,1571193296.47,1571193296.47
edgyedgyapp1,13.4669300001,13.4670210001,9.0999994427e-05,core 1 cpu_frequency,3.67315471505e-05,1571193296.47,1571193296.47
edgyedgyapp1,13.4670210001,13.5186179997,0.0515969996341,core 1 cpu_idle,0.000787189624917,1571193296.47,1571193296.52
edgyedgyapp1,13.5186179997,13.5186910001,7.30003230274e-05,core 1 cpu_frequency,2.94660985879e-05,1571193296.52,1571193296.52
edgyedgyapp1,13.5186910001,13.519175,0.000483999960124,core 1 cpu_frequency,0.000195363389505,1571193296.52,1571193296.52
edgyedgyapp1,13.519175,13.6920459997,0.172870999668,core 1 cpu_idle,0.00263740640643,1571193296.52,1571193296.69
edgyedgyapp1,13.6920459997,13.7351659997,0.0431200000457,core 1 cpu_frequency,0.0174051034265,1571193296.69,1571193296.74
edgyedgyapp1,13.7351659997,13.7610249999,0.0258590001613,core 1 cpu_frequency,0.0104378147457,1571193296.74,1571193296.76
edgyedgyapp1,13.7610249999,13.761399,0.000374000053853,core 1 cpu_idle,5.70593182161e-06,1571193296.76,1571193296.76
edgyedgyapp1,13.761399,13.7615219997,0.000122999772429,core 1 cpu_frequency,4.96480463427e-05,1571193296.76,1571193296.76
edgyedgyapp1,13.7615219997,13.7912659999,0.0297440001741,core 1 cpu_frequency,0.0120059693599,1571193296.76,1571193296.79
edgyedgyapp1,13.7912659999,13.9346389999,0.14337299997,core 1 cpu_frequency,0.057871565176,1571193296.79,1571193296.93
edgyedgyapp1,13.9346389999,13.9994970001,0.0648580002598,core 1 cpu_idle,0.000989506080964,1571193296.93,1571193297.0
edgyedgyapp1,13.9994970001,13.9997399999,0.000242999754846,core 1 cpu_frequency,9.80852472452e-05,1571193297.0,1571193297.0
