slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,20.7880390002,20.8076350004,0.019596000202,core 1 cpu_idle,0.000297663243068,1571179625.79,1571179625.81
slateslatecom1,20.8076350004,20.8132470003,0.0056119998917,core 1 cpu_frequency,0.00225537296448,1571179625.81,1571179625.81
slateslatecom1,20.8132470003,20.8279360002,0.0146889998578,core 1 cpu_idle,0.000223125907839,1571179625.81,1571179625.83
slateslatecom1,20.8279360002,20.8359630001,0.00802699988708,core 1 cpu_frequency,0.00322592282262,1571179625.83,1571179625.84
slateslatecom1,20.8359630001,20.8476350005,0.0116720004007,core 1 cpu_idle,0.000177297686087,1571179625.84,1571179625.85
slateslatecom1,20.8476350005,20.8504850003,0.00284999981523,core 1 cpu_frequency,0.00114536932574,1571179625.85,1571179625.85
slateslatecom1,20.8504850003,20.8674180005,0.0169330001809,core 1 cpu_idle,0.000257212272747,1571179625.85,1571179625.87
slateslatecom1,20.8674180005,20.8698170003,0.00239899987355,core 1 cpu_frequency,0.000964119665181,1571179625.87,1571179625.87
slateslatecom1,20.8698170003,20.8705790001,0.000761999748647,core 1 cpu_idle,1.1574776182e-05,1571179625.87,1571179625.87
slateslatecom1,20.8705790001,20.8738380005,0.00325900036842,core 1 cpu_frequency,0.00130974010406,1571179625.87,1571179625.87
slateslatecom1,20.8738380005,20.8876600005,0.0138220000081,core 1 cpu_idle,0.000209956180123,1571179625.87,1571179625.89
slateslatecom1,20.8876600005,20.8878270001,0.000166999641806,core 1 cpu_frequency,6.71144840475e-05,1571179625.89,1571179625.89
slateslatecom1,20.8878270001,20.9080590005,0.0202320003882,core 1 cpu_idle,0.000307324085897,1571179625.89,1571179625.91
slateslatecom1,20.9080590005,20.9101820001,0.00212299963459,core 1 cpu_frequency,0.000853199585149,1571179625.91,1571179625.91
slateslatecom1,20.9101820001,20.9219640004,0.011782000307,core 1 cpu_idle,0.000178968584663,1571179625.91,1571179625.92
slateslatecom1,20.9219640004,20.9255560003,0.00359199987724,core 1 cpu_frequency,0.00144356727867,1571179625.92,1571179625.93
slateslatecom1,20.9255560003,20.9273060001,0.00174999982119,core 1 cpu_idle,2.65824972838e-05,1571179625.93,1571179625.93
slateslatecom1,20.9273060001,20.9273700002,6.40000216663e-05,core 1 cpu_frequency,2.57205847073e-05,1571179625.93,1571179625.93
slateslatecom1,20.9273700002,20.9301610002,0.00279100006446,core 1 cpu_idle,4.23952909792e-05,1571179625.93,1571179625.93
slateslatecom1,20.9301610002,20.9302010001,3.99998389184e-05,core 1 cpu_frequency,1.60752952639e-05,1571179625.93,1571179625.93
slateslatecom1,20.9302010001,20.9320880002,0.00188700016588,core 1 cpu_idle,2.86635325197e-05,1571179625.93,1571179625.93
slateslatecom1,20.9320880002,20.9411250004,0.00903700012714,core 1 cpu_frequency,0.00363182575909,1571179625.93,1571179625.94
slateslatecom1,20.9411250004,21.449,0.507874999661,core 1 cpu_idle,0.00771462124485,1571179625.94,1571179626.45
slateslatecom1,0.0,6.31060300022,6.31060300022,core 2 cpu_idle start,0.0958580595734,1571179605.0,1571179611.31
slateslatecom1,6.31060300022,6.32745600026,0.0168530000374,core 2 cpu_idle,0.000255997070568,1571179611.31,1571179611.33
slateslatecom1,6.32745600026,6.32752300007,6.69998116791e-05,core 2 cpu_frequency,2.69261523169e-05,1571179611.33,1571179611.33
slateslatecom1,6.32752300007,6.34744300041,0.0199200003408,core 2 cpu_idle,0.000302584805177,1571179611.33,1571179611.35
slateslatecom1,6.34744300041,6.34753200039,8.8999979198e-05,core 2 cpu_frequency,3.576766764e-05,1571179611.35,1571179611.35
slateslatecom1,6.34753200039,6.36740100011,0.0198689997196,core 2 cpu_idle,0.000301810105741,1571179611.35,1571179611.37
slateslatecom1,6.36740100011,6.36750500044,0.000104000326246,core 2 cpu_frequency,4.17960671131e-05,1571179611.37,1571179611.37
slateslatecom1,6.36750500044,6.38741300022,0.0199079997838,core 2 cpu_idle,0.000302402516715,1571179611.37,1571179611.39
slateslatecom1,6.38741300022,6.38826700021,0.000853999983519,core 2 cpu_frequency,0.000343208929377,1571179611.39,1571179611.39
slateslatecom1,6.38826700021,6.40904500009,0.0207779998891,core 2 cpu_idle,0.000315617818316,1571179611.39,1571179611.41
slateslatecom1,6.40904500009,6.41050100047,0.00145600037649,core 2 cpu_frequency,0.000585143255306,1571179611.41,1571179611.41
slateslatecom1,6.41050100047,6.41058800044,8.6999963969e-05,core 2 cpu_idle,1.32152945269e-06,1571179611.41,1571179611.41
slateslatecom1,6.41058800044,6.41063400032,4.59998846054e-05,core 2 cpu_frequency,1.84866176248e-05,1571179611.41,1571179611.41
slateslatecom1,6.41063400032,6.44331800006,0.0326839997433,core 2 cpu_idle,0.000496469956101,1571179611.41,1571179611.44
slateslatecom1,6.44331800006,6.44335400034,3.60002741218e-05,core 2 cpu_frequency,1.44679341651e-05,1571179611.44,1571179611.44
slateslatecom1,6.44335400034,6.46407800028,0.0207239999436,core 2 cpu_idle,0.000314797559143,1571179611.44,1571179611.46
slateslatecom1,6.46407800028,6.46412600018,4.79998998344e-05,core 2 cpu_frequency,1.9290391745e-05,1571179611.46,1571179611.46
slateslatecom1,6.46412600018,6.48729400011,0.023167999927,core 2 cpu_idle,0.00035192191889,1571179611.46,1571179611.49
slateslatecom1,6.48729400011,6.48735200008,5.79999759793e-05,core 2 cpu_frequency,2.33092623465e-05,1571179611.49,1571179611.49
slateslatecom1,6.48735200008,6.50824100012,0.0208890000358,core 2 cpu_idle,0.000317303910544,1571179611.49,1571179611.51
slateslatecom1,6.50824100012,6.50828600023,4.50001098216e-05,core 2 cpu_frequency,1.80848241355e-05,1571179611.51,1571179611.51
slateslatecom1,6.50828600023,6.52499100007,0.0167049998417,core 2 cpu_idle,0.000253748947596,1571179611.51,1571179611.52
slateslatecom1,6.52499100007,6.52503000014,3.90000641346e-05,core 2 cpu_frequency,1.56735017747e-05,1571179611.52,1571179611.53
slateslatecom1,6.52503000014,6.54522900051,0.0201990003698,core 2 cpu_idle,0.000306822815617,1571179611.53,1571179611.55
slateslatecom1,6.54522900051,6.54527400015,4.49996441603e-05,core 2 cpu_frequency,1.80846369937e-05,1571179611.55,1571179611.55
slateslatecom1,6.54527400015,6.56615800038,0.0208840002306,core 2 cpu_idle,0.000317227963503,1571179611.55,1571179611.57
slateslatecom1,6.56615800038,6.56617700029,1.89999118447e-05,core 2 cpu_frequency,7.63576057181e-06,1571179611.57,1571179611.57
slateslatecom1,6.56617700029,6.56739200046,0.00121500017121,core 2 cpu_idle,1.84558526007e-05,1571179611.57,1571179611.57
slateslatecom1,6.56739200046,6.56749100052,9.90000553429e-05,core 2 cpu_frequency,3.97865382414e-05,1571179611.57,1571179611.57
slateslatecom1,6.56749100052,6.56782200048,0.00033099995926,core 2 cpu_idle,5.02788938116e-06,1571179611.57,1571179611.57
slateslatecom1,6.56782200048,6.57023000019,0.00240799970925,core 2 cpu_frequency,0.000967736555152,1571179611.57,1571179611.57
slateslatecom1,6.57023000019,6.58738000039,0.0171500002034,core 2 cpu_idle,0.00026050850309,1571179611.57,1571179611.59
slateslatecom1,6.58738000039,6.58939600037,0.002015999984,core 2 cpu_frequency,0.000810198137568,1571179611.59,1571179611.59
slateslatecom1,6.58939600037,6.58946900023,7.29998573661e-05,core 2 cpu_idle,1.10886783339e-06,1571179611.59,1571179611.59
slateslatecom1,6.58946900023,6.58951800037,4.90001402795e-05,core 2 cpu_frequency,1.96923723761e-05,1571179611.59,1571179611.59
slateslatecom1,6.58951800037,6.63859700039,0.0490790000185,core 2 cpu_idle,0.000745510010282,1571179611.59,1571179611.64
slateslatecom1,6.63859700039,6.6392310001,0.000633999705315,core 2 cpu_frequency,0.000254794337571,1571179611.64,1571179611.64
slateslatecom1,6.6392310001,6.66738000046,0.028149000369,core 2 cpu_idle,0.000427583315605,1571179611.64,1571179611.67
slateslatecom1,6.66738000046,6.66752300039,0.000142999924719,core 2 cpu_frequency,5.74693817459e-05,1571179611.67,1571179611.67
slateslatecom1,6.66752300039,6.74749400048,0.0799710000865,core 2 cpu_idle,0.00121475949131,1571179611.67,1571179611.75
slateslatecom1,6.74749400048,6.74767300021,0.00017899973318,core 2 cpu_frequency,7.19371287692e-05,1571179611.75,1571179611.75
slateslatecom1,6.74767300021,6.75284300046,0.00517000025138,core 2 cpu_idle,7.85323038185e-05,1571179611.75,1571179611.75
slateslatecom1,6.75284300046,6.75293500023,9.19997692108e-05,core 2 cpu_frequency,3.69732352495e-05,1571179611.75,1571179611.75
slateslatecom1,6.75293500023,6.76133400016,0.0083989999257,core 2 cpu_idle,0.000127580808871,1571179611.75,1571179611.76
slateslatecom1,6.76133400016,6.76139200013,5.79999759793e-05,core 2 cpu_frequency,2.33092623465e-05,1571179611.76,1571179611.76
slateslatecom1,6.76139200013,6.78730300022,0.0259110000916,core 2 cpu_idle,0.000393588091391,1571179611.76,1571179611.79
slateslatecom1,6.78730300022,6.78795400029,0.000651000067592,core 2 cpu_frequency,0.000261626511164,1571179611.79,1571179611.79
slateslatecom1,6.78795400029,6.79396400042,0.0060100001283,core 2 cpu_idle,9.12919019489e-05,1571179611.79,1571179611.79
slateslatecom1,6.79396400042,6.79405100038,8.6999963969e-05,core 2 cpu_frequency,3.49638935197e-05,1571179611.79,1571179611.79
slateslatecom1,6.79405100038,6.79537500022,0.00132399983704,core 2 cpu_idle,2.01115575247e-05,1571179611.79,1571179611.8
slateslatecom1,6.79537500022,6.79554500012,0.00016999989748,core 2 cpu_frequency,6.83202387989e-05,1571179611.8,1571179611.8
slateslatecom1,6.79554500012,6.81582500041,0.020280000288,core 2 cpu_idle,0.000308053204375,1571179611.8,1571179611.82
slateslatecom1,6.81582500041,6.81583100045,6.00004568696e-06,core 2 cpu_frequency,2.41132236086e-06,1571179611.82,1571179611.82
slateslatecom1,6.81583100045,6.81725000031,0.00141899986193,core 2 cpu_idle,2.15546079027e-05,1571179611.82,1571179611.82
slateslatecom1,6.81725000031,6.81759800017,0.000347999855876,core 2 cpu_frequency,0.000139855574079,1571179611.82,1571179611.82
slateslatecom1,6.81759800017,6.8474240005,0.0298260003328,core 2 cpu_idle,0.000453056945056,1571179611.82,1571179611.85
slateslatecom1,6.8474240005,6.85006100032,0.00263699982315,core 2 cpu_frequency,0.00105976803693,1571179611.85,1571179611.85
slateslatecom1,6.85006100032,6.85015400033,9.3000009656e-05,core 2 cpu_idle,1.41267014667e-06,1571179611.85,1571179611.85
slateslatecom1,6.85015400033,6.85024000006,8.59997235239e-05,core 2 cpu_frequency,3.45619128887e-05,1571179611.85,1571179611.85
slateslatecom1,6.85024000006,6.8706410001,0.0204010000452,core 2 cpu_idle,0.000309891190687,1571179611.85,1571179611.87
slateslatecom1,6.8706410001,6.87092600018,0.000285000074655,core 2 cpu_frequency,0.000114536970003,1571179611.87,1571179611.87
slateslatecom1,6.87092600018,6.88729400048,0.0163680003025,core 2 cpu_idle,0.000248629924594,1571179611.87,1571179611.89
slateslatecom1,6.88729400048,6.88773300033,0.000438999850303,core 2 cpu_frequency,0.000176427015839,1571179611.89,1571179611.89
slateslatecom1,6.88773300033,6.90732100047,0.0195880001411,core 2 cpu_idle,0.000297541722143,1571179611.89,1571179611.91
slateslatecom1,6.90732100047,6.90795200039,0.000630999915302,core 2 cpu_frequency,0.000253588769961,1571179611.91,1571179611.91
slateslatecom1,6.90795200039,6.91539100045,0.00743900006637,core 2 cpu_idle,0.000112998411008,1571179611.91,1571179611.92
slateslatecom1,6.91539100045,6.91564800031,0.000256999861449,core 2 cpu_frequency,0.000103284132319,1571179611.92,1571179611.92
slateslatecom1,6.91564800031,6.93618200021,0.0205339998938,core 2 cpu_idle,0.000311911458387,1571179611.92,1571179611.94
slateslatecom1,6.93618200021,6.9374300004,0.00124800018966,core 2 cpu_frequency,0.000501551308222,1571179611.94,1571179611.94
slateslatecom1,6.9374300004,6.95619500009,0.0187649996951,core 2 cpu_idle,0.000285040345369,1571179611.94,1571179611.96
slateslatecom1,6.95619500009,6.95663100015,0.00043600006029,core 2 cpu_frequency,0.00017522144823,1571179611.96,1571179611.96
slateslatecom1,6.95663100015,6.95670000045,6.90002925694e-05,core 2 cpu_frequency,2.7730113579e-05,1571179611.96,1571179611.96
slateslatecom1,6.95670000045,6.96726900013,0.0105689996853,core 2 cpu_idle,0.00016054310522,1571179611.96,1571179611.97
slateslatecom1,6.96726900013,6.96741500031,0.000146000180393,core 2 cpu_frequency,5.86751364972e-05,1571179611.97,1571179611.97
slateslatecom1,6.96741500031,6.98564300034,0.0182280000299,core 2 cpu_idle,0.000276883320455,1571179611.97,1571179611.99
slateslatecom1,6.98564300034,6.98569300026,4.99999150634e-05,core 2 cpu_frequency,2.00941658653e-05,1571179611.99,1571179611.99
slateslatecom1,6.98569300026,7.00655900035,0.0208660000935,core 2 cpu_idle,0.000316954541421,1571179611.99,1571179612.01
slateslatecom1,7.00655900035,7.00696300017,0.000403999816626,core 2 cpu_frequency,0.000162361062305,1571179612.01,1571179612.01
slateslatecom1,7.00696300017,7.00726900017,0.000306000001729,core 2 cpu_idle,4.64814002626e-06,1571179612.01,1571179612.01
slateslatecom1,7.00726900017,7.00784300035,0.000574000179768,core 2 cpu_frequency,0.000230681488246,1571179612.01,1571179612.01
slateslatecom1,7.00784300035,7.01943700016,0.0115939998068,core 2 cpu_idle,0.000176112857065,1571179612.01,1571179612.02
slateslatecom1,7.01943700016,7.01973200031,0.0002950001508,core 2 cpu_frequency,0.000118555840604,1571179612.02,1571179612.02
slateslatecom1,7.01973200031,7.03118400043,0.0114520001225,core 2 cpu_idle,0.000173955881861,1571179612.02,1571179612.03
slateslatecom1,7.03118400043,7.03145000013,0.000265999697149,core 2 cpu_frequency,0.000106901022289,1571179612.03,1571179612.03
slateslatecom1,7.03145000013,7.04424000019,0.0127900000662,core 2 cpu_idle,0.000194280101005,1571179612.03,1571179612.04
slateslatecom1,7.04424000019,7.04429300036,5.30001707375e-05,core 2 cpu_frequency,2.12999206167e-05,1571179612.04,1571179612.04
slateslatecom1,7.04429300036,7.06745100021,0.0231579998508,core 2 cpu_idle,0.000351770017734,1571179612.04,1571179612.07
slateslatecom1,7.06745100021,7.06746500032,1.40001066029e-05,core 2 cpu_frequency,5.626418842e-06,1571179612.07,1571179612.07
slateslatecom1,7.06746500032,7.06797700049,0.00051200017333,core 2 cpu_idle,7.77728263289e-06,1571179612.07,1571179612.07
slateslatecom1,7.06797700049,7.06825900031,0.000281999818981,core 2 cpu_frequency,0.000113331215251,1571179612.07,1571179612.07
slateslatecom1,7.06825900031,7.07018900011,0.00192999979481,core 2 cpu_idle,2.93166968832e-05,1571179612.07,1571179612.07
slateslatecom1,7.07018900011,7.07025100011,6.20000064373e-05,core 2 cpu_frequency,2.4916810587e-05,1571179612.07,1571179612.07
slateslatecom1,7.07025100011,7.08677500021,0.0165240000933,core 2 cpu_idle,0.000250999561418,1571179612.07,1571179612.09
slateslatecom1,7.08677500021,7.08697800012,0.000202999915928,core 2 cpu_frequency,8.15824182127e-05,1571179612.09,1571179612.09
slateslatecom1,7.08697800012,7.10698500043,0.0200070003048,core 2 cpu_idle,0.000303906334629,1571179612.09,1571179612.11
slateslatecom1,7.10698500043,7.11396800028,0.00698299985379,core 2 cpu_frequency,0.00280635591324,1571179612.11,1571179612.11
slateslatecom1,7.11396800028,7.12723500049,0.0132670002058,core 2 cpu_idle,0.000201525733126,1571179612.11,1571179612.13
slateslatecom1,7.12723500049,7.12724800035,1.29998661578e-05,core 2 cpu_frequency,5.22443821095e-06,1571179612.13,1571179612.13
slateslatecom1,7.12724800035,7.14745700033,0.0202089999802,core 2 cpu_idle,0.0003069747097,1571179612.13,1571179612.15
slateslatecom1,7.14745700033,7.14776400011,0.000306999776512,core 2 cpu_frequency,0.000123378298184,1571179612.15,1571179612.15
slateslatecom1,7.14776400011,7.1478240001,5.99999912083e-05,core 2 cpu_idle,9.11399866454e-07,1571179612.15,1571179612.15
slateslatecom1,7.1478240001,7.14874800015,0.000924000050873,core 2 cpu_frequency,0.000371340836445,1571179612.15,1571179612.15
slateslatecom1,7.14874800015,7.1611510003,0.0124030001462,core 2 cpu_idle,0.00018840157222,1571179612.15,1571179612.16
slateslatecom1,7.1611510003,7.16239400022,0.00124299991876,core 2 cpu_frequency,0.00049954177935,1571179612.16,1571179612.16
slateslatecom1,7.16239400022,7.16244800016,5.39999455214e-05,core 2 cpu_idle,8.20259172469e-07,1571179612.16,1571179612.16
slateslatecom1,7.16244800016,7.16302600037,0.000578000210226,core 2 cpu_frequency,0.000232289036486,1571179612.16,1571179612.16
slateslatecom1,7.16302600037,7.18403300038,0.021007000003,core 2 cpu_idle,0.000319096330046,1571179612.16,1571179612.18
slateslatecom1,7.18403300038,7.18530500028,0.00127199990675,core 2 cpu_frequency,0.000511196410524,1571179612.18,1571179612.19
slateslatecom1,7.18530500028,7.18727200013,0.00196699984372,core 2 cpu_idle,2.98787276261e-05,1571179612.19,1571179612.19
slateslatecom1,7.18727200013,7.18746700045,0.000195000320673,core 2 cpu_frequency,7.83675088733e-05,1571179612.19,1571179612.19
slateslatecom1,7.18746700045,7.20742500015,0.0199579996988,core 2 cpu_idle,0.000303162015425,1571179612.19,1571179612.21
slateslatecom1,7.20742500015,7.21088800021,0.00346300005913,core 2 cpu_frequency,0.00139172431576,1571179612.21,1571179612.21
slateslatecom1,7.21088800021,7.22729200032,0.0164040001109,core 2 cpu_idle,0.000249176761685,1571179612.21,1571179612.23
slateslatecom1,7.22729200032,7.22842300031,0.00113099999726,core 2 cpu_frequency,0.000454530802898,1571179612.23,1571179612.23
slateslatecom1,7.22842300031,7.24728700006,0.0188639997505,core 2 cpu_idle,0.00028654415621,1571179612.23,1571179612.25
slateslatecom1,7.24728700006,7.24752600025,0.000239000190049,core 2 cpu_frequency,9.60503523778e-05,1571179612.25,1571179612.25
slateslatecom1,7.24752600025,7.26738600014,0.0198599998839,core 2 cpu_idle,0.000301673398237,1571179612.25,1571179612.27
slateslatecom1,7.26738600014,7.26902000047,0.00163400033489,core 2 cpu_frequency,0.000656678590586,1571179612.27,1571179612.27
slateslatecom1,7.26902000047,7.27565300046,0.00663299998268,core 2 cpu_idle,0.000100755269737,1571179612.27,1571179612.28
slateslatecom1,7.27565300046,7.27672700025,0.00107399979606,core 2 cpu_frequency,0.000431623334041,1571179612.28,1571179612.28
slateslatecom1,7.27672700025,7.2767590005,3.20002436638e-05,core 2 cpu_idle,4.86083701253e-07,1571179612.28,1571179612.28
