smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,10.2970850002,10.3202189999,0.0231339996681,core 1 cpu_idle,0.000351405454958,1571179694.3,1571179694.32
smashingmagazinewwwsmashingmagazinecom1,10.3202189999,10.3714109999,0.0511920000426,core 1 cpu_frequency,0.0205732457451,1571179694.32,1571179694.37
smashingmagazinewwwsmashingmagazinecom1,10.3714109999,10.3775050002,0.00609400030226,core 1 cpu_idle,9.25678645913e-05,1571179694.37,1571179694.38
smashingmagazinewwwsmashingmagazinecom1,10.3775050002,10.3787389998,0.0012339996174,core 1 cpu_frequency,0.000495924702238,1571179694.38,1571179694.38
smashingmagazinewwwsmashingmagazinecom1,10.3787389998,10.3969990001,0.0182600002736,core 1 cpu_idle,0.000277369404156,1571179694.38,1571179694.4
smashingmagazinewwwsmashingmagazinecom1,10.3969990001,10.3999859998,0.00298699969426,core 1 cpu_frequency,0.00120042738513,1571179694.4,1571179694.4
smashingmagazinewwwsmashingmagazinecom1,10.3999859998,10.417287,0.017301000189,core 1 cpu_idle,0.000262802192871,1571179694.4,1571179694.42
smashingmagazinewwwsmashingmagazinecom1,10.417287,10.4178030002,0.000516000203788,core 1 cpu_frequency,0.000207372225899,1571179694.42,1571179694.42
smashingmagazinewwwsmashingmagazinecom1,10.4178030002,10.4188009999,0.000997999683022,core 1 cpu_frequency,0.000401080104612,1571179694.42,1571179694.42
smashingmagazinewwwsmashingmagazinecom1,10.4188009999,10.4387980001,0.0199970002286,core 1 cpu_idle,0.000303754433473,1571179694.42,1571179694.44
smashingmagazinewwwsmashingmagazinecom1,10.4387980001,10.4388859998,8.79997387528e-05,core 1 cpu_frequency,3.53656870089e-05,1571179694.44,1571179694.44
smashingmagazinewwwsmashingmagazinecom1,10.4388859998,10.4576880001,0.0188020002097,core 1 cpu_idle,0.000285602383185,1571179694.44,1571179694.46
smashingmagazinewwwsmashingmagazinecom1,10.4576880001,10.4576900001,2.00001522899e-06,core 1 cpu_frequency,8.03774120286e-07,1571179694.46,1571179694.46
smashingmagazinewwwsmashingmagazinecom1,10.4576900001,10.4808769999,0.0231869998388,core 1 cpu_idle,0.000352210527551,1571179694.46,1571179694.48
smashingmagazinewwwsmashingmagazinecom1,10.4808769999,10.4837079998,0.00283099990338,core 1 cpu_frequency,0.00113773356517,1571179694.48,1571179694.48
smashingmagazinewwwsmashingmagazinecom1,10.4837079998,10.4969870001,0.0132790002972,core 1 cpu_idle,0.000201708014514,1571179694.48,1571179694.5
smashingmagazinewwwsmashingmagazinecom1,10.4969870001,10.516758,0.0197709999047,core 1 cpu_frequency,0.00794564852571,1571179694.5,1571179694.52
smashingmagazinewwwsmashingmagazinecom1,10.516758,10.5204059999,0.00364799983799,core 1 cpu_idle,5.54131175391e-05,1571179694.52,1571179694.52
smashingmagazinewwwsmashingmagazinecom1,10.5204059999,10.5212480002,0.000842000357807,core 1 cpu_frequency,0.000338386471797,1571179694.52,1571179694.52
smashingmagazinewwwsmashingmagazinecom1,10.5212480002,10.557914,0.0366659997962,core 1 cpu_frequency,0.0147354786621,1571179694.52,1571179694.56
smashingmagazinewwwsmashingmagazinecom1,10.557914,10.558313,0.000399000011384,core 1 cpu_idle,6.06081017293e-06,1571179694.56,1571179694.56
smashingmagazinewwwsmashingmagazinecom1,10.558313,10.560021,0.00170799996704,core 1 cpu_frequency,0.000686417858753,1571179694.56,1571179694.56
smashingmagazinewwwsmashingmagazinecom1,10.560021,10.5770899998,0.0170689998195,core 1 cpu_idle,0.000259278107258,1571179694.56,1571179694.58
smashingmagazinewwwsmashingmagazinecom1,10.5770899998,10.577453,0.000363000202924,core 1 cpu_frequency,0.000145883973552,1571179694.58,1571179694.58
smashingmagazinewwwsmashingmagazinecom1,10.577453,10.5777480002,0.0002950001508,core 1 cpu_idle,4.48105229065e-06,1571179694.58,1571179694.58
smashingmagazinewwwsmashingmagazinecom1,10.5777480002,10.5906500001,0.0129019999877,core 1 cpu_frequency,0.00518510736304,1571179694.58,1571179694.59
smashingmagazinewwwsmashingmagazinecom1,10.5906500001,10.603509,0.0128589998931,core 1 cpu_idle,0.000195328208376,1571179694.59,1571179694.6
smashingmagazinewwwsmashingmagazinecom1,10.603509,10.6294249999,0.0259159998968,core 1 cpu_frequency,0.0104152257025,1571179694.6,1571179694.63
smashingmagazinewwwsmashingmagazinecom1,10.6294249999,10.6496600001,0.0202350001782,core 1 cpu_idle,0.000307369652707,1571179694.63,1571179694.65
smashingmagazinewwwsmashingmagazinecom1,10.6496600001,10.6511840001,0.00152399996296,core 1 cpu_frequency,0.000612471201112,1571179694.65,1571179694.65
smashingmagazinewwwsmashingmagazinecom1,10.6511840001,10.6775810001,0.0263970000669,core 1 cpu_idle,0.000400970431017,1571179694.65,1571179694.68
smashingmagazinewwwsmashingmagazinecom1,10.6775810001,10.6778429998,0.000261999666691,core 1 cpu_frequency,0.000105293474048,1571179694.68,1571179694.68
smashingmagazinewwwsmashingmagazinecom1,10.6778429998,10.880932,0.203089000192,core 1 cpu_idle,0.00308492191291,1571179694.68,1571179694.88
smashingmagazinewwwsmashingmagazinecom1,10.880932,10.8866829998,0.00575099978596,core 1 cpu_frequency,0.00231123479798,1571179694.88,1571179694.89
smashingmagazinewwwsmashingmagazinecom1,10.8866829998,10.926529,0.0398460002616,core 1 cpu_idle,0.000605260743974,1571179694.89,1571179694.93
smashingmagazinewwwsmashingmagazinecom1,10.926529,10.9292580001,0.00272900005803,core 1 cpu_frequency,0.00109674145932,1571179694.93,1571179694.93
smashingmagazinewwwsmashingmagazinecom1,10.9292580001,10.9528600001,0.023601999972,core 1 cpu_idle,0.000358514379575,1571179694.93,1571179694.95
smashingmagazinewwwsmashingmagazinecom1,10.9528600001,10.961743,0.00888299988583,core 1 cpu_frequency,0.00356993552612,1571179694.95,1571179694.96
smashingmagazinewwwsmashingmagazinecom1,10.961743,10.9732329999,0.0114899999462,core 1 cpu_idle,0.000174533099183,1571179694.96,1571179694.97
smashingmagazinewwwsmashingmagazinecom1,10.9732329999,10.9841009998,0.0108679998666,core 1 cpu_frequency,0.00436767525839,1571179694.97,1571179694.98
smashingmagazinewwwsmashingmagazinecom1,10.9841009998,11.0572569999,0.073156000115,core 1 cpu_idle,0.00111123964175,1571179694.98,1571179695.06
smashingmagazinewwwsmashingmagazinecom1,11.0572569999,11.05742,0.000163000077009,core 1 cpu_frequency,6.55071229488e-05,1571179695.06,1571179695.06
smashingmagazinewwwsmashingmagazinecom1,11.05742,11.0804460002,0.0230260002427,core 1 cpu_idle,0.000349764943686,1571179695.06,1571179695.08
smashingmagazinewwwsmashingmagazinecom1,11.0804460002,11.0819040001,0.00145799992606,core 1 cpu_frequency,0.000585946842285,1571179695.08,1571179695.08
smashingmagazinewwwsmashingmagazinecom1,11.0819040001,11.6632170002,0.581313000061,core 1 cpu_idle,0.00883014447092,1571179695.08,1571179695.66
smashingmagazinewwwsmashingmagazinecom1,11.6632170002,11.6645340002,0.00131700001657,core 1 cpu_frequency,0.000529281234659,1571179695.66,1571179695.66
smashingmagazinewwwsmashingmagazinecom1,11.6645340002,11.6932199998,0.0286859995686,core 1 cpu_idle,0.000435740333446,1571179695.66,1571179695.69
smashingmagazinewwwsmashingmagazinecom1,11.6932199998,11.7424320001,0.0492120003328,core 1 cpu_frequency,0.0197775155417,1571179695.69,1571179695.74
smashingmagazinewwwsmashingmagazinecom1,11.7424320001,11.7839190001,0.0414869999513,core 1 cpu_idle,0.00063018752926,1571179695.74,1571179695.78
smashingmagazinewwwsmashingmagazinecom1,11.7839190001,11.7839660002,4.70001250505e-05,core 1 cpu_frequency,1.88885982558e-05,1571179695.78,1571179695.78
smashingmagazinewwwsmashingmagazinecom1,11.7839660002,11.7839939999,2.79997475445e-05,core 1 cpu_idle,4.25316165201e-07,1571179695.78,1571179695.78
smashingmagazinewwwsmashingmagazinecom1,11.7839939999,11.7843960002,0.000402000267059,core 1 cpu_frequency,0.000161557475327,1571179695.78,1571179695.78
smashingmagazinewwwsmashingmagazinecom1,11.7843960002,11.8022119999,0.0178159996867,core 1 cpu_idle,0.000270625035241,1571179695.78,1571179695.8
smashingmagazinewwwsmashingmagazinecom1,11.8022119999,11.80272,0.000508000142872,core 1 cpu_frequency,0.000204157129418,1571179695.8,1571179695.8
smashingmagazinewwwsmashingmagazinecom1,11.80272,11.8499110001,0.0471910000779,core 1 cpu_idle,0.000716831291183,1571179695.8,1571179695.85
smashingmagazinewwwsmashingmagazinecom1,11.8499110001,11.8938899999,0.0439789998345,core 1 cpu_frequency,0.0176744563695,1571179695.85,1571179695.89
smashingmagazinewwwsmashingmagazinecom1,11.8938899999,11.8975809999,0.00369099993259,core 1 cpu_idle,5.6066288976e-05,1571179695.89,1571179695.9
smashingmagazinewwwsmashingmagazinecom1,11.8975809999,11.9205390001,0.0229580001906,core 1 cpu_frequency,0.00922645294858,1571179695.9,1571179695.92
smashingmagazinewwwsmashingmagazinecom1,11.9205390001,11.9306199998,0.0100809996948,core 1 cpu_frequency,0.00405139248133,1571179695.92,1571179695.93
smashingmagazinewwwsmashingmagazinecom1,11.9306199998,11.9404870002,0.00986700039357,core 1 cpu_idle,0.000149879735978,1571179695.93,1571179695.94
smashingmagazinewwwsmashingmagazinecom1,11.9404870002,11.941838,0.0013509998098,core 1 cpu_frequency,0.000542945207562,1571179695.94,1571179695.94
smashingmagazinewwwsmashingmagazinecom1,11.941838,11.9672409999,0.0254029999487,core 1 cpu_idle,0.000385871569221,1571179695.94,1571179695.97
smashingmagazinewwwsmashingmagazinecom1,11.9672409999,11.968535,0.00129400007427,core 1 cpu_frequency,0.000520037925847,1571179695.97,1571179695.97
smashingmagazinewwwsmashingmagazinecom1,11.968535,12.0208470002,0.052312000189,core 1 cpu_idle,0.000794619282871,1571179695.97,1571179696.02
smashingmagazinewwwsmashingmagazinecom1,12.0208470002,12.0210250001,0.000177999958396,core 1 cpu_frequency,7.153533528e-05,1571179696.02,1571179696.02
smashingmagazinewwwsmashingmagazinecom1,12.0210250001,12.0492420001,0.0282169999555,core 1 cpu_idle,0.000428616229324,1571179696.02,1571179696.05
smashingmagazinewwwsmashingmagazinecom1,12.0492420001,12.050446,0.00120399985462,core 1 cpu_frequency,0.000483868277576,1571179696.05,1571179696.05
smashingmagazinewwwsmashingmagazinecom1,12.050446,12.4372040001,0.386758000124,core 1 cpu_idle,0.00587485402189,1571179696.05,1571179696.44
smashingmagazinewwwsmashingmagazinecom1,12.4372040001,12.4521389999,0.0149349998683,core 1 cpu_frequency,0.00600213748706,1571179696.44,1571179696.45
smashingmagazinewwwsmashingmagazinecom1,12.4521389999,12.4605379999,0.0083989999257,core 1 cpu_idle,0.000127580808871,1571179696.45,1571179696.46
smashingmagazinewwwsmashingmagazinecom1,12.4605379999,12.4609690001,0.000431000255048,core 1 cpu_frequency,0.0001732121065,1571179696.46,1571179696.46
smashingmagazinewwwsmashingmagazinecom1,12.4609690001,12.5052769999,0.0443079997785,core 1 cpu_idle,0.000673038516636,1571179696.46,1571179696.51
smashingmagazinewwwsmashingmagazinecom1,12.5052769999,12.5059730001,0.000696000177413,core 1 cpu_frequency,0.0002797113353,1571179696.51,1571179696.51
smashingmagazinewwwsmashingmagazinecom1,12.5059730001,12.526209,0.020235999953,core 1 cpu_idle,0.000307384839286,1571179696.51,1571179696.53
smashingmagazinewwwsmashingmagazinecom1,12.526209,12.5268890001,0.000680000055581,core 1 cpu_frequency,0.000273281142337,1571179696.53,1571179696.53
smashingmagazinewwwsmashingmagazinecom1,12.5268890001,12.5622990001,0.0354100000113,core 1 cpu_idle,0.000537877900172,1571179696.53,1571179696.56
smashingmagazinewwwsmashingmagazinecom1,12.5622990001,12.5792350001,0.0169359999709,core 1 cpu_frequency,0.0068063074123,1571179696.56,1571179696.58
smashingmagazinewwwsmashingmagazinecom1,12.5792350001,12.8069420001,0.227706999984,core 1 cpu_idle,0.00345886932975,1571179696.58,1571179696.81
smashingmagazinewwwsmashingmagazinecom1,12.8069420001,12.8075120002,0.00057000014931,core 1 cpu_frequency,0.000229073940005,1571179696.81,1571179696.81
smashingmagazinewwwsmashingmagazinecom1,12.8075120002,12.8107119999,0.00319999968633,core 1 cpu_idle,4.86079952354e-05,1571179696.81,1571179696.81
smashingmagazinewwwsmashingmagazinecom1,12.8107119999,12.8114129999,0.000700999982655,core 1 cpu_frequency,0.000281720677029,1571179696.81,1571179696.81
smashingmagazinewwwsmashingmagazinecom1,12.8114129999,12.8328669998,0.0214539999142,core 1 cpu_idle,0.000325886258697,1571179696.81,1571179696.83
smashingmagazinewwwsmashingmagazinecom1,12.8328669998,12.8333939998,0.000527000054717,core 1 cpu_frequency,0.00021179288999,1571179696.83,1571179696.83
smashingmagazinewwwsmashingmagazinecom1,12.8333939998,12.8564550001,0.0230610002764,core 1 cpu_idle,0.000350296594198,1571179696.83,1571179696.86
smashingmagazinewwwsmashingmagazinecom1,12.8564550001,12.860686,0.00423099985346,core 1 cpu_frequency,0.00170037114511,1571179696.86,1571179696.86
smashingmagazinewwwsmashingmagazinecom1,12.860686,12.8630329999,0.00234699994326,core 1 cpu_frequency,0.000943221725196,1571179696.86,1571179696.86
smashingmagazinewwwsmashingmagazinecom1,12.8630329999,12.883713,0.0206800000742,core 1 cpu_idle,0.000314129201127,1571179696.86,1571179696.88
smashingmagazinewwwsmashingmagazinecom1,12.883713,12.9051489998,0.0214359997772,core 1 cpu_frequency,0.00861478533445,1571179696.88,1571179696.91
smashingmagazinewwwsmashingmagazinecom1,12.9051489998,12.9062279998,0.00107900006697,core 1 cpu_frequency,0.000433632862912,1571179696.91,1571179696.91
smashingmagazinewwwsmashingmagazinecom1,12.9062279998,12.9596540001,0.0534260002896,core 1 cpu_idle,0.000811540944399,1571179696.91,1571179696.96
smashingmagazinewwwsmashingmagazinecom1,12.9596540001,12.9625630002,0.00290900003165,core 1 cpu_frequency,0.00116908056872,1571179696.96,1571179696.96
smashingmagazinewwwsmashingmagazinecom1,12.9625630002,13.0311779999,0.0686149997637,core 1 cpu_idle,0.00104226184641,1571179696.96,1571179697.03
smashingmagazinewwwsmashingmagazinecom1,13.0311779999,13.031616,0.000438000075519,core 1 cpu_frequency,0.00017602522235,1571179697.03,1571179697.03
smashingmagazinewwwsmashingmagazinecom1,13.031616,13.1689220001,0.137306000106,core 1 cpu_idle,0.00208567814161,1571179697.03,1571179697.17
smashingmagazinewwwsmashingmagazinecom1,13.1689220001,13.194741,0.0258189998567,core 1 cpu_frequency,0.0103762429384,1571179697.17,1571179697.19
smashingmagazinewwwsmashingmagazinecom1,13.194741,13.1950949999,0.000353999901563,core 1 cpu_idle,5.37725850474e-06,1571179697.19,1571179697.2
smashingmagazinewwwsmashingmagazinecom1,13.1950949999,13.200679,0.00558400014415,core 1 cpu_frequency,0.00224412031393,1571179697.2,1571179697.2
smashingmagazinewwwsmashingmagazinecom1,13.200679,13.4248910001,0.224212000147,core 1 cpu_idle,0.00340578028223,1571179697.2,1571179697.42
smashingmagazinewwwsmashingmagazinecom1,13.4248910001,13.452935,0.0280439998023,core 1 cpu_frequency,0.0112704348166,1571179697.42,1571179697.45
smashingmagazinewwwsmashingmagazinecom1,13.452935,13.454651,0.00171600002795,core 1 cpu_frequency,0.000689632955234,1571179697.45,1571179697.45
smashingmagazinewwwsmashingmagazinecom1,13.454651,13.6807269999,0.226075999904,core 1 cpu_idle,0.00343409443855,1571179697.45,1571179697.68
smashingmagazinewwwsmashingmagazinecom1,13.6807269999,13.709177,0.0284500000998,core 1 cpu_frequency,0.0114335998401,1571179697.68,1571179697.71
smashingmagazinewwwsmashingmagazinecom1,13.709177,13.7096520001,0.000475000124425,core 1 cpu_idle,7.21525189001e-06,1571179697.71,1571179697.71
smashingmagazinewwwsmashingmagazinecom1,13.7096520001,13.7100379998,0.000385999679565,core 1 cpu_frequency,0.000155127095222,1571179697.71,1571179697.71
smashingmagazinewwwsmashingmagazinecom1,13.7100379998,13.7581469999,0.0481090000831,core 1 cpu_idle,0.000730775711262,1571179697.71,1571179697.76
smashingmagazinewwwsmashingmagazinecom1,13.7581469999,13.8064720002,0.0483250003308,core 1 cpu_frequency,0.0194210444329,1571179697.76,1571179697.81
smashingmagazinewwwsmashingmagazinecom1,13.8064720002,13.807155,0.000682999845594,core 1 cpu_idle,1.03747676546e-05,1571179697.81,1571179697.81
smashingmagazinewwwsmashingmagazinecom1,13.807155,13.8073789999,0.000223999843001,core 1 cpu_frequency,9.00219529048e-05,1571179697.81,1571179697.81
smashingmagazinewwwsmashingmagazinecom1,13.8073789999,13.91292,0.105541000143,core 1 cpu_idle,0.00160316779217,1571179697.81,1571179697.91
smashingmagazinewwwsmashingmagazinecom1,13.91292,13.9308730001,0.0179530000314,core 1 cpu_frequency,0.00721502346462,1571179697.91,1571179697.93
smashingmagazinewwwsmashingmagazinecom1,13.9308730001,13.937647,0.00677399989218,core 1 cpu_idle,0.000102897058362,1571179697.93,1571179697.94
smashingmagazinewwwsmashingmagazinecom1,13.937647,13.9424379999,0.00479099992663,core 1 cpu_frequency,0.00192542621451,1571179697.94,1571179697.94
smashingmagazinewwwsmashingmagazinecom1,13.9424379999,13.9608919998,0.0184539998882,core 1 cpu_idle,0.000280316258301,1571179697.94,1571179697.96
smashingmagazinewwwsmashingmagazinecom1,13.9608919998,14.010913,0.0500210002065,core 1 cpu_frequency,0.020102639647,1571179697.96,1571179698.01
smashingmagazinewwwsmashingmagazinecom1,14.010913,14.0126379998,0.00172499986365,core 1 cpu_frequency,0.000693249845205,1571179698.01,1571179698.01
smashingmagazinewwwsmashingmagazinecom1,14.0126379998,14.1871509999,0.174513000064,core 1 cpu_idle,0.00265085247097,1571179698.01,1571179698.19
smashingmagazinewwwsmashingmagazinecom1,14.1871509999,14.1874509999,0.000299999956042,core 1 cpu_frequency,0.000120565182334,1571179698.19,1571179698.19
smashingmagazinewwwsmashingmagazinecom1,14.1874509999,14.2234200002,0.0359690003097,core 1 cpu_idle,0.000546369114704,1571179698.19,1571179698.22
smashingmagazinewwwsmashingmagazinecom1,14.2234200002,14.2250700002,0.00164999999106,core 1 cpu_frequency,0.000663108596407,1571179698.22,1571179698.23
smashingmagazinewwwsmashingmagazinecom1,14.2250700002,14.2483620001,0.0232919999398,core 1 cpu_idle,0.000353805479086,1571179698.23,1571179698.25
smashingmagazinewwwsmashingmagazinecom1,14.2483620001,14.2709920001,0.0226300000213,core 1 cpu_frequency,0.00909463492856,1571179698.25,1571179698.27
smashingmagazinewwwsmashingmagazinecom1,14.2709920001,14.3184619998,0.0474699996412,core 1 cpu_frequency,0.0190774333358,1571179698.27,1571179698.32
smashingmagazinewwwsmashingmagazinecom1,14.3184619998,14.4380069999,0.11954500014,core 1 cpu_idle,0.00181588855212,1571179698.32,1571179698.44
smashingmagazinewwwsmashingmagazinecom1,14.4380069999,14.4832230001,0.0452160001732,core 1 cpu_frequency,0.0181715870136,1571179698.44,1571179698.48
smashingmagazinewwwsmashingmagazinecom1,14.4832230001,14.4848529999,0.00162999983877,core 1 cpu_frequency,0.000655070855204,1571179698.48,1571179698.48
