soundslicewwwsoundslicecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom1,11.8921400001,11.8924750001,0.000334999989718,core 2 cpu_frequency,0.000134631135868,1571179831.89,1571179831.89
soundslicewwwsoundslicecom1,11.8924750001,11.8926070002,0.000132000073791,core 2 cpu_idle,2.00508112088e-06,1571179831.89,1571179831.89
soundslicewwwsoundslicecom1,11.8926070002,11.8926850003,7.80001282692e-05,core 2 cpu_frequency,3.13470035493e-05,1571179831.89,1571179831.89
soundslicewwwsoundslicecom1,11.8926850003,11.9322970002,0.0396119998768,core 2 cpu_idle,0.000601706278129,1571179831.89,1571179831.93
soundslicewwwsoundslicecom1,11.9322970002,11.9323710003,7.40000978112e-05,core 2 cpu_frequency,2.97394553088e-05,1571179831.93,1571179831.93
soundslicewwwsoundslicecom1,11.9323710003,11.9324890003,0.000117999967188,core 2 cpu_frequency,4.74222988132e-05,1571179831.93,1571179831.93
soundslicewwwsoundslicecom1,11.9324890003,11.9712479999,0.0387589996681,core 2 cpu_idle,0.000588749204958,1571179831.93,1571179831.97
soundslicewwwsoundslicecom1,11.9712479999,11.9713460002,9.80002805591e-05,core 2 cpu_frequency,3.93847447522e-05,1571179831.97,1571179831.97
soundslicewwwsoundslicecom1,11.9713460002,11.9911950002,0.019849000033,core 2 cpu_idle,0.000301506310501,1571179831.97,1571179831.99
soundslicewwwsoundslicecom1,11.9911950002,11.9912570002,6.20000064373e-05,core 2 cpu_frequency,2.4916810587e-05,1571179831.99,1571179831.99
soundslicewwwsoundslicecom1,11.9912570002,12.0322000002,0.040943,core 2 cpu_idle,0.00062192417,1571179831.99,1571179832.03
soundslicewwwsoundslicecom1,12.0322000002,12.0323800002,0.000179999973625,core 2 cpu_frequency,7.23391094003e-05,1571179832.03,1571179832.03
soundslicewwwsoundslicecom1,12.0323800002,12.0326420004,0.000262000132352,core 2 cpu_frequency,0.00010529366119,1571179832.03,1571179832.03
soundslicewwwsoundslicecom1,12.0326420004,12.0557800001,0.0231379996985,core 2 cpu_idle,0.000351466215421,1571179832.03,1571179832.06
soundslicewwwsoundslicecom1,12.0557800001,12.0559420004,0.000162000302225,core 2 cpu_frequency,6.51053294595e-05,1571179832.06,1571179832.06
soundslicewwwsoundslicecom1,12.0559420004,12.0898350002,0.0338929998688,core 2 cpu_idle,0.000514834668008,1571179832.06,1571179832.09
soundslicewwwsoundslicecom1,12.0898350002,12.0899060001,7.09998421371e-05,core 2 cpu_frequency,2.85337005574e-05,1571179832.09,1571179832.09
soundslicewwwsoundslicecom1,12.0899060001,12.0903640003,0.000458000227809,core 2 cpu_frequency,0.000184062963553,1571179832.09,1571179832.09
soundslicewwwsoundslicecom1,12.0903640003,12.1577620003,0.0673980000429,core 2 cpu_idle,0.00102377562065,1571179832.09,1571179832.16
soundslicewwwsoundslicecom1,12.1577620003,12.157844,8.19996930659e-05,core 2 cpu_frequency,3.29543646481e-05,1571179832.16,1571179832.16
soundslicewwwsoundslicecom1,12.157844,12.1864980003,0.0286540002562,core 2 cpu_idle,0.000435254263892,1571179832.16,1571179832.19
soundslicewwwsoundslicecom1,12.1864980003,12.1865730002,7.49998725951e-05,core 2 cpu_frequency,3.0141248798e-05,1571179832.19,1571179832.19
soundslicewwwsoundslicecom1,12.1865730002,12.1867200001,0.000146999955177,core 2 cpu_frequency,5.90769299865e-05,1571179832.19,1571179832.19
soundslicewwwsoundslicecom1,12.1867200001,12.2463100003,0.0595900001936,core 2 cpu_idle,0.00090517210294,1571179832.19,1571179832.25
soundslicewwwsoundslicecom1,12.2463100003,12.2464880003,0.000177999958396,core 2 cpu_frequency,7.153533528e-05,1571179832.25,1571179832.25
soundslicewwwsoundslicecom1,12.2464880003,12.2865870004,0.0400990000926,core 2 cpu_idle,0.000609103811407,1571179832.25,1571179832.29
soundslicewwwsoundslicecom1,12.2865870004,12.2868580003,0.000270999968052,core 2 cpu_frequency,0.000108910551161,1571179832.29,1571179832.29
soundslicewwwsoundslicecom1,12.2868580003,12.287033,0.000174999702722,core 2 cpu_frequency,7.03295805287e-05,1571179832.29,1571179832.29
soundslicewwwsoundslicecom1,12.287033,12.3115060003,0.0244730003178,core 2 cpu_idle,0.000371744874828,1571179832.29,1571179832.31
soundslicewwwsoundslicecom1,12.3115060003,12.4812290003,0.169722999912,core 2 cpu_frequency,0.0682089580965,1571179832.31,1571179832.48
soundslicewwwsoundslicecom1,12.4812290003,12.542783,0.0615539997816,core 2 cpu_idle,0.000935005256683,1571179832.48,1571179832.54
soundslicewwwsoundslicecom1,12.542783,12.5428619999,7.8999903053e-05,core 2 cpu_frequency,3.17487970386e-05,1571179832.54,1571179832.54
soundslicewwwsoundslicecom1,12.5428619999,12.6374070002,0.0945450002328,core 2 cpu_frequency,0.0379961228735,1571179832.54,1571179832.64
soundslicewwwsoundslicecom1,12.6374070002,12.6374980002,9.0999994427e-05,core 2 cpu_frequency,3.65714417603e-05,1571179832.64,1571179832.64
soundslicewwwsoundslicecom1,12.6374980002,12.6846330003,0.0471350001171,core 2 cpu_frequency,0.0189428023871,1571179832.64,1571179832.68
soundslicewwwsoundslicecom1,12.6846330003,12.6847300003,9.70000401139e-05,core 2 cpu_frequency,3.89827641211e-05,1571179832.68,1571179832.68
soundslicewwwsoundslicecom1,12.6847300003,12.7142759999,0.0295459995978,core 2 cpu_frequency,0.0118740645023,1571179832.68,1571179832.71
soundslicewwwsoundslicecom1,12.7142759999,12.7376600001,0.0233840001747,core 2 cpu_frequency,0.00939765552621,1571179832.71,1571179832.74
soundslicewwwsoundslicecom1,12.7376600001,12.7380980002,0.000438000075519,core 2 cpu_idle,6.65322114713e-06,1571179832.74,1571179832.74
soundslicewwwsoundslicecom1,12.7380980002,12.7381950002,9.70000401139e-05,core 2 cpu_frequency,3.89827641211e-05,1571179832.74,1571179832.74
soundslicewwwsoundslicecom1,12.7381950002,12.7585420003,0.0203470000997,core 2 cpu_idle,0.000309070931515,1571179832.74,1571179832.76
soundslicewwwsoundslicecom1,12.7585420003,12.7926770002,0.0341349998489,core 2 cpu_frequency,0.0137183102793,1571179832.76,1571179832.79
soundslicewwwsoundslicecom1,12.7926770002,12.8113290002,0.0186519999988,core 2 cpu_idle,0.000283323879982,1571179832.79,1571179832.81
soundslicewwwsoundslicecom1,12.8113290002,12.8120400002,0.0007110000588,core 2 cpu_frequency,0.000285739547631,1571179832.81,1571179832.81
soundslicewwwsoundslicecom1,12.8120400002,12.8348330003,0.0227930000983,core 2 cpu_idle,0.000346225671493,1571179832.81,1571179832.83
soundslicewwwsoundslicecom1,12.8348330003,12.8648050004,0.0299720000476,core 2 cpu_frequency,0.0120452672671,1571179832.83,1571179832.86
soundslicewwwsoundslicecom1,12.8648050004,12.9029970001,0.0381919997744,core 2 cpu_frequency,0.0153487536373,1571179832.86,1571179832.9
soundslicewwwsoundslicecom1,12.9029970001,12.903525,0.000527999829501,core 2 cpu_frequency,0.000212194683479,1571179832.9,1571179832.9
soundslicewwwsoundslicecom1,12.903525,12.977678,0.0741530000232,core 2 cpu_frequency,0.0298009042613,1571179832.9,1571179832.98
soundslicewwwsoundslicecom1,12.977678,12.9914589999,0.0137809999287,core 2 cpu_idle,0.000209333388917,1571179832.98,1571179832.99
soundslicewwwsoundslicecom1,12.9914589999,12.9920410002,0.000582000240684,core 2 cpu_frequency,0.000233896584727,1571179832.99,1571179832.99
soundslicewwwsoundslicecom1,12.9920410002,13.0256120004,0.0335710002109,core 2 cpu_idle,0.000509943493204,1571179832.99,1571179833.03
soundslicewwwsoundslicecom1,13.0256120004,13.0259620002,0.000349999871105,core 2 cpu_frequency,0.000140659348199,1571179833.03,1571179833.03
soundslicewwwsoundslicecom1,13.0259620002,13.0260980004,0.000136000104249,core 2 cpu_idle,2.06584158354e-06,1571179833.03,1571179833.03
soundslicewwwsoundslicecom1,13.0260980004,13.0261880001,8.99997539818e-05,core 2 cpu_frequency,3.61694611292e-05,1571179833.03,1571179833.03
soundslicewwwsoundslicecom1,13.0261880001,13.1228920002,0.0967040001415,core 2 cpu_idle,0.00146893376215,1571179833.03,1571179833.12
soundslicewwwsoundslicecom1,13.1228920002,13.122986,9.39997844398e-05,core 2 cpu_frequency,3.77770093698e-05,1571179833.12,1571179833.12
soundslicewwwsoundslicecom1,13.122986,13.1231090003,0.000123000238091,core 2 cpu_frequency,4.94318276849e-05,1571179833.12,1571179833.12
soundslicewwwsoundslicecom1,13.1231090003,13.2872049999,0.164095999673,core 2 cpu_idle,0.00249261823503,1571179833.12,1571179833.29
soundslicewwwsoundslicecom1,13.2872049999,13.2875240003,0.000319000333548,core 2 cpu_frequency,0.000128201130047,1571179833.29,1571179833.29
soundslicewwwsoundslicecom1,13.2875240003,13.2966900002,0.00916599994525,core 2 cpu_frequency,0.003683668722,1571179833.29,1571179833.3
soundslicewwwsoundslicecom1,13.2966900002,13.3353910004,0.0387010001577,core 2 cpu_idle,0.000587868192396,1571179833.3,1571179833.34
soundslicewwwsoundslicecom1,13.3353910004,13.3355769999,0.000185999553651,core 2 cpu_frequency,7.47502446193e-05,1571179833.34,1571179833.34
soundslicewwwsoundslicecom1,13.3355769999,13.4398100004,0.104233000427,core 2 cpu_frequency,0.0418895751438,1571179833.34,1571179833.44
soundslicewwwsoundslicecom1,13.4398100004,13.4400830003,0.000272999983281,core 2 cpu_frequency,0.000109714325281,1571179833.44,1571179833.44
soundslicewwwsoundslicecom1,13.4400830003,13.4585150001,0.0184319997206,core 2 cpu_frequency,0.00740752577573,1571179833.44,1571179833.46
soundslicewwwsoundslicecom1,13.4585150001,13.8904540003,0.431939000264,core 2 cpu_idle,0.00656115341401,1571179833.46,1571179833.89
soundslicewwwsoundslicecom1,13.8904540003,13.8909500004,0.000496000051498,core 2 cpu_frequency,0.000199334484696,1571179833.89,1571179833.89
soundslicewwwsoundslicecom1,13.8909500004,13.891361,0.000410999637097,core 2 cpu_idle,6.24308448751e-06,1571179833.89,1571179833.89
soundslicewwwsoundslicecom1,13.891361,13.8914439999,8.2999933511e-05,core 2 cpu_frequency,3.33563452791e-05,1571179833.89,1571179833.89
soundslicewwwsoundslicecom1,13.8914439999,13.9119760003,0.0205320003442,core 2 cpu_idle,0.000311881085229,1571179833.89,1571179833.91
soundslicewwwsoundslicecom1,13.9119760003,13.9121040003,0.000128000043333,core 2 cpu_frequency,5.14411694147e-05,1571179833.91,1571179833.91
soundslicewwwsoundslicecom1,13.9121040003,13.9580610003,0.0459569999948,core 2 cpu_idle,0.000698086829921,1571179833.91,1571179833.96
soundslicewwwsoundslicecom1,13.9580610003,13.95854,0.000478999689221,core 2 cpu_frequency,0.000192502311103,1571179833.96,1571179833.96
soundslicewwwsoundslicecom1,13.95854,13.9587900001,0.000250000040978,core 2 cpu_frequency,0.000100471016468,1571179833.96,1571179833.96
soundslicewwwsoundslicecom1,13.9587900001,14.0157420002,0.05695200013,core 2 cpu_idle,0.000865100881974,1571179833.96,1571179834.02
soundslicewwwsoundslicecom1,14.0157420002,14.0158350002,9.3000009656e-05,core 2 cpu_frequency,3.73752158806e-05,1571179834.02,1571179834.02
soundslicewwwsoundslicecom1,14.0158350002,14.0595260002,0.0436909999698,core 2 cpu_idle,0.000663666289542,1571179834.02,1571179834.06
soundslicewwwsoundslicecom1,14.0595260002,14.0599250002,0.000399000011384,core 2 cpu_frequency,0.000160351720575,1571179834.06,1571179834.06
soundslicewwwsoundslicecom1,14.0599250002,14.304854,0.244928999804,core 2 cpu_idle,0.00372047150702,1571179834.06,1571179834.3
soundslicewwwsoundslicecom1,14.304854,14.3049730002,0.000119000207633,core 2 cpu_frequency,4.78242794443e-05,1571179834.3,1571179834.3
soundslicewwwsoundslicecom1,14.3049730002,14.3095710003,0.00459800008684,core 2 cpu_frequency,0.0018478626669,1571179834.3,1571179834.31
soundslicewwwsoundslicecom1,14.3095710003,14.3113580002,0.00178699987009,core 2 cpu_idle,2.71445280267e-05,1571179834.31,1571179834.31
soundslicewwwsoundslicecom1,14.3113580002,14.3708860003,0.0595280001871,core 2 cpu_frequency,0.0239233508272,1571179834.31,1571179834.37
soundslicewwwsoundslicecom1,14.3708860003,14.4507460003,0.0798599999398,core 2 cpu_frequency,0.0320944562158,1571179834.37,1571179834.45
soundslicewwwsoundslicecom1,14.4507460003,14.450828,8.19996930659e-05,core 2 cpu_frequency,3.29543646481e-05,1571179834.45,1571179834.45
soundslicewwwsoundslicecom1,14.450828,14.450863,3.50000336766e-05,core 2 cpu_frequency,1.40659535341e-05,1571179834.45,1571179834.45
soundslicewwwsoundslicecom1,14.450863,14.5321289999,0.0812659999356,core 2 cpu_idle,0.00123443053902,1571179834.45,1571179834.53
soundslicewwwsoundslicecom1,14.5321289999,14.532414,0.000285000074655,core 2 cpu_frequency,0.000114536970003,1571179834.53,1571179834.53
soundslicewwwsoundslicecom1,14.532414,14.5634950004,0.031081000343,core 2 cpu_idle,0.00047212039521,1571179834.53,1571179834.56
soundslicewwwsoundslicecom1,14.5634950004,14.5646890001,0.00119399977848,core 2 cpu_frequency,0.000479849406974,1571179834.56,1571179834.56
soundslicewwwsoundslicecom1,14.5646890001,14.5753190001,0.010629999917,core 2 cpu_idle,0.000161469698739,1571179834.56,1571179834.58
soundslicewwwsoundslicecom1,14.5753190001,14.6345760003,0.0592570002191,core 2 cpu_frequency,0.023814440276,1571179834.58,1571179834.63
soundslicewwwsoundslicecom1,14.6345760003,14.7142090001,0.0796329998411,core 2 cpu_frequency,0.0320032285082,1571179834.63,1571179834.71
soundslicewwwsoundslicecom1,14.7142090001,14.7244510003,0.0102420002222,core 2 cpu_frequency,0.0041160960173,1571179834.71,1571179834.72
soundslicewwwsoundslicecom1,14.7244510003,14.7354760002,0.0110249998979,core 2 cpu_idle,0.00016746974845,1571179834.72,1571179834.74
soundslicewwwsoundslicecom1,14.7354760002,14.7357220002,0.00024600001052,core 2 cpu_frequency,9.88634682279e-05,1571179834.74,1571179834.74
soundslicewwwsoundslicecom1,14.7357220002,14.7357800002,5.79999759793e-05,core 2 cpu_idle,8.81019635126e-07,1571179834.74,1571179834.74
soundslicewwwsoundslicecom1,14.7357800002,14.7361570001,0.000376999843866,core 2 cpu_frequency,0.000151510205252,1571179834.74,1571179834.74
soundslicewwwsoundslicecom1,14.7361570001,14.7685540002,0.0323970001191,core 2 cpu_idle,0.000492110431809,1571179834.74,1571179834.77
soundslicewwwsoundslicecom1,14.7685540002,14.76933,0.00077599985525,core 2 cpu_frequency,0.000311861925827,1571179834.77,1571179834.77
soundslicewwwsoundslicecom1,14.76933,14.7939160001,0.0245860000141,core 2 cpu_idle,0.000373461340214,1571179834.77,1571179834.79
soundslicewwwsoundslicecom1,14.7939160001,14.79458,0.000663999933749,core 2 cpu_frequency,0.000266850949375,1571179834.79,1571179834.79
soundslicewwwsoundslicecom1,14.79458,14.795132,0.000552000012249,core 2 cpu_frequency,0.000221839972923,1571179834.79,1571179834.8
soundslicewwwsoundslicecom1,14.795132,14.8315020003,0.0363700003363,core 2 cpu_idle,0.000552460305109,1571179834.8,1571179834.83
soundslicewwwsoundslicecom1,14.8315020003,14.8374020001,0.00589999975637,core 2 cpu_frequency,0.00237111550209,1571179834.83,1571179834.84
soundslicewwwsoundslicecom1,14.8374020001,14.8550120001,0.0176099999808,core 2 cpu_idle,0.000267495899708,1571179834.84,1571179834.86
soundslicewwwsoundslicecom1,14.8550120001,14.8955069999,0.0404949998483,core 2 cpu_frequency,0.016274292519,1571179834.86,1571179834.9
soundslicewwwsoundslicecom1,14.8955069999,14.8957890002,0.000282000284642,core 2 cpu_frequency,0.000113331402393,1571179834.9,1571179834.9
soundslicewwwsoundslicecom1,14.8957890002,14.9488630001,0.0530739999376,core 2 cpu_frequency,0.0213295913909,1571179834.9,1571179834.95
soundslicewwwsoundslicecom1,14.9488630001,14.949153,0.000289999879897,core 2 cpu_frequency,0.000116546311732,1571179834.95,1571179834.95
soundslicewwwsoundslicecom1,14.949153,14.9751690002,0.0260160001926,core 2 cpu_frequency,0.0104554142214,1571179834.95,1571179834.98
soundslicewwwsoundslicecom1,14.9751690002,14.9754300001,0.000260999891907,core 2 cpu_frequency,0.000104891680559,1571179834.98,1571179834.98
soundslicewwwsoundslicecom1,14.9754300001,15.0087890001,0.0333589999937,core 2 cpu_frequency,0.0134064483534,1571179834.98,1571179835.01
soundslicewwwsoundslicecom1,15.0087890001,15.0113570001,0.00256799999624,core 2 cpu_idle,3.9007919943e-05,1571179835.01,1571179835.01
soundslicewwwsoundslicecom1,15.0113570001,15.0183700002,0.00701300008222,core 2 cpu_frequency,0.00281841252504,1571179835.01,1571179835.02
soundslicewwwsoundslicecom1,15.0183700002,15.0573340002,0.0389640000649,core 2 cpu_idle,0.000591863160986,1571179835.02,1571179835.06
soundslicewwwsoundslicecom1,15.0573340002,15.0642790003,0.0069450000301,core 2 cpu_frequency,0.0027910843921,1571179835.06,1571179835.06
soundslicewwwsoundslicecom1,15.0642790003,15.4287700001,0.36449099984,core 2 cpu_idle,0.00553661828757,1571179835.06,1571179835.43
soundslicewwwsoundslicecom1,15.4287700001,15.4294460001,0.000676000025123,core 2 cpu_frequency,0.000271673594097,1571179835.43,1571179835.43
soundslicewwwsoundslicecom1,15.4294460001,15.4297140003,0.000268000178039,core 2 cpu_frequency,0.000107704983551,1571179835.43,1571179835.43
soundslicewwwsoundslicecom1,15.4297140003,15.5139830001,0.0842689997517,core 2 cpu_idle,0.00128004610623,1571179835.43,1571179835.51
soundslicewwwsoundslicecom1,15.5139830001,15.5146340001,0.000651000067592,core 2 cpu_frequency,0.000261626511164,1571179835.51,1571179835.51
soundslicewwwsoundslicecom1,15.5146340001,15.5147770001,0.000142999924719,core 2 cpu_frequency,5.74693817459e-05,1571179835.51,1571179835.51
soundslicewwwsoundslicecom1,15.5147770001,15.53523,0.0204529999755,core 2 cpu_idle,0.000310681069628,1571179835.51,1571179835.54
soundslicewwwsoundslicecom1,15.53523,15.5699740001,0.0347440000623,core 2 cpu_frequency,0.0139630577211,1571179835.54,1571179835.57
soundslicewwwsoundslicecom1,15.5699740001,15.5709290002,0.000955000054091,core 2 cpu_idle,1.45064508216e-05,1571179835.57,1571179835.57
soundslicewwwsoundslicecom1,15.5709290002,15.5719990004,0.00107000023127,core 2 cpu_frequency,0.000430015972942,1571179835.57,1571179835.57
soundslicewwwsoundslicecom1,15.5719990004,15.59149,0.0194909996353,core 2 cpu_idle,0.00029606828446,1571179835.57,1571179835.59
soundslicewwwsoundslicecom1,15.59149,15.5916790003,0.000189000274986,core 2 cpu_frequency,7.59561865125e-05,1571179835.59,1571179835.59
soundslicewwwsoundslicecom1,15.5916790003,15.6114890003,0.0198099999689,core 2 cpu_idle,0.000300913899527,1571179835.59,1571179835.61
soundslicewwwsoundslicecom1,15.6114890003,15.6227180003,0.0112290000543,core 2 cpu_frequency,0.00451275545782,1571179835.61,1571179835.62
soundslicewwwsoundslicecom1,15.6227180003,15.6311770002,0.00845899991691,core 2 cpu_idle,0.000128492208738,1571179835.62,1571179835.63
soundslicewwwsoundslicecom1,15.6311770002,15.6514230003,0.0202460000291,core 2 cpu_frequency,0.00813654347571,1571179835.63,1571179835.65
soundslicewwwsoundslicecom1,15.6514230003,15.671625,0.0202019996941,core 2 cpu_frequency,0.00811886044507,1571179835.65,1571179835.67
