zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,10.4384300001,10.4386189999,0.000188999809325,core 2 cpu_idle,2.89405958029e-06,1571190152.44,1571190152.44
zumatawwwzumatacom2,10.4386189999,10.4414860001,0.0028670001775,core 2 cpu_frequency,0.00116149344691,1571190152.44,1571190152.44
zumatawwwzumatacom2,10.4414860001,10.4619439999,0.0204579997808,core 2 cpu_idle,0.000313263121643,1571190152.44,1571190152.46
zumatawwwzumatacom2,10.4619439999,10.4628340001,0.000890000257641,core 2 cpu_frequency,0.000360561354377,1571190152.46,1571190152.46
zumatawwwzumatacom2,10.4628340001,10.467747,0.00491299992427,core 2 cpu_idle,7.52303113404e-05,1571190152.46,1571190152.47
zumatawwwzumatacom2,10.467747,10.4783819998,0.0106349997222,core 2 cpu_frequency,0.00430850426247,1571190152.47,1571190152.48
zumatawwwzumatacom2,10.4783819998,10.4795949999,0.00121300015599,core 2 cpu_frequency,0.000491416688194,1571190152.48,1571190152.48
zumatawwwzumatacom2,10.4795949999,10.4982480002,0.0186530002393,core 2 cpu_idle,0.000285624066164,1571190152.48,1571190152.5
zumatawwwzumatacom2,10.4982480002,10.5042269998,0.00597899965942,core 2 cpu_frequency,0.00242224223702,1571190152.5,1571190152.5
zumatawwwzumatacom2,10.5042269998,10.5176860001,0.0134590002708,core 2 cpu_idle,0.000206090941647,1571190152.5,1571190152.52
zumatawwwzumatacom2,10.5176860001,10.5244689998,0.00678299972787,core 2 cpu_frequency,0.00274796276476,1571190152.52,1571190152.52
zumatawwwzumatacom2,10.5244689998,10.5377500001,0.0132810003124,core 2 cpu_idle,0.000203365317284,1571190152.52,1571190152.54
zumatawwwzumatacom2,10.5377500001,10.5411780002,0.00342800002545,core 2 cpu_frequency,0.00138876851031,1571190152.54,1571190152.54
zumatawwwzumatacom2,10.5411780002,10.5413930002,0.000215000007302,core 2 cpu_idle,3.29218761181e-06,1571190152.54,1571190152.54
zumatawwwzumatacom2,10.5413930002,10.5444749999,0.00308199971914,core 2 cpu_frequency,0.00124859513622,1571190152.54,1571190152.54
zumatawwwzumatacom2,10.5444749999,10.578305,0.0338300000876,core 2 cpu_idle,0.000518021876342,1571190152.54,1571190152.58
zumatawwwzumatacom2,10.578305,10.5807099999,0.00240499991924,core 2 cpu_frequency,0.00097432559228,1571190152.58,1571190152.58
zumatawwwzumatacom2,10.5807099999,10.5981629998,0.0174529999495,core 2 cpu_idle,0.000267249061726,1571190152.58,1571190152.6
zumatawwwzumatacom2,10.5981629998,10.6040920001,0.00592900021002,core 2 cpu_frequency,0.00240198621008,1571190152.6,1571190152.6
zumatawwwzumatacom2,10.6040920001,10.6212769998,0.0171849997714,core 2 cpu_idle,0.000263145309,1571190152.6,1571190152.62
zumatawwwzumatacom2,10.6212769998,10.624419,0.00314200017601,core 2 cpu_frequency,0.00127290282131,1571190152.62,1571190152.62
zumatawwwzumatacom2,10.624419,10.642217,0.0177980000153,core 2 cpu_idle,0.000272531875235,1571190152.62,1571190152.64
zumatawwwzumatacom2,10.642217,10.644386,0.00216899998486,core 2 cpu_frequency,0.000878716118867,1571190152.64,1571190152.64
zumatawwwzumatacom2,10.644386,10.6980369999,0.0536509999074,core 2 cpu_idle,0.000821530936082,1571190152.64,1571190152.7
zumatawwwzumatacom2,10.6980369999,10.6985689998,0.000531999859959,core 2 cpu_frequency,0.000215526443266,1571190152.7,1571190152.7
zumatawwwzumatacom2,10.6985689998,10.7181099998,0.019541000016,core 2 cpu_idle,0.000299221562746,1571190152.7,1571190152.72
zumatawwwzumatacom2,10.7181099998,10.721833,0.00372300017625,core 2 cpu_frequency,0.0015082804464,1571190152.72,1571190152.72
zumatawwwzumatacom2,10.721833,10.7861859999,0.064352999907,core 2 cpu_idle,0.000985405311076,1571190152.72,1571190152.79
zumatawwwzumatacom2,10.7861859999,10.7863940001,0.000208000186831,core 2 cpu_frequency,8.42660756898e-05,1571190152.79,1571190152.79
zumatawwwzumatacom2,10.7863940001,10.7869259999,0.000531999859959,core 2 cpu_frequency,0.000215526443266,1571190152.79,1571190152.79
zumatawwwzumatacom2,10.7869259999,10.8394880001,0.05256200023,core 2 cpu_idle,0.000804855628521,1571190152.79,1571190152.84
zumatawwwzumatacom2,10.8394880001,10.8397860001,0.000297999940813,core 2 cpu_frequency,0.000120727226022,1571190152.84,1571190152.84
zumatawwwzumatacom2,10.8397860001,10.8410100001,0.00122400000691,core 2 cpu_frequency,0.000495873002801,1571190152.84,1571190152.84
zumatawwwzumatacom2,10.8410100001,11.2625259999,0.421515999828,core 2 cpu_idle,0.00645446374736,1571190152.84,1571190153.26
zumatawwwzumatacom2,11.2625259999,11.2629900002,0.000464000273496,core 2 cpu_frequency,0.0001879781108,1571190153.26,1571190153.26
zumatawwwzumatacom2,11.2629900002,11.2630369999,4.69996593893e-05,core 2 cpu_frequency,1.90407370101e-05,1571190153.26,1571190153.26
zumatawwwzumatacom2,11.2630369999,11.4644340002,0.201397000346,core 2 cpu_idle,0.0030838915678,1571190153.26,1571190153.46
zumatawwwzumatacom2,11.4644340002,11.465442,0.00100799975917,core 2 cpu_frequency,0.000408365902433,1571190153.46,1571190153.47
zumatawwwzumatacom2,11.465442,11.5094369999,0.0439949999563,core 2 cpu_idle,0.000673673436831,1571190153.47,1571190153.51
zumatawwwzumatacom2,11.5094369999,11.5098950001,0.000458000227809,core 2 cpu_frequency,0.000185547342291,1571190153.51,1571190153.51
zumatawwwzumatacom2,11.5098950001,11.5102280001,0.000332999974489,core 2 cpu_frequency,0.000134906614665,1571190153.51,1571190153.51
zumatawwwzumatacom2,11.5102280001,11.5179280001,0.00769999995828,core 2 cpu_idle,0.000117906249361,1571190153.51,1571190153.52
zumatawwwzumatacom2,11.5179280001,11.5180790001,0.000150999985635,core 2 cpu_frequency,6.11738691805e-05,1571190153.52,1571190153.52
zumatawwwzumatacom2,11.5180790001,11.5409969999,0.022917999886,core 2 cpu_idle,0.000350931873254,1571190153.52,1571190153.54
zumatawwwzumatacom2,11.5409969999,11.5754999998,0.0345029998571,core 2 cpu_frequency,0.0139780278171,1571190153.54,1571190153.58
zumatawwwzumatacom2,11.5754999998,11.5821699998,0.00667000003159,core 2 cpu_idle,0.000102134375484,1571190153.58,1571190153.58
zumatawwwzumatacom2,11.5821699998,11.6041259998,0.0219560000114,core 2 cpu_frequency,0.00889492450462,1571190153.58,1571190153.6
zumatawwwzumatacom2,11.6041259998,11.6043039998,0.000177999958396,core 2 cpu_idle,2.72562436294e-06,1571190153.6,1571190153.6
zumatawwwzumatacom2,11.6043039998,11.60451,0.000206000171602,core 2 cpu_frequency,8.34558195202e-05,1571190153.6,1571190153.6
zumatawwwzumatacom2,11.60451,11.7037709998,0.0992609998211,core 2 cpu_idle,0.00151993405976,1571190153.6,1571190153.7
zumatawwwzumatacom2,11.7037709998,11.7045,0.000729000195861,core 2 cpu_frequency,0.000295336204348,1571190153.7,1571190153.7
zumatawwwzumatacom2,11.7045,11.7047700002,0.000270000193268,core 2 cpu_frequency,0.000109383828298,1571190153.7,1571190153.7
zumatawwwzumatacom2,11.7047700002,11.7309099999,0.0261399997398,core 2 cpu_idle,0.000400268746016,1571190153.7,1571190153.73
zumatawwwzumatacom2,11.7309099999,11.7328960001,0.00198600022122,core 2 cpu_frequency,0.000804578339623,1571190153.73,1571190153.73
zumatawwwzumatacom2,11.7328960001,11.7871929999,0.0542969997041,core 2 cpu_idle,0.000831422807969,1571190153.73,1571190153.79
zumatawwwzumatacom2,11.7871929999,11.7892069998,0.00201399996877,core 2 cpu_frequency,0.000815921737347,1571190153.79,1571190153.79
zumatawwwzumatacom2,11.7892069998,12.0400589998,0.250851999968,core 2 cpu_idle,0.00384117124951,1571190153.79,1571190154.04
zumatawwwzumatacom2,12.0400589998,12.0403160001,0.00025700032711,core 2 cpu_frequency,0.000104117257521,1571190154.04,1571190154.04
zumatawwwzumatacom2,12.0403160001,12.0403919998,7.59996473789e-05,core 2 cpu_frequency,3.07893571444e-05,1571190154.04,1571190154.04
zumatawwwzumatacom2,12.0403919998,12.290337,0.24994500028,core 2 cpu_idle,0.00382728281678,1571190154.04,1571190154.29
zumatawwwzumatacom2,12.290337,12.291255,0.000918000005186,core 2 cpu_frequency,0.000371904752101,1571190154.29,1571190154.29
zumatawwwzumatacom2,12.291255,12.3187520001,0.027497000061,core 2 cpu_idle,0.000421047813434,1571190154.29,1571190154.32
zumatawwwzumatacom2,12.3187520001,12.3898539999,0.0711019998416,core 2 cpu_frequency,0.0288051976858,1571190154.32,1571190154.39
zumatawwwzumatacom2,12.3898539999,12.3980990001,0.00824500015005,core 2 cpu_idle,0.000126251564798,1571190154.39,1571190154.4
zumatawwwzumatacom2,12.3980990001,12.398209,0.000109999906272,core 2 cpu_frequency,4.45637120283e-05,1571190154.4,1571190154.4
zumatawwwzumatacom2,12.398209,12.417934,0.0197250000201,core 2 cpu_idle,0.000302039062808,1571190154.4,1571190154.42
zumatawwwzumatacom2,12.417934,12.4181519998,0.000217999797314,core 2 cpu_frequency,8.8317167887e-05,1571190154.42,1571190154.42
zumatawwwzumatacom2,12.4181519998,12.438228,0.0200760001317,core 2 cpu_idle,0.000307413752016,1571190154.42,1571190154.44
zumatawwwzumatacom2,12.438228,12.4383399999,0.000111999921501,core 2 cpu_frequency,4.5373968198e-05,1571190154.44,1571190154.44
zumatawwwzumatacom2,12.4383399999,12.4825820001,0.0442420002073,core 2 cpu_idle,0.000677455628174,1571190154.44,1571190154.48
zumatawwwzumatacom2,12.4825820001,12.4827680001,0.000186000019312,core 2 cpu_frequency,7.53532578237e-05,1571190154.48,1571190154.48
zumatawwwzumatacom2,12.4827680001,12.4986100001,0.0158420000225,core 2 cpu_idle,0.000242580625345,1571190154.48,1571190154.5
zumatawwwzumatacom2,12.4986100001,12.5164270001,0.0178169999272,core 2 cpu_frequency,0.00721811209549,1571190154.5,1571190154.52
zumatawwwzumatacom2,12.5164270001,12.5190610001,0.00263400003314,core 2 cpu_idle,4.03331255075e-05,1571190154.52,1571190154.52
zumatawwwzumatacom2,12.5190610001,12.5744249998,0.0553639996797,core 2 cpu_frequency,0.0224293403702,1571190154.52,1571190154.57
zumatawwwzumatacom2,12.5744249998,12.5770330001,0.00260800030082,core 2 cpu_frequency,0.00105656612187,1571190154.57,1571190154.58
zumatawwwzumatacom2,12.5770330001,12.6780920001,0.101059000008,core 2 cpu_idle,0.00154746593762,1571190154.58,1571190154.68
zumatawwwzumatacom2,12.6780920001,12.6810499998,0.00295799970627,core 2 cpu_frequency,0.001198359631,1571190154.68,1571190154.68
zumatawwwzumatacom2,12.6810499998,12.7044529999,0.0234030000865,core 2 cpu_idle,0.000358358438825,1571190154.68,1571190154.7
zumatawwwzumatacom2,12.7044529999,12.7175050001,0.0130520001985,core 2 cpu_frequency,0.00528769158042,1571190154.7,1571190154.72
zumatawwwzumatacom2,12.7175050001,12.7176890001,0.000184000004083,core 2 cpu_idle,2.81750006252e-06,1571190154.72,1571190154.72
zumatawwwzumatacom2,12.7176890001,12.7201709999,0.00248199980706,core 2 cpu_frequency,0.00100552017184,1571190154.72,1571190154.72
zumatawwwzumatacom2,12.7201709999,12.737824,0.0176530000754,core 2 cpu_idle,0.000270311563654,1571190154.72,1571190154.74
zumatawwwzumatacom2,12.737824,12.7383710002,0.000547000207007,core 2 cpu_frequency,0.000221603458864,1571190154.74,1571190154.74
zumatawwwzumatacom2,12.7383710002,12.7981199999,0.0597489997745,core 2 cpu_idle,0.000914906559046,1571190154.74,1571190154.8
zumatawwwzumatacom2,12.7981199999,12.7983749998,0.00025499984622,core 2 cpu_frequency,0.0001033068127,1571190154.8,1571190154.8
zumatawwwzumatacom2,12.7983749998,12.8178639999,0.0194890000857,core 2 cpu_idle,0.000298425313813,1571190154.8,1571190154.82
zumatawwwzumatacom2,12.8178639999,12.8178969999,3.30000184476e-05,core 2 cpu_frequency,1.33691324736e-05,1571190154.82,1571190154.82
zumatawwwzumatacom2,12.8178969999,12.8420199999,0.024122999981,core 2 cpu_idle,0.00036938343721,1571190154.82,1571190154.84
zumatawwwzumatacom2,12.8420199999,12.8444949999,0.00247499998659,core 2 cpu_frequency,0.00100268436957,1571190154.84,1571190154.84
zumatawwwzumatacom2,12.8444949999,12.8661079998,0.0216129999608,core 2 cpu_idle,0.000330949061899,1571190154.84,1571190154.87
zumatawwwzumatacom2,12.8661079998,12.8664830001,0.000375000294298,core 2 cpu_frequency,0.000151921994227,1571190154.87,1571190154.87
zumatawwwzumatacom2,12.8664830001,12.9024649998,0.0359819997102,core 2 cpu_idle,0.000550974370562,1571190154.87,1571190154.9
zumatawwwzumatacom2,12.9024649998,12.9028520002,0.000387000385672,core 2 cpu_frequency,0.000156783531245,1571190154.9,1571190154.9
zumatawwwzumatacom2,12.9028520002,12.9030050002,0.000153000000864,core 2 cpu_idle,2.34281251323e-06,1571190154.9,1571190154.9
zumatawwwzumatacom2,12.9030050002,12.903103,9.79998148978e-05,core 2 cpu_frequency,3.97021750105e-05,1571190154.9,1571190154.9
zumatawwwzumatacom2,12.903103,13.0982940001,0.195191000123,core 2 cpu_idle,0.00298886218938,1571190154.9,1571190155.1
zumatawwwzumatacom2,13.0982940001,13.0984709999,0.000176999717951,core 2 cpu_frequency,7.17070107348e-05,1571190155.1,1571190155.1
zumatawwwzumatacom2,13.0984709999,13.1183000002,0.0198290003464,core 2 cpu_idle,0.000303631567804,1571190155.1,1571190155.12
zumatawwwzumatacom2,13.1183000002,13.1186299999,0.000329999718815,core 2 cpu_frequency,0.000133691136085,1571190155.12,1571190155.12
zumatawwwzumatacom2,13.1186299999,13.2460460002,0.127416000236,core 2 cpu_idle,0.00195105750361,1571190155.12,1571190155.25
zumatawwwzumatacom2,13.2460460002,13.2465869999,0.000540999695659,core 2 cpu_frequency,0.000219172501704,1571190155.25,1571190155.25
zumatawwwzumatacom2,13.2465869999,13.2471110001,0.000524000264704,core 2 cpu_frequency,0.000212285607238,1571190155.25,1571190155.25
zumatawwwzumatacom2,13.2471110001,13.5196520002,0.272541000042,core 2 cpu_idle,0.00417328406314,1571190155.25,1571190155.52
zumatawwwzumatacom2,13.5196520002,13.5287819998,0.00912999967113,core 2 cpu_frequency,0.00369879111677,1571190155.52,1571190155.53
zumatawwwzumatacom2,13.5287819998,13.563503,0.03472100012,core 2 cpu_idle,0.000531665314338,1571190155.53,1571190155.56
zumatawwwzumatacom2,13.563503,13.5639610002,0.000458000227809,core 2 cpu_frequency,0.000185547342291,1571190155.56,1571190155.56
zumatawwwzumatacom2,13.5639610002,13.5643540001,0.000392999965698,core 2 cpu_idle,6.01781197474e-06,1571190155.56,1571190155.56
zumatawwwzumatacom2,13.5643540001,13.5649600001,0.00060599995777,core 2 cpu_frequency,0.000245505732892,1571190155.56,1571190155.56
zumatawwwzumatacom2,13.5649600001,13.6619119998,0.0969519997016,core 2 cpu_idle,0.00148457749543,1571190155.56,1571190155.66
zumatawwwzumatacom2,13.6619119998,13.6621480002,0.000236000400037,core 2 cpu_frequency,9.56096620648e-05,1571190155.66,1571190155.66
zumatawwwzumatacom2,13.6621480002,13.6622339999,8.59997235239e-05,core 2 cpu_frequency,3.48406379926e-05,1571190155.66,1571190155.66
zumatawwwzumatacom2,13.6622339999,13.755595,0.0933610000648,core 2 cpu_idle,0.00142959031349,1571190155.66,1571190155.76
zumatawwwzumatacom2,13.755595,13.7558439998,0.000248999800533,core 2 cpu_frequency,0.000100876044191,1571190155.76,1571190155.76
zumatawwwzumatacom2,13.7558439998,13.7559099998,6.60000368953e-05,core 2 cpu_frequency,2.67382649472e-05,1571190155.76,1571190155.76
zumatawwwzumatacom2,13.7559099998,13.9083489999,0.152439000085,core 2 cpu_idle,0.0023342221888,1571190155.76,1571190155.91
zumatawwwzumatacom2,13.9083489999,13.9085659999,0.000217000022531,core 2 cpu_frequency,8.79121341277e-05,1571190155.91,1571190155.91
zumatawwwzumatacom2,13.9085659999,13.9086449998,7.8999903053e-05,core 2 cpu_frequency,3.20048357244e-05,1571190155.91,1571190155.91
zumatawwwzumatacom2,13.9086449998,14.477703,0.56905800011,core 2 cpu_idle,0.00871370062669,1571190155.91,1571190156.48
zumatawwwzumatacom2,14.477703,14.4789339998,0.00123099982738,core 2 cpu_frequency,0.000498708805069,1571190156.48,1571190156.48
zumatawwwzumatacom2,14.4789339998,14.499413,0.0204790001735,core 2 cpu_idle,0.000313584690157,1571190156.48,1571190156.5
zumatawwwzumatacom2,14.499413,14.4997450002,0.000332000199705,core 2 cpu_frequency,0.000134501580906,1571190156.5,1571190156.5
zumatawwwzumatacom2,14.4997450002,14.6000160002,0.100271000061,core 2 cpu_idle,0.00153539968844,1571190156.5,1571190156.6
zumatawwwzumatacom2,14.6000160002,14.6002440001,0.000227999873459,core 2 cpu_frequency,9.23684487352e-05,1571190156.6,1571190156.6
zumatawwwzumatacom2,14.6002440001,14.6007690001,0.000525000039488,core 2 cpu_frequency,0.000212690640998,1571190156.6,1571190156.6
zumatawwwzumatacom2,14.6007690001,14.6784379999,0.0776689997874,core 2 cpu_idle,0.00118930655924,1571190156.6,1571190156.68
zumatawwwzumatacom2,14.6784379999,14.6785289999,9.0999994427e-05,core 2 cpu_frequency,3.68663727422e-05,1571190156.68,1571190156.68
zumatawwwzumatacom2,14.6785289999,14.7256589998,0.0471299998462,core 2 cpu_frequency,0.0190935411877,1571190156.68,1571190156.73
zumatawwwzumatacom2,14.7256589998,14.7900359998,0.0643770000897,core 2 cpu_idle,0.000985772813874,1571190156.73,1571190156.79
zumatawwwzumatacom2,14.7900359998,14.790116,8.00001434982e-05,core 2 cpu_frequency,3.24100581347e-05,1571190156.79,1571190156.79
zumatawwwzumatacom2,14.790116,14.7932799999,0.00316399987787,core 2 cpu_frequency,0.00128181545052,1571190156.79,1571190156.79
zumatawwwzumatacom2,14.7932799999,14.864205,0.0709250001237,core 2 cpu_idle,0.00108603906439,1571190156.79,1571190156.86
zumatawwwzumatacom2,14.864205,14.9161840002,0.0519790002145,core 2 cpu_frequency,0.0210579924619,1571190156.86,1571190156.92
zumatawwwzumatacom2,14.9161840002,14.950956,0.0347719998099,core 2 cpu_idle,0.000532446247089,1571190156.92,1571190156.95
zumatawwwzumatacom2,14.950956,14.951041,8.499994874e-05,core 2 cpu_frequency,3.44356042333e-05,1571190156.95,1571190156.95
zumatawwwzumatacom2,14.951041,14.9720180002,0.0209770002402,core 2 cpu_frequency,0.00849830722233,1571190156.95,1571190156.97
zumatawwwzumatacom2,14.9720180002,14.9779969999,0.00597899965942,core 2 cpu_idle,9.15534322849e-05,1571190156.97,1571190156.98
zumatawwwzumatacom2,14.9779969999,14.9780870001,9.00002196431e-05,core 2 cpu_frequency,3.64613389829e-05,1571190156.98,1571190156.98
zumatawwwzumatacom2,14.9780870001,15.0044109998,0.0263239997439,core 2 cpu_idle,0.000403086246079,1571190156.98,1571190157.0
zumatawwwzumatacom2,15.0044109998,15.0048909998,0.000479999929667,core 2 cpu_frequency,0.000194459971506,1571190157.0,1571190157.0
zumatawwwzumatacom2,15.0048909998,15.0449450002,0.0400540004484,core 2 cpu_idle,0.000613326881867,1571190157.0,1571190157.04
zumatawwwzumatacom2,15.0449450002,15.0456269998,0.000681999605149,core 2 cpu_frequency,0.000276295090036,1571190157.04,1571190157.05
zumatawwwzumatacom2,15.0456269998,15.0459039998,0.000277000013739,core 2 cpu_frequency,0.000112219630566,1571190157.05,1571190157.05
zumatawwwzumatacom2,15.0459039998,15.5578819998,0.511977999937,core 2 cpu_idle,0.00783966312403,1571190157.05,1571190157.56
zumatawwwzumatacom2,15.5578819998,15.557999,0.000117000192404,core 2 cpu_frequency,4.73997029476e-05,1571190157.56,1571190157.56
zumatawwwzumatacom2,15.557999,15.6006499999,0.042650999967,core 2 cpu_idle,0.000653093436995,1571190157.56,1571190157.6
zumatawwwzumatacom2,15.6006499999,15.6015260001,0.000876000151038,core 2 cpu_frequency,0.000354889561189,1571190157.6,1571190157.6
zumatawwwzumatacom2,15.6015260001,15.7037399998,0.102213999722,core 2 cpu_idle,0.00156515187075,1571190157.6,1571190157.7
zumatawwwzumatacom2,15.7037399998,15.7051960002,0.00145600037649,core 2 cpu_frequency,0.000589862152527,1571190157.7,1571190157.71
