edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,13.7106400002,13.7112090001,0.000568999908864,core 2 cpu_frequency,0.000230516088079,1571190371.71,1571190371.71
edgyedgyapp2,13.7112090001,13.728989,0.0177799998783,core 2 cpu_idle,0.000272256248136,1571190371.71,1571190371.73
edgyedgyapp2,13.728989,13.735535,0.00654600001872,core 2 cpu_frequency,0.00265194825758,1571190371.73,1571190371.74
edgyedgyapp2,13.735535,13.7495200001,0.0139850000851,core 2 cpu_idle,0.000214145313803,1571190371.74,1571190371.75
edgyedgyapp2,13.7495200001,13.7557510003,0.00623100018129,core 2 cpu_frequency,0.00252433394844,1571190371.75,1571190371.76
edgyedgyapp2,13.7557510003,14.1367190001,0.380967999808,core 2 cpu_idle,0.00583357249707,1571190371.76,1571190372.14
edgyedgyapp2,14.1367190001,14.136895,0.000175999943167,core 2 cpu_frequency,7.13019769755e-05,1571190372.14,1571190372.14
edgyedgyapp2,14.136895,14.1774220001,0.040527000092,core 2 cpu_idle,0.000620569688908,1571190372.14,1571190372.18
edgyedgyapp2,14.1774220001,14.177503,8.0999918282e-05,core 2 cpu_frequency,3.2815091894e-05,1571190372.18,1571190372.18
edgyedgyapp2,14.177503,14.1781629999,0.000659999903291,core 2 cpu_frequency,0.000267382460821,1571190372.18,1571190372.18
edgyedgyapp2,14.1781629999,14.2374160001,0.0592530001886,core 2 cpu_idle,0.000907311565388,1571190372.18,1571190372.24
edgyedgyapp2,14.2374160001,14.2376279999,0.000211999751627,core 2 cpu_frequency,8.58863993781e-05,1571190372.24,1571190372.24
edgyedgyapp2,14.2376279999,14.2376919999,6.40000216663e-05,core 2 cpu_frequency,2.59280087776e-05,1571190372.24,1571190372.24
edgyedgyapp2,14.2376919999,14.2490850003,0.0113930003718,core 2 cpu_idle,0.000174455318192,1571190372.24,1571190372.25
edgyedgyapp2,14.2490850003,14.2492760001,0.000190999824554,core 2 cpu_frequency,7.73788039223e-05,1571190372.25,1571190372.25
edgyedgyapp2,14.2492760001,14.2693310003,0.0200550002046,core 2 cpu_idle,0.000307092190633,1571190372.25,1571190372.27
edgyedgyapp2,14.2693310003,14.2782030003,0.0088720000349,core 2 cpu_frequency,0.00359426901414,1571190372.27,1571190372.28
edgyedgyapp2,14.2782030003,14.437651,0.159447999671,core 2 cpu_idle,0.00244154749496,1571190372.28,1571190372.44
edgyedgyapp2,14.437651,14.4376659999,1.49998813868e-05,core 2 cpu_frequency,6.07682694681e-06,1571190372.44,1571190372.44
edgyedgyapp2,14.4376659999,14.4953359999,0.0576700000092,core 2 cpu_idle,0.000883071875141,1571190372.44,1571190372.5
edgyedgyapp2,14.4953359999,14.5334109999,0.0380750000477,core 2 cpu_frequency,0.0154251343943,1571190372.5,1571190372.53
edgyedgyapp2,14.5334109999,14.534517,0.00110600003973,core 2 cpu_idle,1.69356256083e-05,1571190372.53,1571190372.53
edgyedgyapp2,14.534517,14.5347410003,0.000224000308663,core 2 cpu_frequency,9.0748125047e-05,1571190372.53,1571190372.53
edgyedgyapp2,14.5347410003,14.5498259999,0.0150849996135,core 2 cpu_frequency,0.0061113104684,1571190372.53,1571190372.55
edgyedgyapp2,14.5498259999,14.5502340002,0.000408000312746,core 2 cpu_idle,6.24750478892e-06,1571190372.55,1571190372.55
edgyedgyapp2,14.5502340002,14.6020400003,0.0518060000613,core 2 cpu_frequency,0.0209879057748,1571190372.55,1571190372.6
edgyedgyapp2,14.6020400003,14.6378850001,0.0358449998312,core 2 cpu_frequency,0.0145217055566,1571190372.6,1571190372.64
edgyedgyapp2,14.6378850001,14.6517040003,0.0138190002181,core 2 cpu_idle,0.000211603440839,1571190372.64,1571190372.65
edgyedgyapp2,14.6517040003,14.6518540001,0.00014999974519,core 2 cpu_frequency,6.07686467702e-05,1571190372.65,1571190372.65
edgyedgyapp2,14.6518540001,14.6745810001,0.0227270000614,core 2 cpu_idle,0.000348007188441,1571190372.65,1571190372.67
edgyedgyapp2,14.6745810001,14.675092,0.000510999932885,core 2 cpu_frequency,0.00020701884781,1571190372.67,1571190372.68
edgyedgyapp2,14.675092,14.7084639999,0.0333719998598,core 2 cpu_idle,0.000511008747853,1571190372.68,1571190372.71
edgyedgyapp2,14.7084639999,14.7094999999,0.00103599997237,core 2 cpu_frequency,0.000419709488808,1571190372.71,1571190372.71
edgyedgyapp2,14.7094999999,14.7623459999,0.0528460000642,core 2 cpu_frequency,0.021409235776,1571190372.71,1571190372.76
edgyedgyapp2,14.7623459999,14.7904640003,0.0281180003658,core 2 cpu_frequency,0.0113913048982,1571190372.76,1571190372.79
edgyedgyapp2,14.7904640003,14.7910179999,0.000553999561816,core 2 cpu_frequency,0.000224439072481,1571190372.79,1571190372.79
edgyedgyapp2,14.7910179999,14.7911740001,0.000156000256538,core 2 cpu_idle,2.38875392824e-06,1571190372.79,1571190372.79
edgyedgyapp2,14.7911740001,14.791282,0.000107999891043,core 2 cpu_frequency,4.37534558587e-05,1571190372.79,1571190372.79
edgyedgyapp2,14.791282,14.9474010002,0.156119000167,core 2 cpu_idle,0.00239057219005,1571190372.79,1571190372.95
edgyedgyapp2,14.9474010002,14.9476330001,0.000231999903917,core 2 cpu_frequency,9.39889610745e-05,1571190372.95,1571190372.95
edgyedgyapp2,14.9476330001,14.9751570001,0.0275240000337,core 2 cpu_frequency,0.0111506605137,1571190372.95,1571190372.98
edgyedgyapp2,14.9751570001,15.0296260002,0.0544690000825,core 2 cpu_frequency,0.0220667536584,1571190372.98,1571190373.03
edgyedgyapp2,15.0296260002,15.0456380001,0.01601199992,core 2 cpu_frequency,0.00648686146759,1571190373.03,1571190373.05
edgyedgyapp2,15.0456380001,15.0818449999,0.0362069997936,core 2 cpu_idle,0.00055441968434,1571190373.05,1571190373.08
edgyedgyapp2,15.0818449999,15.1326200003,0.0507750003599,core 2 cpu_frequency,0.0205702220208,1571190373.08,1571190373.13
edgyedgyapp2,15.1326200003,15.132712,9.19997692108e-05,core 2 cpu_frequency,3.72714065015e-05,1571190373.13,1571190373.13
edgyedgyapp2,15.132712,15.1511949999,0.0184829998761,core 2 cpu_frequency,0.00748792532482,1571190373.13,1571190373.15
edgyedgyapp2,15.1511949999,15.410925,0.259730000049,core 2 cpu_idle,0.00397711562575,1571190373.15,1571190373.41
edgyedgyapp2,15.410925,15.4251880003,0.0142630003393,core 2 cpu_frequency,0.00577829801245,1571190373.41,1571190373.43
edgyedgyapp2,15.4251880003,15.4518320002,0.0266439998522,core 2 cpu_idle,0.000407986247737,1571190373.43,1571190373.45
edgyedgyapp2,15.4518320002,15.4889930002,0.037161000073,core 2 cpu_frequency,0.0150548501546,1571190373.45,1571190373.49
edgyedgyapp2,15.4889930002,15.4895009999,0.000507999677211,core 2 cpu_idle,7.77874505729e-06,1571190373.49,1571190373.49
edgyedgyapp2,15.4895009999,15.5515200002,0.0620190002955,core 2 cpu_frequency,0.0251254474947,1571190373.49,1571190373.55
edgyedgyapp2,15.5515200002,15.552503,0.000982999801636,core 2 cpu_idle,1.50521844625e-05,1571190373.55,1571190373.55
edgyedgyapp2,15.552503,15.5526620001,0.000159000046551,core 2 cpu_frequency,6.44148938591e-05,1571190373.55,1571190373.55
edgyedgyapp2,15.5526620001,15.597823,0.0451609999873,core 2 cpu_idle,0.000691527812305,1571190373.55,1571190373.6
edgyedgyapp2,15.597823,15.5980380001,0.000215000007302,core 2 cpu_frequency,8.7101877958e-05,1571190373.6,1571190373.6
edgyedgyapp2,15.5980380001,15.5981100001,7.20000825822e-05,core 2 cpu_frequency,2.91690334561e-05,1571190373.6,1571190373.6
edgyedgyapp2,15.5981100001,15.7067530002,0.108643000014,core 2 cpu_idle,0.00166359593772,1571190373.6,1571190373.71
edgyedgyapp2,15.7067530002,15.7074199999,0.000666999723762,core 2 cpu_frequency,0.000270218263089,1571190373.71,1571190373.71
edgyedgyapp2,15.7074199999,15.7676260001,0.0602060002275,core 2 cpu_frequency,0.0243909558422,1571190373.71,1571190373.77
edgyedgyapp2,15.7676260001,15.779972,0.012345999945,core 2 cpu_idle,0.000189048124157,1571190373.77,1571190373.78
edgyedgyapp2,15.779972,15.7800380001,6.60000368953e-05,core 2 cpu_frequency,2.67382649472e-05,1571190373.78,1571190373.78
edgyedgyapp2,15.7800380001,15.8027250003,0.0226870002225,core 2 cpu_idle,0.000347394690907,1571190373.78,1571190373.8
edgyedgyapp2,15.8027250003,15.8027690002,4.39998693764e-05,core 2 cpu_frequency,1.78254470811e-05,1571190373.8,1571190373.8
edgyedgyapp2,15.8027690002,15.9357640003,0.132995000109,core 2 cpu_idle,0.00203648593917,1571190373.8,1571190373.94
edgyedgyapp2,15.9357640003,15.999969,0.0642049997114,core 2 cpu_frequency,0.0260110505081,1571190373.94,1571190374.0
edgyedgyapp2,15.999969,16.0006520003,0.000683000311255,core 2 cpu_frequency,0.000276700501097,1571190374.0,1571190374.0
edgyedgyapp2,16.0006520003,16.0574040003,0.0567520000041,core 2 cpu_frequency,0.0229916540016,1571190374.0,1571190374.06
edgyedgyapp2,16.0574040003,16.0578600001,0.000455999746919,core 2 cpu_idle,6.98249612469e-06,1571190374.06,1571190374.06
edgyedgyapp2,16.0578600001,16.0579360002,7.60001130402e-05,core 2 cpu_frequency,3.07895457954e-05,1571190374.06,1571190374.06
edgyedgyapp2,16.0579360002,16.058007,7.09998421371e-05,core 2 cpu_frequency,2.87638110458e-05,1571190374.06,1571190374.06
edgyedgyapp2,16.058007,16.169117,0.11110999994,core 2 cpu_idle,0.00170137187408,1571190374.06,1571190374.17
edgyedgyapp2,16.169117,16.1698890002,0.000772000290453,core 2 cpu_frequency,0.00031275661767,1571190374.17,1571190374.17
edgyedgyapp2,16.1698890002,16.1867630002,0.0168739999644,core 2 cpu_idle,0.000258383124456,1571190374.17,1571190374.19
edgyedgyapp2,16.1867630002,16.1869060001,0.000142999924719,core 2 cpu_frequency,5.79328445019e-05,1571190374.19,1571190374.19
edgyedgyapp2,16.1869060001,16.216023,0.0291169998236,core 2 cpu_idle,0.000445854059799,1571190374.19,1571190374.22
edgyedgyapp2,16.216023,16.21655,0.000527000054717,core 2 cpu_frequency,0.000213500897167,1571190374.22,1571190374.22
edgyedgyapp2,16.21655,16.2405250003,0.0239750002511,core 2 cpu_idle,0.000367117191345,1571190374.22,1571190374.24
edgyedgyapp2,16.2405250003,16.2405930003,6.80000521243e-05,core 2 cpu_frequency,2.75485211168e-05,1571190374.24,1571190374.24
edgyedgyapp2,16.2405930003,16.2411150001,0.000521999783814,core 2 cpu_frequency,0.000211475162418,1571190374.24,1571190374.24
edgyedgyapp2,16.2411150001,16.272105,0.0309899998829,core 2 cpu_idle,0.000474534373207,1571190374.24,1571190374.27
edgyedgyapp2,16.272105,16.3037780002,0.0316730001941,core 2 cpu_frequency,0.0128315242036,1571190374.27,1571190374.3
edgyedgyapp2,16.3037780002,16.3285920001,0.0248139998876,core 2 cpu_frequency,0.0100527717044,1571190374.3,1571190374.33
edgyedgyapp2,16.3285920001,16.3490849999,0.0204929998145,core 2 cpu_frequency,0.00830222654983,1571190374.33,1571190374.35
edgyedgyapp2,16.3490849999,16.3821390001,0.0330540002324,core 2 cpu_frequency,0.0133910018441,1571190374.35,1571190374.38
edgyedgyapp2,16.3821390001,16.412308,0.0301689999178,core 2 cpu_frequency,0.0122222160917,1571190374.38,1571190374.41
edgyedgyapp2,16.412308,16.4316830002,0.019375000149,core 2 cpu_idle,0.000296679689782,1571190374.41,1571190374.43
edgyedgyapp2,16.4316830002,16.432796,0.0011129998602,core 2 cpu_frequency,0.000450904068362,1571190374.43,1571190374.43
edgyedgyapp2,16.432796,16.4887580001,0.0559620000422,core 2 cpu_idle,0.000856918125646,1571190374.43,1571190374.49
edgyedgyapp2,16.4887580001,16.5498160003,0.0610580001958,core 2 cpu_frequency,0.0247361223293,1571190374.49,1571190374.55
edgyedgyapp2,16.5498160003,16.5588870002,0.00907099992037,core 2 cpu_frequency,0.00367488884274,1571190374.55,1571190374.56
edgyedgyapp2,16.5588870002,16.602132,0.0432449998334,core 2 cpu_idle,0.000662189059949,1571190374.56,1571190374.6
edgyedgyapp2,16.602132,16.6633950002,0.0612630001269,core 2 cpu_frequency,0.0248191729264,1571190374.6,1571190374.66
edgyedgyapp2,16.6633950002,16.7385440003,0.0751490001567,core 2 cpu_idle,0.0011507190649,1571190374.66,1571190374.74
edgyedgyapp2,16.7385440003,16.7654570001,0.0269129998051,core 2 cpu_frequency,0.010903129046,1571190374.74,1571190374.77
edgyedgyapp2,16.7654570001,16.7841730001,0.0187160000205,core 2 cpu_frequency,0.00758231950831,1571190374.77,1571190374.78
edgyedgyapp2,16.7841730001,16.7854150003,0.00124200014398,core 2 cpu_idle,1.90181272046e-05,1571190374.78,1571190374.79
edgyedgyapp2,16.7854150003,16.7885890002,0.00317399995402,core 2 cpu_frequency,0.00128586673137,1571190374.79,1571190374.79
edgyedgyapp2,16.7885890002,16.8097620001,0.02117299987,core 2 cpu_idle,0.00032421156051,1571190374.79,1571190374.81
edgyedgyapp2,16.8097620001,16.8099179999,0.000155999790877,core 2 cpu_frequency,6.31994152791e-05,1571190374.81,1571190374.81
edgyedgyapp2,16.8099179999,16.8099700003,5.20003959537e-05,core 2 cpu_frequency,2.10666604107e-05,1571190374.81,1571190374.81
edgyedgyapp2,16.8099700003,16.8684640001,0.0584939997643,core 2 cpu_idle,0.000895689371391,1571190374.81,1571190374.87
edgyedgyapp2,16.8684640001,16.868646,0.000181999988854,core 2 cpu_frequency,7.37327454844e-05,1571190374.87,1571190374.87
edgyedgyapp2,16.868646,17.4501,0.58145399997,core 2 cpu_idle,0.00890351437454,1571190374.87,1571190375.45
edgyedgyapp2,17.4501,17.450561,0.000461000017822,core 2 cpu_frequency,0.00018676263222,1571190375.45,1571190375.45
edgyedgyapp2,17.450561,17.5023210002,0.0517600001767,core 2 cpu_idle,0.000792575002706,1571190375.45,1571190375.5
edgyedgyapp2,17.5023210002,17.5542720002,0.0519510000013,core 2 cpu_frequency,0.0210466488755,1571190375.5,1571190375.55
edgyedgyapp2,17.5542720002,17.5545800002,0.000308000016958,core 2 cpu_frequency,0.00012477850687,1571190375.55,1571190375.55
edgyedgyapp2,17.5545800002,17.5757510001,0.0211709998548,core 2 cpu_frequency,0.00857690131618,1571190375.55,1571190375.58
edgyedgyapp2,17.5757510001,17.6906389999,0.114887999836,core 2 cpu_idle,0.00175922249749,1571190375.58,1571190375.69
edgyedgyapp2,17.6906389999,17.6931060003,0.00246700039133,core 2 cpu_frequency,0.000999443533539,1571190375.69,1571190375.69
edgyedgyapp2,17.6931060003,17.7163229999,0.0232169996016,core 2 cpu_idle,0.000355510306399,1571190375.69,1571190375.72
edgyedgyapp2,17.7163229999,17.8266370003,0.110314000398,core 2 cpu_frequency,0.0446909594112,1571190375.72,1571190375.83
edgyedgyapp2,17.8266370003,17.9305750001,0.103937999811,core 2 cpu_idle,0.00159155062211,1571190375.83,1571190375.93
edgyedgyapp2,17.9305750001,17.930991,0.000415999908,core 2 cpu_frequency,0.000168531962729,1571190375.93,1571190375.93
edgyedgyapp2,17.930991,17.9751650002,0.0441740001552,core 2 cpu_idle,0.000676414377376,1571190375.93,1571190375.98
edgyedgyapp2,17.9751650002,18.1213910002,0.146226000041,core 2 cpu_frequency,0.0592398082665,1571190375.98,1571190376.12
edgyedgyapp2,18.1213910002,18.1219530003,0.000562000088394,core 2 cpu_idle,8.60562635353e-06,1571190376.12,1571190376.12
edgyedgyapp2,18.1219530003,18.1226599999,0.000706999562681,core 2 cpu_frequency,0.000286423197831,1571190376.12,1571190376.12
edgyedgyapp2,18.1226599999,18.1229960001,0.000336000230163,core 2 cpu_frequency,0.000136122093245,1571190376.12,1571190376.12
edgyedgyapp2,18.1229960001,18.129737,0.00674099987373,core 2 cpu_idle,0.000103221560566,1571190376.12,1571190376.13
edgyedgyapp2,18.129737,18.1850860002,0.055349000264,core 2 cpu_frequency,0.0224232637319,1571190376.13,1571190376.19
edgyedgyapp2,18.1850860002,18.185885,0.000798999797553,core 2 cpu_idle,1.22346844e-05,1571190376.19,1571190376.19
edgyedgyapp2,18.185885,18.186431,0.000545999966562,core 2 cpu_frequency,0.000221198236453,1571190376.19,1571190376.19
edgyedgyapp2,18.186431,18.495379,0.308947999962,core 2 cpu_idle,0.00473076624941,1571190376.19,1571190376.5
edgyedgyapp2,18.495379,18.496148,0.000769000034779,core 2 cpu_frequency,0.00031154113909,1571190376.5,1571190376.5
edgyedgyapp2,18.496148,18.5926200002,0.0964720002376,core 2 cpu_frequency,0.0390832190962,1571190376.5,1571190376.59
edgyedgyapp2,18.5926200002,18.5937260003,0.00110600003973,core 2 cpu_idle,1.69356256083e-05,1571190376.59,1571190376.59
edgyedgyapp2,18.5937260003,18.5941830003,0.000456999987364,core 2 cpu_frequency,0.000185142119881,1571190376.59,1571190376.59
edgyedgyapp2,18.5941830003,18.5943519999,0.000168999657035,core 2 cpu_idle,2.58780724835e-06,1571190376.59,1571190376.59
edgyedgyapp2,18.5943519999,18.594453,0.000101000070572,core 2 cpu_frequency,4.09176535904e-05,1571190376.59,1571190376.59
edgyedgyapp2,18.594453,18.9102000003,0.315747000277,core 2 cpu_idle,0.00483487594174,1571190376.59,1571190376.91
edgyedgyapp2,18.9102000003,18.9501499999,0.0399499996565,core 2 cpu_frequency,0.0161847436109,1571190376.91,1571190376.95
edgyedgyapp2,18.9501499999,18.9508060003,0.000656000338495,core 2 cpu_idle,1.00450051832e-05,1571190376.95,1571190376.95
edgyedgyapp2,18.9508060003,18.9514239999,0.000617999583483,core 2 cpu_frequency,0.000250367081258,1571190376.95,1571190376.95
edgyedgyapp2,18.9514239999,19.4419340002,0.490510000382,core 2 cpu_idle,0.00751093438084,1571190376.95,1571190377.44
edgyedgyapp2,19.4419340002,19.4420099999,7.59996473789e-05,core 2 cpu_frequency,3.07893571444e-05,1571190377.44,1571190377.44
edgyedgyapp2,19.4420099999,19.4632069999,0.0211970000528,core 2 cpu_frequency,0.00858743464638,1571190377.44,1571190377.46
edgyedgyapp2,19.4632069999,19.9891630001,0.525956000201,core 2 cpu_idle,0.00805370125308,1571190377.46,1571190377.99
edgyedgyapp2,19.9891630001,19.9971830002,0.00802000006661,core 2 cpu_frequency,0.00324910252698,1571190377.99,1571190378.0
edgyedgyapp2,19.9971830002,20.009112,0.0119289997965,core 2 cpu_idle,0.000182662809384,1571190378.0,1571190378.01
edgyedgyapp2,20.009112,20.0894490001,0.0803370000795,core 2 cpu_frequency,0.0325465271572,1571190378.01,1571190378.09
edgyedgyapp2,20.0894490001,20.089778,0.000328999944031,core 2 cpu_frequency,0.000133286102326,1571190378.09,1571190378.09
edgyedgyapp2,20.089778,20.1091109999,0.0193329998292,core 2 cpu_frequency,0.00783228155581,1571190378.09,1571190378.11
edgyedgyapp2,20.1091109999,20.117993,0.00888200011104,core 2 cpu_frequency,0.00359832029499,1571190378.11,1571190378.12
edgyedgyapp2,20.117993,20.1293120002,0.0113190002739,core 2 cpu_idle,0.000173322191695,1571190378.12,1571190378.13
edgyedgyapp2,20.1293120002,20.2158830003,0.0865710000508,core 2 cpu_frequency,0.0350720763956,1571190378.13,1571190378.22
edgyedgyapp2,20.2158830003,20.2752109999,0.0593279995956,core 2 cpu_idle,0.000908459993807,1571190378.22,1571190378.28
edgyedgyapp2,20.2752109999,20.2752999999,8.8999979198e-05,core 2 cpu_frequency,3.60561165726e-05,1571190378.28,1571190378.28
edgyedgyapp2,20.2752999999,20.3731380003,0.0978380003944,core 2 cpu_frequency,0.0396366199098,1571190378.28,1571190378.37
edgyedgyapp2,20.3731380003,20.452937,0.0797989997081,core 2 cpu_idle,0.00122192218303,1571190378.37,1571190378.45
edgyedgyapp2,20.452937,20.4769390002,0.0240020002238,core 2 cpu_frequency,0.00972381034069,1571190378.45,1571190378.48
edgyedgyapp2,20.4769390002,20.4772999999,0.000360999722034,core 2 cpu_idle,5.52780824364e-06,1571190378.48,1571190378.48
edgyedgyapp2,20.4772999999,20.4773820001,8.20001587272e-05,core 2 cpu_frequency,3.32203143043e-05,1571190378.48,1571190378.48
edgyedgyapp2,20.4773820001,20.5559920003,0.0786100002006,core 2 cpu_idle,0.00120371562807,1571190378.48,1571190378.56
edgyedgyapp2,20.5559920003,20.5877650003,0.0317730000243,core 2 cpu_frequency,0.0128720366348,1571190378.56,1571190378.59
edgyedgyapp2,20.5877650003,20.6093390002,0.0215739998966,core 2 cpu_idle,0.000330351873417,1571190378.59,1571190378.61
edgyedgyapp2,20.6093390002,20.6095960001,0.000256999861449,core 2 cpu_frequency,0.00010411706887,1571190378.61,1571190378.61
edgyedgyapp2,20.6095960001,20.6290640002,0.0194680001587,core 2 cpu_idle,0.00029810375243,1571190378.61,1571190378.63
