alibabawwwalibabacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom1,14.8011050001,14.801343,0.000237999949604,core 2 cpu_frequency,9.64197295834e-05,1571189958.8,1571189958.8
alibabawwwalibabacom1,14.801343,14.8240589998,0.0227159997448,core 2 cpu_idle,0.000347838746093,1571189958.8,1571189958.82
alibabawwwalibabacom1,14.8240589998,14.82449,0.000431000255048,core 2 cpu_frequency,0.000174608978326,1571189958.82,1571189958.82
alibabawwwalibabacom1,14.82449,14.8607270001,0.0362370000221,core 2 cpu_idle,0.000554879062838,1571189958.82,1571189958.86
alibabawwwalibabacom1,14.8607270001,14.861761,0.00103399995714,core 2 cpu_frequency,0.000418899232638,1571189958.86,1571189958.86
alibabawwwalibabacom1,14.861761,14.880632,0.0188710000366,core 2 cpu_idle,0.00028896218806,1571189958.86,1571189958.88
alibabawwwalibabacom1,14.880632,14.8806739999,4.19998541474e-05,core 2 cpu_frequency,1.70151909115e-05,1571189958.88,1571189958.88
alibabawwwalibabacom1,14.8806739999,14.9007669999,0.0200930000283,core 2 cpu_idle,0.000307674062933,1571189958.88,1571189958.9
alibabawwwalibabacom1,14.9007669999,14.901474,0.000707000028342,core 2 cpu_frequency,0.000286423386482,1571189958.9,1571189958.9
alibabawwwalibabacom1,14.901474,14.9206749997,0.0192009997554,core 2 cpu_idle,0.000294015308755,1571189958.9,1571189958.92
alibabawwwalibabacom1,14.9206749997,14.9208109998,0.000136000104249,core 2 cpu_frequency,5.50970422337e-05,1571189958.92,1571189958.92
alibabawwwalibabacom1,14.9208109998,14.9407309997,0.0199199998751,core 2 cpu_idle,0.000305024998088,1571189958.92,1571189958.94
alibabawwwalibabacom1,14.9407309997,14.9407719998,4.10000793636e-05,core 2 cpu_frequency,1.66101571522e-05,1571189958.94,1571189958.94
alibabawwwalibabacom1,14.9407719998,14.966432,0.0256600002758,core 2 cpu_idle,0.000392918754224,1571189958.94,1571189958.97
alibabawwwalibabacom1,14.966432,14.966738,0.000306000001729,core 2 cpu_frequency,0.0001239682507,1571189958.97,1571189958.97
alibabawwwalibabacom1,14.966738,14.9874159996,0.0206779995933,core 2 cpu_idle,0.000316631868773,1571189958.97,1571189958.99
alibabawwwalibabacom1,14.9874159996,14.9874649998,4.90001402795e-05,core 2 cpu_frequency,1.98511818307e-05,1571189958.99,1571189958.99
alibabawwwalibabacom1,14.9874649998,15.0074189999,0.019954000134,core 2 cpu_idle,0.000305545627052,1571189958.99,1571189959.01
alibabawwwalibabacom1,15.0074189999,15.007466,4.70001250505e-05,core 2 cpu_frequency,1.90409256611e-05,1571189959.01,1571189959.01
alibabawwwalibabacom1,15.007466,15.0133269997,0.00586099969223,core 2 cpu_idle,8.97465577873e-05,1571189959.01,1571189959.01
alibabawwwalibabacom1,15.0133269997,15.0135939997,0.000266999937594,core 2 cpu_frequency,0.000108168349718,1571189959.01,1571189959.01
alibabawwwalibabacom1,15.0135939997,15.0336150001,0.0200210004114,core 2 cpu_idle,0.000306571568799,1571189959.01,1571189959.03
alibabawwwalibabacom1,15.0336150001,15.034552,0.00093699991703,core 2 cpu_frequency,0.000379602091387,1571189959.03,1571189959.03
alibabawwwalibabacom1,15.034552,15.0408409997,0.00628899969161,core 2 cpu_idle,9.63003077777e-05,1571189959.03,1571189959.04
alibabawwwalibabacom1,15.0408409997,15.0415769997,0.000736000016332,core 2 cpu_frequency,0.000298172006616,1571189959.04,1571189959.04
alibabawwwalibabacom1,15.0415769997,15.06066,0.0190830002539,core 2 cpu_idle,0.000292208441388,1571189959.04,1571189959.06
alibabawwwalibabacom1,15.06066,15.0638689999,0.00320899998769,core 2 cpu_frequency,0.00130004612001,1571189959.06,1571189959.06
alibabawwwalibabacom1,15.0638689999,15.0807719999,0.0169029999524,core 2 cpu_idle,0.000258827186772,1571189959.06,1571189959.08
alibabawwwalibabacom1,15.0807719999,15.0819719997,0.00119999982417,core 2 cpu_frequency,0.000486149928765,1571189959.08,1571189959.08
alibabawwwalibabacom1,15.0819719997,15.103166,0.0211940002628,core 2 cpu_idle,0.000324533129024,1571189959.08,1571189959.1
alibabawwwalibabacom1,15.103166,15.1060899999,0.00292399991304,core 2 cpu_frequency,0.00118458546477,1571189959.1,1571189959.11
alibabawwwalibabacom1,15.1060899999,15.1618829998,0.0557929999195,core 2 cpu_idle,0.000854330311267,1571189959.11,1571189959.16
alibabawwwalibabacom1,15.1618829998,15.1631459999,0.00126300007105,core 2 cpu_frequency,0.000511672903784,1571189959.16,1571189959.16
alibabawwwalibabacom1,15.1631459999,15.2107139998,0.0475679999217,core 2 cpu_idle,0.000728384998802,1571189959.16,1571189959.21
alibabawwwalibabacom1,15.2107139998,15.2118159998,0.00110200000927,core 2 cpu_frequency,0.000446447753755,1571189959.21,1571189959.21
alibabawwwalibabacom1,15.2118159998,15.2207479998,0.00893200002611,core 2 cpu_idle,0.0001367712504,1571189959.21,1571189959.22
alibabawwwalibabacom1,15.2207479998,15.2215509997,0.000802999828011,core 2 cpu_frequency,0.000325315305323,1571189959.22,1571189959.22
alibabawwwalibabacom1,15.2215509997,15.2406879999,0.0191370001994,core 2 cpu_idle,0.000293035315553,1571189959.22,1571189959.24
alibabawwwalibabacom1,15.2406879999,15.241043,0.000355000142008,core 2 cpu_frequency,0.000143819432531,1571189959.24,1571189959.24
alibabawwwalibabacom1,15.241043,15.2607959998,0.0197529997677,core 2 cpu_idle,0.000302467808942,1571189959.24,1571189959.26
alibabawwwalibabacom1,15.2607959998,15.261072,0.000276000238955,core 2 cpu_frequency,0.000111814596807,1571189959.26,1571189959.26
alibabawwwalibabacom1,15.261072,15.2808379997,0.0197659996338,core 2 cpu_idle,0.000302666869393,1571189959.26,1571189959.28
alibabawwwalibabacom1,15.2808379997,15.2810649998,0.000227000098675,core 2 cpu_frequency,9.19634149759e-05,1571189959.28,1571189959.28
alibabawwwalibabacom1,15.2810649998,15.3407859998,0.0597210000269,core 2 cpu_idle,0.000914477812912,1571189959.28,1571189959.34
alibabawwwalibabacom1,15.3407859998,15.34087,8.40001739562e-05,core 2 cpu_frequency,3.4030570474e-05,1571189959.34,1571189959.34
alibabawwwalibabacom1,15.34087,15.3642770001,0.023407000117,core 2 cpu_idle,0.000358419689292,1571189959.34,1571189959.36
alibabawwwalibabacom1,15.3642770001,15.3713389998,0.00706199975684,core 2 cpu_frequency,0.00286099265149,1571189959.36,1571189959.37
alibabawwwalibabacom1,15.3713389998,15.3715349999,0.000196000095457,core 2 cpu_idle,3.00125146168e-06,1571189959.37,1571189959.37
alibabawwwalibabacom1,15.3715349999,15.3718629996,0.000327999703586,core 2 cpu_frequency,0.000132880879915,1571189959.37,1571189959.37
alibabawwwalibabacom1,15.3718629996,15.394239,0.0223760004155,core 2 cpu_idle,0.000342632506363,1571189959.37,1571189959.39
alibabawwwalibabacom1,15.394239,15.4008519999,0.00661299983039,core 2 cpu_frequency,0.00267909155629,1571189959.39,1571189959.4
alibabawwwalibabacom1,15.4008519999,15.4016279997,0.00077599985525,core 2 cpu_frequency,0.000314376941358,1571189959.4,1571189959.4
alibabawwwalibabacom1,15.4016279997,15.4206739999,0.019046000205,core 2 cpu_idle,0.000291641878139,1571189959.4,1571189959.42
alibabawwwalibabacom1,15.4206739999,15.4207210001,4.70001250505e-05,core 2 cpu_frequency,1.90409256611e-05,1571189959.42,1571189959.42
alibabawwwalibabacom1,15.4207210001,15.4535249998,0.0328039997257,core 2 cpu_idle,0.0005023112458,1571189959.42,1571189959.45
alibabawwwalibabacom1,15.4535249998,15.4535659999,4.10000793636e-05,core 2 cpu_frequency,1.66101571522e-05,1571189959.45,1571189959.45
alibabawwwalibabacom1,15.4535659999,15.4624629999,0.00889699999243,core 2 cpu_idle,0.000136235312384,1571189959.45,1571189959.46
alibabawwwalibabacom1,15.4624629999,15.4625009997,3.79998236895e-05,core 2 cpu_frequency,1.53946785722e-05,1571189959.46,1571189959.46
alibabawwwalibabacom1,15.4625009997,15.483515,0.0210140002891,core 2 cpu_idle,0.000321776879427,1571189959.46,1571189959.48
alibabawwwalibabacom1,15.483515,15.4835709999,5.59999607503e-05,core 2 cpu_frequency,2.2686984099e-05,1571189959.48,1571189959.48
alibabawwwalibabacom1,15.4835709999,15.4877229999,0.00415199995041,core 2 cpu_idle,6.35774992406e-05,1571189959.48,1571189959.49
alibabawwwalibabacom1,15.4877229999,15.488231,0.000508000142872,core 2 cpu_frequency,0.000205803557881,1571189959.49,1571189959.49
alibabawwwalibabacom1,15.488231,15.5006999997,0.0124689997174,core 2 cpu_idle,0.000190931558172,1571189959.49,1571189959.5
alibabawwwalibabacom1,15.5006999997,15.5038359999,0.00313600013033,core 2 cpu_frequency,0.0012704720528,1571189959.5,1571189959.5
alibabawwwalibabacom1,15.5038359999,15.5206889999,0.0168530000374,core 2 cpu_idle,0.000258061563072,1571189959.5,1571189959.52
alibabawwwalibabacom1,15.5206889999,15.5207779999,8.8999979198e-05,core 2 cpu_frequency,3.60561165726e-05,1571189959.52,1571189959.52
alibabawwwalibabacom1,15.5207779999,15.5407719999,0.0199939999729,core 2 cpu_idle,0.000306158124586,1571189959.52,1571189959.54
alibabawwwalibabacom1,15.5407719999,15.5411299998,0.000357999932021,core 2 cpu_frequency,0.00014503472246,1571189959.54,1571189959.54
alibabawwwalibabacom1,15.5411299998,15.5629699999,0.0218400000595,core 2 cpu_idle,0.00033442500091,1571189959.54,1571189959.56
alibabawwwalibabacom1,15.5629699999,15.563015,4.50001098216e-05,core 2 cpu_frequency,1.82306694915e-05,1571189959.56,1571189959.56
alibabawwwalibabacom1,15.563015,15.583596,0.0205810000189,core 2 cpu_idle,0.000315146562789,1571189959.56,1571189959.58
alibabawwwalibabacom1,15.583596,15.5836409996,4.49996441603e-05,core 2 cpu_frequency,1.82304808404e-05,1571189959.58,1571189959.58
alibabawwwalibabacom1,15.5836409996,15.6006459999,0.0170050002635,core 2 cpu_idle,0.000260389066534,1571189959.58,1571189959.6
alibabawwwalibabacom1,15.6006459999,15.600937,0.000291000120342,core 2 cpu_frequency,0.000117891423753,1571189959.6,1571189959.6
alibabawwwalibabacom1,15.600937,15.6207969999,0.0198599998839,core 2 cpu_idle,0.000304106248223,1571189959.6,1571189959.62
alibabawwwalibabacom1,15.6207969999,15.6211939999,0.000396999996156,core 2 cpu_frequency,0.000160834623442,1571189959.62,1571189959.62
alibabawwwalibabacom1,15.6211939999,15.6607649997,0.0395709997974,core 2 cpu_idle,0.000605930934398,1571189959.62,1571189959.66
alibabawwwalibabacom1,15.6607649997,15.6615510001,0.000786000397056,core 2 cpu_frequency,0.000318428410857,1571189959.66,1571189959.66
alibabawwwalibabacom1,15.6615510001,15.6807829998,0.0192319997586,core 2 cpu_idle,0.000294489996304,1571189959.66,1571189959.68
alibabawwwalibabacom1,15.6807829998,15.6808209997,3.79998236895e-05,core 2 cpu_frequency,1.53946785722e-05,1571189959.68,1571189959.68
alibabawwwalibabacom1,15.6808209997,15.6973039997,0.016483000014,core 2 cpu_idle,0.000252395937714,1571189959.68,1571189959.7
alibabawwwalibabacom1,15.6973039997,15.6999399997,0.00263600004837,core 2 cpu_frequency,0.0010679095196,1571189959.7,1571189959.7
alibabawwwalibabacom1,15.6999399997,15.7208149997,0.0208749999292,core 2 cpu_idle,0.000319648436416,1571189959.7,1571189959.72
alibabawwwalibabacom1,15.7208149997,15.722424,0.00160900037736,core 2 cpu_frequency,0.000651846277877,1571189959.72,1571189959.72
alibabawwwalibabacom1,15.722424,15.760766,0.0383419999853,core 2 cpu_idle,0.000587111874775,1571189959.72,1571189959.76
alibabawwwalibabacom1,15.760766,15.7614219999,0.000655999872833,core 2 cpu_frequency,0.000265761948482,1571189959.76,1571189959.76
alibabawwwalibabacom1,15.7614219999,15.7617779998,0.000355999916792,core 2 cpu_frequency,0.00014422446629,1571189959.76,1571189959.76
alibabawwwalibabacom1,15.7617779998,15.797733,0.0359550002031,core 2 cpu_idle,0.00055056094061,1571189959.76,1571189959.8
alibabawwwalibabacom1,15.797733,15.7985,0.00076700001955,core 2 cpu_frequency,0.00031073088292,1571189959.8,1571189959.8
alibabawwwalibabacom1,15.7985,15.8181909998,0.0196909997612,core 2 cpu_idle,0.000301518433844,1571189959.8,1571189959.82
alibabawwwalibabacom1,15.8181909998,15.820667,0.00247600022703,core 2 cpu_frequency,0.00100308959198,1571189959.82,1571189959.82
alibabawwwalibabacom1,15.820667,15.8208629997,0.000195999629796,core 2 cpu_frequency,7.94043500209e-05,1571189959.82,1571189959.82
alibabawwwalibabacom1,15.8208629997,15.8407659996,0.0199029999785,core 2 cpu_idle,0.000304764687171,1571189959.82,1571189959.84
alibabawwwalibabacom1,15.8407659996,15.8408089997,4.30000945926e-05,core 2 cpu_frequency,1.74204133218e-05,1571189959.84,1571189959.84
alibabawwwalibabacom1,15.8408089997,15.860655,0.019846000243,core 2 cpu_idle,0.000303891878721,1571189959.84,1571189959.86
alibabawwwalibabacom1,15.860655,15.8609079998,0.000252999830991,core 2 cpu_frequency,0.00010249655653,1571189959.86,1571189959.86
alibabawwwalibabacom1,15.8609079998,15.8807069999,0.0197990001179,core 2 cpu_idle,0.000303172189306,1571189959.86,1571189959.88
alibabawwwalibabacom1,15.8807069999,15.8812469998,0.000539999920875,core 2 cpu_frequency,0.000218767467944,1571189959.88,1571189959.88
alibabawwwalibabacom1,15.8812469998,15.9007779998,0.0195309999399,core 2 cpu_idle,0.00029906843658,1571189959.88,1571189959.9
alibabawwwalibabacom1,15.9007779998,15.907538,0.00676000025123,core 2 cpu_frequency,0.00273864510178,1571189959.9,1571189959.91
alibabawwwalibabacom1,15.907538,15.9229250001,0.0153870000504,core 2 cpu_idle,0.000235613438272,1571189959.91,1571189959.92
alibabawwwalibabacom1,15.9229250001,15.922975,4.99999150634e-05,core 2 cpu_frequency,2.02562155901e-05,1571189959.92,1571189959.92
alibabawwwalibabacom1,15.922975,15.9406729997,0.0176979997195,core 2 cpu_idle,0.000271000620705,1571189959.92,1571189959.94
alibabawwwalibabacom1,15.9406729997,15.9408609997,0.000188000034541,core 2 cpu_frequency,7.61635139934e-05,1571189959.94,1571189959.94
alibabawwwalibabacom1,15.9408609997,15.960643,0.0197820002213,core 2 cpu_idle,0.000302911878389,1571189959.94,1571189959.96
alibabawwwalibabacom1,15.960643,15.96092,0.000277000013739,core 2 cpu_frequency,0.000112219630566,1571189959.96,1571189959.96
alibabawwwalibabacom1,15.96092,15.9807889997,0.0198689997196,core 2 cpu_idle,0.000304244058207,1571189959.96,1571189959.98
alibabawwwalibabacom1,15.9807889997,15.9811589997,0.000370000023395,core 2 cpu_frequency,0.000149896259478,1571189959.98,1571189959.98
alibabawwwalibabacom1,15.9811589997,16.0207459996,0.0395869999193,core 2 cpu_idle,0.000606175936264,1571189959.98,1571189960.02
alibabawwwalibabacom1,16.0207459996,16.0215909998,0.00084500014782,core 2 cpu_frequency,0.000342330684885,1571189960.02,1571189960.02
alibabawwwalibabacom1,16.0215909998,16.0407129996,0.0191219998524,core 2 cpu_idle,0.000292805622739,1571189960.02,1571189960.04
alibabawwwalibabacom1,16.0407129996,16.0409559999,0.000243000220507,core 2 cpu_frequency,9.84454643331e-05,1571189960.04,1571189960.04
alibabawwwalibabacom1,16.0409559999,16.0606459999,0.0196899999864,core 2 cpu_idle,0.000301503124792,1571189960.04,1571189960.06
alibabawwwalibabacom1,16.0606459999,16.0609129998,0.000266999937594,core 2 cpu_frequency,0.000108168349718,1571189960.06,1571189960.06
alibabawwwalibabacom1,16.0609129998,16.0808259998,0.0199130000547,core 2 cpu_idle,0.000304917813337,1571189960.06,1571189960.08
alibabawwwalibabacom1,16.0808259998,16.0810489999,0.000223000068218,core 2 cpu_frequency,9.03429026366e-05,1571189960.08,1571189960.08
alibabawwwalibabacom1,16.0810489999,16.1007929998,0.019743999932,core 2 cpu_idle,0.000302329998958,1571189960.08,1571189960.1
alibabawwwalibabacom1,16.1007929998,16.1010089996,0.000215999782085,core 2 cpu_frequency,8.75069117174e-05,1571189960.1,1571189960.1
alibabawwwalibabacom1,16.1010089996,16.120838,0.0198290003464,core 2 cpu_idle,0.000303631567804,1571189960.1,1571189960.12
alibabawwwalibabacom1,16.120838,16.120906,6.80000521243e-05,core 2 cpu_frequency,2.75485211168e-05,1571189960.12,1571189960.12
alibabawwwalibabacom1,16.120906,16.1739630001,0.053057000041,core 2 cpu_idle,0.000812435313128,1571189960.12,1571189960.17
alibabawwwalibabacom1,16.1739630001,16.1747909999,0.000827999785542,core 2 cpu_frequency,0.000335443413118,1571189960.17,1571189960.17
alibabawwwalibabacom1,16.1747909999,16.1963499999,0.0215590000153,core 2 cpu_idle,0.000330122187734,1571189960.17,1571189960.2
alibabawwwalibabacom1,16.1963499999,16.1978199999,0.00147000001743,core 2 cpu_frequency,0.000595533757063,1571189960.2,1571189960.2
alibabawwwalibabacom1,16.1978199999,16.2006199998,0.00279999990016,core 2 cpu_idle,4.28749984712e-05,1571189960.2,1571189960.2
alibabawwwalibabacom1,16.2006199998,16.2016249998,0.00100499996915,core 2 cpu_frequency,0.000407150612504,1571189960.2,1571189960.2
alibabawwwalibabacom1,16.2016249998,16.2407109998,0.0390860000625,core 2 cpu_idle,0.000598504375957,1571189960.2,1571189960.24
alibabawwwalibabacom1,16.2407109998,16.2412799997,0.000568999908864,core 2 cpu_frequency,0.000230516088079,1571189960.24,1571189960.24
alibabawwwalibabacom1,16.2412799997,16.2608340001,0.0195540003479,core 2 cpu_idle,0.000299420630326,1571189960.24,1571189960.26
alibabawwwalibabacom1,16.2608340001,16.2609739997,0.000139999669045,core 2 cpu_frequency,5.67173659219e-05,1571189960.26,1571189960.26
alibabawwwalibabacom1,16.2609739997,16.3007839997,0.0398099999875,core 2 cpu_idle,0.000609590624808,1571189960.26,1571189960.3
alibabawwwalibabacom1,16.3007839997,16.3009629999,0.000179000198841,core 2 cpu_frequency,7.25174555555e-05,1571189960.3,1571189960.3
alibabawwwalibabacom1,16.3009629999,16.320636,0.0196730000898,core 2 cpu_idle,0.000301242813875,1571189960.3,1571189960.32
alibabawwwalibabacom1,16.320636,16.3211769997,0.000540999695659,core 2 cpu_frequency,0.000219172501704,1571189960.32,1571189960.32
alibabawwwalibabacom1,16.3211769997,16.3607939999,0.0396170001477,core 2 cpu_idle,0.000606635314762,1571189960.32,1571189960.36
alibabawwwalibabacom1,16.3607939999,16.3611769998,0.000382999889553,core 2 cpu_frequency,0.000155162830255,1571189960.36,1571189960.36
alibabawwwalibabacom1,16.3611769998,16.4006709997,0.0394939999096,core 2 cpu_idle,0.000604751873616,1571189960.36,1571189960.4
alibabawwwalibabacom1,16.4006709997,16.401232,0.00056100031361,core 2 cpu_frequency,0.000227275252051,1571189960.4,1571189960.4
alibabawwwalibabacom1,16.401232,16.4409889998,0.0397569998167,core 2 cpu_idle,0.000608779059694,1571189960.4,1571189960.44
alibabawwwalibabacom1,16.4409889998,16.4413469997,0.000357999932021,core 2 cpu_frequency,0.00014503472246,1571189960.44,1571189960.44
alibabawwwalibabacom1,16.4413469997,16.460676,0.0193290002644,core 2 cpu_idle,0.000295975316549,1571189960.44,1571189960.46
alibabawwwalibabacom1,16.460676,16.4609089997,0.000232999678701,core 2 cpu_frequency,9.43939948338e-05,1571189960.46,1571189960.46
alibabawwwalibabacom1,16.4609089997,16.4808080001,0.0198990004137,core 2 cpu_idle,0.000304703443835,1571189960.46,1571189960.48
alibabawwwalibabacom1,16.4808080001,16.4808809999,7.29998573661e-05,core 2 cpu_frequency,2.95740672154e-05,1571189960.48,1571189960.48
