slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,17.3372870004,17.3997060005,0.0624190000817,core 0 cpu_idle,0.000955790938751,1571190233.34,1571190233.4
slateslatecom2,17.3997060005,17.4091900005,0.00948400003836,core 0 cpu_frequency,0.00384220551554,1571190233.4,1571190233.41
slateslatecom2,17.4091900005,17.4200210003,0.0108309998177,core 0 cpu_idle,0.000165849684709,1571190233.41,1571190233.42
slateslatecom2,17.4200210003,17.4202100006,0.000189000274986,core 0 cpu_frequency,7.65687364037e-05,1571190233.42,1571190233.42
slateslatecom2,17.4202100006,17.5359120006,0.115701999981,core 0 cpu_idle,0.00177168687471,1571190233.42,1571190233.54
slateslatecom2,17.5359120006,17.5613320004,0.0254199998453,core 0 cpu_frequency,0.0102982774373,1571190233.54,1571190233.56
slateslatecom2,17.5613320004,17.5617440003,0.000411999877542,core 0 cpu_idle,6.30874812487e-06,1571190233.56,1571190233.56
slateslatecom2,17.5617440003,17.5618040003,5.99999912083e-05,core 0 cpu_frequency,2.43074964383e-05,1571190233.56,1571190233.56
slateslatecom2,17.5618040003,17.5619190005,0.000115000177175,core 0 cpu_idle,1.76094021299e-06,1571190233.56,1571190233.56
slateslatecom2,17.5619190005,17.6027900004,0.0408709999174,core 0 cpu_frequency,0.0165578638415,1571190233.56,1571190233.6
slateslatecom2,17.6027900004,17.6031070002,0.000316999852657,core 0 cpu_idle,4.85406024382e-06,1571190233.6,1571190233.6
slateslatecom2,17.6031070002,17.6034400002,0.000332999974489,core 0 cpu_frequency,0.000134906614665,1571190233.6,1571190233.6
slateslatecom2,17.6034400002,17.6093150005,0.0058750002645,core 0 cpu_frequency,0.00238010948215,1571190233.6,1571190233.61
slateslatecom2,17.6093150005,17.6348070004,0.0254919999279,core 0 cpu_idle,0.000390346248896,1571190233.61,1571190233.63
slateslatecom2,17.6348070004,17.6349500003,0.000142999924719,core 0 cpu_frequency,5.79328445019e-05,1571190233.63,1571190233.63
slateslatecom2,17.6349500003,17.6349970005,4.70001250505e-05,core 0 cpu_idle,7.19689414836e-07,1571190233.63,1571190233.63
slateslatecom2,17.6349970005,17.6391370003,0.00413999985904,core 0 cpu_frequency,0.00167721744289,1571190233.63,1571190233.64
slateslatecom2,17.6391370003,17.7154490002,0.0763119999319,core 0 cpu_idle,0.00116852749896,1571190233.64,1571190233.72
slateslatecom2,17.7154490002,17.7158640004,0.000415000133216,core 0 cpu_frequency,0.000168126928969,1571190233.72,1571190233.72
slateslatecom2,17.7158640004,17.7163890004,0.000525000039488,core 0 cpu_frequency,0.000212690640998,1571190233.72,1571190233.72
slateslatecom2,17.7163890004,17.7594230003,0.0430339998566,core 0 cpu_idle,0.000658958122804,1571190233.72,1571190233.76
slateslatecom2,17.7594230003,17.7624300006,0.00300700031221,core 0 cpu_frequency,0.00121821100148,1571190233.76,1571190233.76
slateslatecom2,17.7624300006,17.7791360002,0.0167059996165,core 0 cpu_idle,0.000255810619128,1571190233.76,1571190233.78
slateslatecom2,17.7791360002,17.7795470003,0.000411000102758,core 0 cpu_frequency,0.00016650641663,1571190233.78,1571190233.78
slateslatecom2,17.7795470003,17.7814030005,0.00185600016266,core 0 cpu_idle,2.84200024907e-05,1571190233.78,1571190233.78
slateslatecom2,17.7814030005,17.8021420003,0.020738999825,core 0 cpu_frequency,0.00840188730409,1571190233.78,1571190233.8
slateslatecom2,17.8021420003,17.8129330003,0.0107909999788,core 0 cpu_frequency,0.0043717038664,1571190233.8,1571190233.81
slateslatecom2,17.8129330003,17.8606770006,0.0477440003306,core 0 cpu_idle,0.000731080005062,1571190233.81,1571190233.86
slateslatecom2,17.8606770006,17.8609270002,0.000249999575317,core 0 cpu_frequency,0.00010128107795,1571190233.86,1571190233.86
slateslatecom2,17.8609270002,17.8610430006,0.00011600041762,core 0 cpu_idle,1.77625639481e-06,1571190233.86,1571190233.86
slateslatecom2,17.8610430006,17.8611380006,9.50000248849e-05,core 0 cpu_frequency,3.84868850815e-05,1571190233.86,1571190233.86
slateslatecom2,17.8611380006,17.8862710004,0.0251329997554,core 0 cpu_idle,0.000384849058755,1571190233.86,1571190233.89
slateslatecom2,17.8862710004,17.8864320004,0.00016100006178,core 0 cpu_frequency,6.52251500287e-05,1571190233.89,1571190233.89
slateslatecom2,17.8864320004,17.8876970005,0.00126500008628,core 0 cpu_frequency,0.000512483159953,1571190233.89,1571190233.89
slateslatecom2,17.8876970005,17.9794260003,0.0917289997451,core 0 cpu_idle,0.0014046003086,1571190233.89,1571190233.98
slateslatecom2,17.9794260003,17.9795460002,0.000119999982417,core 0 cpu_frequency,4.86149928765e-05,1571190233.98,1571190233.98
slateslatecom2,17.9795460002,18.0196000002,0.0400539999828,core 0 cpu_idle,0.000613326874736,1571190233.98,1571190234.02
slateslatecom2,18.0196000002,18.0197410006,0.000141000375152,core 0 cpu_frequency,5.71227769833e-05,1571190234.02,1571190234.02
slateslatecom2,18.0197410006,18.0203000004,0.00055899983272,core 0 cpu_idle,8.55968493852e-06,1571190234.02,1571190234.02
slateslatecom2,18.0203000004,18.0203620004,6.20000064373e-05,core 0 cpu_frequency,2.51177526079e-05,1571190234.02,1571190234.02
slateslatecom2,18.0203620004,18.0411260002,0.0207639997825,core 0 cpu_idle,0.00031794874667,1571190234.02,1571190234.04
slateslatecom2,18.0411260002,18.0413330002,0.000206999946386,core 0 cpu_frequency,8.38608532795e-05,1571190234.04,1571190234.04
slateslatecom2,18.0413330002,18.0795520004,0.0382190002128,core 0 cpu_idle,0.000585228440759,1571190234.04,1571190234.08
slateslatecom2,18.0795520004,18.0902340002,0.0106819998473,core 0 cpu_frequency,0.00432754518813,1571190234.08,1571190234.09
slateslatecom2,18.0902340002,18.1025920003,0.0123580000363,core 0 cpu_idle,0.000189231875556,1571190234.09,1571190234.1
slateslatecom2,18.1025920003,18.1126050004,0.0100130001083,core 0 cpu_frequency,0.00405651666888,1571190234.1,1571190234.11
slateslatecom2,18.1126050004,18.1231230004,0.0105179999955,core 0 cpu_idle,0.000161056874931,1571190234.11,1571190234.12
slateslatecom2,18.1231230004,18.1256510005,0.00252800015733,core 0 cpu_frequency,0.00102415606374,1571190234.12,1571190234.13
slateslatecom2,18.1256510005,18.1291870004,0.00353599991649,core 0 cpu_idle,5.41449987213e-05,1571190234.13,1571190234.13
slateslatecom2,18.1291870004,18.1499260003,0.020738999825,core 0 cpu_frequency,0.00840188730409,1571190234.13,1571190234.15
slateslatecom2,18.1499260003,18.1503020003,0.000376000069082,core 0 cpu_idle,5.75750105781e-06,1571190234.15,1571190234.15
slateslatecom2,18.1503020003,18.1626790003,0.0123769999482,core 0 cpu_frequency,0.005014232104,1571190234.15,1571190234.16
slateslatecom2,18.1626790003,18.2025880003,0.0399090000428,core 0 cpu_idle,0.000611106563156,1571190234.16,1571190234.2
slateslatecom2,18.2025880003,18.2125770003,0.00998899992555,core 0 cpu_frequency,0.00404679359484,1571190234.2,1571190234.21
slateslatecom2,18.2125770003,18.2227880005,0.010211000219,core 0 cpu_idle,0.000156355940853,1571190234.21,1571190234.22
slateslatecom2,18.2227880005,18.2228050004,1.69998966157e-05,core 0 cpu_frequency,6.88708311645e-06,1571190234.22,1571190234.22
slateslatecom2,18.2228050004,18.2434400003,0.0206349999644,core 0 cpu_idle,0.000315973436955,1571190234.22,1571190234.24
slateslatecom2,18.2434400003,18.2492480003,0.00580799998716,core 0 cpu_frequency,0.0023529659948,1571190234.24,1571190234.25
slateslatecom2,18.2492480003,18.2592880004,0.0100400000811,core 0 cpu_idle,0.000153737501241,1571190234.25,1571190234.26
slateslatecom2,18.2592880004,18.2594080004,0.000119999982417,core 0 cpu_frequency,4.86149928765e-05,1571190234.26,1571190234.26
slateslatecom2,18.2594080004,18.2795170005,0.0201090001501,core 0 cpu_idle,0.000307919064799,1571190234.26,1571190234.28
slateslatecom2,18.2795170005,18.2800150006,0.000498000066727,core 0 cpu_frequency,0.000201752277033,1571190234.28,1571190234.28
slateslatecom2,18.2800150006,18.2997000003,0.0196849997155,core 0 cpu_idle,0.000301426558144,1571190234.28,1571190234.3
slateslatecom2,18.2997000003,18.2999380003,0.000237999949604,core 0 cpu_frequency,9.64197295834e-05,1571190234.3,1571190234.3
slateslatecom2,18.2999380003,18.3196180002,0.0196799999103,core 0 cpu_idle,0.000301349998626,1571190234.3,1571190234.32
slateslatecom2,18.3196180002,18.3224320002,0.00281400000677,core 0 cpu_frequency,0.00114002175274,1571190234.32,1571190234.32
slateslatecom2,18.3224320002,18.3629570003,0.0405250000767,core 0 cpu_idle,0.000620539063675,1571190234.32,1571190234.36
slateslatecom2,18.3629570003,18.3630500003,9.3000009656e-05,core 0 cpu_frequency,3.76766289119e-05,1571190234.36,1571190234.36
slateslatecom2,18.3630500003,18.3853410003,0.0222910000011,core 0 cpu_idle,0.000341330937517,1571190234.36,1571190234.39
slateslatecom2,18.3853410003,18.3997090003,0.0143679999746,core 0 cpu_frequency,0.00582083598973,1571190234.39,1571190234.4
slateslatecom2,18.3997090003,18.4191910005,0.0194820002653,core 0 cpu_idle,0.000298318129062,1571190234.4,1571190234.42
slateslatecom2,18.4191910005,18.4194610002,0.000269999727607,core 0 cpu_frequency,0.000109383639647,1571190234.42,1571190234.42
slateslatecom2,18.4194610002,18.4391540005,0.0196930002421,core 0 cpu_idle,0.000301549066207,1571190234.42,1571190234.44
slateslatecom2,18.4391540005,18.4397500004,0.000595999881625,core 0 cpu_frequency,0.000241454452043,1571190234.44,1571190234.44
slateslatecom2,18.4397500004,18.4796800003,0.0399299999699,core 0 cpu_idle,0.000611428124539,1571190234.44,1571190234.48
slateslatecom2,18.4796800003,18.4797550002,7.49998725951e-05,core 0 cpu_frequency,3.03843233851e-05,1571190234.48,1571190234.48
slateslatecom2,18.4797550002,18.5006110002,0.0208560000174,core 0 cpu_idle,0.000319357500266,1571190234.48,1571190234.5
slateslatecom2,18.5006110002,18.5006670002,5.59999607503e-05,core 0 cpu_frequency,2.2686984099e-05,1571190234.5,1571190234.5
slateslatecom2,18.5006670002,18.5191160003,0.0184490000829,core 0 cpu_idle,0.00028250031377,1571190234.5,1571190234.52
slateslatecom2,18.5191160003,18.5200420003,0.000926000066102,core 0 cpu_frequency,0.000375145776779,1571190234.52,1571190234.52
slateslatecom2,18.5200420003,18.5592250004,0.0391830001026,core 0 cpu_idle,0.000599989689072,1571190234.52,1571190234.56
slateslatecom2,18.5592250004,18.5703710006,0.0111460001208,core 0 cpu_frequency,0.00451552329893,1571190234.56,1571190234.57
slateslatecom2,18.5703710006,18.5792020005,0.00883099995553,core 0 cpu_idle,0.000135224686819,1571190234.57,1571190234.58
slateslatecom2,18.5792020005,18.5822070003,0.00300499983132,core 0 cpu_frequency,0.00121740055666,1571190234.58,1571190234.58
slateslatecom2,18.5822070003,18.6008300004,0.0186230000108,core 0 cpu_idle,0.000285164687666,1571190234.58,1571190234.6
slateslatecom2,18.6008300004,18.6113110003,0.0104809999466,core 0 cpu_frequency,0.00424611510336,1571190234.6,1571190234.61
slateslatecom2,18.6113110003,18.6215920006,0.0102810002863,core 0 cpu_idle,0.000157427816885,1571190234.61,1571190234.62
slateslatecom2,18.6215920006,18.6220690003,0.000476999673992,core 0 cpu_frequency,0.000193244492926,1571190234.62,1571190234.62
slateslatecom2,18.6220690003,18.6223190003,0.000250000040978,core 0 cpu_frequency,0.000101281266601,1571190234.62,1571190234.62
slateslatecom2,18.6223190003,18.6463200003,0.0240009999834,core 0 cpu_idle,0.000367515312246,1571190234.62,1571190234.65
slateslatecom2,18.6463200003,18.6503280005,0.00400800025091,core 0 cpu_frequency,0.00162374110165,1571190234.65,1571190234.65
slateslatecom2,18.6503280005,18.6608600002,0.0105319996364,core 0 cpu_idle,0.000161271244433,1571190234.65,1571190234.66
slateslatecom2,18.6608600002,18.6819400005,0.021080000326,core 0 cpu_frequency,0.00854003513209,1571190234.66,1571190234.68
slateslatecom2,18.6819400005,18.6876890003,0.00574899977073,core 0 cpu_frequency,0.00232906353212,1571190234.68,1571190234.69
slateslatecom2,18.6876890003,18.7019630005,0.0142740001902,core 0 cpu_idle,0.000218570627912,1571190234.69,1571190234.7
slateslatecom2,18.7019630005,18.7023510006,0.000388000160456,core 0 cpu_frequency,0.000157188565005,1571190234.7,1571190234.7
slateslatecom2,18.7023510006,18.7223650003,0.0200139996596,core 0 cpu_idle,0.000306464369787,1571190234.7,1571190234.72
slateslatecom2,18.7223650003,18.7232280006,0.00086300028488,core 0 cpu_frequency,0.000349622990412,1571190234.72,1571190234.72
slateslatecom2,18.7232280006,18.7439390002,0.0207109996118,core 0 cpu_frequency,0.00839054371772,1571190234.72,1571190234.74
slateslatecom2,18.7439390002,18.7568960004,0.0129570001736,core 0 cpu_frequency,0.00524920469534,1571190234.74,1571190234.76
slateslatecom2,18.7568960004,18.7592030005,0.00230700010434,core 0 cpu_idle,3.53259390977e-05,1571190234.76,1571190234.76
slateslatecom2,18.7592030005,18.7594280005,0.000225000083447,core 0 cpu_frequency,9.11531588063e-05,1571190234.76,1571190234.76
slateslatecom2,18.7594280005,18.7599470005,0.000518999993801,core 0 cpu_idle,7.94718740508e-06,1571190234.76,1571190234.76
slateslatecom2,18.7599470005,18.7601540005,0.000206999946386,core 0 cpu_frequency,8.38608532795e-05,1571190234.76,1571190234.76
slateslatecom2,18.7601540005,18.7816730002,0.0215189997107,core 0 cpu_idle,0.00032950968307,1571190234.76,1571190234.78
slateslatecom2,18.7816730002,18.8006300004,0.0189570002258,core 0 cpu_frequency,0.00767995471647,1571190234.78,1571190234.8
slateslatecom2,18.8006300004,18.8025380005,0.00190800009295,core 0 cpu_idle,2.92162514233e-05,1571190234.8,1571190234.8
slateslatecom2,18.8025380005,18.8027530005,0.000215000007302,core 0 cpu_frequency,8.7101877958e-05,1571190234.8,1571190234.8
slateslatecom2,18.8027530005,18.8199470006,0.0171940000728,core 0 cpu_idle,0.000263283126114,1571190234.8,1571190234.82
slateslatecom2,18.8199470006,18.8212000006,0.0012529999949,core 0 cpu_frequency,0.000507621622935,1571190234.82,1571190234.82
slateslatecom2,18.8212000006,18.8214190006,0.00021900003776,core 0 cpu_idle,3.35343807819e-06,1571190234.82,1571190234.82
slateslatecom2,18.8214190006,18.8214390003,1.99996866286e-05,core 0 cpu_frequency,8.1023730454e-06,1571190234.82,1571190234.82
slateslatecom2,18.8214390003,18.8416200005,0.0201810002327,core 0 cpu_idle,0.000309021566063,1571190234.82,1571190234.84
slateslatecom2,18.8416200005,18.8618490002,0.0202289996669,core 0 cpu_frequency,0.00819527349004,1571190234.84,1571190234.86
slateslatecom2,18.8618490002,18.8830580004,0.0212090001442,core 0 cpu_frequency,0.0085922961834,1571190234.86,1571190234.88
slateslatecom2,18.8830580004,18.8859000006,0.00284200021997,core 0 cpu_frequency,0.00115136533912,1571190234.88,1571190234.89
slateslatecom2,18.8859000006,18.9031560002,0.0172559996136,core 0 cpu_idle,0.000264232494083,1571190234.89,1571190234.9
slateslatecom2,18.9031560002,18.9191820002,0.0160260000266,core 0 cpu_frequency,0.00649253326078,1571190234.9,1571190234.92
slateslatecom2,18.9191820002,18.9382350002,0.0190530000255,core 0 cpu_frequency,0.00771884663531,1571190234.92,1571190234.94
slateslatecom2,18.9382350002,18.9397070003,0.00147200003266,core 0 cpu_idle,2.25400005002e-05,1571190234.94,1571190234.94
slateslatecom2,18.9397070003,18.9662820003,0.0265750000253,core 0 cpu_frequency,0.0107661968853,1571190234.94,1571190234.97
slateslatecom2,18.9662820003,18.9667290002,0.000446999911219,core 0 cpu_frequency,0.000181090839033,1571190234.97,1571190234.97
slateslatecom2,18.9667290002,18.9791600006,0.0124310003594,core 0 cpu_idle,0.000190349693003,1571190234.97,1571190234.98
slateslatecom2,18.9791600006,19.0075070006,0.028347000014,core 0 cpu_frequency,0.0114840783807,1571190234.98,1571190235.01
slateslatecom2,19.0075070006,19.0359830004,0.0284759998322,core 0 cpu_idle,0.00043603874743,1571190235.01,1571190235.04
slateslatecom2,19.0359830004,19.0360900005,0.000107000116259,core 0 cpu_frequency,4.33484220994e-05,1571190235.04,1571190235.04
slateslatecom2,19.0360900005,19.0362400003,0.00014999974519,core 0 cpu_idle,2.29687109822e-06,1571190235.04,1571190235.04
slateslatecom2,19.0362400003,19.0589650003,0.0227250000462,core 0 cpu_frequency,0.00920646564371,1571190235.04,1571190235.06
slateslatecom2,19.0589650003,19.0597690004,0.000804000068456,core 0 cpu_idle,1.23112510482e-05,1571190235.06,1571190235.06
slateslatecom2,19.0597690004,19.0898270006,0.0300580002367,core 0 cpu_frequency,0.0121772473459,1571190235.06,1571190235.09
slateslatecom2,19.0898270006,19.1191730006,0.0293459999375,core 0 cpu_idle,0.000449360624043,1571190235.09,1571190235.12
slateslatecom2,19.1191730006,19.1395800002,0.0204069996253,core 0 cpu_frequency,0.00826738572319,1571190235.12,1571190235.14
slateslatecom2,19.1395800002,19.1510320003,0.0114520001225,core 0 cpu_frequency,0.00463949154963,1571190235.14,1571190235.15
slateslatecom2,19.1510320003,19.2807720006,0.129740000237,core 0 cpu_idle,0.00198664375363,1571190235.15,1571190235.28
slateslatecom2,19.2807720006,19.3010380003,0.0202659997158,core 0 cpu_frequency,0.00821026313485,1571190235.28,1571190235.3
slateslatecom2,19.3010380003,19.3114410006,0.010403000284,core 0 cpu_frequency,0.00421451549005,1571190235.3,1571190235.31
slateslatecom2,19.3114410006,19.5298000006,0.21835900005,core 0 cpu_idle,0.00334362218826,1571190235.31,1571190235.53
slateslatecom2,19.5298000006,19.5647720005,0.0349719999358,core 0 cpu_frequency,0.014168031474,1571190235.53,1571190235.56
slateslatecom2,19.5647720005,19.5653750002,0.000602999702096,core 0 cpu_idle,9.23343293834e-06,1571190235.56,1571190235.57
slateslatecom2,19.5653750002,19.5654960005,0.000121000222862,core 0 cpu_frequency,4.90202152869e-05,1571190235.57,1571190235.57
slateslatecom2,19.5654960005,19.7933020005,0.227806000039,core 0 cpu_idle,0.0034882793756,1571190235.57,1571190235.79
slateslatecom2,19.7933020005,19.8126810002,0.0193789997138,core 0 cpu_frequency,0.00785091725906,1571190235.79,1571190235.81
slateslatecom2,19.8126810002,19.8130890005,0.000408000312746,core 0 cpu_idle,6.24750478892e-06,1571190235.81,1571190235.81
slateslatecom2,19.8130890005,19.8193890005,0.0063000000082,core 0 cpu_frequency,0.00255228750332,1571190235.81,1571190235.82
