edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,8.89058699971,8.9436280001,0.0530410003848,core 1 cpu_idle,0.000810333883379,1571191847.89,1571191847.94
edgyedgyapp2,8.9436280001,8.94393200008,0.0003039999865,core 1 cpu_frequency,0.000122876490543,1571191847.94,1571191847.94
edgyedgyapp2,8.94393200008,8.94416699978,0.00023499969393,core 1 cpu_frequency,9.49866412869e-05,1571191847.94,1571191847.94
edgyedgyapp2,8.94416699978,9.06171099981,0.117544000037,core 1 cpu_idle,0.00179577846057,1571191847.94,1571191848.06
edgyedgyapp2,9.06171099981,9.06179099996,8.00001434982e-05,core 1 cpu_frequency,3.23359780018e-05,1571191848.06,1571191848.06
edgyedgyapp2,9.06179099996,9.10119999992,0.0394089999609,core 1 cpu_idle,0.000602070996902,1571191848.06,1571191848.1
edgyedgyapp2,9.10119999992,9.10128099984,8.0999918282e-05,core 1 cpu_frequency,3.27400859697e-05,1571191848.1,1571191848.1
edgyedgyapp2,9.10128099984,9.25563299982,0.154351999983,core 1 cpu_idle,0.00235811267974,1571191848.1,1571191848.26
edgyedgyapp2,9.25563299982,9.2558840001,0.000251000281423,core 1 cpu_frequency,0.000101454062751,1571191848.26,1571191848.26
edgyedgyapp2,9.2558840001,9.25600400008,0.000119999982417,core 1 cpu_frequency,4.85038728928e-05,1571191848.26,1571191848.26
edgyedgyapp2,9.25600400008,9.48616899969,0.230164999608,core 1 cpu_idle,0.00351634578151,1571191848.26,1571191848.49
edgyedgyapp2,9.48616899969,9.51164699998,0.025478000287,core 1 cpu_frequency,0.010298182238,1571191848.49,1571191848.51
edgyedgyapp2,9.51164699998,9.56629600003,0.0546490000561,core 1 cpu_frequency,0.0220890711737,1571191848.51,1571191848.57
edgyedgyapp2,9.56629600003,9.59700299986,0.0307069998235,core 1 cpu_idle,0.000469126189803,1571191848.57,1571191848.6
edgyedgyapp2,9.59700299986,9.62709999969,0.0300969998352,core 1 cpu_frequency,0.0121651772364,1571191848.6,1571191848.63
edgyedgyapp2,9.62709999969,9.68285600003,0.0557560003363,core 1 cpu_frequency,0.0225365195799,1571191848.63,1571191848.68
edgyedgyapp2,9.68285600003,9.81842599995,0.135569999926,core 1 cpu_idle,0.00207117067387,1571191848.68,1571191848.82
edgyedgyapp2,9.81842599995,9.81926900009,0.000843000132591,core 1 cpu_frequency,0.000340739810593,1571191848.82,1571191848.82
edgyedgyapp2,9.81926900009,9.841335,0.0220659999177,core 1 cpu_idle,0.000337113313742,1571191848.82,1571191848.84
edgyedgyapp2,9.841335,9.84148199996,0.000146999955177,core 1 cpu_frequency,5.94172348827e-05,1571191848.84,1571191848.84
edgyedgyapp2,9.84148199996,9.84180099983,0.000318999867886,core 1 cpu_idle,4.87352048163e-06,1571191848.84,1571191848.84
edgyedgyapp2,9.84180099983,9.84185299976,5.19999302924e-05,core 1 cpu_frequency,2.10183198242e-05,1571191848.84,1571191848.84
edgyedgyapp2,9.84185299976,9.86421300005,0.0223600002937,core 1 cpu_idle,0.000341604904487,1571191848.84,1571191848.86
edgyedgyapp2,9.86421300005,9.86440999992,0.000196999870241,core 1 cpu_frequency,7.96271505514e-05,1571191848.86,1571191848.86
edgyedgyapp2,9.86440999992,9.89152299985,0.027112999931,core 1 cpu_idle,0.000414218856446,1571191848.86,1571191848.89
edgyedgyapp2,9.89152299985,9.8920359998,0.000512999948114,core 1 cpu_frequency,0.000207354066028,1571191848.89,1571191848.89
edgyedgyapp2,9.8920359998,9.89272799995,0.000692000146955,core 1 cpu_frequency,0.000279705767399,1571191848.89,1571191848.89
edgyedgyapp2,9.89272799995,9.94492899999,0.0522010000423,core 1 cpu_idle,0.000797500778146,1571191848.89,1571191848.94
edgyedgyapp2,9.94492899999,9.94518999988,0.000260999891907,core 1 cpu_frequency,0.000105495895309,1571191848.94,1571191848.95
edgyedgyapp2,9.94518999988,9.94571200013,0.000522000249475,core 1 cpu_frequency,0.000210991978838,1571191848.95,1571191848.95
edgyedgyapp2,9.94571200013,9.98791999975,0.0422079996206,core 1 cpu_idle,0.000644832714204,1571191848.95,1571191848.99
edgyedgyapp2,9.98791999975,9.9879739997,5.39999455214e-05,core 1 cpu_frequency,2.18267239798e-05,1571191848.99,1571191848.99
edgyedgyapp2,9.9879739997,9.98813199997,0.000158000271767,core 1 cpu_idle,2.41384915193e-06,1571191848.99,1571191848.99
edgyedgyapp2,9.98813199997,9.98830799991,0.000175999943167,core 1 cpu_frequency,7.11390010281e-05,1571191848.99,1571191848.99
edgyedgyapp2,9.98830799991,10.1410090001,0.152701000217,core 1 cpu_idle,0.00233288953082,1571191848.99,1571191849.14
edgyedgyapp2,10.1410090001,10.1628069999,0.0217979997396,core 1 cpu_frequency,0.00881072969677,1571191849.14,1571191849.16
edgyedgyapp2,10.1628069999,10.2069069999,0.0441000000574,core 1 cpu_frequency,0.0178251759232,1571191849.16,1571191849.21
edgyedgyapp2,10.2069069999,10.2594329999,0.0525259999558,core 1 cpu_frequency,0.0212309566561,1571191849.21,1571191849.26
edgyedgyapp2,10.2594329999,10.2602840001,0.000851000193506,core 1 cpu_idle,1.30011554563e-05,1571191849.26,1571191849.26
edgyedgyapp2,10.2602840001,10.2605809998,0.000296999700367,core 1 cpu_frequency,0.000120046981889,1571191849.26,1571191849.26
edgyedgyapp2,10.2605809998,10.2611779999,0.00059700012207,core 1 cpu_frequency,0.000241306852341,1571191849.26,1571191849.26
edgyedgyapp2,10.2611779999,10.2811389999,0.0199609999545,core 1 cpu_idle,0.000304954176805,1571191849.26,1571191849.28
edgyedgyapp2,10.2811389999,10.2821999998,0.0010609999299,core 1 cpu_frequency,0.000428855110668,1571191849.28,1571191849.28
edgyedgyapp2,10.2821999998,10.3043160001,0.0221160002984,core 1 cpu_idle,0.000337877194559,1571191849.28,1571191849.3
edgyedgyapp2,10.3043160001,10.3260169998,0.0217009996995,core 1 cpu_frequency,0.00877152237755,1571191849.3,1571191849.33
edgyedgyapp2,10.3260169998,10.395209,0.0691920001991,core 1 cpu_idle,0.00105708078304,1571191849.33,1571191849.4
edgyedgyapp2,10.395209,10.3959550001,0.000746000092477,core 1 cpu_frequency,0.000301532491379,1571191849.4,1571191849.4
edgyedgyapp2,10.3959550001,10.4353589998,0.03940399969,core 1 cpu_frequency,0.0159270572707,1571191849.4,1571191849.44
edgyedgyapp2,10.4353589998,10.4634079998,0.0280490000732,core 1 cpu_frequency,0.0113373777806,1571191849.44,1571191849.46
edgyedgyapp2,10.4634079998,10.46349,8.20001587272e-05,core 1 cpu_frequency,3.31443821574e-05,1571191849.46,1571191849.46
edgyedgyapp2,10.46349,10.4705389999,0.00704899989069,core 1 cpu_frequency,0.00284919870682,1571191849.46,1571191849.47
edgyedgyapp2,10.4705389999,10.4811269999,0.0105880000629,core 1 cpu_idle,0.00016175817096,1571191849.47,1571191849.48
edgyedgyapp2,10.4811269999,10.484013,0.00288600008935,core 1 cpu_frequency,0.00116651835011,1571191849.48,1571191849.48
edgyedgyapp2,10.484013,10.5012070001,0.0171940000728,core 1 cpu_idle,0.000262681336112,1571191849.48,1571191849.5
edgyedgyapp2,10.5012070001,10.5223109997,0.0211039995775,core 1 cpu_frequency,0.00853021552521,1571191849.5,1571191849.52
edgyedgyapp2,10.5223109997,10.5310919997,0.00878100004047,core 1 cpu_frequency,0.00354927143536,1571191849.52,1571191849.53
edgyedgyapp2,10.5310919997,10.5414499999,0.0103580001742,core 1 cpu_idle,0.000158244347661,1571191849.53,1571191849.54
edgyedgyapp2,10.5414499999,10.5414519999,2.00001522899e-06,core 1 cpu_frequency,8.08404155541e-07,1571191849.54,1571191849.54
edgyedgyapp2,10.5414519999,10.5474179997,0.00596599979326,core 1 cpu_idle,9.11455618415e-05,1571191849.54,1571191849.55
edgyedgyapp2,10.5474179997,10.5613579997,0.0139399999753,core 1 cpu_frequency,0.00563453405,1571191849.55,1571191849.56
edgyedgyapp2,10.5613579997,10.5762009998,0.0148430000991,core 1 cpu_frequency,0.00599952579704,1571191849.56,1571191849.58
edgyedgyapp2,10.5762009998,10.5819099997,0.00570899993181,core 1 cpu_idle,8.72192464583e-05,1571191849.58,1571191849.58
edgyedgyapp2,10.5819099997,10.5819560001,4.60003502667e-05,core 1 cpu_frequency,1.85932955774e-05,1571191849.58,1571191849.58
edgyedgyapp2,10.5819560001,10.6011890001,0.0192329999991,core 1 cpu_idle,0.000293832157486,1571191849.58,1571191849.6
edgyedgyapp2,10.6011890001,10.601396,0.000206999946386,core 1 cpu_frequency,8.36691713291e-05,1571191849.6,1571191849.6
edgyedgyapp2,10.601396,10.6223709998,0.0209749997593,core 1 cpu_idle,0.000320445558823,1571191849.6,1571191849.62
edgyedgyapp2,10.6223709998,10.6269129999,0.00454200012609,core 1 cpu_frequency,0.00183587190897,1571191849.62,1571191849.63
edgyedgyapp2,10.6269129999,10.641698,0.0147850001231,core 1 cpu_idle,0.00022587783938,1571191849.63,1571191849.64
edgyedgyapp2,10.641698,10.6417899998,9.19997692108e-05,core 1 cpu_frequency,3.71862147152e-05,1571191849.64,1571191849.64
edgyedgyapp2,10.6417899998,10.6610380001,0.0192480003461,core 1 cpu_idle,0.000294061325288,1571191849.64,1571191849.66
edgyedgyapp2,10.6610380001,10.6613599998,0.000321999657899,core 1 cpu_frequency,0.000130151939723,1571191849.66,1571191849.66
edgyedgyapp2,10.6613599998,10.6809769999,0.0196170001291,core 1 cpu_idle,0.000299698719472,1571191849.66,1571191849.68
edgyedgyapp2,10.6809769999,10.687893,0.00691600004211,core 1 cpu_frequency,0.00279544030102,1571191849.68,1571191849.69
edgyedgyapp2,10.687893,10.7013109997,0.0134179997258,core 1 cpu_idle,0.000204993490811,1571191849.69,1571191849.7
edgyedgyapp2,10.7013109997,10.701663,0.000352000351995,core 1 cpu_frequency,0.000142278190276,1571191849.7,1571191849.7
edgyedgyapp2,10.701663,10.7464919998,0.0448289997876,core 1 cpu_idle,0.000684875044255,1571191849.7,1571191849.75
edgyedgyapp2,10.7464919998,10.7468030001,0.000311000272632,core 1 cpu_frequency,0.000125705999197,1571191849.75,1571191849.75
edgyedgyapp2,10.7468030001,10.819658,0.0728549999185,core 1 cpu_frequency,0.0294479181121,1571191849.75,1571191849.82
edgyedgyapp2,10.819658,10.8199109999,0.000252999830991,core 1 cpu_frequency,0.000102262278687,1571191849.82,1571191849.82
edgyedgyapp2,10.8199109999,10.8276049998,0.00769399991259,core 1 cpu_frequency,0.00310990707067,1571191849.82,1571191849.83
edgyedgyapp2,10.8276049998,10.8613069998,0.0337020000443,core 1 cpu_idle,0.000514882305677,1571191849.83,1571191849.86
edgyedgyapp2,10.8613069998,10.861418,0.000111000146717,core 1 cpu_frequency,4.48661483028e-05,1571191849.86,1571191849.86
edgyedgyapp2,10.861418,10.9164820001,0.0550640001893,core 1 cpu_idle,0.000841240262892,1571191849.86,1571191849.92
edgyedgyapp2,10.9164820001,10.9212119998,0.00472999969497,core 1 cpu_frequency,0.00191186114671,1571191849.92,1571191849.92
edgyedgyapp2,10.9212119998,10.9537049998,0.0324929999188,core 1 cpu_frequency,0.0131336380742,1571191849.92,1571191849.95
edgyedgyapp2,10.9537049998,10.9541059998,0.000401000026613,core 1 cpu_frequency,0.000162083809757,1571191849.95,1571191849.95
edgyedgyapp2,10.9541059998,11.0258649997,0.0717589999549,core 1 cpu_frequency,0.0290049160228,1571191849.95,1571191850.03
edgyedgyapp2,11.0258649997,11.081096,0.0552310002968,core 1 cpu_idle,0.000843791607034,1571191850.03,1571191850.08
edgyedgyapp2,11.081096,11.1163940001,0.0352980000898,core 1 cpu_frequency,0.0142674163383,1571191850.08,1571191850.12
edgyedgyapp2,11.1163940001,11.1177630001,0.00136899994686,core 1 cpu_idle,2.09148966882e-05,1571191850.12,1571191850.12
edgyedgyapp2,11.1177630001,11.1180380001,0.00027499999851,core 1 cpu_frequency,0.000111154724398,1571191850.12,1571191850.12
edgyedgyapp2,11.1180380001,11.2814759999,0.163437999785,core 1 cpu_idle,0.00249692404171,1571191850.12,1571191850.28
edgyedgyapp2,11.2814759999,11.2816849998,0.000208999961615,core 1 cpu_frequency,8.44775754847e-05,1571191850.28,1571191850.28
edgyedgyapp2,11.2816849998,11.3332829997,0.0515979998745,core 1 cpu_frequency,0.0208558599513,1571191850.28,1571191850.33
edgyedgyapp2,11.3332829997,11.3851350001,0.0518520004116,core 1 cpu_idle,0.000792168936288,1571191850.33,1571191850.39
edgyedgyapp2,11.3851350001,11.3852260001,9.0999994427e-05,core 1 cpu_frequency,3.67821067474e-05,1571191850.39,1571191850.39
edgyedgyapp2,11.3852260001,11.4403669997,0.0551409996115,core 1 cpu_idle,0.000842416621564,1571191850.39,1571191850.44
edgyedgyapp2,11.4403669997,11.4408760001,0.000509000383317,core 1 cpu_frequency,0.000205737445937,1571191850.44,1571191850.44
edgyedgyapp2,11.4408760001,11.6293569999,0.188480999786,core 1 cpu_idle,0.00287951847424,1571191850.44,1571191850.63
edgyedgyapp2,11.6293569999,11.6293949997,3.79998236895e-05,core 1 cpu_frequency,1.53594907355e-05,1571191850.63,1571191850.63
edgyedgyapp2,11.6293949997,11.6294419998,4.70001250505e-05,core 1 cpu_idle,7.1804441046e-07,1571191850.63,1571191850.63
edgyedgyapp2,11.6294419998,11.6341709998,0.00472899992019,core 1 cpu_frequency,0.00191145703874,1571191850.63,1571191850.63
edgyedgyapp2,11.6341709998,11.8011650001,0.166994000319,core 1 cpu_idle,0.00255125083988,1571191850.63,1571191850.8
edgyedgyapp2,11.8011650001,11.8456279999,0.0444629997946,core 1 cpu_frequency,0.017971900054,1571191850.8,1571191850.85
edgyedgyapp2,11.8456279999,11.8462479999,0.000620000064373,core 1 cpu_idle,9.47205098346e-06,1571191850.85,1571191850.85
edgyedgyapp2,11.8462479999,11.8476,0.00135200005025,core 1 cpu_frequency,0.00054647706831,1571191850.85,1571191850.85
edgyedgyapp2,11.8476,12.0613699998,0.213769999798,core 1 cpu_idle,0.00326587117192,1571191850.85,1571191851.06
edgyedgyapp2,12.0613699998,12.0845699999,0.0232000001706,core 1 cpu_frequency,0.00937741686896,1571191851.06,1571191851.08
edgyedgyapp2,12.0845699999,12.1019959999,0.0174259999767,core 1 cpu_frequency,0.00704357176458,1571191851.08,1571191851.1
edgyedgyapp2,12.1019959999,12.1355039999,0.0335079999641,core 1 cpu_idle,0.000511918469451,1571191851.1,1571191851.14
edgyedgyapp2,12.1355039999,12.16035,0.0248460001312,core 1 cpu_frequency,0.010042728407,1571191851.14,1571191851.16
edgyedgyapp2,12.16035,12.3012199998,0.14086999977,core 1 cpu_frequency,0.0569395130371,1571191851.16,1571191851.3
edgyedgyapp2,12.3012199998,12.3214209997,0.0202009999193,core 1 cpu_frequency,0.00816522396639,1571191851.3,1571191851.32
edgyedgyapp2,12.3214209997,12.3216329999,0.000212000217289,core 1 cpu_frequency,8.56902758279e-05,1571191851.32,1571191851.32
edgyedgyapp2,12.3216329999,12.3582839998,0.0366509999149,core 1 cpu_frequency,0.0148142975146,1571191851.32,1571191851.36
edgyedgyapp2,12.3582839998,12.3588149999,0.000531000085175,core 1 cpu_idle,8.11235380126e-06,1571191851.36,1571191851.36
edgyedgyapp2,12.3588149999,12.3610239998,0.00220899982378,core 1 cpu_frequency,0.000892875519772,1571191851.36,1571191851.36
edgyedgyapp2,12.3610239998,12.520945,0.159921000246,core 1 cpu_idle,0.00244319308126,1571191851.36,1571191851.52
edgyedgyapp2,12.520945,12.5477979998,0.0268529998139,core 1 cpu_frequency,0.0108539556718,1571191851.52,1571191851.55
edgyedgyapp2,12.5477979998,12.5545000001,0.00670200027525,core 1 cpu_frequency,0.00270894180926,1571191851.55,1571191851.55
edgyedgyapp2,12.5545000001,12.5610090001,0.00650899996981,core 1 cpu_idle,9.94412470388e-05,1571191851.55,1571191851.56
edgyedgyapp2,12.5610090001,12.5610639998,5.49997203052e-05,core 1 cpu_frequency,2.22308319476e-05,1571191851.56,1571191851.56
edgyedgyapp2,12.5610639998,12.6043409999,0.0432770000771,core 1 cpu_idle,0.000661164368677,1571191851.56,1571191851.6
edgyedgyapp2,12.6043409999,12.608608,0.00426700012758,core 1 cpu_frequency,0.00172471718457,1571191851.6,1571191851.61
edgyedgyapp2,12.608608,12.6208870001,0.0122790001333,core 1 cpu_idle,0.000187592424536,1571191851.61,1571191851.62
edgyedgyapp2,12.6208870001,12.641452,0.020564999897,core 1 cpu_frequency,0.00831235239338,1571191851.62,1571191851.64
edgyedgyapp2,12.641452,12.6947389999,0.0532869999297,core 1 cpu_idle,0.000814092141426,1571191851.64,1571191851.69
edgyedgyapp2,12.6947389999,12.6949169999,0.000177999958396,core 1 cpu_frequency,7.19474051837e-05,1571191851.69,1571191851.69
edgyedgyapp2,12.6949169999,12.6999630001,0.00504600023851,core 1 cpu_frequency,0.0020395882504,1571191851.69,1571191851.7
edgyedgyapp2,12.6999630001,12.7126929997,0.0127299996093,core 1 cpu_frequency,0.00514545311208,1571191851.7,1571191851.71
edgyedgyapp2,12.7126929997,12.7211579997,0.0084649999626,core 1 cpu_idle,0.000129324036929,1571191851.71,1571191851.72
edgyedgyapp2,12.7211579997,12.7213389999,0.00018100021407,core 1 cpu_frequency,7.31601055269e-05,1571191851.72,1571191851.72
edgyedgyapp2,12.7213389999,12.742141,0.0208020000719,core 1 cpu_frequency,0.00840814762704,1571191851.72,1571191851.74
edgyedgyapp2,12.742141,12.8651040001,0.122963000089,core 1 cpu_frequency,0.0497015216729,1571191851.74,1571191851.87
edgyedgyapp2,12.8651040001,13.121028,0.255923999939,core 1 cpu_idle,0.00390987890907,1571191851.87,1571191852.12
edgyedgyapp2,13.121028,13.129061,0.00803299993277,core 1 cpu_frequency,0.00324693053982,1571191852.12,1571191852.13
edgyedgyapp2,13.129061,13.1415599999,0.0124989999458,core 1 cpu_idle,0.000190953471672,1571191852.13,1571191852.14
edgyedgyapp2,13.1415599999,13.1428549998,0.00129499984905,core 1 cpu_frequency,0.000523437643987,1571191852.14,1571191852.14
edgyedgyapp2,13.1428549998,13.1808830001,0.0380280003883,core 1 cpu_idle,0.000580972775932,1571191852.14,1571191852.18
edgyedgyapp2,13.1808830001,13.22853,0.0476469998248,core 1 cpu_frequency,0.0192588696822,1571191852.18,1571191852.23
edgyedgyapp2,13.22853,13.2286140001,8.40001739562e-05,core 1 cpu_frequency,3.39527863129e-05,1571191852.23,1571191852.23
edgyedgyapp2,13.2286140001,13.3718360001,0.143221999984,core 1 cpu_frequency,0.0578901891716,1571191852.23,1571191852.37
edgyedgyapp2,13.3718360001,13.6048050001,0.232969000004,core 1 cpu_idle,0.00355918389756,1571191852.37,1571191852.6
edgyedgyapp2,13.6048050001,13.6267069997,0.0219019996002,core 1 cpu_frequency,0.00885276633641,1571191852.6,1571191852.63
edgyedgyapp2,13.6267069997,13.6270389999,0.000332000199705,core 1 cpu_idle,5.072133051e-06,1571191852.63,1571191852.63
edgyedgyapp2,13.6270389999,13.6276849997,0.000645999796689,core 1 cpu_frequency,0.000261112471822,1571191852.63,1571191852.63
edgyedgyapp2,13.6276849997,13.6718930001,0.0442080004141,core 1 cpu_idle,0.000675387726326,1571191852.63,1571191852.67
edgyedgyapp2,13.6718930001,13.7105589998,0.0386659996584,core 1 cpu_frequency,0.0156287583959,1571191852.67,1571191852.71
edgyedgyapp2,13.7105589998,13.8142539999,0.103695000056,core 1 cpu_frequency,0.0419134153277,1571191852.71,1571191852.81
edgyedgyapp2,13.8142539999,13.9647320001,0.150478000287,core 1 cpu_idle,0.00229892764938,1571191852.81,1571191852.96
edgyedgyapp2,13.9647320001,13.9878139999,0.0230819997378,core 1 cpu_frequency,0.00932972121201,1571191852.96,1571191852.99
edgyedgyapp2,13.9878139999,14.070181,0.0823670001701,core 1 cpu_frequency,0.0332926591017,1571191852.99,1571191853.07
edgyedgyapp2,14.070181,14.1612180001,0.0910370000638,core 1 cpu_idle,0.00139081776847,1571191853.07,1571191853.16
edgyedgyapp2,14.1612180001,14.1612999998,8.19996930659e-05,core 1 cpu_frequency,3.31441939375e-05,1571191853.16,1571191853.16
edgyedgyapp2,14.1612999998,14.1838619998,0.0225619999692,core 1 cpu_frequency,0.00911953782554,1571191853.16,1571191853.18
edgyedgyapp2,14.1838619998,14.3853239999,0.201462000143,core 1 cpu_frequency,0.0814307389957,1571191853.18,1571191853.39
edgyedgyapp2,14.3853239999,14.6411509998,0.255826999899,core 1 cpu_idle,0.00390839699096,1571191853.39,1571191853.64
edgyedgyapp2,14.6411509998,14.6419119998,0.000760999973863,core 1 cpu_frequency,0.000307595428436,1571191853.64,1571191853.64
