nylonnyloncom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom2,7.00495600002,7.01523899985,0.0102829998359,core 2 cpu_idle,0.000157098529993,1571191553.0,1571191553.02
nylonnyloncom2,7.01523899985,7.01528100017,4.20003198087e-05,core 2 cpu_frequency,1.69764872664e-05,1571191553.02,1571191553.02
nylonnyloncom2,7.01528100017,7.01574299997,0.000461999792606,core 2 cpu_idle,7.05820183153e-06,1571191553.02,1571191553.02
nylonnyloncom2,7.01574299997,7.01579200011,4.90001402795e-05,core 2 cpu_frequency,1.98058077008e-05,1571191553.02,1571191553.02
nylonnyloncom2,7.01579200011,7.03591800015,0.0201260000467,core 2 cpu_idle,0.000307474965714,1571191553.02,1571191553.04
nylonnyloncom2,7.03591800015,7.036142,0.000223999843001,core 2 cpu_frequency,9.05405125413e-05,1571191553.04,1571191553.04
nylonnyloncom2,7.036142,7.05593799986,0.0197959998623,core 2 cpu_idle,0.000302433387896,1571191553.04,1571191553.06
nylonnyloncom2,7.05593799986,7.05601500021,7.70003534853e-05,core 2 cpu_frequency,3.11234658784e-05,1571191553.06,1571191553.06
nylonnyloncom2,7.05601500021,7.0658499999,0.00983499968424,core 2 cpu_idle,0.000150254207676,1571191553.06,1571191553.07
nylonnyloncom2,7.0658499999,7.06622599997,0.000376000069082,core 2 cpu_frequency,0.000151978851923,1571191553.07,1571191553.07
nylonnyloncom2,7.06622599997,7.09609400015,0.029868000187,core 2 cpu_idle,0.000456308372857,1571191553.07,1571191553.1
nylonnyloncom2,7.09609400015,7.09611900011,2.49999575317e-05,core 2 cpu_frequency,1.01049578344e-05,1571191553.1,1571191553.1
nylonnyloncom2,7.09611900011,7.11586000025,0.0197410001419,core 2 cpu_idle,0.000301593129669,1571191553.1,1571191553.12
nylonnyloncom2,7.11586000025,7.11592799984,6.7999586463e-05,core 2 cpu_frequency,2.74853648487e-05,1571191553.12,1571191553.12
nylonnyloncom2,7.11592799984,7.13090300001,0.0149750001729,core 2 cpu_idle,0.000228780565141,1571191553.12,1571191553.13
nylonnyloncom2,7.13090300001,7.1310680001,0.000165000092238,core 2 cpu_frequency,6.66928722826e-05,1571191553.13,1571191553.13
nylonnyloncom2,7.1310680001,7.14987599989,0.0188079997897,core 2 cpu_idle,0.000287339216787,1571191553.13,1571191553.15
nylonnyloncom2,7.14987599989,7.15026200004,0.000386000145227,core 2 cpu_frequency,0.0001560208727,1571191553.15,1571191553.15
nylonnyloncom2,7.15026200004,7.16969599994,0.0194339998998,core 2 cpu_idle,0.000296902933469,1571191553.15,1571191553.17
nylonnyloncom2,7.16969599994,7.17003299994,0.000337000004947,core 2 cpu_frequency,0.000136215065,1571191553.17,1571191553.17
nylonnyloncom2,7.17003299994,7.17065800028,0.000625000335276,core 2 cpu_idle,9.54844262218e-06,1571191553.17,1571191553.17
nylonnyloncom2,7.17065800028,7.17115300009,0.000494999811053,core 2 cpu_frequency,0.000200078428628,1571191553.17,1571191553.17
nylonnyloncom2,7.17115300009,7.19063600013,0.0194830000401,core 2 cpu_idle,0.000297651533112,1571191553.17,1571191553.19
nylonnyloncom2,7.19063600013,7.19584900001,0.00521299988031,core 2 cpu_frequency,0.00210708933862,1571191553.19,1571191553.2
nylonnyloncom2,7.19584900001,7.21090399986,0.0150549998507,core 2 cpu_idle,0.000230002760219,1571191553.2,1571191553.21
nylonnyloncom2,7.21090399986,7.21094099991,3.70000489056e-05,core 2 cpu_frequency,1.49553827676e-05,1571191553.21,1571191553.21
nylonnyloncom2,7.21094099991,7.23134500021,0.0204040003009,core 2 cpu_idle,0.000311722114597,1571191553.21,1571191553.23
nylonnyloncom2,7.23134500021,7.23211000022,0.000765000004321,core 2 cpu_frequency,0.000309212236747,1571191553.23,1571191553.23
nylonnyloncom2,7.23211000022,7.25256700022,0.020457000006,core 2 cpu_idle,0.000312531817592,1571191553.23,1571191553.25
nylonnyloncom2,7.25256700022,7.25339099998,0.000823999755085,core 2 cpu_frequency,0.000333059877005,1571191553.25,1571191553.25
nylonnyloncom2,7.25339099998,7.272566,0.0191750000231,core 2 cpu_idle,0.000292946062853,1571191553.25,1571191553.27
nylonnyloncom2,7.272566,7.27837300021,0.00580700021237,core 2 cpu_frequency,0.00234718367884,1571191553.27,1571191553.28
nylonnyloncom2,7.27837300021,7.29582200013,0.017448999919,core 2 cpu_idle,0.000266577096262,1571191553.28,1571191553.3
nylonnyloncom2,7.29582200013,7.2967699999,0.000947999767959,core 2 cpu_frequency,0.000383180558209,1571191553.3,1571191553.3
nylonnyloncom2,7.2967699999,7.31078700023,0.0140170003287,core 2 cpu_idle,0.000214144722522,1571191553.3,1571191553.31
nylonnyloncom2,7.31078700023,7.31082500005,3.79998236895e-05,core 2 cpu_frequency,1.53594907355e-05,1571191553.31,1571191553.31
nylonnyloncom2,7.31082500005,7.33256800007,0.0217430000193,core 2 cpu_idle,0.000332178682795,1571191553.31,1571191553.33
nylonnyloncom2,7.33256800007,7.3345329999,0.00196499982849,core 2 cpu_frequency,0.000794250965675,1571191553.33,1571191553.33
nylonnyloncom2,7.3345329999,7.33580300026,0.00127000035718,core 2 cpu_idle,1.94024304568e-05,1571191553.33,1571191553.34
nylonnyloncom2,7.33580300026,7.3371580001,0.00135499984026,core 2 cpu_frequency,0.000547689580433,1571191553.34,1571191553.34
nylonnyloncom2,7.3371580001,7.34209599998,0.0049379998818,core 2 cpu_idle,7.54402931943e-05,1571191553.34,1571191553.34
nylonnyloncom2,7.34209599998,7.34219400026,9.80002805591e-05,core 2 cpu_frequency,3.96116154017e-05,1571191553.34,1571191553.34
nylonnyloncom2,7.34219400026,7.34267800022,0.000483999960124,core 2 cpu_idle,7.3943093908e-06,1571191553.34,1571191553.34
nylonnyloncom2,7.34267800022,7.34274900006,7.09998421371e-05,core 2 cpu_frequency,2.8698065192e-05,1571191553.34,1571191553.34
nylonnyloncom2,7.34274900006,7.36589300027,0.0231440002099,core 2 cpu_idle,0.000353582463206,1571191553.34,1571191553.37
nylonnyloncom2,7.36589300027,7.36651800014,0.000624999869615,core 2 cpu_frequency,0.000252624322298,1571191553.37,1571191553.37
nylonnyloncom2,7.36651800014,7.38591800025,0.0194000001065,core 2 cpu_idle,0.000296383501628,1571191553.37,1571191553.39
nylonnyloncom2,7.38591800025,7.38653400028,0.000616000033915,core 2 cpu_frequency,0.000248986597708,1571191553.39,1571191553.39
nylonnyloncom2,7.38653400028,7.39249899983,0.00596499955282,core 2 cpu_idle,9.11302806681e-05,1571191553.39,1571191553.39
nylonnyloncom2,7.39249899983,7.39399300003,0.00149400020018,core 2 cpu_frequency,0.000603873386913,1571191553.39,1571191553.39
nylonnyloncom2,7.39399300003,7.41260100016,0.0186080001295,core 2 cpu_idle,0.000284283721978,1571191553.39,1571191553.41
nylonnyloncom2,7.41260100016,7.41263200017,3.10000032187e-05,core 2 cpu_frequency,1.2530170301e-05,1571191553.41,1571191553.41
nylonnyloncom2,7.41263200017,7.43260599999,0.0199739998206,core 2 cpu_idle,0.00030515278226,1571191553.41,1571191553.43
nylonnyloncom2,7.43260599999,7.4326770003,7.10003077984e-05,core 2 cpu_frequency,2.86982534118e-05,1571191553.43,1571191553.43
nylonnyloncom2,7.4326770003,7.45261699986,0.0199399995618,core 2 cpu_idle,0.000304633343305,1571191553.43,1571191553.45
nylonnyloncom2,7.45261699986,7.45267100027,5.40004111826e-05,core 2 cpu_frequency,2.18269121996e-05,1571191553.45,1571191553.45
nylonnyloncom2,7.45267100027,7.45860100025,0.0059299999848,core 2 cpu_idle,9.05955747678e-05,1571191553.45,1571191553.46
nylonnyloncom2,7.45860100025,7.45893400023,0.000332999974489,core 2 cpu_frequency,0.000134598256689,1571191553.46,1571191553.46
nylonnyloncom2,7.45893400023,7.47360899998,0.0146749997512,core 2 cpu_idle,0.000224197308698,1571191553.46,1571191553.47
nylonnyloncom2,7.47360899998,7.47365200007,4.30000945926e-05,core 2 cpu_frequency,1.73805952342e-05,1571191553.47,1571191553.47
nylonnyloncom2,7.47365200007,7.47593800025,0.00228600017726,core 2 cpu_idle,3.49243677082e-05,1571191553.47,1571191553.48
nylonnyloncom2,7.47593800025,7.47596700024,2.89999879897e-05,core 2 cpu_frequency,1.17217661454e-05,1571191553.48,1571191553.48
nylonnyloncom2,7.47596700024,7.49017699994,0.0142099997029,core 2 cpu_idle,0.000217093270461,1571191553.48,1571191553.49
nylonnyloncom2,7.49017699994,7.49021700025,4.00003045797e-05,core 2 cpu_frequency,1.61680831108e-05,1571191553.49,1571191553.49
nylonnyloncom2,7.49021700025,7.49068200029,0.00046500004828,core 2 cpu_idle,7.10403823759e-06,1571191553.49,1571191553.49
nylonnyloncom2,7.49068200029,7.49071000004,2.79997475445e-05,core 2 cpu_frequency,1.13174699578e-05,1571191553.49,1571191553.49
nylonnyloncom2,7.49071000004,7.51257999986,0.0218699998222,core 2 cpu_idle,0.000334118922284,1571191553.49,1571191553.51
nylonnyloncom2,7.51257999986,7.51285400009,0.000274000223726,core 2 cpu_frequency,0.00011075061643,1571191553.51,1571191553.51
nylonnyloncom2,7.51285400009,7.53265900025,0.0198050001636,core 2 cpu_idle,0.00030257089,1571191553.51,1571191553.53
nylonnyloncom2,7.53265900025,7.53338399995,0.000724999699742,core 2 cpu_frequency,0.000293044153636,1571191553.53,1571191553.53
nylonnyloncom2,7.53338399995,7.53578000003,0.00239600008354,core 2 cpu_idle,3.66048912762e-05,1571191553.53,1571191553.54
nylonnyloncom2,7.53578000003,7.53582999995,4.99999150634e-05,core 2 cpu_frequency,2.02099156687e-05,1571191553.54,1571191553.54
nylonnyloncom2,7.53582999995,7.55594799994,0.0201179999858,core 2 cpu_idle,0.000307352744783,1571191553.54,1571191553.56
nylonnyloncom2,7.55594799994,7.55599799985,4.99999150634e-05,core 2 cpu_frequency,2.02099156687e-05,1571191553.56,1571191553.56
nylonnyloncom2,7.55599799985,7.55632900028,0.000331000424922,core 2 cpu_idle,5.05685899174e-06,1571191553.56,1571191553.56
nylonnyloncom2,7.55632900028,7.55649999995,0.000170999672264,core 2 cpu_frequency,6.91178965294e-05,1571191553.56,1571191553.56
nylonnyloncom2,7.55649999995,7.59595700027,0.0394570003264,core 2 cpu_idle,0.000602804322486,1571191553.56,1571191553.6
nylonnyloncom2,7.59595700027,7.5959999999,4.29996289313e-05,core 2 cpu_frequency,1.73804070144e-05,1571191553.6,1571191553.6
nylonnyloncom2,7.5959999999,7.60426500021,0.00826500030234,core 2 cpu_idle,0.000126268542119,1571191553.6,1571191553.6
nylonnyloncom2,7.60426500021,7.60891199997,0.00464699976146,core 2 cpu_frequency,0.00187831265658,1571191553.6,1571191553.61
nylonnyloncom2,7.60891199997,7.62040300015,0.0114910001867,core 2 cpu_idle,0.000175553755352,1571191553.61,1571191553.62
nylonnyloncom2,7.62040300015,7.6206410001,0.000237999949604,core 2 cpu_frequency,9.61993416301e-05,1571191553.62,1571191553.62
nylonnyloncom2,7.6206410001,7.64065199997,0.0200109998696,core 2 cpu_idle,0.000305718050507,1571191553.62,1571191553.64
nylonnyloncom2,7.64065199997,7.64069000026,3.80002893507e-05,core 2 cpu_frequency,1.53596789553e-05,1571191553.64,1571191553.64
nylonnyloncom2,7.64069000026,7.65301800007,0.0123279998079,core 2 cpu_idle,0.000188341017065,1571191553.64,1571191553.65
nylonnyloncom2,7.65301800007,7.65343199996,0.000413999892771,core 2 cpu_frequency,0.000167338342658,1571191553.65,1571191553.65
nylonnyloncom2,7.65343199996,7.65358899999,0.000157000031322,core 2 cpu_frequency,6.34592556604e-05,1571191553.65,1571191553.65
nylonnyloncom2,7.65358899999,7.67477599997,0.0211869999766,core 2 cpu_idle,0.000323684392143,1571191553.65,1571191553.67
nylonnyloncom2,7.67477599997,7.67488100007,0.00010500010103,core 2 cpu_frequency,4.24409358362e-05,1571191553.67,1571191553.67
nylonnyloncom2,7.67488100007,7.71581900027,0.0409380001947,core 2 cpu_idle,0.000625430297975,1571191553.67,1571191553.72
nylonnyloncom2,7.71581900027,7.71589800017,7.8999903053e-05,core 2 cpu_frequency,3.19316818141e-05,1571191553.72,1571191553.72
nylonnyloncom2,7.71589800017,7.73581500025,0.0199170000851,core 2 cpu_idle,0.0003042819688,1571191553.72,1571191553.74
nylonnyloncom2,7.73581500025,7.73585199984,3.69995832443e-05,core 2 cpu_frequency,1.49551945478e-05,1571191553.74,1571191553.74
nylonnyloncom2,7.73585199984,7.77591300011,0.0400610002689,core 2 cpu_idle,0.000612031931608,1571191553.74,1571191553.78
nylonnyloncom2,7.77591300011,7.77619000012,0.000277000013739,core 2 cpu_frequency,0.000111963128553,1571191553.78,1571191553.78
nylonnyloncom2,7.77619000012,7.78406800004,0.00787799991667,core 2 cpu_idle,0.000120356143727,1571191553.78,1571191553.78
nylonnyloncom2,7.78406800004,7.78410599986,3.79998236895e-05,core 2 cpu_frequency,1.53594907355e-05,1571191553.78,1571191553.78
nylonnyloncom2,7.78410599986,7.78508399986,0.000977999996394,core 2 cpu_idle,1.49413949449e-05,1571191553.78,1571191553.79
nylonnyloncom2,7.78508399986,7.7851160001,3.20002436638e-05,core 2 cpu_frequency,1.29344664887e-05,1571191553.79,1571191553.79
nylonnyloncom2,7.7851160001,7.80590300029,0.0207870001905,core 2 cpu_idle,0.00031757339541,1571191553.79,1571191553.81
nylonnyloncom2,7.80590300029,7.80599300005,8.99997539818e-05,core 2 cpu_frequency,3.63778105597e-05,1571191553.81,1571191553.81
nylonnyloncom2,7.80599300005,7.82593000028,0.0199370002374,core 2 cpu_idle,0.000304587521127,1571191553.81,1571191553.83
nylonnyloncom2,7.82593000028,7.82813999988,0.00220999959856,core 2 cpu_frequency,0.000893279627739,1571191553.83,1571191553.83
nylonnyloncom2,7.82813999988,7.8759870003,0.0478470004164,core 2 cpu_idle,0.000730982548861,1571191553.83,1571191553.88
nylonnyloncom2,7.8759870003,7.87636400014,0.000376999843866,core 2 cpu_frequency,0.000152382959891,1571191553.88,1571191553.88
nylonnyloncom2,7.87636400014,7.88219799986,0.00583399971947,core 2 cpu_idle,8.91289307142e-05,1571191553.88,1571191553.88
nylonnyloncom2,7.88219799986,7.88301300025,0.000815000385046,core 2 cpu_frequency,0.000329422340635,1571191553.88,1571191553.88
nylonnyloncom2,7.88301300025,7.88400400011,0.000990999862552,core 2 cpu_idle,1.51400004001e-05,1571191553.88,1571191553.88
nylonnyloncom2,7.88400400011,7.88402999984,2.59997323155e-05,core 2 cpu_frequency,1.05090658022e-05,1571191553.88,1571191553.88
nylonnyloncom2,7.88402999984,7.90591800027,0.021888000425,core 2 cpu_idle,0.000334393926492,1571191553.88,1571191553.91
nylonnyloncom2,7.90591800027,7.90596000012,4.19998541474e-05,core 2 cpu_frequency,1.69762990465e-05,1571191553.91,1571191553.91
nylonnyloncom2,7.90596000012,7.94442600012,0.0384659999982,core 2 cpu_idle,0.000587664314972,1571191553.91,1571191553.94
nylonnyloncom2,7.94442600012,7.94750200026,0.00307600013912,core 2 cpu_frequency,0.00124331618023,1571191553.94,1571191553.95
nylonnyloncom2,7.94750200026,7.964652,0.0171499997377,core 2 cpu_idle,0.000262009120993,1571191553.95,1571191553.96
nylonnyloncom2,7.964652,7.96469799988,4.59998846054e-05,core 2 cpu_frequency,1.85931073576e-05,1571191553.96,1571191553.96
nylonnyloncom2,7.96469799988,7.97587800026,0.0111800003797,core 2 cpu_idle,0.000170802455801,1571191553.96,1571191553.98
nylonnyloncom2,7.97587800026,7.97588200029,4.00003045797e-06,core 2 cpu_frequency,1.61680831108e-06,1571191553.98,1571191553.98
nylonnyloncom2,7.97588200029,7.98031500028,0.00443299999461,core 2 cpu_idle,6.77251574176e-05,1571191553.98,1571191553.98
nylonnyloncom2,7.98031500028,7.98219700018,0.00188199989498,core 2 cpu_frequency,0.00076070247555,1571191553.98,1571191553.98
nylonnyloncom2,7.98219700018,8.000703,0.0185059998184,core 2 cpu_idle,0.000282725412226,1571191553.98,1571191554.0
nylonnyloncom2,8.000703,8.00549300015,0.00479000015184,core 2 cpu_frequency,0.00193611327137,1571191554.0,1571191554.01
nylonnyloncom2,8.00549300015,8.02217500005,0.0166819998994,core 2 cpu_idle,0.000254859253464,1571191554.01,1571191554.02
nylonnyloncom2,8.02217500005,8.02270699991,0.000531999859959,core 2 cpu_frequency,0.000215033811396,1571191554.02,1571191554.02
nylonnyloncom2,8.02270699991,8.04260599986,0.0198989999481,core 2 cpu_idle,0.000304006971706,1571191554.02,1571191554.04
nylonnyloncom2,8.04260599986,8.04265900003,5.30001707375e-05,core 2 cpu_frequency,2.14226160119e-05,1571191554.04,1571191554.04
nylonnyloncom2,8.04265900003,8.04819600005,0.0055370000191,core 2 cpu_idle,8.45915177919e-05,1571191554.04,1571191554.05
nylonnyloncom2,8.04819600005,8.04830900021,0.000113000161946,core 2 cpu_frequency,4.56745524583e-05,1571191554.05,1571191554.05
nylonnyloncom2,8.04830900021,8.09584800014,0.0475389999337,core 2 cpu_idle,0.000726277071488,1571191554.05,1571191554.1
nylonnyloncom2,8.09584800014,8.09636700014,0.000518999993801,core 2 cpu_frequency,0.000209779278494,1571191554.1,1571191554.1
nylonnyloncom2,8.09636700014,8.11594100017,0.0195740000345,core 2 cpu_idle,0.000299041785527,1571191554.1,1571191554.12
nylonnyloncom2,8.11594100017,8.11601400003,7.29998573661e-05,core 2 cpu_frequency,2.95064693475e-05,1571191554.12,1571191554.12
nylonnyloncom2,8.11601400003,8.13599399989,0.0199799998663,core 2 cpu_idle,0.000305244447958,1571191554.12,1571191554.14
nylonnyloncom2,8.13599399989,8.13604300003,4.90001402795e-05,core 2 cpu_frequency,1.98058077008e-05,1571191554.14,1571191554.14
nylonnyloncom2,8.13604300003,8.14371199999,0.00766899995506,core 2 cpu_idle,0.000117163146813,1571191554.14,1571191554.14
nylonnyloncom2,8.14371199999,8.14400500013,0.000293000135571,core 2 cpu_frequency,0.000118430361798,1571191554.14,1571191554.14
nylonnyloncom2,8.14400500013,8.16392299999,0.0199179998599,core 2 cpu_idle,0.00030429724286,1571191554.14,1571191554.16
nylonnyloncom2,8.16392299999,8.16396600008,4.30000945926e-05,core 2 cpu_frequency,1.73805952342e-05,1571191554.16,1571191554.16
nylonnyloncom2,8.16396600008,8.18566199997,0.0216959998943,core 2 cpu_idle,0.000331460638385,1571191554.16,1571191554.19
nylonnyloncom2,8.18566199997,8.18570799986,4.59998846054e-05,core 2 cpu_frequency,1.85931073576e-05,1571191554.19,1571191554.19
nylonnyloncom2,8.18570799986,8.19378300011,0.00807500025257,core 2 cpu_idle,0.000123365816359,1571191554.19,1571191554.19
nylonnyloncom2,8.19378300011,8.19390599988,0.000122999772429,core 2 cpu_frequency,4.97163850162e-05,1571191554.19,1571191554.19
nylonnyloncom2,8.19390599988,8.21588899987,0.0219829999842,core 2 cpu_idle,0.000335845282258,1571191554.19,1571191554.22
nylonnyloncom2,8.21588899987,8.21807100018,0.00218200031668,core 2 cpu_frequency,0.000881962346002,1571191554.22,1571191554.22
nylonnyloncom2,8.21807100018,8.27583200019,0.0577610000037,core 2 cpu_idle,0.000882443677556,1571191554.22,1571191554.28
nylonnyloncom2,8.27583200019,8.27590799984,7.59996473789e-05,core 2 cpu_frequency,3.07189814709e-05,1571191554.28,1571191554.28
nylonnyloncom2,8.27590799984,8.31590100005,0.0399930002168,core 2 cpu_idle,0.000610993060812,1571191554.28,1571191554.32
nylonnyloncom2,8.31590100005,8.31618800014,0.000287000089884,core 2 cpu_frequency,0.000116005149331,1571191554.32,1571191554.32
nylonnyloncom2,8.31618800014,8.35580600007,0.0396179999225,core 2 cpu_idle,0.000605263993816,1571191554.32,1571191554.36
nylonnyloncom2,8.35580600007,8.35668400023,0.000878000166267,core 2 cpu_frequency,0.000354886789205,1571191554.36,1571191554.36
nylonnyloncom2,8.35668400023,8.35725999996,0.000575999729335,core 2 cpu_frequency,0.000232818514598,1571191554.36,1571191554.36
nylonnyloncom2,8.35725999996,8.37923400011,0.0219740001485,core 2 cpu_idle,0.000335707787268,1571191554.36,1571191554.38
nylonnyloncom2,8.37923400011,8.37927799998,4.39998693764e-05,core 2 cpu_frequency,1.77847032021e-05,1571191554.38,1571191554.38
