alibabawwwalibabacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom2,10.4944720003,10.4970760001,0.00260399980471,core 3 cpu_frequency,0.00105253411706,1571191475.49,1571191475.5
alibabawwwalibabacom2,10.4970760001,10.5077519999,0.0106759998016,core 3 cpu_idle,0.000163102586969,1571191475.5,1571191475.51
alibabawwwalibabacom2,10.5077519999,10.508132,0.00038000009954,core 3 cpu_frequency,0.000153595660234,1571191475.51,1571191475.51
alibabawwwalibabacom2,10.508132,10.5081569999,2.49999575317e-05,core 3 cpu_idle,3.8193685119e-07,1571191475.51,1571191475.51
alibabawwwalibabacom2,10.5081569999,10.5082700001,0.000113000161946,core 3 cpu_frequency,4.56745524583e-05,1571191475.51,1571191475.51
alibabawwwalibabacom2,10.5082700001,10.5480340002,0.0397640001029,core 3 cpu_idle,0.000607494511572,1571191475.51,1571191475.55
alibabawwwalibabacom2,10.5480340002,10.549205,0.00117099983618,core 3 cpu_frequency,0.000473316962783,1571191475.55,1571191475.55
alibabawwwalibabacom2,10.549205,10.5667910003,0.0175860002637,core 3 cpu_idle,0.000268670119029,1571191475.55,1571191475.57
alibabawwwalibabacom2,10.5667910003,10.5669820001,0.000190999824554,core 3 cpu_frequency,7.72019380848e-05,1571191475.57,1571191475.57
alibabawwwalibabacom2,10.5669820001,10.586867,0.0198849998415,core 3 cpu_idle,0.000303793085078,1571191475.57,1571191475.59
alibabawwwalibabacom2,10.586867,10.5876529999,0.000785999931395,core 3 cpu_frequency,0.00031770038627,1571191475.59,1571191475.59
alibabawwwalibabacom2,10.5876529999,10.5878460002,0.000193000305444,core 3 cpu_frequency,7.80105304602e-05,1571191475.59,1571191475.59
alibabawwwalibabacom2,10.5878460002,10.6078659999,0.0200199997053,core 3 cpu_idle,0.000305855545497,1571191475.59,1571191475.61
alibabawwwalibabacom2,10.6078659999,10.6079850001,0.000119000207633,core 3 cpu_frequency,4.8099764925e-05,1571191475.61,1571191475.61
alibabawwwalibabacom2,10.6079850001,10.6082310001,0.00024600001052,core 3 cpu_idle,3.75826516072e-06,1571191475.61,1571191475.61
alibabawwwalibabacom2,10.6082310001,10.6082620001,3.10000032187e-05,core 3 cpu_frequency,1.2530170301e-05,1571191475.61,1571191475.61
alibabawwwalibabacom2,10.6082620001,10.6089130002,0.000651000067592,core 3 cpu_idle,9.94565353263e-06,1571191475.61,1571191475.61
alibabawwwalibabacom2,10.6089130002,10.6089349999,2.19997018576e-05,core 3 cpu_frequency,8.89225749113e-06,1571191475.61,1571191475.61
alibabawwwalibabacom2,10.6089349999,10.6140880003,0.00515300035477,core 3 cpu_idle,7.872496292e-05,1571191475.61,1571191475.61
alibabawwwalibabacom2,10.6140880003,10.6152280001,0.00113999983296,core 3 cpu_frequency,0.000460786792482,1571191475.61,1571191475.62
alibabawwwalibabacom2,10.6152280001,10.6478280001,0.032600000035,core 3 cpu_idle,0.000498046500535,1571191475.62,1571191475.65
alibabawwwalibabacom2,10.6478280001,10.6485230001,0.000694999936968,core 3 cpu_frequency,0.000280918279523,1571191475.65,1571191475.65
alibabawwwalibabacom2,10.6485230001,10.6707240003,0.0222010002472,core 3 cpu_idle,0.000339175781276,1571191475.65,1571191475.67
alibabawwwalibabacom2,10.6707240003,10.6710959999,0.000371999572963,core 3 cpu_frequency,0.000150361855392,1571191475.67,1571191475.67
alibabawwwalibabacom2,10.6710959999,10.6911730003,0.0200770003721,core 3 cpu_idle,0.000306726373185,1571191475.67,1571191475.69
alibabawwwalibabacom2,10.6911730003,10.6912449999,7.19996169209e-05,core 3 cpu_frequency,2.91021731598e-05,1571191475.69,1571191475.69
alibabawwwalibabacom2,10.6912449999,10.7277020002,0.0364570003003,core 3 cpu_idle,0.000556971822088,1571191475.69,1571191475.73
alibabawwwalibabacom2,10.7277020002,10.7277720002,7.00000673532e-05,core 3 cpu_frequency,2.82939572241e-05,1571191475.73,1571191475.73
alibabawwwalibabacom2,10.7277720002,10.7458330002,0.0180609999225,core 3 cpu_idle,0.000275926926315,1571191475.73,1571191475.75
alibabawwwalibabacom2,10.7458330002,10.745877,4.39998693764e-05,core 3 cpu_frequency,1.77847032021e-05,1571191475.75,1571191475.75
alibabawwwalibabacom2,10.745877,10.747734,0.00185699993744,core 3 cpu_idle,2.83703165443e-05,1571191475.75,1571191475.75
alibabawwwalibabacom2,10.747734,10.747804,7.00000673532e-05,core 3 cpu_frequency,2.82939572241e-05,1571191475.75,1571191475.75
alibabawwwalibabacom2,10.747804,10.7678060001,0.0200020000339,core 3 cpu_idle,0.000305580555517,1571191475.75,1571191475.77
alibabawwwalibabacom2,10.7678060001,10.7688150001,0.00100899999961,core 3 cpu_frequency,0.000407836790843,1571191475.77,1571191475.77
alibabawwwalibabacom2,10.7688150001,10.7942989999,0.025483999867,core 3 cpu_idle,0.000389331807968,1571191475.77,1571191475.79
alibabawwwalibabacom2,10.7942989999,10.7947710003,0.000472000334412,core 3 cpu_frequency,0.000190782063169,1571191475.79,1571191475.79
alibabawwwalibabacom2,10.7947710003,10.7951910002,0.000419999938458,core 3 cpu_frequency,0.000169763555125,1571191475.79,1571191475.8
alibabawwwalibabacom2,10.7951910002,10.8150450001,0.0198539998382,core 3 cpu_idle,0.000303319482529,1571191475.8,1571191475.82
alibabawwwalibabacom2,10.8150450001,10.8150690002,2.40001827478e-05,core 3 cpu_frequency,9.70084986649e-06,1571191475.82,1571191475.82
alibabawwwalibabacom2,10.8150690002,10.827697,0.0126279997639,core 3 cpu_idle,0.000192924266394,1571191475.82,1571191475.83
alibabawwwalibabacom2,10.827697,10.827728,3.10000032187e-05,core 3 cpu_frequency,1.2530170301e-05,1571191475.83,1571191475.83
alibabawwwalibabacom2,10.827728,10.847912,0.0201840000227,core 3 cpu_idle,0.000308361060347,1571191475.83,1571191475.85
alibabawwwalibabacom2,10.847912,10.8479550001,4.30000945926e-05,core 3 cpu_frequency,1.73805952342e-05,1571191475.85,1571191475.85
alibabawwwalibabacom2,10.8479550001,10.867904,0.0199489998631,core 3 cpu_idle,0.000304770845409,1571191475.85,1571191475.87
alibabawwwalibabacom2,10.867904,10.869246,0.0013419999741,core 3 cpu_frequency,0.000542435047532,1571191475.87,1571191475.87
alibabawwwalibabacom2,10.869246,10.8878830001,0.0186370001175,core 3 cpu_idle,0.000284726769294,1571191475.87,1571191475.89
alibabawwwalibabacom2,10.8878830001,10.8881060001,0.000223000068218,core 3 cpu_frequency,9.01364045735e-05,1571191475.89,1571191475.89
alibabawwwalibabacom2,10.8881060001,10.9277309999,0.039624999743,core 3 cpu_idle,0.000605370933573,1571191475.89,1571191475.93
alibabawwwalibabacom2,10.9277309999,10.9280010001,0.000270000193268,core 3 cpu_frequency,0.000109133808119,1571191475.93,1571191475.93
alibabawwwalibabacom2,10.9280010001,10.9483440001,0.0203430000693,core 3 cpu_idle,0.000310790183558,1571191475.93,1571191475.95
alibabawwwalibabacom2,10.9483440001,10.9513270003,0.00298300012946,core 3 cpu_frequency,0.00120572566933,1571191475.95,1571191475.95
alibabawwwalibabacom2,10.9513270003,10.9878390003,0.0365120000206,core 3 cpu_idle,0.000557812080315,1571191475.95,1571191475.99
alibabawwwalibabacom2,10.9878390003,10.988316,0.000476999673992,core 3 cpu_frequency,0.000192802791228,1571191475.99,1571191475.99
alibabawwwalibabacom2,10.988316,11.007733,0.0194170000032,core 3 cpu_idle,0.000296643217548,1571191475.99,1571191476.01
alibabawwwalibabacom2,11.007733,11.0079399999,0.000206999946386,core 3 cpu_frequency,8.36691713291e-05,1571191476.01,1571191476.01
alibabawwwalibabacom2,11.0079399999,11.0401170002,0.0321770003065,core 3 cpu_idle,0.000491584122183,1571191476.01,1571191476.04
alibabawwwalibabacom2,11.0401170002,11.0401550001,3.79998236895e-05,core 3 cpu_frequency,1.53594907355e-05,1571191476.04,1571191476.04
alibabawwwalibabacom2,11.0401550001,11.0603820002,0.0202270001173,core 3 cpu_idle,0.000309017994292,1571191476.04,1571191476.06
alibabawwwalibabacom2,11.0603820002,11.0604190002,3.70000489056e-05,core 3 cpu_frequency,1.49553827676e-05,1571191476.06,1571191476.06
alibabawwwalibabacom2,11.0604190002,11.0803990001,0.0199799998663,core 3 cpu_idle,0.000305244447958,1571191476.06,1571191476.08
alibabawwwalibabacom2,11.0803990001,11.0804070001,8.00006091595e-06,core 3 cpu_frequency,3.23361662216e-06,1571191476.08,1571191476.08
alibabawwwalibabacom2,11.0804070001,11.0876870002,0.00728000001982,core 3 cpu_idle,0.000111220200303,1571191476.08,1571191476.09
alibabawwwalibabacom2,11.0876870002,11.089623,0.0019359998405,core 3 cpu_frequency,0.000782529199529,1571191476.09,1571191476.09
alibabawwwalibabacom2,11.089623,11.1218739999,0.0322509999387,core 3 cpu_idle,0.000492714651563,1571191476.09,1571191476.12
alibabawwwalibabacom2,11.1218739999,11.122558,0.000684000086039,core 3 cpu_frequency,0.000276472150777,1571191476.12,1571191476.12
alibabawwwalibabacom2,11.122558,11.1228450001,0.000287000089884,core 3 cpu_frequency,0.000116005149331,1571191476.12,1571191476.12
alibabawwwalibabacom2,11.1228450001,11.1445880001,0.0217430000193,core 3 cpu_idle,0.000332178682795,1571191476.12,1571191476.14
alibabawwwalibabacom2,11.1445880001,11.1448590001,0.000270999968052,core 3 cpu_frequency,0.000109537916087,1571191476.14,1571191476.14
alibabawwwalibabacom2,11.1448590001,11.1646060003,0.0197470001876,core 3 cpu_idle,0.000301684795367,1571191476.14,1571191476.16
alibabawwwalibabacom2,11.1646060003,11.165672,0.00106599973515,core 3 cpu_frequency,0.000430876026947,1571191476.16,1571191476.17
alibabawwwalibabacom2,11.165672,11.1682660002,0.00259400019422,core 3 cpu_idle,3.96298379672e-05,1571191476.17,1571191476.17
alibabawwwalibabacom2,11.1682660002,11.1683110003,4.50001098216e-05,core 3 cpu_frequency,1.81889993898e-05,1571191476.17,1571191476.17
alibabawwwalibabacom2,11.1683110003,11.2079230002,0.0396119998768,core 3 cpu_idle,0.000605172328118,1571191476.17,1571191476.21
alibabawwwalibabacom2,11.2079230002,11.2080900003,0.000167000107467,core 3 cpu_frequency,6.75012764381e-05,1571191476.21,1571191476.21
alibabawwwalibabacom2,11.2080900003,11.2278940002,0.0198039999232,core 3 cpu_idle,0.000302555608826,1571191476.21,1571191476.23
alibabawwwalibabacom2,11.2278940002,11.2279690001,7.49998725951e-05,core 3 cpu_frequency,3.03148735031e-05,1571191476.23,1571191476.23
alibabawwwalibabacom2,11.2279690001,11.2396940002,0.0117250001058,core 3 cpu_idle,0.000179128689116,1571191476.23,1571191476.24
alibabawwwalibabacom2,11.2396940002,11.2397040003,1.00000761449e-05,core 3 cpu_frequency,4.04202077771e-06,1571191476.24,1571191476.24
alibabawwwalibabacom2,11.2397040003,11.247889,0.00818499969319,core 3 cpu_idle,0.000125046332813,1571191476.24,1571191476.25
alibabawwwalibabacom2,11.247889,11.2484340002,0.000545000191778,core 3 cpu_frequency,0.000220288532516,1571191476.25,1571191476.25
alibabawwwalibabacom2,11.2484340002,11.269175,0.0207409998402,core 3 cpu_idle,0.000316870625059,1571191476.25,1571191476.27
alibabawwwalibabacom2,11.269175,11.269299,0.000124000012875,core 3 cpu_frequency,5.01206812039e-05,1571191476.27,1571191476.27
alibabawwwalibabacom2,11.269299,11.2878370001,0.0185380000621,core 3 cpu_idle,0.000283214295949,1571191476.27,1571191476.29
alibabawwwalibabacom2,11.2878370001,11.2881080001,0.000270999968052,core 3 cpu_frequency,0.000109537916087,1571191476.29,1571191476.29
alibabawwwalibabacom2,11.2881080001,11.3079630001,0.0198550000787,core 3 cpu_idle,0.000303334763702,1571191476.29,1571191476.31
alibabawwwalibabacom2,11.3079630001,11.308404,0.000440999865532,core 3 cpu_frequency,0.000178251704648,1571191476.31,1571191476.31
alibabawwwalibabacom2,11.308404,11.3279050002,0.0195010001771,core 3 cpu_idle,0.000297926530206,1571191476.31,1571191476.33
alibabawwwalibabacom2,11.3279050002,11.3279639999,5.89997507632e-05,core 3 cpu_frequency,2.38476402587e-05,1571191476.33,1571191476.33
alibabawwwalibabacom2,11.3279639999,11.3338180003,0.00585400033742,core 3 cpu_idle,8.9434490155e-05,1571191476.33,1571191476.33
alibabawwwalibabacom2,11.3338180003,11.3349450002,0.0011269999668,core 3 cpu_frequency,0.000455532259581,1571191476.33,1571191476.33
alibabawwwalibabacom2,11.3349450002,11.3358120001,0.000866999849677,core 3 cpu_frequency,0.00035044047224,1571191476.33,1571191476.34
alibabawwwalibabacom2,11.3358120001,11.3551440001,0.0193320000544,core 3 cpu_idle,0.000295344630831,1571191476.34,1571191476.36
alibabawwwalibabacom2,11.3551440001,11.3552300003,8.60001891851e-05,core 3 cpu_frequency,3.47611904684e-05,1571191476.36,1571191476.36
alibabawwwalibabacom2,11.3552300003,11.3694569999,0.0142269995995,core 3 cpu_idle,0.000217352986381,1571191476.36,1571191476.37
alibabawwwalibabacom2,11.3694569999,11.3711100002,0.00165300024673,core 3 cpu_frequency,0.000668141046729,1571191476.37,1571191476.37
alibabawwwalibabacom2,11.3711100002,11.3878220003,0.0167120001279,core 3 cpu_idle,0.000255317581954,1571191476.37,1571191476.39
alibabawwwalibabacom2,11.3878220003,11.3878609999,3.89995984733e-05,core 3 cpu_frequency,1.57635987033e-05,1571191476.39,1571191476.39
alibabawwwalibabacom2,11.3878609999,11.4078370002,0.0199760003015,core 3 cpu_idle,0.000305183344607,1571191476.39,1571191476.41
alibabawwwalibabacom2,11.4078370002,11.4079499999,0.000112999696285,core 3 cpu_frequency,4.56743642385e-05,1571191476.41,1571191476.41
alibabawwwalibabacom2,11.4079499999,11.4279220002,0.0199720002711,core 3 cpu_idle,0.000305122234141,1571191476.41,1571191476.43
alibabawwwalibabacom2,11.4279220002,11.4280590001,0.000136999879032,core 3 cpu_frequency,5.5375214105e-05,1571191476.43,1571191476.43
alibabawwwalibabacom2,11.4280590001,11.4292310001,0.00117200007662,core 3 cpu_idle,1.79052311706e-05,1571191476.43,1571191476.43
alibabawwwalibabacom2,11.4292310001,11.42936,0.000128999818116,core 3 cpu_frequency,5.21415974828e-05,1571191476.43,1571191476.43
alibabawwwalibabacom2,11.42936,11.4494420001,0.0200820001774,core 3 cpu_idle,0.00030680275771,1571191476.43,1571191476.45
alibabawwwalibabacom2,11.4494420001,11.4498120002,0.000370000023395,core 3 cpu_frequency,0.000149553639456,1571191476.45,1571191476.45
alibabawwwalibabacom2,11.4498120002,11.4878199999,0.0380079997703,core 3 cpu_idle,0.000580667216491,1571191476.45,1571191476.49
alibabawwwalibabacom2,11.4878199999,11.4885980003,0.00077800033614,core 3 cpu_frequency,0.000314466957868,1571191476.49,1571191476.49
alibabawwwalibabacom2,11.4885980003,11.5119690001,0.0233709998429,core 3 cpu_idle,0.0003570504501,1571191476.49,1571191476.51
alibabawwwalibabacom2,11.5119690001,11.5120180002,4.90001402795e-05,core 3 cpu_frequency,1.98058077008e-05,1571191476.51,1571191476.51
alibabawwwalibabacom2,11.5120180002,11.5163670001,0.00434899982065,core 3 cpu_idle,6.644184476e-05,1571191476.51,1571191476.52
alibabawwwalibabacom2,11.5163670001,11.5164129999,4.59998846054e-05,core 3 cpu_frequency,1.85931073576e-05,1571191476.52,1571191476.52
alibabawwwalibabacom2,11.5164129999,11.5478310003,0.0314180003479,core 3 cpu_idle,0.000479988500315,1571191476.52,1571191476.55
alibabawwwalibabacom2,11.5478310003,11.5488720001,0.00104099977762,core 3 cpu_frequency,0.000420771069112,1571191476.55,1571191476.55
alibabawwwalibabacom2,11.5488720001,11.5774520002,0.0285800001584,core 3 cpu_idle,0.00043663095242,1571191476.55,1571191476.58
alibabawwwalibabacom2,11.5774520002,11.578032,0.000579999759793,core 3 cpu_frequency,0.000234435322909,1571191476.58,1571191476.58
alibabawwwalibabacom2,11.578032,11.5784479999,0.000415999908,core 3 cpu_frequency,0.000168146746814,1571191476.58,1571191476.58
alibabawwwalibabacom2,11.5784479999,11.5878420002,0.00939400028437,core 3 cpu_idle,0.000143516839345,1571191476.58,1571191476.59
alibabawwwalibabacom2,11.5878420002,11.5878980001,5.59999607503e-05,core 3 cpu_frequency,2.26351281353e-05,1571191476.59,1571191476.59
alibabawwwalibabacom2,11.5878980001,11.6079560001,0.0200579999946,core 3 cpu_idle,0.000306436094918,1571191476.59,1571191476.61
alibabawwwalibabacom2,11.6079560001,11.6083960002,0.000440000090748,core 3 cpu_frequency,0.00017784759668,1571191476.61,1571191476.61
alibabawwwalibabacom2,11.6083960002,11.6281679999,0.0197719996795,core 3 cpu_idle,0.000302066725104,1571191476.61,1571191476.63
alibabawwwalibabacom2,11.6281679999,11.6282370002,6.90002925694e-05,core 3 cpu_frequency,2.78898492563e-05,1571191476.63,1571191476.63
alibabawwwalibabacom2,11.6282370002,11.6785460003,0.0503090000711,core 3 cpu_idle,0.000768595748587,1571191476.63,1571191476.68
alibabawwwalibabacom2,11.6785460003,11.6787010003,0.000155000016093,core 3 cpu_frequency,6.26508515049e-05,1571191476.68,1571191476.68
alibabawwwalibabacom2,11.6787010003,11.7286729999,0.0499719996005,core 3 cpu_idle,0.000763447223897,1571191476.68,1571191476.73
alibabawwwalibabacom2,11.7286729999,11.7294620001,0.000789000187069,core 3 cpu_frequency,0.000318913086613,1571191476.73,1571191476.73
alibabawwwalibabacom2,11.7294620001,11.7679580003,0.0384960002266,core 3 cpu_idle,0.000588122643462,1571191476.73,1571191476.77
alibabawwwalibabacom2,11.7679580003,11.767984,2.59997323155e-05,core 3 cpu_frequency,1.05090658022e-05,1571191476.77,1571191476.77
alibabawwwalibabacom2,11.767984,11.8078729999,0.0398889998905,core 3 cpu_idle,0.000609404195828,1571191476.77,1571191476.81
alibabawwwalibabacom2,11.8078729999,11.8079010001,2.80002132058e-05,core 3 cpu_frequency,1.13176581776e-05,1571191476.81,1571191476.81
alibabawwwalibabacom2,11.8079010001,11.8278620001,0.0199609999545,core 3 cpu_idle,0.000304954176805,1571191476.81,1571191476.83
alibabawwwalibabacom2,11.8278620001,11.8278860003,2.40001827478e-05,core 3 cpu_frequency,9.70084986649e-06,1571191476.83,1571191476.83
alibabawwwalibabacom2,11.8278860003,11.8483000002,0.0204139999114,core 3 cpu_idle,0.000311874883646,1571191476.83,1571191476.85
alibabawwwalibabacom2,11.8483000002,11.8489610003,0.000661000143737,core 3 cpu_frequency,0.000267175597098,1571191476.85,1571191476.85
alibabawwwalibabacom2,11.8489610003,11.8682960002,0.0193349998444,core 3 cpu_idle,0.000295390460123,1571191476.85,1571191476.87
alibabawwwalibabacom2,11.8682960002,11.868394,9.79998148978e-05,core 3 cpu_frequency,3.96114271819e-05,1571191476.87,1571191476.87
alibabawwwalibabacom2,11.868394,11.888458,0.0200640000403,core 3 cpu_idle,0.000306527760616,1571191476.87,1571191476.89
alibabawwwalibabacom2,11.888458,11.891084,0.00262599997222,core 3 cpu_frequency,0.00106142656277,1571191476.89,1571191476.89
alibabawwwalibabacom2,11.891084,11.8928129999,0.00172899989411,core 3 cpu_frequency,0.0006988600282,1571191476.89,1571191476.89
alibabawwwalibabacom2,11.8928129999,11.9079820001,0.0151690002531,core 3 cpu_idle,0.000231744401366,1571191476.89,1571191476.91
alibabawwwalibabacom2,11.9079820001,11.9083350003,0.000353000126779,core 3 cpu_frequency,0.000142682298244,1571191476.91,1571191476.91
alibabawwwalibabacom2,11.9083350003,11.927933,0.0195979997516,core 3 cpu_idle,0.000299408441205,1571191476.91,1571191476.93
alibabawwwalibabacom2,11.927933,11.9279519999,1.89999118447e-05,core 3 cpu_frequency,7.67974536773e-06,1571191476.93,1571191476.93
alibabawwwalibabacom2,11.9279519999,11.9479780002,0.0200260002166,core 3 cpu_idle,0.000305947218309,1571191476.93,1571191476.95
