nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,14.7508430001,14.762811,0.0119679998606,core 2 cpu_idle,0.000182841117871,1571191520.75,1571191520.76
nylonnyloncom1,14.762811,14.7671930003,0.00438200030476,core 2 cpu_frequency,0.00177120014118,1571191520.76,1571191520.77
nylonnyloncom1,14.7671930003,14.8227600004,0.0555670000613,core 2 cpu_idle,0.000848924843436,1571191520.77,1571191520.82
nylonnyloncom1,14.8227600004,14.822865,0.000104999635369,core 2 cpu_frequency,4.24407476163e-05,1571191520.82,1571191520.82
nylonnyloncom1,14.822865,14.8428180004,0.0199530003592,core 2 cpu_idle,0.000304831962988,1571191520.82,1571191520.84
nylonnyloncom1,14.8428180004,14.8441860001,0.00136799970642,core 2 cpu_frequency,0.000552944113334,1571191520.84,1571191520.84
nylonnyloncom1,14.8441860001,14.862708,0.0185219999403,core 2 cpu_idle,0.000282969854088,1571191520.84,1571191520.86
nylonnyloncom1,14.862708,14.8628370003,0.000129000283778,core 2 cpu_frequency,5.21417857027e-05,1571191520.86,1571191520.86
nylonnyloncom1,14.8628370003,14.8826820003,0.0198450000025,core 2 cpu_idle,0.000303181987539,1571191520.86,1571191520.88
nylonnyloncom1,14.8826820003,14.8856270001,0.00294499984011,core 2 cpu_frequency,0.00119036599037,1571191520.88,1571191520.89
nylonnyloncom1,14.8856270001,14.9027520004,0.0171250002459,core 2 cpu_idle,0.000261627191256,1571191520.89,1571191520.9
nylonnyloncom1,14.9027520004,14.9027800001,2.79997475445e-05,core 2 cpu_frequency,1.13174699578e-05,1571191520.9,1571191520.9
nylonnyloncom1,14.9027800001,14.942822,0.0400419998914,core 2 cpu_idle,0.000611741653341,1571191520.9,1571191520.94
nylonnyloncom1,14.942822,14.944718,0.00189600000158,core 2 cpu_frequency,0.000766361304638,1571191520.94,1571191520.94
nylonnyloncom1,14.944718,14.9636280001,0.0189100001007,core 2 cpu_idle,0.000288897526539,1571191520.94,1571191520.96
nylonnyloncom1,14.9636280001,14.967799,0.00417099986225,core 2 cpu_frequency,0.00168591397332,1571191520.96,1571191520.97
nylonnyloncom1,14.967799,15.0228510001,0.0550520000979,core 2 cpu_idle,0.000841056931496,1571191520.97,1571191521.02
nylonnyloncom1,15.0228510001,15.023976,0.00112499995157,core 2 cpu_frequency,0.000454723855425,1571191521.02,1571191521.02
nylonnyloncom1,15.023976,15.0627649999,0.0387889998965,core 2 cpu_idle,0.000592598945919,1571191521.02,1571191521.06
nylonnyloncom1,15.0627649999,15.0629179999,0.000153000000864,core 2 cpu_frequency,6.18424473493e-05,1571191521.06,1571191521.06
nylonnyloncom1,15.0629179999,15.082715,0.0197970001027,core 2 cpu_idle,0.000302448669069,1571191521.06,1571191521.08
nylonnyloncom1,15.082715,15.0830910001,0.000376000069082,core 2 cpu_frequency,0.000151978851923,1571191521.08,1571191521.08
nylonnyloncom1,15.0830910001,15.0837040003,0.000613000243902,core 2 cpu_frequency,0.000247774085585,1571191521.08,1571191521.08
nylonnyloncom1,15.0837040003,15.1060029999,0.0222989995964,core 2 cpu_idle,0.000340672966334,1571191521.08,1571191521.11
nylonnyloncom1,15.1060029999,15.1093220003,0.00331900035962,core 2 cpu_frequency,0.00134153662636,1571191521.11,1571191521.11
nylonnyloncom1,15.1093220003,15.1261260002,0.0168039998971,core 2 cpu_idle,0.000256723108428,1571191521.11,1571191521.13
nylonnyloncom1,15.1261260002,15.1267820001,0.000655999872833,core 2 cpu_frequency,0.000265154492599,1571191521.13,1571191521.13
nylonnyloncom1,15.1267820001,15.1319800001,0.00519799999893,core 2 cpu_idle,7.94124449836e-05,1571191521.13,1571191521.13
nylonnyloncom1,15.1319800001,15.1432040003,0.0112240002491,core 2 cpu_frequency,0.00453672967667,1571191521.13,1571191521.14
nylonnyloncom1,15.1432040003,15.1527520004,0.00954800006002,core 2 cpu_idle,0.000145869570917,1571191521.14,1571191521.15
nylonnyloncom1,15.1527520004,15.1595290001,0.00677699968219,core 2 cpu_frequency,0.00273925649454,1571191521.15,1571191521.16
nylonnyloncom1,15.1595290001,15.1626440003,0.00311500020325,core 2 cpu_idle,4.75894156052e-05,1571191521.16,1571191521.16
nylonnyloncom1,15.1626440003,15.1647140002,0.00206999992952,core 2 cpu_frequency,0.000836691901511,1571191521.16,1571191521.16
nylonnyloncom1,15.1647140002,15.2028089999,0.0380949997343,core 2 cpu_idle,0.000581996358441,1571191521.16,1571191521.2
nylonnyloncom1,15.2028089999,15.2091760002,0.00636700028554,core 2 cpu_frequency,0.00257353514841,1571191521.2,1571191521.21
nylonnyloncom1,15.2091760002,15.222784,0.0136079997756,core 2 cpu_idle,0.000207896216571,1571191521.21,1571191521.22
nylonnyloncom1,15.222784,15.222976,0.000192000064999,core 2 cpu_frequency,7.76062342725e-05,1571191521.22,1571191521.22
nylonnyloncom1,15.222976,15.2778730001,0.0548970000818,core 2 cpu_idle,0.00083868891875,1571191521.22,1571191521.28
nylonnyloncom1,15.2778730001,15.2780010002,0.000128000043333,core 2 cpu_frequency,5.1737489515e-05,1571191521.28,1571191521.28
nylonnyloncom1,15.2780010002,15.2983270003,0.0203260001726,core 2 cpu_idle,0.000310530467638,1571191521.28,1571191521.3
nylonnyloncom1,15.2983270003,15.2983730002,4.59998846054e-05,core 2 cpu_frequency,1.85931073576e-05,1571191521.3,1571191521.3
nylonnyloncom1,15.2983730002,15.3226980004,0.0243250001222,core 2 cpu_idle,0.000371625189367,1571191521.3,1571191521.32
nylonnyloncom1,15.3226980004,15.322741,4.29996289313e-05,core 2 cpu_frequency,1.73804070144e-05,1571191521.32,1571191521.32
nylonnyloncom1,15.322741,15.34295,0.0202089999802,core 2 cpu_idle,0.000308742997198,1571191521.32,1571191521.34
nylonnyloncom1,15.34295,15.3430930004,0.000143000390381,core 2 cpu_frequency,5.78006147915e-05,1571191521.34,1571191521.34
nylonnyloncom1,15.3430930004,15.3626999999,0.0196069995873,core 2 cpu_idle,0.000299545936194,1571191521.34,1571191521.36
nylonnyloncom1,15.3626999999,15.3632670003,0.000567000359297,core 2 cpu_frequency,0.000229180978227,1571191521.36,1571191521.36
nylonnyloncom1,15.3632670003,15.3760250001,0.0127579998225,core 2 cpu_idle,0.000194910342288,1571191521.36,1571191521.38
nylonnyloncom1,15.3760250001,15.3769700001,0.000944999977946,core 2 cpu_frequency,0.000381968046086,1571191521.38,1571191521.38
nylonnyloncom1,15.3769700001,15.4428040003,0.065834000241,core 2 cpu_idle,0.00100577893868,1571191521.38,1571191521.44
nylonnyloncom1,15.4428040003,15.4436930004,0.000889000017196,core 2 cpu_frequency,0.000359332917951,1571191521.44,1571191521.44
nylonnyloncom1,15.4436930004,15.4828540003,0.0391609999351,core 2 cpu_idle,0.000598282176509,1571191521.44,1571191521.48
nylonnyloncom1,15.4828540003,15.4831449999,0.00029099965468,core 2 cpu_frequency,0.000117621769422,1571191521.48,1571191521.48
nylonnyloncom1,15.4831449999,15.4889170001,0.00577200017869,core 2 cpu_idle,8.818173273e-05,1571191521.48,1571191521.49
nylonnyloncom1,15.4889170001,15.4900290002,0.00111200008541,core 2 cpu_frequency,0.000449469322524,1571191521.49,1571191521.49
nylonnyloncom1,15.4900290002,15.5027260003,0.0126970000565,core 2 cpu_idle,0.000193978418363,1571191521.49,1571191521.5
nylonnyloncom1,15.5027260003,15.5061110002,0.00338499993086,core 2 cpu_frequency,0.00136821358705,1571191521.5,1571191521.51
nylonnyloncom1,15.5061110002,15.5226799999,0.0165689997375,core 2 cpu_idle,0.00025313289349,1571191521.51,1571191521.52
nylonnyloncom1,15.5226799999,15.5241789999,0.00149900000542,core 2 cpu_frequency,0.000605894303192,1571191521.52,1571191521.52
nylonnyloncom1,15.5241789999,15.5427800003,0.018601000309,core 2 cpu_idle,0.000284176782221,1571191521.52,1571191521.54
nylonnyloncom1,15.5427800003,15.5428610002,8.0999918282e-05,core 2 cpu_frequency,3.27400859697e-05,1571191521.54,1571191521.54
nylonnyloncom1,15.5428610002,15.5628360002,0.0199750000611,core 2 cpu_idle,0.000305168063433,1571191521.54,1571191521.56
nylonnyloncom1,15.5628360002,15.5629140004,7.80001282692e-05,core 2 cpu_frequency,3.15275738463e-05,1571191521.56,1571191521.56
nylonnyloncom1,15.5629140004,15.58287,0.0199559996836,core 2 cpu_idle,0.000304877785166,1571191521.56,1571191521.58
nylonnyloncom1,15.58287,15.5880380003,0.00516800023615,core 2 cpu_frequency,0.00208890052745,1571191521.58,1571191521.59
nylonnyloncom1,15.5880380003,15.6228189999,0.0347809996456,core 2 cpu_idle,0.000531366722086,1571191521.59,1571191521.62
nylonnyloncom1,15.6228189999,15.6242090003,0.0013900003396,core 2 cpu_frequency,0.000561836747265,1571191521.62,1571191521.62
nylonnyloncom1,15.6242090003,15.6628130004,0.0386040001176,core 2 cpu_idle,0.000589772611797,1571191521.62,1571191521.66
nylonnyloncom1,15.6628130004,15.6656960002,0.00288299983367,core 2 cpu_frequency,0.00116530564977,1571191521.66,1571191521.67
nylonnyloncom1,15.6656960002,15.6827250002,0.0170289999805,core 2 cpu_idle,0.000260160547203,1571191521.67,1571191521.68
nylonnyloncom1,15.6827250002,15.6859490001,0.00322399986908,core 2 cpu_frequency,0.00130313752308,1571191521.68,1571191521.69
nylonnyloncom1,15.6859490001,15.7028660001,0.016917000059,core 2 cpu_idle,0.000258449468402,1571191521.69,1571191521.7
nylonnyloncom1,15.7028660001,15.7036959999,0.000829999800771,core 2 cpu_frequency,0.000335485089472,1571191521.7,1571191521.7
nylonnyloncom1,15.7036959999,15.7227170002,0.0190210002474,core 2 cpu_idle,0.00029059333128,1571191521.7,1571191521.72
nylonnyloncom1,15.7227170002,15.7231940003,0.000477000139654,core 2 cpu_frequency,0.000192802979448,1571191521.72,1571191521.72
nylonnyloncom1,15.7231940003,15.762718,0.0395239996724,core 2 cpu_idle,0.000603827904995,1571191521.72,1571191521.76
nylonnyloncom1,15.762718,15.7629450001,0.000227000098675,core 2 cpu_frequency,9.17532128845e-05,1571191521.76,1571191521.76
nylonnyloncom1,15.7629450001,15.7828910002,0.0199460000731,core 2 cpu_idle,0.000304725016117,1571191521.76,1571191521.78
nylonnyloncom1,15.7828910002,15.7829820001,9.0999994427e-05,core 2 cpu_frequency,3.67821067474e-05,1571191521.78,1571191521.78
nylonnyloncom1,15.7829820001,15.7842370002,0.00125500001013,core 2 cpu_idle,1.91732626548e-05,1571191521.78,1571191521.78
nylonnyloncom1,15.7842370002,15.78425,1.29998661578e-05,core 2 cpu_frequency,5.2545329011e-06,1571191521.78,1571191521.78
nylonnyloncom1,15.78425,15.8046220001,0.0203720000573,core 2 cpu_idle,0.000311233230875,1571191521.78,1571191521.8
nylonnyloncom1,15.8046220001,15.8127520001,0.00812999997288,core 2 cpu_frequency,0.00328613785904,1571191521.8,1571191521.81
nylonnyloncom1,15.8127520001,15.816724,0.00397199997678,core 2 cpu_idle,6.06822296453e-05,1571191521.81,1571191521.82
nylonnyloncom1,15.816724,15.8167520002,2.80002132058e-05,core 2 cpu_frequency,1.13176581776e-05,1571191521.82,1571191521.82
nylonnyloncom1,15.8167520002,15.8394320002,0.0226799999364,core 2 cpu_idle,0.000346493699028,1571191521.82,1571191521.84
nylonnyloncom1,15.8394320002,15.8426780002,0.0032460000366,core 2 cpu_frequency,0.00131202996879,1571191521.84,1571191521.84
nylonnyloncom1,15.8426780002,15.8454260002,0.00274799996987,core 2 cpu_frequency,0.00111073883982,1571191521.84,1571191521.85
nylonnyloncom1,15.8454260002,15.8627780001,0.0173519998789,core 2 cpu_idle,0.00026509517815,1571191521.85,1571191521.86
nylonnyloncom1,15.8627780001,15.866713,0.00393499992788,core 2 cpu_frequency,0.00159052303585,1571191521.86,1571191521.87
nylonnyloncom1,15.866713,15.882675,0.0159620000049,core 2 cpu_idle,0.000243859455076,1571191521.87,1571191521.88
nylonnyloncom1,15.882675,15.8834240003,0.000749000348151,core 2 cpu_frequency,0.000302745191722,1571191521.88,1571191521.88
nylonnyloncom1,15.8834240003,15.9230480003,0.0396239999682,core 2 cpu_idle,0.000605355659514,1571191521.88,1571191521.92
nylonnyloncom1,15.9230480003,15.9271849999,0.00413699960336,core 2 cpu_frequency,0.00167217110268,1571191521.92,1571191521.93
nylonnyloncom1,15.9271849999,15.9437660002,0.0165810002945,core 2 cpu_idle,0.000253316232,1571191521.93,1571191521.94
nylonnyloncom1,15.9437660002,15.948016,0.00424999976531,core 2 cpu_frequency,0.00171784565514,1571191521.94,1571191521.95
nylonnyloncom1,15.948016,15.9626620002,0.0146460002288,core 2 cpu_idle,0.000223754268496,1571191521.95,1571191521.96
nylonnyloncom1,15.9626620002,15.9644560004,0.00179400015622,core 2 cpu_frequency,0.000725133069145,1571191521.96,1571191521.96
nylonnyloncom1,15.9644560004,15.9828830003,0.0184269999154,core 2 cpu_idle,0.000281518491207,1571191521.96,1571191521.98
nylonnyloncom1,15.9828830003,15.9838140002,0.000930999871343,core 2 cpu_frequency,0.000376309216997,1571191521.98,1571191521.98
nylonnyloncom1,15.9838140002,15.9967170004,0.0129030002281,core 2 cpu_idle,0.000197125585985,1571191521.98,1571191522.0
nylonnyloncom1,15.9967170004,15.9967510002,3.39997932315e-05,core 2 cpu_frequency,1.37426824244e-05,1571191522.0,1571191522.0
nylonnyloncom1,15.9967510002,16.0168910003,0.0201400001533,core 2 cpu_idle,0.000307688852343,1571191522.0,1571191522.02
nylonnyloncom1,16.0168910003,16.0252460004,0.00835500005633,core 2 cpu_frequency,0.00337708266777,1571191522.02,1571191522.03
nylonnyloncom1,16.0252460004,16.0427280003,0.0174819999374,core 2 cpu_idle,0.000267081254044,1571191522.03,1571191522.04
nylonnyloncom1,16.0427280003,16.0461220001,0.00339399976656,core 2 cpu_frequency,0.00137185131164,1571191522.04,1571191522.05
nylonnyloncom1,16.0461220001,16.0627049999,0.0165829998441,core 2 cpu_idle,0.000253346780118,1571191522.05,1571191522.06
nylonnyloncom1,16.0627049999,16.0640950003,0.0013900003396,core 2 cpu_frequency,0.000561836747265,1571191522.06,1571191522.06
nylonnyloncom1,16.0640950003,16.0828230004,0.0187280001119,core 2 cpu_idle,0.000286117021709,1571191522.06,1571191522.08
nylonnyloncom1,16.0828230004,16.0861340002,0.00331099983305,core 2 cpu_frequency,0.00133830282152,1571191522.08,1571191522.09
nylonnyloncom1,16.0861340002,16.102862,0.0167279997841,core 2 cpu_idle,0.000255562016701,1571191522.09,1571191522.1
nylonnyloncom1,16.102862,16.1069280002,0.00406600022689,core 2 cpu_frequency,0.00164347322571,1571191522.1,1571191522.11
nylonnyloncom1,16.1069280002,16.1426920001,0.0357639999129,core 2 cpu_idle,0.000546384508669,1571191522.11,1571191522.14
nylonnyloncom1,16.1426920001,16.1443460002,0.00165400002152,core 2 cpu_frequency,0.000668545154697,1571191522.14,1571191522.14
nylonnyloncom1,16.1443460002,16.1628140002,0.0184679999948,core 2 cpu_idle,0.00028214486992,1571191522.14,1571191522.16
nylonnyloncom1,16.1628140002,16.1632080004,0.000394000206143,core 2 cpu_frequency,0.000159254489323,1571191522.16,1571191522.16
nylonnyloncom1,16.1632080004,16.1829190003,0.0197109999135,core 2 cpu_idle,0.000301134801179,1571191522.16,1571191522.18
nylonnyloncom1,16.1829190003,16.1829620004,4.30000945926e-05,core 2 cpu_frequency,1.73805952342e-05,1571191522.18,1571191522.18
nylonnyloncom1,16.1829620004,16.2029210003,0.0199589999393,core 2 cpu_idle,0.000304923621572,1571191522.18,1571191522.2
nylonnyloncom1,16.2029210003,16.2029650002,4.39998693764e-05,core 2 cpu_frequency,1.77847032021e-05,1571191522.2,1571191522.2
nylonnyloncom1,16.2029650002,16.2427400001,0.0397749999538,core 2 cpu_idle,0.000607662561794,1571191522.2,1571191522.24
nylonnyloncom1,16.2427400001,16.2431430002,0.000403000041842,core 2 cpu_frequency,0.000162892213913,1571191522.24,1571191522.24
nylonnyloncom1,16.2431430002,16.2628370002,0.0196940000169,core 2 cpu_idle,0.000300875085258,1571191522.24,1571191522.26
nylonnyloncom1,16.2628370002,16.270331,0.00749399978667,core 2 cpu_frequency,0.00302906721977,1571191522.26,1571191522.27
nylonnyloncom1,16.270331,16.2828250001,0.0124940001406,core 2 cpu_idle,0.000190877087148,1571191522.27,1571191522.28
nylonnyloncom1,16.2828250001,16.2828780003,5.30001707375e-05,core 2 cpu_frequency,2.14226160119e-05,1571191522.28,1571191522.28
nylonnyloncom1,16.2828780003,16.322685,0.0398069997318,core 2 cpu_idle,0.000608151438403,1571191522.28,1571191522.32
nylonnyloncom1,16.322685,16.32277,8.499994874e-05,core 2 cpu_frequency,3.43568942808e-05,1571191522.32,1571191522.32
nylonnyloncom1,16.32277,16.3428600002,0.0200900002383,core 2 cpu_idle,0.00030692497864,1571191522.32,1571191522.34
nylonnyloncom1,16.3428600002,16.3428760003,1.60001218319e-05,core 2 cpu_frequency,6.46723324433e-06,1571191522.34,1571191522.34
nylonnyloncom1,16.3428760003,16.3627960002,0.0199199998751,core 2 cpu_idle,0.000304327798092,1571191522.34,1571191522.36
nylonnyloncom1,16.3627960002,16.3658520002,0.00305599998683,core 2 cpu_frequency,0.00123523213868,1571191522.36,1571191522.37
nylonnyloncom1,16.3658520002,16.3828130001,0.0169609999284,core 2 cpu_idle,0.000259121676406,1571191522.37,1571191522.38
nylonnyloncom1,16.3828130001,16.3828170002,4.00003045797e-06,core 2 cpu_frequency,1.61680831108e-06,1571191522.38,1571191522.38
nylonnyloncom1,16.3828170002,16.3848340004,0.00201700022444,core 2 cpu_idle,3.08147209289e-05,1571191522.38,1571191522.38
nylonnyloncom1,16.3848340004,16.3848760002,4.19998541474e-05,core 2 cpu_frequency,1.69762990465e-05,1571191522.38,1571191522.38
nylonnyloncom1,16.3848760002,16.405028,0.020151999779,core 2 cpu_idle,0.000307872176624,1571191522.38,1571191522.41
nylonnyloncom1,16.405028,16.4050730001,4.50001098216e-05,core 2 cpu_frequency,1.81889993898e-05,1571191522.41,1571191522.41
nylonnyloncom1,16.4050730001,16.4427100001,0.0376369999722,core 2 cpu_idle,0.000574999267075,1571191522.41,1571191522.44
nylonnyloncom1,16.4427100001,16.4456750001,0.0029649999924,core 2 cpu_frequency,0.00119845003193,1571191522.44,1571191522.45
nylonnyloncom1,16.4456750001,16.4728270001,0.0271519999951,core 2 cpu_idle,0.000414814679925,1571191522.45,1571191522.47
nylonnyloncom1,16.4728270001,16.4739410002,0.00111400010064,core 2 cpu_frequency,0.00045027772668,1571191522.47,1571191522.47
nylonnyloncom1,16.4739410002,16.482905,0.00896399980411,core 2 cpu_idle,0.000136947507007,1571191522.47,1571191522.48
nylonnyloncom1,16.482905,16.4831030001,0.000198000110686,core 2 cpu_frequency,8.00314467391e-05,1571191522.48,1571191522.48
nylonnyloncom1,16.4831030001,16.5029970002,0.0198940001428,core 2 cpu_idle,0.000303930587182,1571191522.48,1571191522.5
nylonnyloncom1,16.5029970002,16.5030460004,4.90001402795e-05,core 2 cpu_frequency,1.98058077008e-05,1571191522.5,1571191522.5
nylonnyloncom1,16.5030460004,16.5034700003,0.000423999968916,core 2 cpu_idle,6.47765952512e-06,1571191522.5,1571191522.5
nylonnyloncom1,16.5034700003,16.5035140002,4.39998693764e-05,core 2 cpu_frequency,1.77847032021e-05,1571191522.5,1571191522.5
nylonnyloncom1,16.5035140002,16.5260860003,0.0225720000453,core 2 cpu_idle,0.000344843730693,1571191522.5,1571191522.53
nylonnyloncom1,16.5260860003,16.5261320001,4.59998846054e-05,core 2 cpu_frequency,1.85931073576e-05,1571191522.53,1571191522.53
nylonnyloncom1,16.5261320001,16.532292,0.00615999987349,core 2 cpu_idle,9.41093980672e-05,1571191522.53,1571191522.53
nylonnyloncom1,16.532292,16.5374270002,0.00513500021771,core 2 cpu_frequency,0.002075561953,1571191522.53,1571191522.54
nylonnyloncom1,16.5374270002,16.5628599999,0.0254329997115,core 2 cpu_idle,0.000388552653092,1571191522.54,1571191522.56
