zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,9.17736899992,9.17758500017,0.000216000247747,core 3 cpu_frequency,8.7307084139e-05,1571191630.18,1571191630.18
zumatawwwzumatacom2,9.17758500017,9.20081900014,0.0232339999638,core 3 cpu_idle,0.000354957434448,1571191630.18,1571191630.2
zumatawwwzumatacom2,9.20081900014,9.254373,0.0535539998673,core 3 cpu_frequency,0.0216464731924,1571191630.2,1571191630.25
zumatawwwzumatacom2,9.254373,9.25591399986,0.00154099985957,core 3 cpu_frequency,0.000622870602239,1571191630.25,1571191630.26
zumatawwwzumatacom2,9.25591399986,9.3604840003,0.104570000432,core 3 cpu_idle,0.00159756818161,1571191630.26,1571191630.36
zumatawwwzumatacom2,9.3604840003,9.36059299996,0.000108999665827,core 3 cpu_frequency,4.40575559274e-05,1571191630.36,1571191630.36
zumatawwwzumatacom2,9.36059299996,9.36167899985,0.00108599988744,core 3 cpu_frequency,0.000438960068502,1571191630.36,1571191630.36
zumatawwwzumatacom2,9.36167899985,9.4799589999,0.118280000053,core 3 cpu_idle,0.00180702270081,1571191630.36,1571191630.48
zumatawwwzumatacom2,9.4799589999,9.52415399998,0.0441950000823,core 3 cpu_frequency,0.0178635748382,1571191630.48,1571191630.52
zumatawwwzumatacom2,9.52415399998,9.5262790001,0.00212500011548,core 3 cpu_frequency,0.000858922921679,1571191630.52,1571191630.53
zumatawwwzumatacom2,9.5262790001,9.68082199991,0.154542999808,core 3 cpu_idle,0.00236103067956,1571191630.53,1571191630.68
zumatawwwzumatacom2,9.68082199991,9.68332700012,0.00250500021502,core 3 cpu_frequency,0.00101251858191,1571191630.68,1571191630.68
zumatawwwzumatacom2,9.68332700012,9.7341430001,0.0508159999736,core 3 cpu_idle,0.000776341439596,1571191630.68,1571191630.73
zumatawwwzumatacom2,9.7341430001,9.73578600027,0.00164300017059,core 3 cpu_frequency,0.000664099025952,1571191630.73,1571191630.74
zumatawwwzumatacom2,9.73578600027,9.83478800021,0.0990019999444,core 3 cpu_idle,0.00151250305415,1571191630.74,1571191630.83
zumatawwwzumatacom2,9.83478800021,9.83927500015,0.00448699994013,core 3 cpu_frequency,0.0018136408888,1571191630.83,1571191630.84
zumatawwwzumatacom2,9.83927500015,9.85441499995,0.0151399997994,core 3 cpu_idle,0.000231301346936,1571191630.84,1571191630.85
zumatawwwzumatacom2,9.85441499995,9.85856299987,0.00414799991995,core 3 cpu_frequency,0.00167661741964,1571191630.85,1571191630.86
zumatawwwzumatacom2,9.85856299987,9.88477900019,0.0262160003185,core 3 cpu_idle,0.000400514944866,1571191630.86,1571191630.88
zumatawwwzumatacom2,9.88477900019,9.88853699993,0.00375799974427,core 3 cpu_frequency,0.00151897973863,1571191630.88,1571191630.89
zumatawwwzumatacom2,9.88853699993,9.88862799993,9.0999994427e-05,core 3 cpu_idle,1.39025241486e-06,1571191630.89,1571191630.89
zumatawwwzumatacom2,9.88862799993,9.89473399986,0.00610599992797,core 3 cpu_frequency,0.00246803906488,1571191630.89,1571191630.89
zumatawwwzumatacom2,9.89473399986,10.129491,0.234757000115,core 3 cpu_idle,0.00358650006925,1571191630.89,1571191631.13
zumatawwwzumatacom2,10.129491,10.1295759999,8.499994874e-05,core 3 cpu_frequency,3.43568942808e-05,1571191631.13,1571191631.13
zumatawwwzumatacom2,10.1295759999,10.1528179999,0.0232420000248,core 3 cpu_frequency,0.00939439316801,1571191631.13,1571191631.15
zumatawwwzumatacom2,10.1528179999,10.3545590001,0.201741000172,core 3 cpu_idle,0.00308209813012,1571191631.15,1571191631.35
zumatawwwzumatacom2,10.3545590001,10.3648800002,0.0103210001253,core 3 cpu_frequency,0.00417173792963,1571191631.35,1571191631.36
zumatawwwzumatacom2,10.3648800002,10.376931,0.0120509997942,core 3 cpu_idle,0.000184109149355,1571191631.36,1571191631.38
zumatawwwzumatacom2,10.376931,10.385946,0.00901499995962,core 3 cpu_frequency,0.00364385396868,1571191631.38,1571191631.39
zumatawwwzumatacom2,10.385946,10.4147860003,0.0288400002755,core 3 cpu_idle,0.000440603104209,1571191631.39,1571191631.41
zumatawwwzumatacom2,10.4147860003,10.4350610003,0.0202750000171,core 3 cpu_frequency,0.00819513473193,1571191631.41,1571191631.44
zumatawwwzumatacom2,10.4350610003,10.4448970002,0.00983599992469,core 3 cpu_frequency,0.00397570133356,1571191631.44,1571191631.44
zumatawwwzumatacom2,10.4448970002,10.4581479998,0.0132509996183,core 3 cpu_idle,0.000202442146669,1571191631.44,1571191631.46
zumatawwwzumatacom2,10.4581479998,10.4687880003,0.0106400004588,core 3 cpu_frequency,0.00430067754545,1571191631.46,1571191631.47
zumatawwwzumatacom2,10.4687880003,10.4968610001,0.0280729997903,core 3 cpu_idle,0.000428885254296,1571191631.47,1571191631.5
zumatawwwzumatacom2,10.4968610001,10.4973730003,0.00051200017333,core 3 cpu_frequency,0.00020694995806,1571191631.5,1571191631.5
zumatawwwzumatacom2,10.4973730003,10.517457,0.0200839997269,core 3 cpu_idle,0.000306833305828,1571191631.5,1571191631.52
zumatawwwzumatacom2,10.517457,10.5180299999,0.000572999939322,core 3 cpu_frequency,0.000231606002474,1571191631.52,1571191631.52
zumatawwwzumatacom2,10.5180299999,10.5344710001,0.0164410001598,core 3 cpu_idle,0.000251177379942,1571191631.52,1571191631.53
zumatawwwzumatacom2,10.5344710001,10.5346579999,0.000186999794096,core 3 cpu_frequency,7.55851297737e-05,1571191631.53,1571191631.53
zumatawwwzumatacom2,10.5346579999,10.5393989999,0.00474100001156,core 3 cpu_idle,7.24306276767e-05,1571191631.53,1571191631.54
zumatawwwzumatacom2,10.5393989999,10.5394910001,9.20002348721e-05,core 3 cpu_frequency,3.71864029351e-05,1571191631.54,1571191631.54
zumatawwwzumatacom2,10.5394910001,10.5749869999,0.0354959997348,core 3 cpu_idle,0.000542290135949,1571191631.54,1571191631.57
zumatawwwzumatacom2,10.5749869999,10.5778640001,0.00287700025365,core 3 cpu_frequency,0.00116288062552,1571191631.57,1571191631.58
zumatawwwzumatacom2,10.5778640001,10.598098,0.0202339999378,core 3 cpu_idle,0.000309124934049,1571191631.58,1571191631.6
zumatawwwzumatacom2,10.598098,10.604946,0.00684799998999,core 3 cpu_frequency,0.00276795474795,1571191631.6,1571191631.6
zumatawwwzumatacom2,10.604946,10.6180480001,0.0131020001136,core 3 cpu_idle,0.000200165806735,1571191631.6,1571191631.62
zumatawwwzumatacom2,10.6180480001,10.6583449999,0.0402969997376,core 3 cpu_frequency,0.0162880069969,1571191631.62,1571191631.66
zumatawwwzumatacom2,10.6583449999,10.6945290002,0.036184000317,core 3 cpu_idle,0.000552801064843,1571191631.66,1571191631.69
zumatawwwzumatacom2,10.6945290002,10.6948080002,0.000279000028968,core 3 cpu_frequency,0.000112771532709,1571191631.69,1571191631.69
zumatawwwzumatacom2,10.6948080002,10.7147440002,0.019935999997,core 3 cpu_idle,0.000304572239954,1571191631.69,1571191631.71
zumatawwwzumatacom2,10.7147440002,10.7148020002,5.79999759793e-05,core 3 cpu_frequency,2.34435322909e-05,1571191631.71,1571191631.71
zumatawwwzumatacom2,10.7148020002,10.7346109999,0.0198089997284,core 3 cpu_idle,0.000302631993351,1571191631.71,1571191631.73
zumatawwwzumatacom2,10.7346109999,10.7347929999,0.000181999988854,core 3 cpu_frequency,7.35642134948e-05,1571191631.73,1571191631.73
zumatawwwzumatacom2,10.7347929999,10.7629630002,0.0281700002961,core 3 cpu_idle,0.000430367179523,1571191631.73,1571191631.76
zumatawwwzumatacom2,10.7629630002,10.7634419999,0.000478999689221,core 3 cpu_frequency,0.000193611195384,1571191631.76,1571191631.76
zumatawwwzumatacom2,10.7634419999,10.8162890002,0.0528470003046,core 3 cpu_idle,0.000807370047154,1571191631.76,1571191631.82
zumatawwwzumatacom2,10.8162890002,10.8167929999,0.000503999646753,core 3 cpu_frequency,0.000203716153218,1571191631.82,1571191631.82
zumatawwwzumatacom2,10.8167929999,10.817183,0.000390000175685,core 3 cpu_frequency,0.000157637681012,1571191631.82,1571191631.82
zumatawwwzumatacom2,10.817183,10.8696010001,0.0524180000648,core 3 cpu_idle,0.00080081599599,1571191631.82,1571191631.87
zumatawwwzumatacom2,10.8696010001,10.8698300002,0.000229000113904,core 3 cpu_frequency,9.25616170401e-05,1571191631.87,1571191631.87
zumatawwwzumatacom2,10.8698300002,10.8704320001,0.000601999927312,core 3 cpu_frequency,0.00024332776862,1571191631.87,1571191631.87
zumatawwwzumatacom2,10.8704320001,10.8945980002,0.0241660000756,core 3 cpu_idle,0.000369196066156,1571191631.87,1571191631.89
zumatawwwzumatacom2,10.8945980002,10.894727,0.000128999818116,core 3 cpu_frequency,5.21415974828e-05,1571191631.89,1571191631.89
zumatawwwzumatacom2,10.894727,10.8954930003,0.000766000244766,core 3 cpu_frequency,0.000309616532934,1571191631.89,1571191631.9
zumatawwwzumatacom2,10.8954930003,10.948198,0.052704999689,core 3 cpu_idle,0.000805200632749,1571191631.9,1571191631.95
zumatawwwzumatacom2,10.948198,10.9490030003,0.000805000308901,core 3 cpu_frequency,0.000325380319858,1571191631.95,1571191631.95
zumatawwwzumatacom2,10.9490030003,10.9775189999,0.0285159996711,core 3 cpu_idle,0.000435653184975,1571191631.95,1571191631.98
zumatawwwzumatacom2,10.9775189999,10.9786700001,0.00115100014955,core 3 cpu_frequency,0.000465233109447,1571191631.98,1571191631.98
zumatawwwzumatacom2,10.9786700001,11.0207580002,0.0420880001038,core 3 cpu_idle,0.000642999421586,1571191631.98,1571191632.02
zumatawwwzumatacom2,11.0207580002,11.0213120002,0.000554000027478,core 3 cpu_frequency,0.000223926257106,1571191632.02,1571191632.02
zumatawwwzumatacom2,11.0213120002,11.0213339999,2.19997018576e-05,core 3 cpu_idle,3.36100445129e-07,1571191632.02,1571191632.02
zumatawwwzumatacom2,11.0213339999,11.0281040003,0.00677000032738,core 3 cpu_frequency,0.00273642736233,1571191632.02,1571191632.03
zumatawwwzumatacom2,11.0281040003,11.0525199999,0.024415999651,core 3 cpu_idle,0.000373015434667,1571191632.03,1571191632.05
zumatawwwzumatacom2,11.0525199999,11.0529300002,0.000410000327975,core 3 cpu_frequency,0.000165721722567,1571191632.05,1571191632.05
zumatawwwzumatacom2,11.0529300002,11.0838850001,0.0309549998492,core 3 cpu_idle,0.000472915010196,1571191632.05,1571191632.08
zumatawwwzumatacom2,11.0838850001,11.0851989998,0.0013139997609,core 3 cpu_frequency,0.000531117389354,1571191632.08,1571191632.09
zumatawwwzumatacom2,11.0851989998,11.581586,0.496387000196,core 3 cpu_idle,0.00758355239549,1571191632.09,1571191632.58
zumatawwwzumatacom2,11.581586,11.6014129999,0.0198269998655,core 3 cpu_frequency,0.00801405351862,1571191632.58,1571191632.6
zumatawwwzumatacom2,11.6014129999,11.6022740002,0.000861000269651,core 3 cpu_frequency,0.000348015447993,1571191632.6,1571191632.6
zumatawwwzumatacom2,11.6022740002,12.2016520002,0.599378000014,core 3 cpu_idle,0.00915699739521,1571191632.6,1571191633.2
zumatawwwzumatacom2,12.2016520002,12.2018229999,0.000170999672264,core 3 cpu_frequency,6.91178965294e-05,1571191633.2,1571191633.2
zumatawwwzumatacom2,12.2018229999,12.2052310002,0.00340800033882,core 3 cpu_frequency,0.00137751032895,1571191633.2,1571191633.21
zumatawwwzumatacom2,12.2052310002,12.3473180002,0.142086999957,core 3 cpu_idle,0.00217073414184,1571191633.21,1571191633.35
zumatawwwzumatacom2,12.3473180002,12.3477670001,0.000448999926448,core 3 cpu_frequency,0.00018148532127,1571191633.35,1571191633.35
zumatawwwzumatacom2,12.3477670001,12.347935,0.000167999882251,core 3 cpu_idle,2.56661820109e-06,1571191633.35,1571191633.35
zumatawwwzumatacom2,12.347935,12.3480219999,8.6999963969e-05,core 3 cpu_frequency,3.51652984363e-05,1571191633.35,1571191633.35
zumatawwwzumatacom2,12.3480219999,12.4794009998,0.131378999911,core 3 cpu_idle,0.00200714267114,1571191633.35,1571191633.48
zumatawwwzumatacom2,12.4794009998,12.479479,7.80001282692e-05,core 3 cpu_frequency,3.15275738463e-05,1571191633.48,1571191633.48
zumatawwwzumatacom2,12.479479,12.5205780002,0.0410990002565,core 3 cpu_idle,0.000627889976419,1571191633.48,1571191633.52
zumatawwwzumatacom2,12.5205780002,12.520829,0.000250999815762,core 3 cpu_frequency,0.000101453874531,1571191633.52,1571191633.52
zumatawwwzumatacom2,12.520829,12.6747570001,0.153928000014,core 3 cpu_idle,0.00235163502022,1571191633.52,1571191633.67
zumatawwwzumatacom2,12.6747570001,12.6748799998,0.000122999772429,core 3 cpu_frequency,4.97163850162e-05,1571191633.67,1571191633.67
zumatawwwzumatacom2,12.6748799998,12.7231350001,0.0482550002635,core 3 cpu_idle,0.000737215766525,1571191633.67,1571191633.72
zumatawwwzumatacom2,12.7231350001,12.723545,0.000409999862313,core 3 cpu_frequency,0.000165721534347,1571191633.72,1571191633.72
zumatawwwzumatacom2,12.723545,12.7346660001,0.0111210001633,core 3 cpu_idle,0.000169901079994,1571191633.72,1571191633.73
zumatawwwzumatacom2,12.7346660001,12.777489,0.0428229998797,core 3 cpu_frequency,0.0173090137284,1571191633.73,1571191633.78
zumatawwwzumatacom2,12.777489,12.8205639999,0.0430749999359,core 3 cpu_frequency,0.0174108718991,1571191633.78,1571191633.82
zumatawwwzumatacom2,12.8205639999,12.8207669999,0.000202999915928,core 3 cpu_frequency,8.2052363018e-05,1571191633.82,1571191633.82
zumatawwwzumatacom2,12.8207669999,12.8217390003,0.000972000416368,core 3 cpu_frequency,0.000392881596296,1571191633.82,1571191633.82
zumatawwwzumatacom2,12.8217390003,12.82442,0.00268099969253,core 3 cpu_idle,4.09589728026e-05,1571191633.82,1571191633.82
zumatawwwzumatacom2,12.82442,12.8261230001,0.0017030001618,core 3 cpu_frequency,0.000688350962398,1571191633.82,1571191633.83
zumatawwwzumatacom2,12.8261230001,12.8548090002,0.0286860000342,core 3 cpu_idle,0.000438250365523,1571191633.83,1571191633.85
zumatawwwzumatacom2,12.8548090002,12.8573699999,0.00256099971011,core 3 cpu_frequency,0.00103515352183,1571191633.85,1571191633.86
zumatawwwzumatacom2,12.8573699999,12.875004,0.0176340001635,core 3 cpu_idle,0.000269403437498,1571191633.86,1571191633.88
zumatawwwzumatacom2,12.875004,12.875159,0.000155000016093,core 3 cpu_frequency,6.26508515049e-05,1571191633.88,1571191633.88
zumatawwwzumatacom2,12.875159,12.894907,0.0197479999624,core 3 cpu_idle,0.000301700069426,1571191633.88,1571191633.89
zumatawwwzumatacom2,12.894907,12.8966879998,0.0017809998244,core 3 cpu_frequency,0.000719878348025,1571191633.89,1571191633.9
zumatawwwzumatacom2,12.8966879998,12.8969320003,0.000244000460953,core 3 cpu_idle,3.7277170422e-06,1571191633.9,1571191633.9
zumatawwwzumatacom2,12.8969320003,12.89726,0.000327999703586,core 3 cpu_frequency,0.00013257715219,1571191633.9,1571191633.9
zumatawwwzumatacom2,12.89726,12.8974990002,0.000239000190049,core 3 cpu_frequency,9.66036378178e-05,1571191633.9,1571191633.9
zumatawwwzumatacom2,12.8974990002,12.8980029998,0.000503999646753,core 3 cpu_idle,7.69985460327e-06,1571191633.9,1571191633.9
zumatawwwzumatacom2,12.8980029998,12.8980450002,4.20003198087e-05,core 3 cpu_frequency,1.69764872664e-05,1571191633.9,1571191633.9
zumatawwwzumatacom2,12.8980450002,12.9036679999,0.00562299974263,core 3 cpu_idle,8.5905378568e-05,1571191633.9,1571191633.9
zumatawwwzumatacom2,12.9036679999,12.9041909999,0.000523000024259,core 3 cpu_frequency,0.000211396086806,1571191633.9,1571191633.9
zumatawwwzumatacom2,12.9041909999,12.9042680003,7.70003534853e-05,core 3 cpu_idle,1.17637290037e-06,1571191633.9,1571191633.9
zumatawwwzumatacom2,12.9042680003,12.9043140002,4.59998846054e-05,core 3 cpu_frequency,1.85931073576e-05,1571191633.9,1571191633.9
zumatawwwzumatacom2,12.9043140002,12.9246390001,0.0203249999322,core 3 cpu_idle,0.000310515186464,1571191633.9,1571191633.92
zumatawwwzumatacom2,12.9246390001,12.9246820002,4.30000945926e-05,core 3 cpu_frequency,1.73805952342e-05,1571191633.92,1571191633.92
zumatawwwzumatacom2,12.9246820002,12.9562440002,0.0315620000474,core 3 cpu_idle,0.000482188455724,1571191633.92,1571191633.96
zumatawwwzumatacom2,12.9562440002,12.9563410003,9.70000401139e-05,core 3 cpu_frequency,3.9207319214e-05,1571191633.96,1571191633.96
zumatawwwzumatacom2,12.9563410003,13.0145450002,0.0582039998844,core 3 cpu_idle,0.000889211608234,1571191633.96,1571191634.01
zumatawwwzumatacom2,13.0145450002,13.0148450001,0.000299999956042,core 3 cpu_frequency,0.000121259682232,1571191634.01,1571191634.01
zumatawwwzumatacom2,13.0148450001,13.0840380001,0.0691929999739,core 3 cpu_idle,0.0010570960571,1571191634.01,1571191634.08
zumatawwwzumatacom2,13.0840380001,13.0842539999,0.000215999782085,core 3 cpu_frequency,8.73068959191e-05,1571191634.08,1571191634.08
zumatawwwzumatacom2,13.0842539999,13.2255620002,0.141308000311,core 3 cpu_idle,0.00215883297476,1571191634.08,1571191634.23
zumatawwwzumatacom2,13.2255620002,13.2256360003,7.40000978112e-05,core 3 cpu_frequency,2.99107655352e-05,1571191634.23,1571191634.23
zumatawwwzumatacom2,13.2256360003,13.2272649999,0.00162899959832,core 3 cpu_frequency,0.000658440008643,1571191634.23,1571191634.23
zumatawwwzumatacom2,13.2272649999,13.2346840003,0.00741900037974,core 3 cpu_idle,0.000113343778301,1571191634.23,1571191634.23
zumatawwwzumatacom2,13.2346840003,13.2347829998,9.89995896816e-05,core 3 cpu_frequency,4.00155351497e-05,1571191634.23,1571191634.23
zumatawwwzumatacom2,13.2347829998,13.2898650002,0.0550820003264,core 3 cpu_idle,0.000841515259986,1571191634.23,1571191634.29
zumatawwwzumatacom2,13.2898650002,13.2901280001,0.000262999907136,core 3 cpu_frequency,0.000106304299464,1571191634.29,1571191634.29
zumatawwwzumatacom2,13.2901280001,13.2902279999,9.99998301268e-05,core 3 cpu_frequency,4.04198313374e-05,1571191634.29,1571191634.29
zumatawwwzumatacom2,13.2902279999,13.9017670001,0.61153900018,core 3 cpu_idle,0.00934278707524,1571191634.29,1571191634.9
zumatawwwzumatacom2,13.9017670001,13.9023390003,0.000572000164539,core 3 cpu_frequency,0.000231201894506,1571191634.9,1571191634.9
zumatawwwzumatacom2,13.9023390003,13.9025019999,0.000162999611348,core 3 cpu_idle,2.49022656237e-06,1571191634.9,1571191634.9
zumatawwwzumatacom2,13.9025019999,13.9026060002,0.000104000326246,core 3 cpu_frequency,4.20368278683e-05,1571191634.9,1571191634.9
zumatawwwzumatacom2,13.9026060002,13.9844030002,0.0817970000207,core 3 cpu_idle,0.00124965366782,1571191634.9,1571191634.98
zumatawwwzumatacom2,13.9844030002,13.9844900002,8.6999963969e-05,core 3 cpu_frequency,3.51652984363e-05,1571191634.98,1571191634.98
zumatawwwzumatacom2,13.9844900002,13.9947230001,0.0102329999208,core 3 cpu_frequency,0.00413616833501,1571191634.98,1571191634.99
zumatawwwzumatacom2,13.9947230001,14.00196,0.00723699992523,core 3 cpu_frequency,0.00292518813278,1571191634.99,1571191635.0
zumatawwwzumatacom2,14.00196,14.0144170001,0.0124570000917,core 3 cpu_idle,0.000190311818901,1571191635.0,1571191635.01
zumatawwwzumatacom2,14.0144170001,14.0380259999,0.0236089997925,core 3 cpu_frequency,0.00954273410712,1571191635.01,1571191635.04
zumatawwwzumatacom2,14.0380259999,14.0382369999,0.000210999976844,core 3 cpu_idle,3.22355214623e-06,1571191635.04,1571191635.04
zumatawwwzumatacom2,14.0382369999,14.0385210002,0.000284000299871,core 3 cpu_frequency,0.000114792637208,1571191635.04,1571191635.04
zumatawwwzumatacom2,14.0385210002,14.038683,0.000161999836564,core 3 cpu_frequency,6.54801719394e-05,1571191635.04,1571191635.04
zumatawwwzumatacom2,14.038683,14.1405620002,0.101879000198,core 3 cpu_idle,0.00155645642553,1571191635.04,1571191635.14
zumatawwwzumatacom2,14.1405620002,14.1406410001,7.8999903053e-05,core 3 cpu_frequency,3.19316818141e-05,1571191635.14,1571191635.14
zumatawwwzumatacom2,14.1406410001,14.1411120002,0.000471000093967,core 3 cpu_frequency,0.000190377766981,1571191635.14,1571191635.14
