slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,11.4432340004,11.4433350004,0.000101000070572,core 1 cpu_frequency,4.08241275251e-05,1571191707.44,1571191707.44
slateslatecom2,11.4433350004,11.4610750005,0.0177400000393,core 1 cpu_idle,0.000271022850601,1571191707.44,1571191707.46
slateslatecom2,11.4610750005,11.4611140005,3.90000641346e-05,core 1 cpu_frequency,1.57637869231e-05,1571191707.46,1571191707.46
slateslatecom2,11.4611140005,11.5010300004,0.0399159998633,core 1 cpu_idle,0.000609816687912,1571191707.46,1571191707.5
slateslatecom2,11.5010300004,11.5011450001,0.000114999711514,core 1 cpu_frequency,4.64827683941e-05,1571191707.5,1571191707.5
slateslatecom2,11.5011450001,11.5062550004,0.00511000026017,core 1 cpu_idle,7.80680289748e-05,1571191707.5,1571191707.51
slateslatecom2,11.5062550004,11.5063180001,6.29997812212e-05,core 1 cpu_frequency,2.54644485698e-05,1571191707.51,1571191707.51
slateslatecom2,11.5063180001,11.5263890005,0.0200710003264,core 1 cpu_idle,0.000306634707487,1571191707.51,1571191707.53
slateslatecom2,11.5263890005,11.5264340001,4.49996441603e-05,core 1 cpu_frequency,1.81888111699e-05,1571191707.53,1571191707.53
slateslatecom2,11.5264340001,11.5409720005,0.0145380003378,core 1 cpu_idle,0.00022210430016,1571191707.53,1571191707.54
slateslatecom2,11.5409720005,11.5411340003,0.000161999836564,core 1 cpu_frequency,6.54801719394e-05,1571191707.54,1571191707.54
slateslatecom2,11.5411340003,11.5553390002,0.0142049998976,core 1 cpu_idle,0.000217016885936,1571191707.54,1571191707.56
slateslatecom2,11.5553390002,11.5557090002,0.000370000023395,core 1 cpu_frequency,0.000149553639456,1571191707.56,1571191707.56
slateslatecom2,11.5557090002,11.5559940003,0.000285000074655,core 1 cpu_idle,4.35408864054e-06,1571191707.56,1571191707.56
slateslatecom2,11.5559940003,11.5569150005,0.00092100026086,core 1 cpu_frequency,0.000372267384439,1571191707.56,1571191707.56
slateslatecom2,11.5569150005,11.5785680003,0.0216529997997,core 1 cpu_idle,0.00033080370444,1571191707.56,1571191707.58
slateslatecom2,11.5785680003,11.5792420004,0.000674000009894,core 1 cpu_frequency,0.000272430129999,1571191707.58,1571191707.58
slateslatecom2,11.5792420004,11.5988670005,0.01962500019,core 1 cpu_idle,0.000299820940403,1571191707.58,1571191707.6
slateslatecom2,11.5988670005,11.5996820005,0.000814999919385,core 1 cpu_frequency,0.000329422152415,1571191707.6,1571191707.6
slateslatecom2,11.5996820005,11.6049500005,0.00526800006628,core 1 cpu_idle,8.04818710126e-05,1571191707.6,1571191707.6
slateslatecom2,11.6049500005,11.6054550004,0.000504999887198,core 1 cpu_frequency,0.000204120449406,1571191707.6,1571191707.61
slateslatecom2,11.6054550004,11.6251160004,0.0196609999985,core 1 cpu_idle,0.000300370927476,1571191707.61,1571191707.63
slateslatecom2,11.6251160004,11.6299700001,0.00485399970785,core 1 cpu_frequency,0.00196198182791,1571191707.63,1571191707.63
slateslatecom2,11.6299700001,11.6387840002,0.00881400005892,core 1 cpu_idle,0.0001346558859,1571191707.63,1571191707.64
slateslatecom2,11.6387840002,11.6390110003,0.000227000098675,core 1 cpu_frequency,9.17532128845e-05,1571191707.64,1571191707.64
slateslatecom2,11.6390110003,11.6601850004,0.0211740001105,core 1 cpu_idle,0.000323485786688,1571191707.64,1571191707.66
slateslatecom2,11.6601850004,11.6602390003,5.39999455214e-05,core 1 cpu_frequency,2.18267239798e-05,1571191707.66,1571191707.66
slateslatecom2,11.6602390003,11.6609420003,0.000702999997884,core 1 cpu_idle,1.07400824677e-05,1571191707.66,1571191707.66
slateslatecom2,11.6609420003,11.6611270001,0.000184999778867,core 1 cpu_frequency,7.47767256182e-05,1571191707.66,1571191707.66
slateslatecom2,11.6611270001,11.7010400002,0.0399130000733,core 1 cpu_idle,0.00060977085862,1571191707.66,1571191707.7
slateslatecom2,11.7010400002,11.7011510003,0.000111000146717,core 1 cpu_frequency,4.48661483028e-05,1571191707.7,1571191707.7
slateslatecom2,11.7011510003,11.7209800002,0.0198289998807,core 1 cpu_idle,0.000302937545677,1571191707.7,1571191707.72
slateslatecom2,11.7209800002,11.7211140003,0.00013400008902,core 1 cpu_frequency,5.41627019816e-05,1571191707.72,1571191707.72
slateslatecom2,11.7211140003,11.7432090002,0.0220949999057,core 1 cpu_idle,0.000337556361059,1571191707.72,1571191707.74
slateslatecom2,11.7432090002,11.7441380005,0.000929000321776,core 1 cpu_frequency,0.000375501001061,1571191707.74,1571191707.74
slateslatecom2,11.7441380005,11.7635980002,0.0194599996321,core 1 cpu_idle,0.000297300144379,1571191707.74,1571191707.76
slateslatecom2,11.7635980002,11.7641490004,0.000551000237465,core 1 cpu_frequency,0.000222713744983,1571191707.76,1571191707.76
slateslatecom2,11.7641490004,11.8010260002,0.0368769997731,core 1 cpu_idle,0.000563388364033,1571191707.76,1571191707.8
slateslatecom2,11.8010260002,11.8021180001,0.00109199993312,core 1 cpu_frequency,0.000441385280969,1571191707.8,1571191707.8
slateslatecom2,11.8021180001,11.8212450002,0.0191270001233,core 1 cpu_idle,0.000292212744383,1571191707.8,1571191707.82
slateslatecom2,11.8212450002,11.8229210004,0.00167600018904,core 1 cpu_frequency,0.000677437600408,1571191707.82,1571191707.82
slateslatecom2,11.8229210004,11.8346080002,0.0116869998164,core 1 cpu_idle,0.000178548139696,1571191707.82,1571191707.83
slateslatecom2,11.8346080002,11.8349310001,0.000322999898344,core 1 cpu_frequency,0.000130556235911,1571191707.83,1571191707.83
slateslatecom2,11.8349310001,11.8508620001,0.0159310000017,core 1 cpu_idle,0.000243385852526,1571191707.83,1571191707.85
slateslatecom2,11.8508620001,11.8510580002,0.000196000095457,core 1 cpu_frequency,7.92230425836e-05,1571191707.85,1571191707.85
slateslatecom2,11.8510580002,11.8710710001,0.0200129998848,core 1 cpu_idle,0.00030574860574,1571191707.85,1571191707.87
slateslatecom2,11.8710710001,11.8741520005,0.00308100041002,core 1 cpu_frequency,0.00124533728473,1571191707.87,1571191707.87
slateslatecom2,11.8741520005,11.8809900004,0.00683799991384,core 1 cpu_idle,0.000104467543684,1571191707.87,1571191707.88
slateslatecom2,11.8809900004,11.8839900005,0.00300000002608,core 1 cpu_frequency,0.00121259701054,1571191707.88,1571191707.88
slateslatecom2,11.8839900005,11.9211130003,0.0371229997836,core 1 cpu_idle,0.000567146629194,1571191707.88,1571191707.92
slateslatecom2,11.9211130003,11.9243570003,0.00324400002137,core 1 cpu_frequency,0.00131122156464,1571191707.92,1571191707.92
slateslatecom2,11.9243570003,11.9411910004,0.0168340001255,core 1 cpu_idle,0.000257181436918,1571191707.92,1571191707.94
slateslatecom2,11.9411910004,11.9413700001,0.00017899973318,core 1 cpu_frequency,7.23515131515e-05,1571191707.94,1571191707.94
slateslatecom2,11.9413700001,11.9809960001,0.0396259999834,core 1 cpu_idle,0.000605386214746,1571191707.94,1571191707.98
slateslatecom2,11.9809960001,11.9813730004,0.000377000309527,core 1 cpu_frequency,0.00015238314811,1571191707.98,1571191707.98
slateslatecom2,11.9813730004,12.0212350003,0.0398619999178,core 1 cpu_idle,0.000608991703744,1571191707.98,1571191708.02
slateslatecom2,12.0212350003,12.0224910001,0.00125599978492,core 1 cpu_frequency,0.000507673857064,1571191708.02,1571191708.02
slateslatecom2,12.0224910001,12.0410720003,0.0185810001567,core 1 cpu_idle,0.000283871229894,1571191708.02,1571191708.04
slateslatecom2,12.0410720003,12.0412500002,0.000177999958396,core 1 cpu_frequency,7.19474051837e-05,1571191708.04,1571191708.04
slateslatecom2,12.0412500002,12.0464260005,0.00517600029707,core 1 cpu_idle,7.90763445385e-05,1571191708.04,1571191708.05
slateslatecom2,12.0464260005,12.0469350005,0.000508999917656,core 1 cpu_frequency,0.000205737257717,1571191708.05,1571191708.05
slateslatecom2,12.0469350005,12.1012590001,0.0543239996769,core 1 cpu_idle,0.000829934905063,1571191708.05,1571191708.1
slateslatecom2,12.1012590001,12.1013500001,9.0999994427e-05,core 1 cpu_frequency,3.67821067474e-05,1571191708.1,1571191708.1
slateslatecom2,12.1013500001,12.1228870004,0.0215370003134,core 1 cpu_idle,0.000329031522288,1571191708.1,1571191708.12
slateslatecom2,12.1228870004,12.1229430004,5.59999607503e-05,core 1 cpu_frequency,2.26351281353e-05,1571191708.12,1571191708.12
slateslatecom2,12.1229430004,12.1438780003,0.0209349999204,core 1 cpu_idle,0.000319834461284,1571191708.12,1571191708.14
slateslatecom2,12.1438780003,12.1461590002,0.00228099990636,core 1 cpu_frequency,0.000921977881151,1571191708.14,1571191708.15
slateslatecom2,12.1461590002,12.1610160004,0.0148570002057,core 1 cpu_idle,0.000226977820642,1571191708.15,1571191708.16
slateslatecom2,12.1610160004,12.1618310004,0.000814999919385,core 1 cpu_frequency,0.000329422152415,1571191708.16,1571191708.16
slateslatecom2,12.1618310004,12.1632400001,0.00140899978578,core 1 cpu_idle,2.15259942273e-05,1571191708.16,1571191708.16
slateslatecom2,12.1632400001,12.1647980004,0.00155800022185,core 1 cpu_frequency,0.000629742131671,1571191708.16,1571191708.16
slateslatecom2,12.1647980004,12.1810010001,0.0162029997446,core 1 cpu_idle,0.000247541328598,1571191708.16,1571191708.18
slateslatecom2,12.1810010001,12.1813230002,0.00032200012356,core 1 cpu_frequency,0.000130152127943,1571191708.18,1571191708.18
slateslatecom2,12.1813230002,12.2012660005,0.0199430002831,core 1 cpu_idle,0.000304679186825,1571191708.18,1571191708.2
slateslatecom2,12.2012660005,12.2023340003,0.00106799975038,core 1 cpu_frequency,0.000431684431102,1571191708.2,1571191708.2
slateslatecom2,12.2023340003,12.2215130003,0.0191790000536,core 1 cpu_idle,0.000293007173318,1571191708.2,1571191708.22
slateslatecom2,12.2215130003,12.2215630002,4.99999150634e-05,core 1 cpu_frequency,2.02099156687e-05,1571191708.22,1571191708.22
slateslatecom2,12.2215630002,12.2421490005,0.0205860002898,core 1 cpu_idle,0.000314502619427,1571191708.22,1571191708.24
slateslatecom2,12.2421490005,12.2421970004,4.79998998344e-05,core 1 cpu_frequency,1.94015115132e-05,1571191708.24,1571191708.24
slateslatecom2,12.2421970004,12.2610160005,0.0188190001063,core 1 cpu_idle,0.000287507274124,1571191708.24,1571191708.26
slateslatecom2,12.2610160005,12.2615730003,0.000556999817491,core 1 cpu_frequency,0.00022513876923,1571191708.26,1571191708.26
slateslatecom2,12.2615730003,12.2814580002,0.0198849998415,core 1 cpu_idle,0.000303793085078,1571191708.26,1571191708.28
slateslatecom2,12.2814580002,12.2814940005,3.60002741218e-05,core 1 cpu_frequency,1.45512747997e-05,1571191708.28,1571191708.28
slateslatecom2,12.2814940005,12.3011070001,0.019612999633,core 1 cpu_idle,0.000299637601892,1571191708.28,1571191708.3
slateslatecom2,12.3011070001,12.3015450002,0.000438000075519,core 1 cpu_frequency,0.000177039192525,1571191708.3,1571191708.3
slateslatecom2,12.3015450002,12.3219370004,0.0203920002095,core 1 cpu_idle,0.000311538783201,1571191708.3,1571191708.32
slateslatecom2,12.3219370004,12.3219470005,1.00000761449e-05,core 1 cpu_frequency,4.04202077771e-06,1571191708.32,1571191708.32
slateslatecom2,12.3219470005,12.3409930002,0.0190459997393,core 1 cpu_idle,0.000290975261017,1571191708.32,1571191708.34
slateslatecom2,12.3409930002,12.3418910005,0.000898000318557,core 1 cpu_frequency,0.00036297083076,1571191708.34,1571191708.34
slateslatecom2,12.3418910005,12.3612390002,0.0193479997106,core 1 cpu_idle,0.000295589065579,1571191708.34,1571191708.36
slateslatecom2,12.3612390002,12.3614880005,0.000249000266194,core 1 cpu_frequency,0.000100645658595,1571191708.36,1571191708.36
slateslatecom2,12.3614880005,12.3826220003,0.0211339998059,core 1 cpu_idle,0.000322874682035,1571191708.36,1571191708.38
slateslatecom2,12.3826220003,12.3827460003,0.000124000012875,core 1 cpu_frequency,5.01206812039e-05,1571191708.38,1571191708.38
slateslatecom2,12.3827460003,12.4010590003,0.0183129999787,core 1 cpu_idle,0.000279776857174,1571191708.38,1571191708.4
slateslatecom2,12.4010590003,12.4010660001,6.99982047081e-06,core 1 cpu_frequency,2.82932043448e-06,1571191708.4,1571191708.4
slateslatecom2,12.4010660001,12.4410160002,0.0399500001222,core 1 cpu_idle,0.000610336126867,1571191708.4,1571191708.44
slateslatecom2,12.4410160002,12.4414710002,0.000454999972135,core 1 cpu_frequency,0.000183910533737,1571191708.44,1571191708.44
slateslatecom2,12.4414710002,12.4611160005,0.0196450003423,core 1 cpu_idle,0.000300126492729,1571191708.44,1571191708.46
slateslatecom2,12.4611160005,12.4612030005,8.6999963969e-05,core 1 cpu_frequency,3.51652984363e-05,1571191708.46,1571191708.46
slateslatecom2,12.4612030005,12.4811870004,0.0199839998968,core 1 cpu_idle,0.000305305558423,1571191708.46,1571191708.48
slateslatecom2,12.4811870004,12.4827650003,0.00157799990848,core 1 cpu_frequency,0.000637825985007,1571191708.48,1571191708.48
slateslatecom2,12.4827650003,12.5209890003,0.0382240000181,core 1 cpu_idle,0.000583967160276,1571191708.48,1571191708.52
slateslatecom2,12.5209890003,12.5213710004,0.000382000114769,core 1 cpu_frequency,0.000154404064389,1571191708.52,1571191708.52
slateslatecom2,12.5213710004,12.5409800005,0.0196090000682,core 1 cpu_idle,0.000299576498541,1571191708.52,1571191708.54
slateslatecom2,12.5409800005,12.5416950001,0.000714999623597,core 1 cpu_frequency,0.000289002132858,1571191708.54,1571191708.54
slateslatecom2,12.5416950001,12.5610520002,0.019357000012,core 1 cpu_idle,0.000295726567683,1571191708.54,1571191708.56
slateslatecom2,12.5610520002,12.5653870003,0.00433500017971,core 1 cpu_frequency,0.00175220273764,1571191708.56,1571191708.57
slateslatecom2,12.5653870003,12.5810740003,0.0156870000064,core 1 cpu_idle,0.000239658142598,1571191708.57,1571191708.58
slateslatecom2,12.5810740003,12.5838780003,0.00280399993062,core 1 cpu_frequency,0.00113337396796,1571191708.58,1571191708.58
slateslatecom2,12.5838780003,12.6010540002,0.0171759999357,core 1 cpu_idle,0.000262406339018,1571191708.58,1571191708.6
slateslatecom2,12.6010540002,12.6019070004,0.000853000208735,core 1 cpu_frequency,0.000344781831371,1571191708.6,1571191708.6
slateslatecom2,12.6019070004,12.6410480002,0.0391409997828,core 1 cpu_idle,0.000597976624182,1571191708.6,1571191708.64
slateslatecom2,12.6410480002,12.6421500002,0.00110200000927,core 1 cpu_frequency,0.000445427301746,1571191708.64,1571191708.64
slateslatecom2,12.6421500002,12.6611530003,0.0190030001104,core 1 cpu_idle,0.000290318334186,1571191708.64,1571191708.66
slateslatecom2,12.6611530003,12.6626290004,0.00147600006312,core 1 cpu_frequency,0.000596597749514,1571191708.66,1571191708.66
slateslatecom2,12.6626290004,12.6876550005,0.0250260001048,core 1 cpu_idle,0.000382334716602,1571191708.66,1571191708.69
slateslatecom2,12.6876550005,12.6886480004,0.000992999877781,core 1 cpu_frequency,0.000401369557599,1571191708.69,1571191708.69
slateslatecom2,12.6886480004,12.6886960003,4.79998998344e-05,core 1 cpu_idle,7.3331846972e-07,1571191708.69,1571191708.69
slateslatecom2,12.6886960003,12.6887250002,2.89999879897e-05,core 1 cpu_frequency,1.17217661454e-05,1571191708.69,1571191708.69
slateslatecom2,12.6887250002,12.7097750003,0.0210500000976,core 1 cpu_idle,0.000321591376491,1571191708.69,1571191708.71
slateslatecom2,12.7097750003,12.7098240005,4.90001402795e-05,core 1 cpu_frequency,1.98058077008e-05,1571191708.71,1571191708.71
slateslatecom2,12.7098240005,12.7209510002,0.0111269997433,core 1 cpu_idle,0.000169992738578,1571191708.71,1571191708.72
slateslatecom2,12.7209510002,12.7210020004,5.10001555085e-05,core 1 cpu_frequency,2.06142118564e-05,1571191708.72,1571191708.72
slateslatecom2,12.7210020004,12.7411030005,0.0201010000892,core 1 cpu_idle,0.000307093028863,1571191708.72,1571191708.74
slateslatecom2,12.7411030005,12.7412920003,0.000188999809325,core 1 cpu_frequency,7.63935339293e-05,1571191708.74,1571191708.74
slateslatecom2,12.7412920003,12.7970900005,0.0557980001904,core 1 cpu_idle,0.000852453947909,1571191708.74,1571191708.8
slateslatecom2,12.7970900005,12.7972400002,0.00014999974519,core 1 cpu_frequency,6.06297470061e-05,1571191708.8,1571191708.8
slateslatecom2,12.7972400002,12.8009520005,0.00371200032532,core 1 cpu_idle,5.67100849701e-05,1571191708.8,1571191708.8
slateslatecom2,12.8009520005,12.8013560004,0.000403999816626,core 1 cpu_frequency,0.000163296321881,1571191708.8,1571191708.8
slateslatecom2,12.8013560004,12.8211150002,0.0197589998133,core 1 cpu_idle,0.000301868119648,1571191708.8,1571191708.82
slateslatecom2,12.8211150002,12.8218080001,0.000692999921739,core 1 cpu_frequency,0.000280109875367,1571191708.82,1571191708.82
slateslatecom2,12.8218080001,12.8411550005,0.0193470004015,core 1 cpu_idle,0.000295573798633,1571191708.82,1571191708.84
slateslatecom2,12.8411550005,12.8426910006,0.00153600005433,core 1 cpu_frequency,0.00062084968596,1571191708.84,1571191708.84
slateslatecom2,12.8426910006,12.8612010004,0.0185099998489,core 1 cpu_idle,0.000282786522692,1571191708.84,1571191708.86
slateslatecom2,12.8612010004,12.8643140001,0.00311299972236,core 1 cpu_frequency,0.00125827137478,1571191708.86,1571191708.86
slateslatecom2,12.8643140001,12.8810010003,0.0166870001704,core 1 cpu_idle,0.000254935645103,1571191708.86,1571191708.88
slateslatecom2,12.8810010003,12.8834070005,0.00240600015968,core 1 cpu_frequency,0.000972502858543,1571191708.88,1571191708.88
slateslatecom2,12.8834070005,12.8976310003,0.0142239998095,core 1 cpu_idle,0.000217307157089,1571191708.88,1571191708.9
slateslatecom2,12.8976310003,12.8976950003,6.40000216663e-05,core 1 cpu_frequency,2.58687447575e-05,1571191708.9,1571191708.9
slateslatecom2,12.8976950003,12.9411370005,0.0434420001693,core 1 cpu_idle,0.000663685157587,1571191708.9,1571191708.94
slateslatecom2,12.9411370005,12.9411930004,5.59999607503e-05,core 1 cpu_frequency,2.26351281353e-05,1571191708.94,1571191708.94
slateslatecom2,12.9411930004,12.9609690001,0.01977599971,core 1 cpu_idle,0.000302127835569,1571191708.94,1571191708.96
slateslatecom2,12.9609690001,12.9612320005,0.000263000372797,core 1 cpu_frequency,0.000106304487684,1571191708.96,1571191708.96
slateslatecom2,12.9612320005,12.9810130005,0.0197809999809,core 1 cpu_idle,0.000302204227208,1571191708.96,1571191708.98
