edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,7.77611900028,7.77772900043,0.00161000015214,core 1 cpu_frequency,0.000650760451495,1571191811.78,1571191811.78
edgyedgyapp1,7.77772900043,7.77968700044,0.00195800000802,core 1 cpu_frequency,0.00079142164524,1571191811.78,1571191811.78
edgyedgyapp1,7.77968700044,7.81814800017,0.0384609997272,core 1 cpu_idle,0.000587587923333,1571191811.78,1571191811.82
edgyedgyapp1,7.81814800017,7.84384100046,0.0256930002943,core 1 cpu_frequency,0.0103850850259,1571191811.82,1571191811.84
edgyedgyapp1,7.84384100046,7.85625000019,0.0124089997262,core 1 cpu_idle,0.000189578493317,1571191811.84,1571191811.86
edgyedgyapp1,7.85625000019,7.85774100013,0.00149099994451,core 1 cpu_frequency,0.00060266068657,1571191811.86,1571191811.86
edgyedgyapp1,7.85774100013,7.89624900045,0.038508000318,core 1 cpu_idle,0.000588305974858,1571191811.86,1571191811.9
edgyedgyapp1,7.89624900045,7.90571200009,0.00946299964562,core 1 cpu_frequency,0.00382493499376,1571191811.9,1571191811.91
edgyedgyapp1,7.90571200009,8.06931200018,0.163600000087,core 1 cpu_idle,0.00249939900133,1571191811.91,1571191812.07
edgyedgyapp1,8.06931200018,8.0704900003,0.00117800012231,core 1 cpu_frequency,0.000476146471437,1571191812.07,1571191812.07
edgyedgyapp1,8.0704900003,8.07611000026,0.00561999995261,core 1 cpu_idle,8.58595492761e-05,1571191812.07,1571191812.08
edgyedgyapp1,8.07611000026,8.07913800003,0.00302799977362,core 1 cpu_frequency,0.0012239144805,1571191812.08,1571191812.08
edgyedgyapp1,8.07913800003,8.09606000036,0.0169220003299,core 1 cpu_idle,0.000258525860041,1571191812.08,1571191812.1
edgyedgyapp1,8.09606000036,8.09637100017,0.00031099980697,core 1 cpu_frequency,0.000125705810978,1571191812.1,1571191812.1
edgyedgyapp1,8.09637100017,8.11993900035,0.0235680001788,core 1 cpu_idle,0.000360060122731,1571191812.1,1571191812.12
edgyedgyapp1,8.11993900035,8.12010200042,0.000163000077009,core 1 cpu_frequency,6.5884468127e-05,1571191812.12,1571191812.12
edgyedgyapp1,8.12010200042,8.12495700037,0.00485499994829,core 1 cpu_idle,7.417226171e-05,1571191812.12,1571191812.12
edgyedgyapp1,8.12495700037,8.12918500043,0.00422800006345,core 1 cpu_frequency,0.00170895339765,1571191812.12,1571191812.13
edgyedgyapp1,8.12918500043,8.16079400014,0.0316089997068,core 1 cpu_idle,0.000482906493021,1571191812.13,1571191812.16
edgyedgyapp1,8.16079400014,8.19616600033,0.0353720001876,core 1 cpu_frequency,0.0142973271038,1571191812.16,1571191812.2
edgyedgyapp1,8.19616600033,8.2305130004,0.0343470000662,core 1 cpu_frequency,0.0138830230798,1571191812.2,1571191812.23
edgyedgyapp1,8.2305130004,8.23070600023,0.000192999839783,core 1 cpu_frequency,7.80103422403e-05,1571191812.23,1571191812.23
edgyedgyapp1,8.23070600023,8.23089100048,0.000185000244528,core 1 cpu_idle,2.82634123578e-06,1571191812.23,1571191812.23
edgyedgyapp1,8.23089100048,8.23683500011,0.00594399962574,core 1 cpu_frequency,0.00240255870473,1571191812.23,1571191812.24
edgyedgyapp1,8.23683500011,8.25592700019,0.0190920000896,core 1 cpu_idle,0.000291678031369,1571191812.24,1571191812.26
edgyedgyapp1,8.25592700019,8.25913200015,0.00320499995723,core 1 cpu_frequency,0.00129545777771,1571191812.26,1571191812.26
edgyedgyapp1,8.25913200015,8.27159800008,0.0124659999274,core 1 cpu_idle,0.00019044931389,1571191812.26,1571191812.27
edgyedgyapp1,8.27159800008,8.29527600016,0.0236780000851,core 1 cpu_frequency,0.00957062395638,1571191812.27,1571191812.3
edgyedgyapp1,8.29527600016,8.29581400007,0.000537999905646,core 1 cpu_frequency,0.000217459023862,1571191812.3,1571191812.3
edgyedgyapp1,8.29581400007,8.31930400012,0.0234900000505,core 1 cpu_idle,0.000358868475772,1571191812.3,1571191812.32
edgyedgyapp1,8.31930400012,8.32605000027,0.00674600014463,core 1 cpu_frequency,0.00272672651246,1571191812.32,1571191812.33
edgyedgyapp1,8.32605000027,8.32624000032,0.00019000004977,core 1 cpu_idle,2.90272576036e-06,1571191812.33,1571191812.33
edgyedgyapp1,8.32624000032,8.32628200017,4.19998541474e-05,core 1 cpu_frequency,1.69762990465e-05,1571191812.33,1571191812.33
edgyedgyapp1,8.32628200017,8.34637800045,0.020096000284,core 1 cpu_idle,0.000307016644338,1571191812.33,1571191812.35
edgyedgyapp1,8.34637800045,8.3464630004,8.499994874e-05,core 1 cpu_frequency,3.43568942808e-05,1571191812.35,1571191812.35
edgyedgyapp1,8.3464630004,8.39668000024,0.0502169998363,core 1 cpu_idle,0.000767190214999,1571191812.35,1571191812.4
edgyedgyapp1,8.39668000024,8.39690700034,0.000227000098675,core 1 cpu_frequency,9.17532128845e-05,1571191812.4,1571191812.4
edgyedgyapp1,8.39690700034,8.39998300048,0.00307600013912,core 1 cpu_frequency,0.00124331618023,1571191812.4,1571191812.4
edgyedgyapp1,8.39998300048,8.42486100039,0.0248779999092,core 1 cpu_idle,0.000380073643613,1571191812.4,1571191812.42
edgyedgyapp1,8.42486100039,8.43814300047,0.0132820000872,core 1 cpu_frequency,0.00536857115325,1571191812.42,1571191812.44
edgyedgyapp1,8.43814300047,8.4938020003,0.0556589998305,core 1 cpu_frequency,0.0224973120725,1571191812.44,1571191812.49
edgyedgyapp1,8.4938020003,8.49386000028,5.79999759793e-05,core 1 cpu_idle,8.86094633024e-07,1571191812.49,1571191812.49
edgyedgyapp1,8.49386000028,8.49429300008,0.000432999804616,core 1 cpu_frequency,0.000175018088026,1571191812.49,1571191812.49
edgyedgyapp1,8.49429300008,8.49454300012,0.000250000040978,core 1 cpu_frequency,0.000101049766563,1571191812.49,1571191812.49
edgyedgyapp1,8.49454300012,8.52821900044,0.033676000312,core 1 cpu_idle,0.000514485094766,1571191812.49,1571191812.53
edgyedgyapp1,8.52821900044,8.54606300034,0.0178439998999,core 1 cpu_frequency,0.00721252691555,1571191812.53,1571191812.55
edgyedgyapp1,8.54606300034,8.56198600028,0.0159229999408,core 1 cpu_frequency,0.00643606065308,1571191812.55,1571191812.56
edgyedgyapp1,8.56198600028,8.59169200016,0.0297059998848,core 1 cpu_idle,0.000453833413239,1571191812.56,1571191812.59
edgyedgyapp1,8.59169200016,8.59594800044,0.00425600027665,core 1 cpu_frequency,0.00172027105582,1571191812.59,1571191812.6
edgyedgyapp1,8.59594800044,8.62880300032,0.0328549998812,core 1 cpu_frequency,0.013279958097,1571191812.6,1571191812.63
edgyedgyapp1,8.62880300032,8.63598100003,0.0071779997088,core 1 cpu_idle,0.000109661890551,1571191812.63,1571191812.64
edgyedgyapp1,8.63598100003,8.65947800037,0.0234970003366,core 1 cpu_frequency,0.00949746403907,1571191812.64,1571191812.66
edgyedgyapp1,8.65947800037,8.6759850001,0.0165069997311,core 1 cpu_frequency,0.0066721127843,1571191812.66,1571191812.68
edgyedgyapp1,8.6759850001,8.69623700017,0.0202520000748,core 1 cpu_idle,0.000309399931143,1571191812.68,1571191812.7
edgyedgyapp1,8.69623700017,8.69913700037,0.00290000019595,core 1 cpu_frequency,0.0011721771792,1571191812.7,1571191812.7
edgyedgyapp1,8.69913700037,8.69939200021,0.00025499984622,core 1 cpu_idle,3.89576015063e-06,1571191812.7,1571191812.7
edgyedgyapp1,8.69939200021,8.70157300029,0.00218100007623,core 1 cpu_frequency,0.000881558049814,1571191812.7,1571191812.7
edgyedgyapp1,8.70157300029,8.73218500009,0.0306119997986,core 1 cpu_idle,0.000467674826923,1571191812.7,1571191812.73
edgyedgyapp1,8.73218500009,8.74426900037,0.0120840002783,core 1 cpu_frequency,0.00488434082847,1571191812.73,1571191812.74
edgyedgyapp1,8.74426900037,8.89982900023,0.155559999868,core 1 cpu_idle,0.00237656789799,1571191812.74,1571191812.9
edgyedgyapp1,8.89982900023,8.90036400035,0.000535000115633,core 1 cpu_frequency,0.000216246511739,1571191812.9,1571191812.9
edgyedgyapp1,8.90036400035,8.90050400002,0.000139999669045,core 1 cpu_idle,2.13884494384e-06,1571191812.9,1571191812.9
edgyedgyapp1,8.90050400002,8.90063600009,0.000132000073791,core 1 cpu_frequency,5.33542978261e-05,1571191812.9,1571191812.9
edgyedgyapp1,8.90063600009,9.0584110003,0.157775000203,core 1 cpu_idle,0.00241040756561,1571191812.9,1571191813.06
edgyedgyapp1,9.0584110003,9.05863100011,0.000219999812543,core 1 cpu_frequency,8.89237042302e-05,1571191813.06,1571191813.06
edgyedgyapp1,9.05863100011,9.05871400004,8.2999933511e-05,core 1 cpu_frequency,3.35484901252e-05,1571191813.06,1571191813.06
edgyedgyapp1,9.05871400004,9.08885700023,0.0301430001855,core 1 cpu_idle,0.000460509685334,1571191813.06,1571191813.09
edgyedgyapp1,9.08885700023,9.08924800018,0.000390999950469,core 1 cpu_frequency,0.000158041788979,1571191813.09,1571191813.09
edgyedgyapp1,9.08924800018,9.0893380004,9.00002196431e-05,core 1 cpu_frequency,3.63779987795e-05,1571191813.09,1571191813.09
edgyedgyapp1,9.0893380004,9.11202200036,0.0226839999668,core 1 cpu_idle,0.000346554809493,1571191813.09,1571191813.11
edgyedgyapp1,9.11202200036,9.11234400002,0.000321999657899,core 1 cpu_frequency,0.000130151939723,1571191813.11,1571191813.11
edgyedgyapp1,9.11234400002,9.44100900041,0.328665000387,core 1 cpu_idle,0.00502117954341,1571191813.11,1571191813.44
edgyedgyapp1,9.44100900041,9.44111900032,0.000109999906272,core 1 cpu_frequency,4.44618521151e-05,1571191813.44,1571191813.44
edgyedgyapp1,9.44111900032,9.46639000019,0.0252709998749,core 1 cpu_idle,0.000386077700589,1571191813.44,1571191813.47
edgyedgyapp1,9.46639000019,9.46656900039,0.000179000198841,core 1 cpu_frequency,7.23517013714e-05,1571191813.47,1571191813.47
edgyedgyapp1,9.46656900039,9.51686400035,0.0502949999645,core 1 cpu_idle,0.000768381861958,1571191813.47,1571191813.52
edgyedgyapp1,9.51686400035,9.51696000015,9.59997996688e-05,core 1 cpu_frequency,3.88030230263e-05,1571191813.52,1571191813.52
edgyedgyapp1,9.51696000015,9.55520000029,0.0382400001399,core 1 cpu_idle,0.000584211602138,1571191813.52,1571191813.56
edgyedgyapp1,9.55520000029,9.55535300029,0.000153000000864,core 1 cpu_frequency,6.18424473493e-05,1571191813.56,1571191813.56
edgyedgyapp1,9.55535300029,9.78450700035,0.229154000059,core 1 cpu_idle,0.0035009002359,1571191813.56,1571191813.78
edgyedgyapp1,9.78450700035,9.78452500002,1.79996713996e-05,core 1 cpu_frequency,7.27544918004e-06,1571191813.78,1571191813.78
edgyedgyapp1,9.78452500002,9.81472900044,0.0302040004171,core 1 cpu_idle,0.000461441616373,1571191813.78,1571191813.81
edgyedgyapp1,9.81472900044,9.81508900039,0.00035999994725,core 1 cpu_frequency,0.000145511618678,1571191813.81,1571191813.82
edgyedgyapp1,9.81508900039,9.9060010002,0.0909119998105,core 1 cpu_idle,0.0013889080771,1571191813.82,1571191813.91
edgyedgyapp1,9.9060010002,9.90612500021,0.000124000012875,core 1 cpu_frequency,5.01206812039e-05,1571191813.91,1571191813.91
edgyedgyapp1,9.90612500021,9.90648000035,0.000355000142008,core 1 cpu_frequency,0.0001434907024,1571191813.91,1571191813.91
edgyedgyapp1,9.90648000035,10.1243670001,0.217886999715,core 1 cpu_idle,0.00332876863815,1571191813.91,1571191814.12
edgyedgyapp1,10.1243670001,10.1244500005,8.30003991723e-05,core 1 cpu_frequency,3.3548678345e-05,1571191814.12,1571191814.12
edgyedgyapp1,10.1244500005,10.1265920005,0.0021420000121,core 1 cpu_frequency,0.000865794262891,1571191814.12,1571191814.13
edgyedgyapp1,10.1265920005,10.2765310002,0.149938999675,core 1 cpu_idle,0.00229069306754,1571191814.13,1571191814.28
edgyedgyapp1,10.2765310002,10.2794710002,0.00294000003487,core 1 cpu_frequency,0.00118834507409,1571191814.28,1571191814.28
edgyedgyapp1,10.2794710002,10.3197470005,0.0402760002762,core 1 cpu_idle,0.00061531659422,1571191814.28,1571191814.32
edgyedgyapp1,10.3197470005,10.3198340004,8.6999963969e-05,core 1 cpu_frequency,3.51652984363e-05,1571191814.32,1571191814.32
edgyedgyapp1,10.3198340004,10.3984040003,0.078569999896,core 1 cpu_idle,0.00120035317341,1571191814.32,1571191814.4
edgyedgyapp1,10.3984040003,10.398825,0.000420999713242,core 1 cpu_frequency,0.000170167663093,1571191814.4,1571191814.4
edgyedgyapp1,10.398825,10.4162000003,0.0173750002868,core 1 cpu_idle,0.000265446566882,1571191814.4,1571191814.42
edgyedgyapp1,10.4162000003,10.4164220002,0.000221999827772,core 1 cpu_frequency,8.97321083858e-05,1571191814.42,1571191814.42
edgyedgyapp1,10.4164220002,10.4377060002,0.0212840000167,core 1 cpu_idle,0.000325166310256,1571191814.42,1571191814.44
edgyedgyapp1,10.4377060002,10.4501390001,0.0124329999089,core 1 cpu_frequency,0.00502540613019,1571191814.44,1571191814.45
edgyedgyapp1,10.4501390001,10.4565160004,0.00637700036168,core 1 cpu_idle,9.74246230256e-05,1571191814.45,1571191814.46
edgyedgyapp1,10.4565160004,10.4678560002,0.0113399997354,core 1 cpu_frequency,0.00458361655303,1571191814.46,1571191814.47
edgyedgyapp1,10.4678560002,10.4797400003,0.0118840001523,core 1 cpu_idle,0.000181557812328,1571191814.47,1571191814.48
edgyedgyapp1,10.4797400003,10.4830520004,0.00331200007349,core 1 cpu_frequency,0.00133870711771,1571191814.48,1571191814.48
edgyedgyapp1,10.4830520004,10.4979970003,0.0149449999444,core 1 cpu_idle,0.000228322236651,1571191814.48,1571191814.5
edgyedgyapp1,10.4979970003,10.5168700004,0.0188730000518,core 1 cpu_frequency,0.00762844774795,1571191814.5,1571191814.52
edgyedgyapp1,10.5168700004,10.5169230001,5.29997050762e-05,core 1 cpu_idle,8.09702994302e-07,1571191814.52,1571191814.52
edgyedgyapp1,10.5169230001,10.5170130003,9.00002196431e-05,core 1 cpu_frequency,3.63779987795e-05,1571191814.52,1571191814.52
edgyedgyapp1,10.5170130003,10.536055,0.0190419997089,core 1 cpu_idle,0.000290914150552,1571191814.52,1571191814.54
edgyedgyapp1,10.536055,10.5370520004,0.0009970003739,core 1 cpu_frequency,0.00040298655413,1571191814.54,1571191814.54
edgyedgyapp1,10.5370520004,10.5413810001,0.00432899966836,core 1 cpu_frequency,0.00174977733695,1571191814.54,1571191814.54
edgyedgyapp1,10.5413810001,10.5580300004,0.0166490003467,core 1 cpu_idle,0.000254355102796,1571191814.54,1571191814.56
edgyedgyapp1,10.5580300004,10.5580620002,3.19997780025e-05,core 1 cpu_frequency,1.29342782688e-05,1571191814.56,1571191814.56
edgyedgyapp1,10.5580620002,10.5962130004,0.0381510001607,core 1 cpu_idle,0.000582851904955,1571191814.56,1571191814.6
edgyedgyapp1,10.5962130004,10.6163170002,0.0201039998792,core 1 cpu_frequency,0.00812601664718,1571191814.6,1571191814.62
edgyedgyapp1,10.6163170002,10.6421530005,0.025836000219,core 1 cpu_frequency,0.0104428854525,1571191814.62,1571191814.64
edgyedgyapp1,10.6421530005,10.691877,0.0497239995748,core 1 cpu_frequency,0.0200983909041,1571191814.64,1571191814.69
edgyedgyapp1,10.691877,10.6921730004,0.000296000391245,core 1 cpu_frequency,0.000119643062141,1571191814.69,1571191814.69
edgyedgyapp1,10.6921730004,10.7018170003,0.00964399985969,core 1 cpu_frequency,0.00389809509929,1571191814.69,1571191814.7
edgyedgyapp1,10.7018170003,10.7231460004,0.0213290001266,core 1 cpu_frequency,0.00862116052216,1571191814.7,1571191814.72
edgyedgyapp1,10.7231460004,10.7338400004,0.0106939999387,core 1 cpu_frequency,0.00432250408121,1571191814.72,1571191814.73
edgyedgyapp1,10.7338400004,10.8271140005,0.0932740001008,core 1 cpu_idle,0.00142499353654,1571191814.73,1571191814.83
edgyedgyapp1,10.8271140005,10.8271960001,8.19996930659e-05,core 1 cpu_frequency,3.31441939375e-05,1571191814.83,1571191814.83
edgyedgyapp1,10.8271960001,10.828497,0.00130099989474,core 1 cpu_frequency,0.000525862856453,1571191814.83,1571191814.83
edgyedgyapp1,10.828497,11.0524420002,0.223945000209,core 1 cpu_idle,0.00342131974069,1571191814.83,1571191815.05
edgyedgyapp1,11.0524420002,11.0755510004,0.0231090001762,core 1 cpu_frequency,0.00934063476222,1571191815.05,1571191815.08
edgyedgyapp1,11.0755510004,11.0771680004,0.00161699997261,core 1 cpu_frequency,0.00065358977193,1571191815.08,1571191815.08
edgyedgyapp1,11.0771680004,11.0963980001,0.0192299997434,core 1 cpu_idle,0.00029378632108,1571191815.08,1571191815.1
edgyedgyapp1,11.0963980001,11.1175390002,0.021141000092,core 1 cpu_frequency,0.0085451710962,1571191815.1,1571191815.12
edgyedgyapp1,11.1175390002,11.1422930001,0.0247539998963,core 1 cpu_frequency,0.0100055420041,1571191815.12,1571191815.14
edgyedgyapp1,11.1422930001,11.1803610004,0.0380680002272,core 1 cpu_idle,0.000581583873471,1571191815.14,1571191815.18
edgyedgyapp1,11.1803610004,11.1806050004,0.000243999995291,core 1 cpu_frequency,9.86245540967e-05,1571191815.18,1571191815.18
edgyedgyapp1,11.1806050004,11.1894520004,0.00884700007737,core 1 cpu_frequency,0.00357594858427,1571191815.18,1571191815.19
edgyedgyapp1,11.1894520004,11.1961400001,0.00668799970299,core 1 cpu_idle,0.000102175915462,1571191815.19,1571191815.2
edgyedgyapp1,11.1961400001,11.2162710004,0.0201310003176,core 1 cpu_frequency,0.00813693019739,1571191815.2,1571191815.22
edgyedgyapp1,11.2162710004,11.2459790003,0.0297079999,core 1 cpu_frequency,0.0120079438516,1571191815.22,1571191815.25
edgyedgyapp1,11.2459790003,11.2460570005,7.80001282692e-05,core 1 cpu_frequency,3.15275738463e-05,1571191815.25,1571191815.25
edgyedgyapp1,11.2460570005,11.2848210004,0.038763999939,core 1 cpu_frequency,0.0156683700113,1571191815.25,1571191815.28
edgyedgyapp1,11.2848210004,11.3338910001,0.0490699997172,core 1 cpu_idle,0.000749666920679,1571191815.28,1571191815.33
edgyedgyapp1,11.3338910001,11.3342580004,0.000367000233382,core 1 cpu_frequency,0.000148341127333,1571191815.33,1571191815.33
edgyedgyapp1,11.3342580004,11.3621050003,0.0278469999321,core 1 cpu_idle,0.000425432541462,1571191815.33,1571191815.36
edgyedgyapp1,11.3621050003,11.5412740004,0.179169000126,core 1 cpu_frequency,0.0724199306821,1571191815.36,1571191815.54
edgyedgyapp1,11.5412740004,11.5569550004,0.0156809999608,core 1 cpu_idle,0.0002395664769,1571191815.54,1571191815.56
edgyedgyapp1,11.5569550004,11.5668740002,0.0099189998582,core 1 cpu_frequency,0.00400924982368,1571191815.56,1571191815.57
edgyedgyapp1,11.5668740002,11.5878250003,0.0209510000423,core 1 cpu_idle,0.000320078903146,1571191815.57,1571191815.59
edgyedgyapp1,11.5878250003,11.7442060001,0.156380999833,core 1 cpu_frequency,0.0632090437516,1571191815.59,1571191815.74
edgyedgyapp1,11.7442060001,11.7444610004,0.000255000311881,core 1 cpu_frequency,0.000103070871062,1571191815.74,1571191815.74
edgyedgyapp1,11.7444610004,11.7735690004,0.0291079999879,core 1 cpu_frequency,0.0117654244871,1571191815.74,1571191815.77
edgyedgyapp1,11.7735690004,11.7738550003,0.000285999849439,core 1 cpu_frequency,0.000115600853143,1571191815.77,1571191815.77
edgyedgyapp1,11.7738550003,11.7962630005,0.0224080001935,core 1 cpu_frequency,0.00905729127023,1571191815.77,1571191815.8
edgyedgyapp1,11.7962630005,11.7964170002,0.000153999775648,core 1 cpu_idle,2.35273157246e-06,1571191815.8,1571191815.8
edgyedgyapp1,11.7964170002,11.7971070004,0.000690000131726,core 1 cpu_frequency,0.000278897363244,1571191815.8,1571191815.8
edgyedgyapp1,11.7971070004,11.8235360002,0.0264289998449,core 1 cpu_idle,0.000403769045131,1571191815.8,1571191815.82
edgyedgyapp1,11.8235360002,11.8237450002,0.000208999961615,core 1 cpu_frequency,8.44775754847e-05,1571191815.82,1571191815.82
edgyedgyapp1,11.8237450002,11.8413600004,0.0176150002517,core 1 cpu_frequency,0.00711996548673,1571191815.82,1571191815.84
edgyedgyapp1,11.8413600004,11.8803610001,0.0390009996481,core 1 cpu_idle,0.000595837772124,1571191815.84,1571191815.88
edgyedgyapp1,11.8803610001,11.9109010003,0.0305400001816,core 1 cpu_frequency,0.0123442375334,1571191815.88,1571191815.91
edgyedgyapp1,11.9109010003,11.9113020003,0.000401000026613,core 1 cpu_frequency,0.000162083809757,1571191815.91,1571191815.91
