petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,19.4499460002,19.4521110002,0.0021649999544,core 0 cpu_frequency,0.00087509081657,1571191368.45,1571191368.45
petlovewwwpetlovecombr1,19.4521110002,19.5288150003,0.0767040001228,core 0 cpu_idle,0.00117184536188,1571191368.45,1571191368.53
petlovewwwpetlovecombr1,19.5288150003,19.5434390004,0.0146240000613,core 0 cpu_frequency,0.00591100620078,1571191368.53,1571191368.54
petlovewwwpetlovecombr1,19.5434390004,19.5518590002,0.00841999985278,core 0 cpu_idle,0.000128636547751,1571191368.54,1571191368.55
petlovewwwpetlovecombr1,19.5518590002,19.5567530002,0.00489400001243,core 0 cpu_frequency,0.00197814991102,1571191368.55,1571191368.56
petlovewwwpetlovecombr1,19.5567530002,19.5717910002,0.0150379999541,core 0 cpu_idle,0.000229743044298,1571191368.56,1571191368.57
petlovewwwpetlovecombr1,19.5717910002,19.5733420001,0.00155099993572,core 0 cpu_frequency,0.000626912623017,1571191368.57,1571191368.57
petlovewwwpetlovecombr1,19.5733420001,19.589069,0.0157269998454,core 0 cpu_idle,0.000240269240137,1571191368.57,1571191368.59
petlovewwwpetlovecombr1,19.589069,19.5918680001,0.00279900012538,core 0 cpu_frequency,0.00113135305168,1571191368.59,1571191368.59
petlovewwwpetlovecombr1,19.5918680001,19.6094820001,0.0176140000112,core 0 cpu_idle,0.000269097885172,1571191368.59,1571191368.61
petlovewwwpetlovecombr1,19.6094820001,19.6095720003,9.00002196431e-05,core 0 cpu_frequency,3.63779987795e-05,1571191368.61,1571191368.61
petlovewwwpetlovecombr1,19.6095720003,19.6692130002,0.0596409998834,core 0 cpu_idle,0.000911165375719,1571191368.61,1571191368.67
petlovewwwpetlovecombr1,19.6692130002,19.6693230001,0.000109999906272,core 0 cpu_frequency,4.44618521151e-05,1571191368.67,1571191368.67
petlovewwwpetlovecombr1,19.6693230001,19.6924340003,0.0231110001914,core 0 cpu_idle,0.000353078305424,1571191368.67,1571191368.69
petlovewwwpetlovecombr1,19.6924340003,19.6927390001,0.000304999761283,core 0 cpu_frequency,0.000123280598511,1571191368.69,1571191368.69
petlovewwwpetlovecombr1,19.6927390001,19.705385,0.012645999901,core 0 cpu_idle,0.000193199263487,1571191368.69,1571191368.71
petlovewwwpetlovecombr1,19.705385,19.705474,8.8999979198e-05,core 0 cpu_frequency,3.59737025918e-05,1571191368.71,1571191368.71
petlovewwwpetlovecombr1,19.705474,19.708664,0.00319000007585,core 0 cpu_idle,4.87352261588e-05,1571191368.71,1571191368.71
petlovewwwpetlovecombr1,19.708664,19.7087500002,8.60001891851e-05,core 0 cpu_frequency,3.47611904684e-05,1571191368.71,1571191368.71
petlovewwwpetlovecombr1,19.7087500002,19.7294640001,0.0207139998674,core 0 cpu_idle,0.000316458132975,1571191368.71,1571191368.73
petlovewwwpetlovecombr1,19.7294640001,19.7395629999,0.0100989998318,core 0 cpu_frequency,0.00408200563302,1571191368.73,1571191368.74
petlovewwwpetlovecombr1,19.7395629999,19.751869,0.012306000106,core 0 cpu_idle,0.00018800491662,1571191368.74,1571191368.75
petlovewwwpetlovecombr1,19.751869,19.7549990001,0.00313000008464,core 0 cpu_frequency,0.00126514290421,1571191368.75,1571191368.75
petlovewwwpetlovecombr1,19.7549990001,19.788499,0.0334999999031,core 0 cpu_idle,0.00051179624852,1571191368.75,1571191368.79
petlovewwwpetlovecombr1,19.788499,19.7889390001,0.000440000090748,core 0 cpu_frequency,0.00017784759668,1571191368.79,1571191368.79
petlovewwwpetlovecombr1,19.7889390001,19.8286000001,0.0396610000171,core 0 cpu_idle,0.000605920927761,1571191368.79,1571191368.83
petlovewwwpetlovecombr1,19.8286000001,19.8374400004,0.0088400002569,core 0 cpu_frequency,0.00357311926384,1571191368.83,1571191368.84
petlovewwwpetlovecombr1,19.8374400004,19.8509760001,0.013535999693,core 0 cpu_idle,0.000206796235309,1571191368.84,1571191368.85
petlovewwwpetlovecombr1,19.8509760001,19.8539070003,0.00293100019917,core 0 cpu_frequency,0.0011847073495,1571191368.85,1571191368.85
petlovewwwpetlovecombr1,19.8539070003,19.872184,0.0182769997045,core 0 cpu_idle,0.000279226862986,1571191368.85,1571191368.87
petlovewwwpetlovecombr1,19.872184,19.8750550002,0.00287100020796,core 0 cpu_frequency,0.00116045541306,1571191368.87,1571191368.88
petlovewwwpetlovecombr1,19.8750550002,19.9166270001,0.0415719999,core 0 cpu_idle,0.000635116228473,1571191368.88,1571191368.92
petlovewwwpetlovecombr1,19.9166270001,19.9192940001,0.00266700005159,core 0 cpu_frequency,0.00107799875385,1571191368.92,1571191368.92
petlovewwwpetlovecombr1,19.9192940001,19.9354790002,0.0161850000732,core 0 cpu_idle,0.000247266338618,1571191368.92,1571191368.94
petlovewwwpetlovecombr1,19.9354790002,19.9362400002,0.000760999973863,core 0 cpu_frequency,0.000307595428436,1571191368.94,1571191368.94
petlovewwwpetlovecombr1,19.9362400002,19.9688810003,0.0326410001144,core 0 cpu_idle,0.000498672879247,1571191368.94,1571191368.97
petlovewwwpetlovecombr1,19.9688810003,19.984774,0.0158929997124,core 0 cpu_frequency,0.00642393459074,1571191368.97,1571191368.98
petlovewwwpetlovecombr1,19.984774,19.9925310002,0.00775700015947,core 0 cpu_idle,0.000118507569936,1571191368.98,1571191368.99
petlovewwwpetlovecombr1,19.9925310002,20.0012000003,0.00866900011897,core 0 cpu_frequency,0.00350400117909,1571191368.99,1571191369.0
petlovewwwpetlovecombr1,20.0012000003,20.0148760001,0.0136759998277,core 0 cpu_idle,0.000208935087367,1571191369.0,1571191369.01
petlovewwwpetlovecombr1,20.0148760001,20.017643,0.00276699988171,core 0 cpu_frequency,0.00111841858519,1571191369.01,1571191369.02
petlovewwwpetlovecombr1,20.017643,20.0486690002,0.031026000157,core 0 cpu_idle,0.000473999717399,1571191369.02,1571191369.05
petlovewwwpetlovecombr1,20.0486690002,20.0499100001,0.00124099990353,core 0 cpu_frequency,0.000501610920007,1571191369.05,1571191369.05
petlovewwwpetlovecombr1,20.0499100001,20.0688590002,0.0189490001649,core 0 cpu_idle,0.000289493350019,1571191369.05,1571191369.07
petlovewwwpetlovecombr1,20.0688590002,20.0701310001,0.00127199990675,core 0 cpu_frequency,0.000514141090308,1571191369.07,1571191369.07
petlovewwwpetlovecombr1,20.0701310001,20.0890540001,0.0189229999669,core 0 cpu_idle,0.000289096131994,1571191369.07,1571191369.09
petlovewwwpetlovecombr1,20.0890540001,20.08928,0.00022599985823,core 0 cpu_frequency,9.13489166969e-05,1571191369.09,1571191369.09
petlovewwwpetlovecombr1,20.08928,20.1488380004,0.0595580004156,core 0 cpu_idle,0.000909897351349,1571191369.09,1571191369.15
petlovewwwpetlovecombr1,20.1488380004,20.1493520001,0.000513999722898,core 0 cpu_frequency,0.000207758173996,1571191369.15,1571191369.15
petlovewwwpetlovecombr1,20.1493520001,20.1892190003,0.0398670001887,core 0 cpu_idle,0.000609068095383,1571191369.15,1571191369.19
petlovewwwpetlovecombr1,20.1892190003,20.1969750002,0.00775599991903,core 0 cpu_frequency,0.00313496741127,1571191369.19,1571191369.2
petlovewwwpetlovecombr1,20.1969750002,20.2484800001,0.0515049998648,core 0 cpu_idle,0.000786867635435,1571191369.2,1571191369.25
petlovewwwpetlovecombr1,20.2484800001,20.2485910002,0.000111000146717,core 0 cpu_frequency,4.48661483028e-05,1571191369.25,1571191369.25
petlovewwwpetlovecombr1,20.2485910002,20.2686570003,0.0200660000555,core 0 cpu_idle,0.000306558315848,1571191369.25,1571191369.27
petlovewwwpetlovecombr1,20.2686570003,20.2687380002,8.0999918282e-05,core 0 cpu_frequency,3.27400859697e-05,1571191369.27,1571191369.27
petlovewwwpetlovecombr1,20.2687380002,20.3289490002,0.0602110000327,core 0 cpu_idle,0.000919873553,1571191369.27,1571191369.33
petlovewwwpetlovecombr1,20.3289490002,20.3446870004,0.0157380001619,core 0 cpu_frequency,0.00636128392746,1571191369.33,1571191369.34
petlovewwwpetlovecombr1,20.3446870004,20.3530490003,0.0083619998768,core 0 cpu_idle,0.000127750453118,1571191369.34,1571191369.35
petlovewwwpetlovecombr1,20.3530490003,20.3554100003,0.00236100004986,core 0 cpu_frequency,0.000954313859153,1571191369.35,1571191369.36
petlovewwwpetlovecombr1,20.3554100003,20.4087060001,0.0532959997654,core 0 cpu_idle,0.000814229636416,1571191369.36,1571191369.41
petlovewwwpetlovecombr1,20.4087060001,20.4100510003,0.00134500022978,core 0 cpu_frequency,0.000543647747875,1571191369.41,1571191369.41
petlovewwwpetlovecombr1,20.4100510003,20.4492350002,0.0391839998774,core 0 cpu_idle,0.000598633558127,1571191369.41,1571191369.45
petlovewwwpetlovecombr1,20.4492350002,20.4579870002,0.00875200005248,core 0 cpu_frequency,0.00353754966921,1571191369.45,1571191369.46
petlovewwwpetlovecombr1,20.4579870002,20.4729999998,0.0150129995309,core 0 cpu_idle,0.000229361100333,1571191369.46,1571191369.47
petlovewwwpetlovecombr1,0.0,6.17015400017,6.17015400017,core 1 cpu_idle start,0.0942645277375,1571191349.0,1571191355.17
petlovewwwpetlovecombr1,6.17015400017,6.18860400002,0.0184499998577,core 1 cpu_idle,0.000281869872826,1571191355.17,1571191355.19
petlovewwwpetlovecombr1,6.18860400002,6.19305799995,0.00445399992168,core 1 cpu_frequency,0.00180030231434,1571191355.19,1571191355.19
petlovewwwpetlovecombr1,6.19305799995,6.20859399997,0.0155360000208,core 1 cpu_idle,0.000237351240318,1571191355.19,1571191355.21
petlovewwwpetlovecombr1,6.20859399997,6.20976100024,0.00116700027138,core 1 cpu_frequency,0.000471700342692,1571191355.21,1571191355.21
petlovewwwpetlovecombr1,6.20976100024,6.24962500017,0.039863999933,core 1 cpu_idle,0.000609022258976,1571191355.21,1571191355.25
petlovewwwpetlovecombr1,6.24962500017,6.25110200001,0.00147699983791,core 1 cpu_frequency,0.000597001857481,1571191355.25,1571191355.25
petlovewwwpetlovecombr1,6.25110200001,6.26853500027,0.0174330002628,core 1 cpu_idle,0.000266332661515,1571191355.25,1571191355.27
petlovewwwpetlovecombr1,6.26853500027,6.26950500021,0.000969999935478,core 1 cpu_frequency,0.00039207300392,1571191355.27,1571191355.27
petlovewwwpetlovecombr1,6.26950500021,6.28857200034,0.0190670001321,core 1 cpu_idle,0.000291296094517,1571191355.27,1571191355.29
petlovewwwpetlovecombr1,6.28857200034,6.29149600025,0.00292399991304,core 1 cpu_frequency,0.00118187784085,1571191355.29,1571191355.29
petlovewwwpetlovecombr1,6.29149600025,6.32853700034,0.0370410000905,core 1 cpu_idle,0.000565893878883,1571191355.29,1571191355.33
petlovewwwpetlovecombr1,6.32853700034,6.32887100009,0.000333999749273,core 1 cpu_frequency,0.000135002364656,1571191355.33,1571191355.33
petlovewwwpetlovecombr1,6.32887100009,6.34831100004,0.0194399999455,core 1 cpu_idle,0.000296994599167,1571191355.33,1571191355.35
petlovewwwpetlovecombr1,6.34831100004,6.34870800003,0.000396999996156,core 1 cpu_frequency,0.000160467001446,1571191355.35,1571191355.35
petlovewwwpetlovecombr1,6.34870800003,6.34940099996,0.000692999921739,core 1 cpu_idle,1.05873063044e-05,1571191355.35,1571191355.35
petlovewwwpetlovecombr1,6.34940099996,6.34945600014,5.50001859665e-05,core 1 cpu_frequency,2.22310201675e-05,1571191355.35,1571191355.35
petlovewwwpetlovecombr1,6.34945600014,6.35298199998,0.00352599984035,core 1 cpu_idle,5.38684625609e-05,1571191355.35,1571191355.35
petlovewwwpetlovecombr1,6.35298199998,6.35306899995,8.6999963969e-05,core 1 cpu_frequency,3.51652984363e-05,1571191355.35,1571191355.35
petlovewwwpetlovecombr1,6.35306899995,6.35679400014,0.00372500019148,core 1 cpu_idle,5.69086904253e-05,1571191355.35,1571191355.36
petlovewwwpetlovecombr1,6.35679400014,6.35683800001,4.39998693764e-05,core 1 cpu_frequency,1.77847032021e-05,1571191355.36,1571191355.36
petlovewwwpetlovecombr1,6.35683800001,6.3902060003,0.033368000295,core 1 cpu_idle,0.000509779624507,1571191355.36,1571191355.39
petlovewwwpetlovecombr1,6.3902060003,6.39024800016,4.19998541474e-05,core 1 cpu_frequency,1.69762990465e-05,1571191355.39,1571191355.39
petlovewwwpetlovecombr1,6.39024800016,6.3966310001,0.00638299994171,core 1 cpu_idle,9.75162816094e-05,1571191355.39,1571191355.4
petlovewwwpetlovecombr1,6.3966310001,6.396741,0.000109999906272,core 1 cpu_frequency,4.44618521151e-05,1571191355.4,1571191355.4
petlovewwwpetlovecombr1,6.396741,6.41692400025,0.0201830002479,core 1 cpu_idle,0.000308345786288,1571191355.4,1571191355.42
petlovewwwpetlovecombr1,6.41692400025,6.42229000013,0.00536599988118,core 1 cpu_frequency,0.00216893178597,1571191355.42,1571191355.42
petlovewwwpetlovecombr1,6.42229000013,6.42859400017,0.00630400003865,core 1 cpu_idle,9.63093605905e-05,1571191355.42,1571191355.43
petlovewwwpetlovecombr1,6.42859400017,6.43105300004,0.00245899986476,core 1 cpu_frequency,0.000993925286335,1571191355.43,1571191355.43
petlovewwwpetlovecombr1,6.43105300004,6.44858900039,0.0175360003486,core 1 cpu_idle,0.000267906245326,1571191355.43,1571191355.45
petlovewwwpetlovecombr1,6.44858900039,6.44960599998,0.00101699959487,core 1 cpu_frequency,0.000411070219246,1571191355.45,1571191355.45
petlovewwwpetlovecombr1,6.44960599998,6.48861700017,0.0390110001899,core 1 cpu_idle,0.000595990555402,1571191355.45,1571191355.49
petlovewwwpetlovecombr1,6.48861700017,6.49182400014,0.00320699997246,core 1 cpu_frequency,0.00129626618187,1571191355.49,1571191355.49
petlovewwwpetlovecombr1,6.49182400014,6.49497400038,0.00315000023693,core 1 cpu_idle,4.81241286197e-05,1571191355.49,1571191355.49
petlovewwwpetlovecombr1,6.49497400038,6.49540799996,0.0004339995794,core 1 cpu_frequency,0.000175422195994,1571191355.49,1571191355.5
petlovewwwpetlovecombr1,6.49540799996,6.49580099992,0.000392999965698,core 1 cpu_frequency,0.000158850193135,1571191355.5,1571191355.5
petlovewwwpetlovecombr1,6.49580099992,6.51606600033,0.0202650004067,core 1 cpu_idle,0.000309598543713,1571191355.5,1571191355.52
petlovewwwpetlovecombr1,6.51606600033,6.52842600038,0.0123600000516,core 1 cpu_frequency,0.00499589966084,1571191355.52,1571191355.53
petlovewwwpetlovecombr1,6.52842600038,6.52926500002,0.000838999636471,core 1 cpu_frequency,0.000339122814062,1571191355.53,1571191355.53
petlovewwwpetlovecombr1,6.52926500002,6.54844000004,0.0191750000231,core 1 cpu_idle,0.000292946062853,1571191355.53,1571191355.55
petlovewwwpetlovecombr1,6.54844000004,6.55305300001,0.00461299996823,core 1 cpu_frequency,0.00186456997416,1571191355.55,1571191355.55
petlovewwwpetlovecombr1,6.55305300001,6.56856100028,0.0155080002733,core 1 cpu_idle,0.000236923474175,1571191355.55,1571191355.57
petlovewwwpetlovecombr1,6.56856100028,6.56893700035,0.000376000069082,core 1 cpu_frequency,0.000151978851923,1571191355.57,1571191355.57
petlovewwwpetlovecombr1,6.56893700035,6.56949699996,0.000559999607503,core 1 cpu_idle,8.55539400363e-06,1571191355.57,1571191355.57
petlovewwwpetlovecombr1,6.56949699996,6.56961699994,0.000119999982417,core 1 cpu_frequency,4.85038728928e-05,1571191355.57,1571191355.57
petlovewwwpetlovecombr1,6.56961699994,6.59086500015,0.0212480002083,core 1 cpu_idle,0.000324616323182,1571191355.57,1571191355.59
petlovewwwpetlovecombr1,6.59086500015,6.59280300001,0.00193799985573,core 1 cpu_frequency,0.000783337603685,1571191355.59,1571191355.59
petlovewwwpetlovecombr1,6.59280300001,6.5933650001,0.000562000088394,core 1 cpu_frequency,0.000227159873729,1571191355.59,1571191355.59
petlovewwwpetlovecombr1,6.5933650001,6.59412300028,0.000758000183851,core 1 cpu_frequency,0.000306382916312,1571191355.59,1571191355.59
petlovewwwpetlovecombr1,6.59412300028,6.59552800003,0.00140499975532,core 1 cpu_idle,2.14648837619e-05,1571191355.59,1571191355.6
petlovewwwpetlovecombr1,6.59552800003,6.59567400021,0.000146000180393,core 1 cpu_frequency,5.90131269149e-05,1571191355.6,1571191355.6
petlovewwwpetlovecombr1,6.59567400021,6.60982500017,0.0141509999521,core 1 cpu_idle,0.000216191901768,1571191355.6,1571191355.61
petlovewwwpetlovecombr1,6.60982500017,6.61040300038,0.000578000210226,core 1 cpu_frequency,0.000233627106973,1571191355.61,1571191355.61
petlovewwwpetlovecombr1,6.61040300038,6.62850500038,0.0181020000018,core 1 cpu_idle,0.000276553305028,1571191355.61,1571191355.63
petlovewwwpetlovecombr1,6.62850500038,6.63322600024,0.00472099985927,core 1 cpu_frequency,0.00190822342212,1571191355.63,1571191355.63
petlovewwwpetlovecombr1,6.63322600024,6.6486010002,0.015374999959,core 1 cpu_idle,0.000234891561874,1571191355.63,1571191355.65
petlovewwwpetlovecombr1,6.6486010002,6.65118900035,0.00258800014853,core 1 cpu_frequency,0.00104606707204,1571191355.65,1571191355.65
petlovewwwpetlovecombr1,6.65118900035,6.66855300032,0.0173639999703,core 1 cpu_idle,0.000265278509546,1571191355.65,1571191355.67
petlovewwwpetlovecombr1,6.66855300032,6.66859599994,4.29996289313e-05,core 1 cpu_frequency,1.73804070144e-05,1571191355.67,1571191355.67
petlovewwwpetlovecombr1,6.66859599994,6.70848300029,0.039887000341,core 1 cpu_idle,0.000609373647709,1571191355.67,1571191355.71
petlovewwwpetlovecombr1,6.70848300029,6.70931800036,0.000835000071675,core 1 cpu_frequency,0.000337506193971,1571191355.71,1571191355.71
petlovewwwpetlovecombr1,6.70931800036,6.72359500034,0.0142769999802,core 1 cpu_idle,0.000218116867198,1571191355.71,1571191355.72
petlovewwwpetlovecombr1,6.72359500034,6.72463600012,0.00104099977762,core 1 cpu_frequency,0.000420771069112,1571191355.72,1571191355.72
petlovewwwpetlovecombr1,6.72463600012,6.74390000012,0.0192640000023,core 1 cpu_idle,0.000294305760035,1571191355.72,1571191355.74
petlovewwwpetlovecombr1,6.74390000012,6.74589900021,0.00199900008738,core 1 cpu_frequency,0.000807993836319,1571191355.74,1571191355.75
petlovewwwpetlovecombr1,6.74589900021,6.7651750003,0.0192760000937,core 1 cpu_idle,0.000294489091431,1571191355.75,1571191355.77
petlovewwwpetlovecombr1,6.7651750003,6.76557000028,0.000394999980927,core 1 cpu_frequency,0.000159658597291,1571191355.77,1571191355.77
petlovewwwpetlovecombr1,6.76557000028,6.76852799999,0.00295799970627,core 1 cpu_idle,4.51908405125e-05,1571191355.77,1571191355.77
petlovewwwpetlovecombr1,6.76852799999,6.76872200007,0.000194000080228,core 1 cpu_frequency,7.8414638428e-05,1571191355.77,1571191355.77
petlovewwwpetlovecombr1,6.76872200007,6.78843099996,0.0197089998983,core 1 cpu_idle,0.000301104245946,1571191355.77,1571191355.79
petlovewwwpetlovecombr1,6.78843099996,6.78874300001,0.000312000047415,core 1 cpu_frequency,0.000126110107165,1571191355.79,1571191355.79
petlovewwwpetlovecombr1,6.78874300001,6.80859100027,0.0198480002582,core 1 cpu_idle,0.000303227823945,1571191355.79,1571191355.81
petlovewwwpetlovecombr1,6.80859100027,6.81467600027,0.00608500000089,core 1 cpu_frequency,0.00245955091536,1571191355.81,1571191355.81
petlovewwwpetlovecombr1,6.81467600027,6.8285790002,0.0139029999264,core 1 cpu_idle,0.000212403081375,1571191355.81,1571191355.83
petlovewwwpetlovecombr1,6.8285790002,6.83100100001,0.00242199981585,core 1 cpu_frequency,0.000978969903567,1571191355.83,1571191355.83
petlovewwwpetlovecombr1,6.83100100001,6.84290400008,0.0119030000642,core 1 cpu_idle,0.000181848083481,1571191355.83,1571191355.84
petlovewwwpetlovecombr1,6.84290400008,6.84298200021,7.80001282692e-05,core 1 cpu_frequency,3.15275738463e-05,1571191355.84,1571191355.84
petlovewwwpetlovecombr1,6.84298200021,6.85454900004,0.011566999834,core 1 cpu_idle,0.000176714839964,1571191355.84,1571191355.85
