slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,8.41266999999,8.41687999992,0.00420999992639,core 1 cpu_frequency,0.00169621991634,1571186263.41,1571186263.42
slateslatecom2,8.41687999992,8.41816299967,0.00128299975768,core 1 cpu_idle,1.95381618098e-05,1571186263.42,1571186263.42
slateslatecom2,8.41816299967,8.41923699994,0.00107400026172,core 1 cpu_frequency,0.000432717497849,1571186263.42,1571186263.42
slateslatecom2,8.41923699994,8.41940699983,0.00016999989748,core 1 cpu_idle,2.58884343877e-06,1571186263.42,1571186263.42
slateslatecom2,8.41940699983,8.41973799979,0.00033099995926,core 1 cpu_frequency,0.000133360744186,1571186263.42,1571186263.42
slateslatecom2,8.41973799979,8.43954199972,0.0198039999232,core 1 cpu_idle,0.00030158521283,1571186263.42,1571186263.44
slateslatecom2,8.43954199972,8.44049799955,0.000955999828875,core 1 cpu_frequency,0.000385174816653,1571186263.44,1571186263.44
slateslatecom2,8.44049799955,8.46082099993,0.0203230003826,core 1 cpu_idle,0.000309488811327,1571186263.44,1571186263.46
slateslatecom2,8.46082099993,8.46388799977,0.00306699983776,core 1 cpu_frequency,0.00123570220883,1571186263.46,1571186263.46
slateslatecom2,8.46388799977,8.48087699991,0.0169890001416,core 1 cpu_idle,0.000258716988657,1571186263.46,1571186263.48
slateslatecom2,8.48087699991,8.48092899984,5.19999302924e-05,core 1 cpu_frequency,2.09509071146e-05,1571186263.48,1571186263.48
slateslatecom2,8.48092899984,8.54607399972,0.0651449998841,core 1 cpu_idle,0.000992060630735,1571186263.48,1571186263.55
slateslatecom2,8.54607399972,8.54658899968,0.000514999963343,core 1 cpu_frequency,0.000207494824231,1571186263.55,1571186263.55
slateslatecom2,8.54658899968,8.56161499955,0.0150259998627,core 1 cpu_idle,0.000228823438909,1571186263.55,1571186263.56
slateslatecom2,8.56161499955,8.56224099966,0.00062600011006,core 1 cpu_frequency,0.000252217071943,1571186263.56,1571186263.56
slateslatecom2,8.56224099966,8.58255699975,0.0203160000965,core 1 cpu_idle,0.00030938220747,1571186263.56,1571186263.58
slateslatecom2,8.58255699975,8.58367999969,0.00112299993634,core 1 cpu_frequency,0.000452459594152,1571186263.58,1571186263.58
slateslatecom2,8.58367999969,8.60309499968,0.0194149999879,core 1 cpu_idle,0.000295661327316,1571186263.58,1571186263.6
slateslatecom2,8.60309499968,8.60315099964,5.59999607503e-05,core 1 cpu_frequency,2.25625297862e-05,1571186263.6,1571186263.6
slateslatecom2,8.60315099964,8.61065999977,0.00750900013372,core 1 cpu_idle,0.000114350808536,1571186263.6,1571186263.61
slateslatecom2,8.61065999977,8.61070599966,4.59998846054e-05,core 1 cpu_frequency,1.85334731072e-05,1571186263.61,1571186263.61
slateslatecom2,8.61070599966,8.63016999979,0.0194640001282,core 1 cpu_idle,0.000296407525952,1571186263.61,1571186263.63
slateslatecom2,8.63016999979,8.63020999962,3.99998389184e-05,core 1 cpu_frequency,1.61160390998e-05,1571186263.63,1571186263.63
slateslatecom2,8.63020999962,8.65036499966,0.0201550000347,core 1 cpu_idle,0.000306930418029,1571186263.63,1571186263.65
slateslatecom2,8.65036499966,8.6507679997,0.000403000041842,core 1 cpu_frequency,0.000162369764658,1571186263.65,1571186263.65
slateslatecom2,8.6507679997,8.65131999971,0.000552000012249,core 1 cpu_frequency,0.000222402240135,1571186263.65,1571186263.65
slateslatecom2,8.65131999971,8.65693899989,0.00561900017783,core 1 cpu_idle,8.55689442081e-05,1571186263.65,1571186263.66
slateslatecom2,8.65693899989,8.65695699956,1.79996713996e-05,core 1 cpu_frequency,7.25211440604e-06,1571186263.66,1571186263.66
slateslatecom2,8.65695699956,8.67072899966,0.013772000093,core 1 cpu_idle,0.000209726903416,1571186263.66,1571186263.67
slateslatecom2,8.67072899966,8.6772959996,0.00656699994579,core 1 cpu_frequency,0.00264586135236,1571186263.67,1571186263.68
slateslatecom2,8.6772959996,8.69081999967,0.0135240000673,core 1 cpu_idle,0.000205950235024,1571186263.68,1571186263.69
slateslatecom2,8.69081999967,8.6908979998,7.80001282692e-05,core 1 cpu_frequency,3.142645448e-05,1571186263.69,1571186263.69
slateslatecom2,8.6908979998,8.71081299987,0.0199150000699,core 1 cpu_idle,0.000303275578564,1571186263.69,1571186263.71
slateslatecom2,8.71081299987,8.71089499956,8.19996930659e-05,core 1 cpu_frequency,3.30378895354e-05,1571186263.71,1571186263.71
slateslatecom2,8.71089499956,8.71193399979,0.00103900022805,core 1 cpu_idle,1.58224149728e-05,1571186263.71,1571186263.71
slateslatecom2,8.71193399979,8.71416199999,0.00222800020128,core 1 cpu_frequency,0.000897667073898,1571186263.71,1571186263.71
slateslatecom2,8.71416199999,8.73213699972,0.0179749997333,core 1 cpu_idle,0.000273732283438,1571186263.71,1571186263.73
slateslatecom2,8.73213699972,8.73378299968,0.0016459999606,core 1 cpu_frequency,0.000663177663726,1571186263.73,1571186263.73
slateslatecom2,8.73378299968,8.74021599954,0.00643299985677,core 1 cpu_idle,9.79649383188e-05,1571186263.73,1571186263.74
slateslatecom2,8.74021599954,8.74055399979,0.000338000245392,core 1 cpu_frequency,0.000136181177669,1571186263.74,1571186263.74
slateslatecom2,8.74055399979,8.76077399962,0.0202199998312,core 1 cpu_idle,0.000307920267429,1571186263.74,1571186263.76
slateslatecom2,8.76077399962,8.76492399955,0.00414999993518,core 1 cpu_frequency,0.00167204576388,1571186263.76,1571186263.76
slateslatecom2,8.76492399955,8.76527299965,0.000349000096321,core 1 cpu_idle,5.31474796683e-06,1571186263.76,1571186263.77
slateslatecom2,8.76527299965,8.76552199991,0.000249000266194,core 1 cpu_frequency,0.00010032285465,1571186263.77,1571186263.77
slateslatecom2,8.76552199991,8.81243299972,0.0469109998085,core 1 cpu_idle,0.000714384160583,1571186263.77,1571186263.81
slateslatecom2,8.81243299972,8.81295699999,0.000524000264704,core 1 cpu_frequency,0.00021112106905,1571186263.81,1571186263.81
slateslatecom2,8.81295699999,8.8142649997,0.00130799971521,core 1 cpu_frequency,0.000526996486057,1571186263.81,1571186263.81
slateslatecom2,8.8142649997,8.83067599963,0.0164109999314,core 1 cpu_idle,0.000249914912455,1571186263.81,1571186263.83
slateslatecom2,8.83067599963,8.83084799955,0.000171999912709,core 1 cpu_frequency,6.92992120302e-05,1571186263.83,1571186263.83
slateslatecom2,8.83084799955,8.85081199976,0.0199640002102,core 1 cpu_idle,0.000304021777201,1571186263.83,1571186263.85
slateslatecom2,8.85081199976,8.85723399976,0.00642200000584,core 1 cpu_frequency,0.00258744049955,1571186263.85,1571186263.86
slateslatecom2,8.85723399976,8.86289799958,0.00566399982199,core 1 cpu_idle,8.62542212892e-05,1571186263.86,1571186263.86
slateslatecom2,8.86289799958,8.86312899971,0.000231000129133,core 1 cpu_frequency,9.30705526282e-05,1571186263.86,1571186263.86
slateslatecom2,8.86312899971,8.88412099984,0.0209920001216,core 1 cpu_idle,0.000319676673852,1571186263.86,1571186263.88
slateslatecom2,8.88412099984,8.89090199955,0.00678099971265,core 1 cpu_frequency,0.00273208241482,1571186263.88,1571186263.89
slateslatecom2,8.89090199955,8.8916989998,0.000797000247985,core 1 cpu_frequency,0.000321113472114,1571186263.89,1571186263.89
slateslatecom2,8.8916989998,8.91088099964,0.0191819998436,core 1 cpu_idle,0.000292113084618,1571186263.89,1571186263.91
slateslatecom2,8.91088099964,8.91195299989,0.0010720002465,core 1 cpu_frequency,0.000431911686513,1571186263.91,1571186263.91
slateslatecom2,8.91195299989,8.9307029997,0.0187499998137,core 1 cpu_idle,0.000285534372163,1571186263.91,1571186263.93
slateslatecom2,8.9307029997,8.93085399969,0.000150999985635,core 1 cpu_frequency,6.08382868124e-05,1571186263.93,1571186263.93
slateslatecom2,8.93085399969,8.95086999983,0.0200160001405,core 1 cpu_idle,0.000304813658139,1571186263.93,1571186263.95
slateslatecom2,8.95086999983,8.95712099969,0.00625099986792,core 1 cpu_frequency,0.00251854409938,1571186263.95,1571186263.96
slateslatecom2,8.95712099969,9.01030499954,0.0531839998439,core 1 cpu_idle,0.000809912541623,1571186263.96,1571186264.01
slateslatecom2,9.01030499954,9.01039699977,9.20002348721e-05,core 1 cpu_frequency,3.70671338306e-05,1571186264.01,1571186264.01
slateslatecom2,9.01039699977,9.01071599964,0.000318999867886,core 1 cpu_idle,4.85788948811e-06,1571186264.01,1571186264.01
slateslatecom2,9.01071599964,9.01242699986,0.00171100022271,core 1 cpu_frequency,0.000689366438332,1571186264.01,1571186264.01
slateslatecom2,9.01242699986,9.03092199983,0.0184949999675,core 1 cpu_idle,0.000281651107005,1571186264.01,1571186264.03
slateslatecom2,9.03092199983,9.03167699976,0.000754999928176,core 1 cpu_frequency,0.000304191434062,1571186264.03,1571186264.03
slateslatecom2,9.03167699976,9.11088899989,0.0792120001279,core 1 cpu_idle,0.00120627994395,1571186264.03,1571186264.11
slateslatecom2,9.11088899989,9.11090899957,1.99996866286e-05,core 1 cpu_frequency,8.05792574184e-06,1571186264.11,1571186264.11
slateslatecom2,9.11090899957,9.14226999972,0.0313610001467,core 1 cpu_idle,0.000477580990734,1571186264.11,1571186264.14
slateslatecom2,9.14226999972,9.14233499998,6.50002621114e-05,core 1 cpu_frequency,2.61887746054e-05,1571186264.14,1571186264.14
slateslatecom2,9.14233499998,9.17273699958,0.0304019995965,core 1 cpu_idle,0.000462976850855,1571186264.14,1571186264.17
slateslatecom2,9.17273699958,9.17274899967,1.20000913739e-05,core 1 cpu_frequency,4.83486801479e-06,1571186264.17,1571186264.17
slateslatecom2,9.17274899967,9.17537699966,0.00262799998745,core 1 cpu_idle,4.00204978089e-05,1571186264.17,1571186264.18
slateslatecom2,9.17537699966,9.17593999999,0.000563000328839,core 1 cpu_frequency,0.00022683429629,1571186264.18,1571186264.18
slateslatecom2,9.17593999999,9.17973999958,0.00379999959841,core 1 cpu_idle,5.78682938844e-05,1571186264.18,1571186264.18
slateslatecom2,9.17973999958,9.18037099997,0.000631000380963,core 1 cpu_frequency,0.000254231694091,1571186264.18,1571186264.18
slateslatecom2,9.18037099997,9.19819099968,0.0178199997172,core 1 cpu_idle,0.000271371865693,1571186264.18,1571186264.2
slateslatecom2,9.19819099968,9.20399099961,0.00579999992624,core 1 cpu_frequency,0.00233683505028,1571186264.2,1571186264.2
slateslatecom2,9.20399099961,9.20485499967,0.000864000059664,core 1 cpu_idle,1.31574249086e-05,1571186264.2,1571186264.2
slateslatecom2,9.20485499967,9.21042399993,0.00556900026277,core 1 cpu_frequency,0.00224376468527,1571186264.2,1571186264.21
slateslatecom2,9.21042399993,9.22516199993,0.014737999998,core 1 cpu_idle,0.00022443763297,1571186264.21,1571186264.23
slateslatecom2,9.22516199993,9.22574799974,0.00058599980548,core 1 cpu_frequency,0.000236100845227,1571186264.23,1571186264.23
slateslatecom2,9.22574799974,9.24737599958,0.0216279998422,core 1 cpu_idle,0.000329361995596,1571186264.23,1571186264.25
slateslatecom2,9.24737599958,9.25057599973,0.00320000015199,core 1 cpu_frequency,0.00128928838124,1571186264.25,1571186264.25
slateslatecom2,9.25057599973,9.25065199984,7.60001130402e-05,core 1 cpu_idle,1.15736772143e-06,1571186264.25,1571186264.25
slateslatecom2,9.25065199984,9.25355299981,0.00290099997073,core 1 cpu_frequency,0.00116882043081,1571186264.25,1571186264.25
slateslatecom2,9.25355299981,9.27082399977,0.0172709999606,core 1 cpu_idle,0.0002630114229,1571186264.25,1571186264.27
slateslatecom2,9.27082399977,9.27093199966,0.000107999891043,core 1 cpu_frequency,4.35134369008e-05,1571186264.27,1571186264.27
slateslatecom2,9.27093199966,9.31075299997,0.0398210003041,core 1 cpu_idle,0.000606414103131,1571186264.27,1571186264.31
slateslatecom2,9.31075299997,9.32091799984,0.0101649998687,core 1 cpu_frequency,0.00409550487611,1571186264.31,1571186264.32
slateslatecom2,9.32091799984,9.33078599954,0.00986799970269,core 1 cpu_idle,0.000150274833472,1571186264.32,1571186264.33
slateslatecom2,9.33078599954,9.33728099987,0.00649500032887,core 1 cpu_frequency,0.0026168525195,1571186264.33,1571186264.34
slateslatecom2,9.33728099987,9.35083599994,0.0135550000705,core 1 cpu_idle,0.000206422318573,1571186264.34,1571186264.35
slateslatecom2,9.35083599994,9.35117699997,0.000341000035405,core 1 cpu_frequency,0.000137389800865,1571186264.35,1571186264.35
slateslatecom2,9.35117699997,9.35405299999,0.0028760000132,core 1 cpu_idle,4.37971662011e-05,1571186264.35,1571186264.35
slateslatecom2,9.35405299999,9.35450999998,0.000456999987364,core 1 cpu_frequency,0.000184126483109,1571186264.35,1571186264.35
slateslatecom2,9.35450999998,9.39076399989,0.0362539999187,core 1 cpu_idle,0.000552094037762,1571186264.35,1571186264.39
slateslatecom2,9.39076399989,9.39737199992,0.00660800002515,core 1 cpu_frequency,0.00266238039093,1571186264.39,1571186264.4
slateslatecom2,9.39737199992,9.41756099975,0.020188999828,core 1 cpu_idle,0.00030744818388,1571186264.4,1571186264.42
slateslatecom2,9.41756099975,9.41912499955,0.00156399980187,core 1 cpu_frequency,0.000630139586575,1571186264.42,1571186264.42
slateslatecom2,9.41912499955,9.43780199997,0.018677000422,core 1 cpu_idle,0.000284422700927,1571186264.42,1571186264.44
slateslatecom2,9.43780199997,9.43792899977,0.000126999802887,core 1 cpu_frequency,5.11685507828e-05,1571186264.44,1571186264.44
slateslatecom2,9.43792899977,9.45069399988,0.0127650001086,core 1 cpu_idle,0.000194391804154,1571186264.44,1571186264.45
slateslatecom2,9.45069399988,9.45076299971,6.89998269081e-05,core 1 cpu_frequency,2.78002096608e-05,1571186264.45,1571186264.45
slateslatecom2,9.45076299971,9.47092199977,0.0201590000652,core 1 cpu_idle,0.000306991332493,1571186264.45,1571186264.47
slateslatecom2,9.47092199977,9.47102799965,0.000105999875814,core 1 cpu_frequency,4.2707625565e-05,1571186264.47,1571186264.47
slateslatecom2,9.47102799965,9.49081699969,0.0197890000418,core 1 cpu_idle,0.000301356787136,1571186264.47,1571186264.49
slateslatecom2,9.49081699969,9.49250599975,0.00168900005519,core 1 cpu_frequency,0.000680502513638,1571186264.49,1571186264.49
slateslatecom2,9.49250599975,9.51084999973,0.0183439999819,core 1 cpu_idle,0.000279351603724,1571186264.49,1571186264.51
slateslatecom2,9.51084999973,9.51117599988,0.000326000154018,core 1 cpu_frequency,0.000131346309654,1571186264.51,1571186264.51
slateslatecom2,9.51117599988,9.51855399972,0.00737799983472,core 1 cpu_idle,0.000112355870483,1571186264.51,1571186264.52
slateslatecom2,9.51855399972,9.52006699983,0.00151300011203,core 1 cpu_frequency,0.000609591678936,1571186264.52,1571186264.52
slateslatecom2,9.52006699983,9.53070199955,0.0106349997222,core 1 cpu_idle,0.00016195509327,1571186264.52,1571186264.53
slateslatecom2,9.53070199955,9.53102499992,0.000323000364006,core 1 cpu_frequency,0.000130137686459,1571186264.53,1571186264.53
slateslatecom2,9.53102499992,9.55083899992,0.0198139999993,core 1 cpu_idle,0.00030173749899,1571186264.53,1571186264.55
slateslatecom2,9.55083899992,9.55131899985,0.000479999929667,core 1 cpu_frequency,0.000193393219662,1571186264.55,1571186264.55
slateslatecom2,9.55131899985,9.5708519998,0.0195329999551,core 1 cpu_idle,0.000297458289817,1571186264.55,1571186264.57
slateslatecom2,9.5708519998,9.57113599963,0.00028399983421,core 1 cpu_frequency,0.000114424271603,1571186264.57,1571186264.57
slateslatecom2,9.57113599963,9.61178999953,0.0406539998949,core 1 cpu_idle,0.000619099437399,1571186264.57,1571186264.61
slateslatecom2,9.61178999953,9.61183999991,5.00003807247e-05,core 1 cpu_frequency,2.0145283395e-05,1571186264.61,1571186264.61
slateslatecom2,9.61183999991,9.63082999969,0.0189899997786,core 1 cpu_idle,0.000289189211628,1571186264.61,1571186264.63
slateslatecom2,9.63082999969,9.63086499972,3.50000336766e-05,core 1 cpu_frequency,1.41016045684e-05,1571186264.63,1571186264.63
slateslatecom2,9.63086499972,9.63124199957,0.000376999843866,core 1 cpu_idle,5.74114212231e-06,1571186264.63,1571186264.63
slateslatecom2,9.63124199957,9.63128399989,4.20003198087e-05,core 1 cpu_frequency,1.69220380518e-05,1571186264.63,1571186264.63
slateslatecom2,9.63128399989,9.6513969996,0.0201129997149,core 1 cpu_idle,0.000306290816159,1571186264.63,1571186264.65
slateslatecom2,9.6513969996,9.65140099963,4.00003045797e-06,core 1 cpu_frequency,1.6116226716e-06,1571186264.65,1571186264.65
slateslatecom2,9.65140099963,9.67181699956,0.0204159999266,core 1 cpu_idle,0.000310905054883,1571186264.65,1571186264.67
slateslatecom2,9.67181699956,9.67239799956,0.000581000000238,core 1 cpu_frequency,0.000234086410696,1571186264.67,1571186264.67
slateslatecom2,9.67239799956,9.6933919997,0.0209940001369,core 1 cpu_idle,0.000319707131084,1571186264.67,1571186264.69
slateslatecom2,9.6933919997,9.69711699989,0.00372500019148,core 1 cpu_frequency,0.00150081226215,1571186264.69,1571186264.7
slateslatecom2,9.69711699989,9.72984199971,0.0327249998227,core 1 cpu_idle,0.0004983526598,1571186264.7,1571186264.73
slateslatecom2,9.72984199971,9.72992599988,8.40001739562e-05,core 1 cpu_frequency,3.38438884874e-05,1571186264.73,1571186264.73
slateslatecom2,9.72992599988,9.73122299975,0.00129699986428,core 1 cpu_idle,1.97513624332e-05,1571186264.73,1571186264.73
slateslatecom2,9.73122299975,9.73139699968,0.000173999927938,core 1 cpu_frequency,7.0105023366e-05,1571186264.73,1571186264.73
slateslatecom2,9.73139699968,9.74636699958,0.014969999902,core 1 cpu_idle,0.000227970643507,1571186264.73,1571186264.75
slateslatecom2,9.74636699958,9.74642099999,5.40004111826e-05,core 1 cpu_frequency,2.17569060666e-05,1571186264.75,1571186264.75
slateslatecom2,9.74642099999,9.76861299993,0.0221919999458,core 1 cpu_idle,0.000337950871174,1571186264.75,1571186264.77
slateslatecom2,9.76861299993,9.76867599972,6.29997812212e-05,core 1 cpu_frequency,2.53827756534e-05,1571186264.77,1571186264.77
slateslatecom2,9.76867599972,9.76912299963,0.000446999911219,core 1 cpu_idle,6.807138148e-06,1571186264.77,1571186264.77
slateslatecom2,9.76912299963,9.76915299986,3.00002284348e-05,core 1 cpu_frequency,1.2087170037e-05,1571186264.77,1571186264.77
slateslatecom2,9.76915299986,9.77668299992,0.0075300000608,core 1 cpu_idle,0.000114670605926,1571186264.77,1571186264.78
slateslatecom2,9.77668299992,9.77672499977,4.19998541474e-05,core 1 cpu_frequency,1.69218504356e-05,1571186264.78,1571186264.78
slateslatecom2,9.77672499977,9.79150099959,0.0147759998217,core 1 cpu_idle,0.000225016313285,1571186264.78,1571186264.79
