petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,6.6830749996,6.68545199977,0.00237700017169,core 2 cpu_frequency,0.000957699549375,1571185915.68,1571185915.69
petlovewwwpetlovecombr1,6.68545199977,6.70393599942,0.0184839996509,core 2 cpu_idle,0.000281483588684,1571185915.69,1571185915.7
petlovewwwpetlovecombr1,6.70393599942,6.70547999954,0.00154400011525,core 2 cpu_frequency,0.000622081660833,1571185915.7,1571185915.71
petlovewwwpetlovecombr1,6.70547999954,6.71231799945,0.00683799991384,core 2 cpu_idle,0.000104132481688,1571185915.71,1571185915.71
petlovewwwpetlovecombr1,6.71231799945,6.71244099969,0.000123000238091,core 2 cpu_frequency,4.95571157274e-05,1571185915.71,1571185915.71
petlovewwwpetlovecombr1,6.71244099969,6.73238699976,0.0199460000731,core 2 cpu_idle,0.000303747662113,1571185915.71,1571185915.73
petlovewwwpetlovecombr1,6.73238699976,6.73243399942,4.69996593893e-05,core 2 cpu_frequency,1.8936284967e-05,1571185915.73,1571185915.73
petlovewwwpetlovecombr1,6.73243399942,6.75243199943,0.0199980000034,core 2 cpu_idle,0.000304539543052,1571185915.73,1571185915.75
petlovewwwpetlovecombr1,6.75243199943,6.75696399948,0.00453200004995,core 2 cpu_frequency,0.00182595460332,1571185915.75,1571185915.76
petlovewwwpetlovecombr1,6.75696399948,6.79237899976,0.0354150002822,core 2 cpu_idle,0.000539317331798,1571185915.76,1571185915.79
petlovewwwpetlovecombr1,6.79237899976,6.79367199959,0.00129299983382,core 2 cpu_frequency,0.000520952994847,1571185915.79,1571185915.79
petlovewwwpetlovecombr1,6.79367199959,6.82712599961,0.0334540000185,core 2 cpu_idle,0.000509454239282,1571185915.79,1571185915.83
petlovewwwpetlovecombr1,6.82712599961,6.82726599975,0.000140000134706,core 2 cpu_frequency,5.64064182736e-05,1571185915.83,1571185915.83
petlovewwwpetlovecombr1,6.82726599975,6.84903999977,0.0217740000226,core 2 cpu_idle,0.000331585359344,1571185915.83,1571185915.85
petlovewwwpetlovecombr1,6.84903999977,6.85087499954,0.00183499976993,core 2 cpu_frequency,0.000739326178303,1571185915.85,1571185915.85
petlovewwwpetlovecombr1,6.85087499954,6.85235999944,0.00148499989882,core 2 cpu_idle,2.26143209592e-05,1571185915.85,1571185915.85
petlovewwwpetlovecombr1,6.85235999944,6.85239799973,3.80002893507e-05,core 2 cpu_frequency,1.53104153802e-05,1571185915.85,1571185915.85
petlovewwwpetlovecombr1,6.85239799973,6.87237099977,0.0199730000459,core 2 cpu_idle,0.000304158831198,1571185915.85,1571185915.87
petlovewwwpetlovecombr1,6.87237099977,6.87412199983,0.00175100006163,core 2 cpu_frequency,0.000705482477431,1571185915.87,1571185915.87
petlovewwwpetlovecombr1,6.87412199983,6.8923499994,0.0182279995643,core 2 cpu_idle,0.000277585091364,1571185915.87,1571185915.89
petlovewwwpetlovecombr1,6.8923499994,6.89284999948,0.000500000081956,core 2 cpu_frequency,0.00020145133302,1571185915.89,1571185915.89
petlovewwwpetlovecombr1,6.89284999948,6.91154599981,0.0186960003339,core 2 cpu_idle,0.000284712041084,1571185915.89,1571185915.91
petlovewwwpetlovecombr1,6.91154599981,6.9126749998,0.00112899998203,core 2 cpu_frequency,0.00045487702816,1571185915.91,1571185915.91
petlovewwwpetlovecombr1,6.9126749998,6.93235399947,0.0196789996698,core 2 cpu_idle,0.000299681646472,1571185915.91,1571185915.93
petlovewwwpetlovecombr1,6.93235399947,6.93266599951,0.000312000047415,core 2 cpu_frequency,0.000125705630304,1571185915.93,1571185915.93
petlovewwwpetlovecombr1,6.93266599951,6.94269099971,0.0100250001997,core 2 cpu_idle,0.000152665715541,1571185915.93,1571185915.94
petlovewwwpetlovecombr1,6.94269099971,6.94319899939,0.000507999677211,core 2 cpu_frequency,0.000204674390747,1571185915.94,1571185915.94
petlovewwwpetlovecombr1,6.94319899939,6.95237599965,0.00917700026184,core 2 cpu_idle,0.000139751948487,1571185915.94,1571185915.95
petlovewwwpetlovecombr1,6.95237599965,6.9524129997,3.70000489056e-05,core 2 cpu_frequency,1.49074159042e-05,1571185915.95,1571185915.95
petlovewwwpetlovecombr1,6.9524129997,6.95532899955,0.00291599985212,core 2 cpu_idle,4.4406303748e-05,1571185915.95,1571185915.96
petlovewwwpetlovecombr1,6.95532899955,6.95739599969,0.0020670001395,core 2 cpu_frequency,0.000832799730407,1571185915.96,1571185915.96
petlovewwwpetlovecombr1,6.95739599969,6.97563999938,0.0182439996861,core 2 cpu_idle,0.00027782874922,1571185915.96,1571185915.98
petlovewwwpetlovecombr1,6.97563999938,6.97584399953,0.000204000156373,core 2 cpu_frequency,8.2192193403e-05,1571185915.98,1571185915.98
petlovewwwpetlovecombr1,6.97584399953,6.99569399981,0.0198500002734,core 2 cpu_idle,0.000302285729164,1571185915.98,1571185916.0
petlovewwwpetlovecombr1,6.99569399981,6.99573999969,4.59998846054e-05,core 2 cpu_frequency,1.85334731072e-05,1571185916.0,1571185916.0
petlovewwwpetlovecombr1,6.99573999969,7.01569999941,0.019959999714,core 2 cpu_idle,0.000303960855645,1571185916.0,1571185916.02
petlovewwwpetlovecombr1,7.01569999941,7.01576199941,6.20000064373e-05,core 2 cpu_frequency,2.49799637936e-05,1571185916.02,1571185916.02
petlovewwwpetlovecombr1,7.01576199941,7.0524229994,0.036660999991,core 2 cpu_idle,0.000558292038363,1571185916.02,1571185916.05
petlovewwwpetlovecombr1,7.0524229994,7.05246799951,4.50001098216e-05,core 2 cpu_frequency,1.81306612474e-05,1571185916.05,1571185916.05
petlovewwwpetlovecombr1,7.05246799951,7.05313299969,0.000665000174195,core 2 cpu_idle,1.01269551527e-05,1571185916.05,1571185916.05
petlovewwwpetlovecombr1,7.05313299969,7.05317399977,4.10000793636e-05,core 2 cpu_frequency,1.65190385758e-05,1571185916.05,1571185916.05
petlovewwwpetlovecombr1,7.05317399977,7.06497099949,0.0117969997227,core 2 cpu_idle,0.000179650610277,1571185916.05,1571185916.06
petlovewwwpetlovecombr1,7.06497099949,7.06544599961,0.000475000124425,core 2 cpu_frequency,0.000191378785131,1571185916.06,1571185916.07
petlovewwwpetlovecombr1,7.06544599961,7.08567199949,0.0202259998769,core 2 cpu_idle,0.000308011639125,1571185916.07,1571185916.09
petlovewwwpetlovecombr1,7.08567199949,7.08581799967,0.000146000180393,core 2 cpu_frequency,5.8823852281e-05,1571185916.09,1571185916.09
petlovewwwpetlovecombr1,7.08581799967,7.08661699947,0.000798999797553,core 2 cpu_idle,1.2167568417e-05,1571185916.09,1571185916.09
petlovewwwpetlovecombr1,7.08661699947,7.08707099967,0.000454000197351,core 2 cpu_frequency,0.000182917859913,1571185916.09,1571185916.09
petlovewwwpetlovecombr1,7.08707099967,7.08712999942,5.89997507632e-05,core 2 cpu_idle,8.98477704497e-07,1571185916.09,1571185916.09
petlovewwwpetlovecombr1,7.08712999942,7.08809399977,0.000964000355452,core 2 cpu_frequency,0.000388398249613,1571185916.09,1571185916.09
petlovewwwpetlovecombr1,7.08809399977,7.10232699942,0.0142329996452,core 2 cpu_idle,0.000216747235097,1571185916.09,1571185916.1
petlovewwwpetlovecombr1,7.10232699942,7.10275799967,0.000431000255048,core 2 cpu_frequency,0.00017365112336,1571185916.1,1571185916.1
petlovewwwpetlovecombr1,7.10275799967,7.12269399967,0.019935999997,core 2 cpu_idle,0.000303595375954,1571185916.1,1571185916.12
petlovewwwpetlovecombr1,7.12269399967,7.12292699981,0.000233000144362,core 2 cpu_frequency,9.3876363964e-05,1571185916.12,1571185916.12
petlovewwwpetlovecombr1,7.12292699981,7.13580099959,0.0128739997745,core 2 cpu_idle,0.000196051705565,1571185916.12,1571185916.14
petlovewwwpetlovecombr1,7.13580099959,7.13666499965,0.000864000059664,core 2 cpu_frequency,0.000348107870439,1571185916.14,1571185916.14
petlovewwwpetlovecombr1,7.13666499965,7.13683699956,0.000171999912709,core 2 cpu_idle,2.61930067069e-06,1571185916.14,1571185916.14
petlovewwwpetlovecombr1,7.13683699956,7.1371779996,0.000341000035405,core 2 cpu_frequency,0.000137389800865,1571185916.14,1571185916.14
petlovewwwpetlovecombr1,7.1371779996,7.15901699942,0.021838999819,core 2 cpu_idle,0.000332575208744,1571185916.14,1571185916.16
petlovewwwpetlovecombr1,7.15901699942,7.16169399954,0.00267700012773,core 2 cpu_frequency,0.00107857031166,1571185916.16,1571185916.16
petlovewwwpetlovecombr1,7.16169399954,7.19228199963,0.0305880000815,core 2 cpu_idle,0.000465809359241,1571185916.16,1571185916.19
petlovewwwpetlovecombr1,7.19228199963,7.19237499963,9.3000009656e-05,core 2 cpu_frequency,3.74699456904e-05,1571185916.19,1571185916.19
petlovewwwpetlovecombr1,7.19237499963,7.21240799967,0.0200330000371,core 2 cpu_idle,0.000305072541065,1571185916.19,1571185916.21
petlovewwwpetlovecombr1,7.21240799967,7.21327899955,0.000870999880135,core 2 cpu_frequency,0.000350928116306,1571185916.21,1571185916.21
petlovewwwpetlovecombr1,7.21327899955,7.2171199997,0.00384100014344,core 2 cpu_idle,5.84926706844e-05,1571185916.21,1571185916.22
petlovewwwpetlovecombr1,7.2171199997,7.21834499948,0.0012249997817,core 2 cpu_frequency,0.000493555597046,1571185916.22,1571185916.22
petlovewwwpetlovecombr1,7.21834499948,7.23753599962,0.0191910001449,core 2 cpu_idle,0.000292250145707,1571185916.22,1571185916.24
petlovewwwpetlovecombr1,7.23753599962,7.23879599944,0.00125999981537,core 2 cpu_frequency,0.000507657201614,1571185916.24,1571185916.24
petlovewwwpetlovecombr1,7.23879599944,7.27228599973,0.0334900002927,core 2 cpu_idle,0.000510002469457,1571185916.24,1571185916.27
petlovewwwpetlovecombr1,7.27228599973,7.27627199981,0.00398600008339,core 2 cpu_frequency,0.0016059697972,1571185916.27,1571185916.28
petlovewwwpetlovecombr1,7.27627199981,7.29238999961,0.0161179997958,core 2 cpu_idle,0.000245452959891,1571185916.28,1571185916.29
petlovewwwpetlovecombr1,7.29238999961,7.29263199959,0.000241999980062,core 2 cpu_frequency,9.7502421167e-05,1571185916.29,1571185916.29
petlovewwwpetlovecombr1,7.29263199959,7.29961099941,0.00697899982333,core 2 cpu_idle,0.00010627969881,1571185916.29,1571185916.3
petlovewwwpetlovecombr1,7.29961099941,7.29965399951,4.30000945926e-05,core 2 cpu_frequency,1.73248499116e-05,1571185916.3,1571185916.3
petlovewwwpetlovecombr1,7.29965399951,7.32138999971,0.0217360001989,core 2 cpu_idle,0.000331006679029,1571185916.3,1571185916.32
petlovewwwpetlovecombr1,7.32138999971,7.32143099979,4.10000793636e-05,core 2 cpu_frequency,1.65190385758e-05,1571185916.32,1571185916.32
petlovewwwpetlovecombr1,7.32143099979,7.3319419995,0.0105109997094,core 2 cpu_idle,0.000160066759074,1571185916.32,1571185916.33
petlovewwwpetlovecombr1,7.3319419995,7.33247699961,0.000535000115633,core 2 cpu_frequency,0.000215552937589,1571185916.33,1571185916.33
petlovewwwpetlovecombr1,7.33247699961,7.33381799981,0.00134100019932,core 2 cpu_frequency,0.000540292466906,1571185916.33,1571185916.33
petlovewwwpetlovecombr1,7.33381799981,7.35228399979,0.0184659999795,core 2 cpu_idle,0.000281209480688,1571185916.33,1571185916.35
petlovewwwpetlovecombr1,7.35228399979,7.36079799943,0.00851399963722,core 2 cpu_frequency,0.00343031259023,1571185916.35,1571185916.36
petlovewwwpetlovecombr1,7.36079799943,7.37235799944,0.0115600000136,core 2 cpu_idle,0.000176041460206,1571185916.36,1571185916.37
petlovewwwpetlovecombr1,7.37235799944,7.37714399956,0.00478600012138,core 2 cpu_frequency,0.00192829189251,1571185916.37,1571185916.38
petlovewwwpetlovecombr1,7.37714399956,7.39240399981,0.0152600002475,core 2 cpu_idle,0.000232386913769,1571185916.38,1571185916.39
petlovewwwpetlovecombr1,7.39240399981,7.39350599982,0.00110200000927,core 2 cpu_frequency,0.000443998668934,1571185916.39,1571185916.39
petlovewwwpetlovecombr1,7.39350599982,7.4323719996,0.0388659997843,core 2 cpu_idle,0.000591870877716,1571185916.39,1571185916.43
petlovewwwpetlovecombr1,7.4323719996,7.43253299966,0.00016100006178,core 2 cpu_frequency,6.48673434914e-05,1571185916.43,1571185916.43
petlovewwwpetlovecombr1,7.43253299966,7.44858199963,0.0160489999689,core 2 cpu_idle,0.000244402196027,1571185916.43,1571185916.45
petlovewwwpetlovecombr1,7.44858199963,7.44865299948,7.09998421371e-05,core 2 cpu_frequency,2.86060209966e-05,1571185916.45,1571185916.45
petlovewwwpetlovecombr1,7.44865299948,7.47237399966,0.0237210001796,core 2 cpu_idle,0.000361235251236,1571185916.45,1571185916.47
petlovewwwpetlovecombr1,7.47237399966,7.47274399968,0.000370000023395,core 2 cpu_frequency,0.000149073971426,1571185916.47,1571185916.47
petlovewwwpetlovecombr1,7.47274399968,7.47708099941,0.00433699972928,core 2 cpu_frequency,0.00174738846712,1571185916.47,1571185916.48
petlovewwwpetlovecombr1,7.47708099941,7.49374899967,0.0166680002585,core 2 cpu_idle,0.000253828641937,1571185916.48,1571185916.49
petlovewwwpetlovecombr1,7.49374899967,7.49801199976,0.00426300009713,core 2 cpu_frequency,0.00171757382293,1571185916.49,1571185916.5
petlovewwwpetlovecombr1,7.49801199976,7.51223099977,0.0142190000042,core 2 cpu_idle,0.000216534041564,1571185916.5,1571185916.51
petlovewwwpetlovecombr1,7.51223099977,7.51370699983,0.00147600006312,core 2 cpu_frequency,0.000594684263032,1571185916.51,1571185916.51
petlovewwwpetlovecombr1,7.51370699983,7.55234299973,0.0386359998956,core 2 cpu_idle,0.000588368324411,1571185916.51,1571185916.55
petlovewwwpetlovecombr1,7.55234299973,7.55889199954,0.00654899980873,core 2 cpu_frequency,0.00263860905034,1571185916.55,1571185916.56
petlovewwwpetlovecombr1,7.55889199954,7.57843199978,0.0195400002412,core 2 cpu_idle,0.000297564893674,1571185916.56,1571185916.58
petlovewwwpetlovecombr1,7.57843199978,7.57926499983,0.000833000056446,core 2 cpu_frequency,0.000335617888542,1571185916.58,1571185916.58
petlovewwwpetlovecombr1,7.57926499983,7.61241099983,0.0331460000016,core 2 cpu_idle,0.000504763861024,1571185916.58,1571185916.61
petlovewwwpetlovecombr1,7.61241099983,7.61244199984,3.10000032187e-05,core 2 cpu_frequency,1.24899818968e-05,1571185916.61,1571185916.61
petlovewwwpetlovecombr1,7.61244199984,7.62675299961,0.0143109997734,core 2 cpu_idle,0.00021793506005,1571185916.61,1571185916.63
petlovewwwpetlovecombr1,7.62675299961,7.62691999972,0.000167000107467,core 2 cpu_frequency,6.72847774988e-05,1571185916.63,1571185916.63
petlovewwwpetlovecombr1,7.62691999972,7.64760299958,0.0206829998642,core 2 cpu_idle,0.000314971063432,1571185916.63,1571185916.65
petlovewwwpetlovecombr1,7.64760299958,7.64760599984,3.00025567412e-06,core 2 cpu_frequency,1.20881081177e-06,1571185916.65,1571185916.65
petlovewwwpetlovecombr1,7.64760599984,7.66904099984,0.0214350000024,core 2 cpu_idle,0.000326422897536,1571185916.65,1571185916.67
petlovewwwpetlovecombr1,7.66904099984,7.66912899958,8.79997387528e-05,core 2 cpu_frequency,3.54553235428e-05,1571185916.67,1571185916.67
petlovewwwpetlovecombr1,7.66912899958,7.69234099938,0.0232119997963,core 2 cpu_idle,0.000353483938898,1571185916.67,1571185916.69
petlovewwwpetlovecombr1,7.69234099938,7.69235499948,1.40001066029e-05,core 2 cpu_frequency,5.64067935059e-06,1571185916.69,1571185916.69
petlovewwwpetlovecombr1,7.69235499948,7.69287599949,0.00052100000903,core 2 cpu_idle,7.93404863751e-06,1571185916.69,1571185916.69
petlovewwwpetlovecombr1,7.69287599949,7.6928949994,1.89999118447e-05,core 2 cpu_frequency,7.65511388201e-06,1571185916.69,1571185916.69
petlovewwwpetlovecombr1,7.6928949994,7.71566099953,0.0227660001256,core 2 cpu_idle,0.000346692032912,1571185916.69,1571185916.72
petlovewwwpetlovecombr1,7.71566099953,7.71879099961,0.00313000008464,core 2 cpu_frequency,0.0012610851721,1571185916.72,1571185916.72
petlovewwwpetlovecombr1,7.71879099961,7.7357289996,0.0169379999861,core 2 cpu_idle,0.000257940332789,1571185916.72,1571185916.74
petlovewwwpetlovecombr1,7.7357289996,7.73675899953,0.00102999992669,core 2 cpu_frequency,0.000414989648462,1571185916.74,1571185916.74
petlovewwwpetlovecombr1,7.73675899953,7.79237399949,0.0556149999611,core 2 cpu_idle,0.000846933026908,1571185916.74,1571185916.79
petlovewwwpetlovecombr1,7.79237399949,7.79786499962,0.0054910001345,core 2 cpu_frequency,0.00221233823079,1571185916.79,1571185916.8
petlovewwwpetlovecombr1,7.79786499962,7.8123859996,0.0145209999755,core 2 cpu_idle,0.000221133048127,1571185916.8,1571185916.81
petlovewwwpetlovecombr1,7.8123859996,7.81897399947,0.00658799987286,core 2 cpu_frequency,0.00265432227758,1571185916.81,1571185916.82
petlovewwwpetlovecombr1,7.81897399947,7.82200899953,0.00303500005975,core 2 cpu_idle,4.621849841e-05,1571185916.82,1571185916.82
petlovewwwpetlovecombr1,7.82200899953,7.82428399939,0.00227499986067,core 2 cpu_frequency,0.000916603358865,1571185916.82,1571185916.82
petlovewwwpetlovecombr1,7.82428399939,7.83917599963,0.0148920002393,core 2 cpu_idle,0.000226782825645,1571185916.82,1571185916.84
petlovewwwpetlovecombr1,7.83917599963,7.84075699979,0.00158100016415,core 2 cpu_frequency,0.000636989076737,1571185916.84,1571185916.84
petlovewwwpetlovecombr1,7.84075699979,7.85927899973,0.0185219999403,core 2 cpu_idle,0.00028206227609,1571185916.84,1571185916.86
petlovewwwpetlovecombr1,7.85927899973,7.85968299955,0.000403999816626,core 2 cpu_frequency,0.000162772576518,1571185916.86,1571185916.86
petlovewwwpetlovecombr1,7.85968299955,7.86726599978,0.00758300023153,core 2 cpu_idle,0.000115477719026,1571185916.86,1571185916.87
petlovewwwpetlovecombr1,7.86726599978,7.86733399983,6.80000521243e-05,core 2 cpu_frequency,2.7397397801e-05,1571185916.87,1571185916.87
petlovewwwpetlovecombr1,7.86733399983,7.89241299964,0.0250789998099,core 2 cpu_idle,0.000381915548605,1571185916.87,1571185916.89
petlovewwwpetlovecombr1,7.89241299964,7.89263099944,0.000217999797314,core 2 cpu_frequency,8.78326851374e-05,1571185916.89,1571185916.89
petlovewwwpetlovecombr1,7.89263099944,7.91254699975,0.0199160003103,core 2 cpu_idle,0.000303290810726,1571185916.89,1571185916.91
petlovewwwpetlovecombr1,7.91254699975,7.91742999945,0.00488299969584,core 2 cpu_frequency,0.00196737327325,1571185916.91,1571185916.92
petlovewwwpetlovecombr1,7.91742999945,7.93247799948,0.0150480000302,core 2 cpu_idle,0.00022915846846,1571185916.92,1571185916.93
petlovewwwpetlovecombr1,7.93247799948,7.93248599954,8.00006091595e-06,core 2 cpu_frequency,3.22324534319e-06,1571185916.93,1571185916.93
petlovewwwpetlovecombr1,7.93248599954,7.95664199954,0.0241559999995,core 2 cpu_idle,0.000367859645992,1571185916.93,1571185916.96
petlovewwwpetlovecombr1,7.95664199954,7.9577549994,0.0011129998602,core 2 cpu_frequency,0.000448430537473,1571185916.96,1571185916.96
petlovewwwpetlovecombr1,7.9577549994,7.97235999955,0.0146050001495,core 2 cpu_idle,0.000222412244776,1571185916.96,1571185916.97
petlovewwwpetlovecombr1,7.97235999955,7.97303899983,0.000679000280797,core 2 cpu_frequency,0.000273570978534,1571185916.97,1571185916.97
petlovewwwpetlovecombr1,7.97303899983,7.99284699978,0.0198079999536,core 2 cpu_idle,0.000301646127294,1571185916.97,1571185916.99
petlovewwwpetlovecombr1,7.99284699978,8.0007159994,0.00786899961531,core 2 cpu_frequency,0.00317044040441,1571185916.99,1571185917.0
petlovewwwpetlovecombr1,8.0007159994,8.01272699982,0.0120110004209,core 2 cpu_idle,0.00018290951991,1571185917.0,1571185917.01
petlovewwwpetlovecombr1,8.01272699982,8.01708099945,0.00435399962589,core 2 cpu_frequency,0.00175423776967,1571185917.01,1571185917.02
petlovewwwpetlovecombr1,8.01708099945,8.05228099972,0.0352000002749,core 2 cpu_idle,0.000536043204187,1571185917.02,1571185917.05
