edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,10.2154429997,10.2649809998,0.0495380000211,core 2 cpu_frequency,0.0200690822586,1571190333.22,1571190333.26
edgyedgyapp1,10.2649809998,10.2652739999,0.000293000135571,core 2 cpu_frequency,0.000118701679923,1571190333.26,1571190333.27
edgyedgyapp1,10.2652739999,10.2897839998,0.0245099999011,core 2 cpu_frequency,0.00992961370992,1571190333.27,1571190333.29
edgyedgyapp1,10.2897839998,10.2912729997,0.00148899992928,core 2 cpu_frequency,0.000603231096349,1571190333.29,1571190333.29
edgyedgyapp1,10.2912729997,10.31006,0.0187870003283,core 2 cpu_idle,0.000287675942527,1571190333.29,1571190333.31
edgyedgyapp1,10.31006,10.3306049998,0.0205449997447,core 2 cpu_frequency,0.00832329302159,1571190333.31,1571190333.33
edgyedgyapp1,10.3306049998,10.4175629998,0.0869579999708,core 2 cpu_idle,0.00133154437455,1571190333.33,1571190333.42
edgyedgyapp1,10.4175629998,10.417649,8.60001891851e-05,core 2 cpu_frequency,3.48408266436e-05,1571190333.42,1571190333.42
edgyedgyapp1,10.417649,10.4725579997,0.0549089997075,core 2 cpu_idle,0.000840794058022,1571190333.42,1571190333.47
edgyedgyapp1,10.4725579997,10.4728279999,0.000270000193268,core 2 cpu_frequency,0.000109383828298,1571190333.47,1571190333.47
edgyedgyapp1,10.4728279999,10.4898489998,0.0170209999196,core 2 cpu_idle,0.000260634061269,1571190333.47,1571190333.49
edgyedgyapp1,10.4898489998,10.4901699997,0.000320999883115,core 2 cpu_frequency,0.000130045077647,1571190333.49,1571190333.49
edgyedgyapp1,10.4901699997,10.4908619998,0.000692000146955,core 2 cpu_idle,1.05962522503e-05,1571190333.49,1571190333.49
edgyedgyapp1,10.4908619998,10.4911779999,0.000316000077873,core 2 cpu_frequency,0.000128019531548,1571190333.49,1571190333.49
edgyedgyapp1,10.4911779999,10.511281,0.0201030001044,core 2 cpu_idle,0.000307827189099,1571190333.49,1571190333.51
edgyedgyapp1,10.511281,10.5303559997,0.0190749997273,core 2 cpu_frequency,0.00772775926453,1571190333.51,1571190333.53
edgyedgyapp1,10.5303559997,10.5304129999,5.70002011955e-05,core 2 cpu_idle,8.72815580806e-07,1571190333.53,1571190333.53
edgyedgyapp1,10.5304129999,10.5305459998,0.000132999848574,core 2 cpu_frequency,5.38815636537e-05,1571190333.53,1571190333.53
edgyedgyapp1,10.5305459998,10.5305929999,4.70001250505e-05,core 2 cpu_frequency,1.90409256611e-05,1571190333.53,1571190333.53
edgyedgyapp1,10.5305929999,10.552596,0.0220030001365,core 2 cpu_idle,0.00033692093959,1571190333.53,1571190333.55
edgyedgyapp1,10.552596,10.5562859997,0.00368999969214,core 2 cpu_frequency,0.00149491112528,1571190333.55,1571190333.56
edgyedgyapp1,10.5562859997,10.568612,0.0123260002583,core 2 cpu_frequency,0.00499357085465,1571190333.56,1571190333.57
edgyedgyapp1,10.568612,10.5712669999,0.00265499996021,core 2 cpu_idle,4.06546868908e-05,1571190333.57,1571190333.57
edgyedgyapp1,10.5712669999,10.5728659998,0.00159899983555,core 2 cpu_frequency,0.000647794808378,1571190333.57,1571190333.57
edgyedgyapp1,10.5728659998,10.5904669999,0.0176010001451,core 2 cpu_idle,0.000269515314722,1571190333.57,1571190333.59
edgyedgyapp1,10.5904669999,10.5905519999,8.499994874e-05,core 2 cpu_frequency,3.44356042333e-05,1571190333.59,1571190333.59
edgyedgyapp1,10.5905519999,10.6100419997,0.0194899998605,core 2 cpu_idle,0.000298440622864,1571190333.59,1571190333.61
edgyedgyapp1,10.6100419997,10.6101829996,0.00014099990949,core 2 cpu_frequency,5.71225883323e-05,1571190333.61,1571190333.61
edgyedgyapp1,10.6101829996,10.6307389997,0.0205560000613,core 2 cpu_idle,0.000314763750939,1571190333.61,1571190333.63
edgyedgyapp1,10.6307389997,10.6376689998,0.00693000014871,core 2 cpu_frequency,0.00280751631025,1571190333.63,1571190333.64
edgyedgyapp1,10.6376689998,10.6597989998,0.0221299999394,core 2 cpu_idle,0.000338865624071,1571190333.64,1571190333.66
edgyedgyapp1,10.6597989998,10.6602599998,0.000461000017822,core 2 cpu_frequency,0.00018676263222,1571190333.66,1571190333.66
edgyedgyapp1,10.6602599998,10.6606239998,0.000363999977708,core 2 cpu_frequency,0.000147465490969,1571190333.66,1571190333.66
edgyedgyapp1,10.6606239998,10.683276,0.0226520001888,core 2 cpu_idle,0.000346858752891,1571190333.66,1571190333.68
edgyedgyapp1,10.683276,10.7037839997,0.0205079996958,core 2 cpu_frequency,0.00830830337678,1571190333.68,1571190333.7
edgyedgyapp1,10.7037839997,10.7760029999,0.0722190001979,core 2 cpu_frequency,0.0292577224552,1571190333.7,1571190333.78
edgyedgyapp1,10.7760029999,10.790062,0.0140590001829,core 2 cpu_frequency,0.0056956524491,1571190333.78,1571190333.79
edgyedgyapp1,10.790062,10.808919,0.01885699993,core 2 cpu_frequency,0.00763944209664,1571190333.79,1571190333.81
edgyedgyapp1,10.808919,10.8097159998,0.000796999782324,core 2 cpu_idle,1.22040591668e-05,1571190333.81,1571190333.81
edgyedgyapp1,10.8097159998,10.8132159999,0.00350000010803,core 2 cpu_frequency,0.00141793754377,1571190333.81,1571190333.81
edgyedgyapp1,10.8132159999,10.8322290001,0.0190130001865,core 2 cpu_idle,0.000291136565356,1571190333.81,1571190333.83
edgyedgyapp1,10.8322290001,10.8328740001,0.000645000021905,core 2 cpu_frequency,0.000261305633874,1571190333.83,1571190333.83
edgyedgyapp1,10.8328740001,10.849709,0.0168349999003,core 2 cpu_idle,0.000257785935974,1571190333.83,1571190333.85
edgyedgyapp1,10.849709,10.8516469998,0.00193799985573,core 2 cpu_frequency,0.000785132191551,1571190333.85,1571190333.85
edgyedgyapp1,10.8516469998,10.8700639997,0.0184169998392,core 2 cpu_idle,0.000282010310038,1571190333.85,1571190333.87
edgyedgyapp1,10.8700639997,10.8709789999,0.000915000215173,core 2 cpu_frequency,0.000370689462172,1571190333.87,1571190333.87
edgyedgyapp1,10.8709789999,11.2500689998,0.379089999944,core 2 cpu_idle,0.00580481562414,1571190333.87,1571190334.25
edgyedgyapp1,11.2500689998,11.2561919997,0.00612299982458,core 2 cpu_frequency,0.00248058030393,1571190334.25,1571190334.26
edgyedgyapp1,11.2561919997,11.2696949998,0.0135030001402,core 2 cpu_idle,0.000206764689647,1571190334.26,1571190334.27
edgyedgyapp1,11.2696949998,11.2703740001,0.000679000280797,core 2 cpu_frequency,0.000275079988758,1571190334.27,1571190334.27
edgyedgyapp1,11.2703740001,11.2905039997,0.0201299996115,core 2 cpu_idle,0.000308240619052,1571190334.27,1571190334.29
edgyedgyapp1,11.2905039997,11.2928299997,0.00232600001618,core 2 cpu_frequency,0.000942320756556,1571190334.29,1571190334.29
edgyedgyapp1,11.2928299997,11.4302479997,0.137418000028,core 2 cpu_idle,0.00210421312542,1571190334.29,1571190334.43
edgyedgyapp1,11.4302479997,11.4413129999,0.0110650002025,core 2 cpu_frequency,0.00448270820704,1571190334.43,1571190334.44
edgyedgyapp1,11.4413129999,11.449829,0.00851600011811,core 2 cpu_idle,0.000130401251809,1571190334.44,1571190334.45
edgyedgyapp1,11.449829,11.4508539997,0.00102499965578,core 2 cpu_frequency,0.000415252985549,1571190334.45,1571190334.45
edgyedgyapp1,11.4508539997,11.4512279998,0.000374000053853,core 2 cpu_frequency,0.000151516771817,1571190334.45,1571190334.45
edgyedgyapp1,11.4512279998,11.4762889999,0.0250610001385,core 2 cpu_idle,0.000383746564621,1571190334.45,1571190334.48
edgyedgyapp1,11.4762889999,11.5083849998,0.0320959999226,core 2 cpu_frequency,0.0130028919686,1571190334.48,1571190334.51
edgyedgyapp1,11.5083849998,11.508531,0.000146000180393,core 2 cpu_frequency,5.91483230819e-05,1571190334.51,1571190334.51
edgyedgyapp1,11.508531,11.5185849997,0.010053999722,core 2 cpu_frequency,0.00407312663738,1571190334.51,1571190334.52
edgyedgyapp1,11.5185849997,11.564243,0.0456580002792,core 2 cpu_idle,0.000699138129276,1571190334.52,1571190334.56
edgyedgyapp1,11.564243,11.5644769999,0.000233999919146,core 2 cpu_frequency,9.47992172441e-05,1571190334.56,1571190334.56
edgyedgyapp1,11.5644769999,11.5755949998,0.0111179999076,core 2 cpu_frequency,0.00450417971256,1571190334.56,1571190334.58
edgyedgyapp1,11.5755949998,11.6003999999,0.0248050000519,core 2 cpu_idle,0.000379826563294,1571190334.58,1571190334.6
edgyedgyapp1,11.6003999999,11.601026,0.00062600011006,core 2 cpu_frequency,0.000253608294588,1571190334.6,1571190334.6
edgyedgyapp1,11.601026,11.6330069997,0.0319809997454,core 2 cpu_idle,0.000489709058602,1571190334.6,1571190334.63
edgyedgyapp1,11.6330069997,11.659517,0.0265100002289,core 2 cpu_frequency,0.0107398638427,1571190334.63,1571190334.66
edgyedgyapp1,11.659517,11.6600079997,0.000490999780595,core 2 cpu_idle,7.51843414037e-06,1571190334.66,1571190334.66
edgyedgyapp1,11.6600079997,11.6602169997,0.000208999961615,core 2 cpu_frequency,8.46711094491e-05,1571190334.66,1571190334.66
edgyedgyapp1,11.6602169997,11.6893039998,0.0290870000608,core 2 cpu_idle,0.000445394688431,1571190334.66,1571190334.69
edgyedgyapp1,11.6893039998,11.6901459997,0.000841999892145,core 2 cpu_frequency,0.000341115206305,1571190334.69,1571190334.69
edgyedgyapp1,11.6901459997,11.6903619999,0.000216000247747,core 2 cpu_idle,3.30750379362e-06,1571190334.69,1571190334.69
edgyedgyapp1,11.6903619999,11.6905129999,0.000150999985635,core 2 cpu_frequency,6.11738691805e-05,1571190334.69,1571190334.69
edgyedgyapp1,11.6905129999,11.7393169999,0.04880400002,core 2 cpu_idle,0.000747311250307,1571190334.69,1571190334.74
edgyedgyapp1,11.7393169999,11.7396819997,0.000364999752492,core 2 cpu_frequency,0.000147870524728,1571190334.74,1571190334.74
edgyedgyapp1,11.7396819997,11.7401279998,0.000446000136435,core 2 cpu_frequency,0.000180685805273,1571190334.74,1571190334.74
edgyedgyapp1,11.7401279998,11.7939399998,0.0538119999692,core 2 cpu_idle,0.000823996249528,1571190334.74,1571190334.79
edgyedgyapp1,11.7939399998,11.794433,0.000493000261486,core 2 cpu_frequency,0.000199726730934,1571190334.79,1571190334.79
edgyedgyapp1,11.794433,11.794485,5.19999302924e-05,core 2 cpu_frequency,2.10664717597e-05,1571190334.79,1571190334.79
edgyedgyapp1,11.794485,11.8473419999,0.0528569999151,core 2 cpu_idle,0.0008093728112,1571190334.79,1571190334.85
edgyedgyapp1,11.8473419999,11.8476219997,0.000279999803752,core 2 cpu_frequency,0.000113434920495,1571190334.85,1571190334.85
edgyedgyapp1,11.8476219997,11.862803,0.0151810003445,core 2 cpu_frequency,0.00615020276455,1571190334.85,1571190334.86
edgyedgyapp1,11.862803,12.51883,0.656026999932,core 2 cpu_idle,0.0100454134365,1571190334.86,1571190335.52
edgyedgyapp1,12.51883,12.519473,0.000643000006676,core 2 cpu_frequency,0.000260495377705,1571190335.52,1571190335.52
edgyedgyapp1,12.519473,12.5781020001,0.0586290000938,core 2 cpu_frequency,0.023752073663,1571190335.52,1571190335.58
edgyedgyapp1,12.5781020001,12.5792479999,0.00114599987864,core 2 cpu_idle,1.75481231418e-05,1571190335.58,1571190335.58
edgyedgyapp1,12.5792479999,12.5794579997,0.000209999736398,core 2 cpu_frequency,8.50761432084e-05,1571190335.58,1571190335.58
edgyedgyapp1,12.5794579997,12.6654429999,0.0859850002453,core 2 cpu_frequency,0.0348346732244,1571190335.58,1571190335.67
edgyedgyapp1,12.6654429999,12.6660059998,0.000562999863178,core 2 cpu_frequency,0.00022808531957,1571190335.67,1571190335.67
edgyedgyapp1,12.6660059998,12.666408,0.000402000267059,core 2 cpu_idle,6.15562908933e-06,1571190335.67,1571190335.67
edgyedgyapp1,12.666408,12.666491,8.2999933511e-05,core 2 cpu_frequency,3.36253480637e-05,1571190335.67,1571190335.67
edgyedgyapp1,12.666491,12.7304429999,0.0639519998804,core 2 cpu_idle,0.000979264998168,1571190335.67,1571190335.73
edgyedgyapp1,12.7304429999,12.731042,0.000599000137299,core 2 cpu_frequency,0.000242669930623,1571190335.73,1571190335.73
edgyedgyapp1,12.731042,12.7502449998,0.0192029997706,core 2 cpu_idle,0.000294045933988,1571190335.73,1571190335.75
edgyedgyapp1,12.7502449998,12.7507849997,0.000539999920875,core 2 cpu_frequency,0.000218767467944,1571190335.75,1571190335.75
edgyedgyapp1,12.7507849997,12.7700759997,0.0192909999751,core 2 cpu_idle,0.000295393437118,1571190335.75,1571190335.77
edgyedgyapp1,12.7700759997,12.770333,0.00025700032711,core 2 cpu_frequency,0.000104117257521,1571190335.77,1571190335.77
edgyedgyapp1,12.770333,12.7889509997,0.0186179997399,core 2 cpu_idle,0.000285088121018,1571190335.77,1571190335.79
edgyedgyapp1,12.7889509997,12.7889859998,3.50000336766e-05,core 2 cpu_frequency,1.41793886432e-05,1571190335.79,1571190335.79
edgyedgyapp1,12.7889859998,12.7893349999,0.000349000096321,core 2 cpu_idle,5.34406397492e-06,1571190335.79,1571190335.79
edgyedgyapp1,12.7893349999,12.7905349997,0.00119999982417,core 2 cpu_frequency,0.000486149928765,1571190335.79,1571190335.79
edgyedgyapp1,12.7905349997,12.8107229997,0.0201880000532,core 2 cpu_idle,0.000309128750814,1571190335.79,1571190335.81
edgyedgyapp1,12.8107229997,12.8108529998,0.000130000058562,core 2 cpu_frequency,5.26662737248e-05,1571190335.81,1571190335.81
edgyedgyapp1,12.8108529998,12.8108589998,6.00004568696e-06,core 2 cpu_idle,9.18756995816e-08,1571190335.81,1571190335.81
edgyedgyapp1,12.8108589998,12.8110469999,0.000188000034541,core 2 cpu_frequency,7.61635139934e-05,1571190335.81,1571190335.81
edgyedgyapp1,12.8110469999,12.8333759997,0.0223289998248,core 2 cpu_idle,0.000341912809818,1571190335.81,1571190335.83
edgyedgyapp1,12.8333759997,12.83525,0.00187400029972,core 2 cpu_frequency,0.000759204371425,1571190335.83,1571190335.84
edgyedgyapp1,12.83525,12.9099769997,0.0747269997373,core 2 cpu_idle,0.00114425718348,1571190335.84,1571190335.91
edgyedgyapp1,12.9099769997,12.9102619998,0.000285000074655,core 2 cpu_frequency,0.000115460655245,1571190335.91,1571190335.91
edgyedgyapp1,12.9102619998,12.9332629996,0.0230009998195,core 2 cpu_idle,0.000352202809736,1571190335.91,1571190335.93
edgyedgyapp1,12.9332629996,12.9491880001,0.0159250004217,core 2 cpu_frequency,0.00645161579584,1571190335.93,1571190335.95
edgyedgyapp1,12.9491880001,12.9533480001,0.00416000001132,core 2 cpu_idle,6.37000001734e-05,1571190335.95,1571190335.95
edgyedgyapp1,12.9533480001,12.9536279999,0.000279999803752,core 2 cpu_frequency,0.000113434920495,1571190335.95,1571190335.95
edgyedgyapp1,12.9536279999,12.9706979999,0.0170700000599,core 2 cpu_idle,0.000261384375917,1571190335.95,1571190335.97
edgyedgyapp1,12.9706979999,13.020825,0.0501270000823,core 2 cpu_frequency,0.0203077009083,1571190335.97,1571190336.02
edgyedgyapp1,13.020825,13.0211089998,0.00028399983421,core 2 cpu_idle,4.34874746134e-06,1571190336.02,1571190336.02
edgyedgyapp1,13.0211089998,13.0213299999,0.000221000052989,core 2 cpu_frequency,8.9532646467e-05,1571190336.02,1571190336.02
edgyedgyapp1,13.0213299999,13.0215329998,0.000202999915928,core 2 cpu_frequency,8.22403409402e-05,1571190336.02,1571190336.02
edgyedgyapp1,13.0215329998,13.0302999998,0.00876699993387,core 2 cpu_idle,0.000134244686487,1571190336.02,1571190336.03
edgyedgyapp1,13.0302999998,13.0303499997,4.99999150634e-05,core 2 cpu_frequency,2.02562155901e-05,1571190336.03,1571190336.03
edgyedgyapp1,13.0303499997,13.0515310001,0.0211810003966,core 2 cpu_idle,0.000324334068573,1571190336.03,1571190336.05
edgyedgyapp1,13.0515310001,13.0518069998,0.000275999773294,core 2 cpu_frequency,0.000111814408156,1571190336.05,1571190336.05
edgyedgyapp1,13.0518069998,13.0698189996,0.0180119997822,core 2 cpu_idle,0.000275808746665,1571190336.05,1571190336.07
edgyedgyapp1,13.0698189996,13.0699219997,0.000103000085801,core 2 cpu_frequency,4.17279097601e-05,1571190336.07,1571190336.07
edgyedgyapp1,13.0699219997,13.1234599999,0.0535380002111,core 2 cpu_idle,0.000819800628233,1571190336.07,1571190336.12
edgyedgyapp1,13.1234599999,13.1239189999,0.000459000002593,core 2 cpu_frequency,0.00018595237605,1571190336.12,1571190336.12
edgyedgyapp1,13.1239189999,13.1239449997,2.59997323155e-05,core 2 cpu_idle,3.98120901082e-07,1571190336.12,1571190336.12
edgyedgyapp1,13.1239449997,13.1282369997,0.00429200008512,core 2 cpu_frequency,0.00173879653448,1571190336.12,1571190336.13
edgyedgyapp1,13.1282369997,13.1713939998,0.0431570000947,core 2 cpu_idle,0.000660841563949,1571190336.13,1571190336.17
edgyedgyapp1,13.1713939998,13.1716299998,0.000235999934375,core 2 cpu_frequency,9.56094734138e-05,1571190336.17,1571190336.17
edgyedgyapp1,13.1716299998,13.1718119998,0.000181999988854,core 2 cpu_frequency,7.37327454844e-05,1571190336.17,1571190336.17
edgyedgyapp1,13.1718119998,13.1897519999,0.0179400001653,core 2 cpu_idle,0.00027470625253,1571190336.17,1571190336.19
edgyedgyapp1,13.1897519999,13.2296389998,0.0398869998753,core 2 cpu_frequency,0.0161592208245,1571190336.19,1571190336.23
edgyedgyapp1,13.2296389998,13.2298329999,0.000194000080228,core 2 cpu_idle,2.97062622849e-06,1571190336.23,1571190336.23
edgyedgyapp1,13.2298329999,13.2303229999,0.000490000005811,core 2 cpu_frequency,0.000198511252354,1571190336.23,1571190336.23
edgyedgyapp1,13.2303229999,13.2304380001,0.000115000177175,core 2 cpu_frequency,4.65894467779e-05,1571190336.23,1571190336.23
edgyedgyapp1,13.2304380001,13.250151,0.0197129999287,core 2 cpu_idle,0.000301855311409,1571190336.23,1571190336.25
edgyedgyapp1,13.250151,13.2514279997,0.00127699971199,core 2 cpu_frequency,0.00051734450832,1571190336.25,1571190336.25
edgyedgyapp1,13.2514279997,13.2733139996,0.0218859999441,core 2 cpu_idle,0.000335129374143,1571190336.25,1571190336.27
edgyedgyapp1,13.2733139996,13.300171,0.02685700031,core 2 cpu_frequency,0.0108804422506,1571190336.27,1571190336.3
edgyedgyapp1,13.300171,13.5859479997,0.285776999779,core 2 cpu_idle,0.00437596030912,1571190336.3,1571190336.59
edgyedgyapp1,13.5859479997,13.5863999999,0.000452000182122,core 2 cpu_frequency,0.000183116573782,1571190336.59,1571190336.59
edgyedgyapp1,13.5863999999,13.5865569999,0.000157000031322,core 2 cpu_idle,2.40406297962e-06,1571190336.59,1571190336.59
edgyedgyapp1,13.5865569999,13.5866859998,0.000128999818116,core 2 cpu_frequency,5.22610513144e-05,1571190336.59,1571190336.59
edgyedgyapp1,13.5866859998,13.6118139997,0.0251279999502,core 2 cpu_idle,0.000384772499237,1571190336.59,1571190336.61
edgyedgyapp1,13.6118139997,13.611939,0.00012500025332,core 2 cpu_frequency,5.06407276262e-05,1571190336.61,1571190336.61
edgyedgyapp1,13.611939,13.6425979999,0.0306589999236,core 2 cpu_idle,0.00046946593633,1571190336.61,1571190336.64
edgyedgyapp1,13.6425979999,13.6426929999,9.50000248849e-05,core 2 cpu_frequency,3.84868850815e-05,1571190336.64,1571190336.64
edgyedgyapp1,13.6426929999,13.669801,0.0271080001257,core 2 cpu_idle,0.000415091251925,1571190336.64,1571190336.67
edgyedgyapp1,13.669801,13.669886,8.499994874e-05,core 2 cpu_frequency,3.44356042333e-05,1571190336.67,1571190336.67
edgyedgyapp1,13.669886,13.694263,0.0243770000525,core 2 cpu_idle,0.000373272813304,1571190336.67,1571190336.69
edgyedgyapp1,13.694263,13.6947349999,0.000471999868751,core 2 cpu_frequency,0.000191218946828,1571190336.69,1571190336.69
edgyedgyapp1,13.6947349999,13.714193,0.0194580000825,core 2 cpu_idle,0.000297950626264,1571190336.69,1571190336.71
edgyedgyapp1,13.714193,13.7330629998,0.0188699997962,core 2 cpu_frequency,0.00764470866742,1571190336.71,1571190336.73
edgyedgyapp1,13.7330629998,13.7532659997,0.0202029999346,core 2 cpu_idle,0.000309358436498,1571190336.73,1571190336.75
edgyedgyapp1,13.7532659997,13.7659,0.0126340002753,core 2 cpu_frequency,0.00511834936152,1571190336.75,1571190336.77
edgyedgyapp1,13.7659,13.7741549998,0.00825499976054,core 2 cpu_idle,0.000126404683833,1571190336.77,1571190336.77
