nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,9.23571800021,9.28227300011,0.0465549998917,core 2 cpu_idle,0.000712873435841,1571190035.24,1571190035.28
nylonnyloncom1,9.28227300011,9.28328100033,0.00100800022483,core 2 cpu_frequency,0.000408366091084,1571190035.28,1571190035.28
nylonnyloncom1,9.28328100033,9.303388,0.0201069996692,core 2 cpu_idle,0.000307888432435,1571190035.28,1571190035.3
nylonnyloncom1,9.303388,9.3037200002,0.000332000199705,core 2 cpu_frequency,0.000134501580906,1571190035.3,1571190035.3
nylonnyloncom1,9.3037200002,9.31336400006,0.00964399985969,core 2 cpu_idle,0.000147673747852,1571190035.3,1571190035.31
nylonnyloncom1,9.31336400006,9.31525400002,0.00188999995589,core 2 cpu_frequency,0.000765686232131,1571190035.31,1571190035.32
nylonnyloncom1,9.31525400002,9.35339799989,0.0381439998746,core 2 cpu_idle,0.00058407999808,1571190035.32,1571190035.35
nylonnyloncom1,9.35339799989,9.35374699999,0.000349000096321,core 2 cpu_frequency,0.000141388664022,1571190035.35,1571190035.35
nylonnyloncom1,9.35374699999,9.3734190003,0.019672000315,core 2 cpu_idle,0.000301227504824,1571190035.35,1571190035.37
nylonnyloncom1,9.3734190003,9.37503500003,0.00161599973217,core 2 cpu_frequency,0.000654681891494,1571190035.37,1571190035.38
nylonnyloncom1,9.37503500003,9.42981000012,0.0547750000842,core 2 cpu_idle,0.000838742188789,1571190035.38,1571190035.43
nylonnyloncom1,9.42981000012,9.43065200001,0.000841999892145,core 2 cpu_frequency,0.000341115206305,1571190035.43,1571190035.43
nylonnyloncom1,9.43065200001,9.45093300007,0.0202810000628,core 2 cpu_idle,0.000310552813462,1571190035.43,1571190035.45
nylonnyloncom1,9.45093300007,9.45331400027,0.00238100020215,core 2 cpu_frequency,0.000964602706896,1571190035.45,1571190035.45
nylonnyloncom1,9.45331400027,9.45355800027,0.000243999995291,core 2 cpu_idle,3.7362499279e-06,1571190035.45,1571190035.45
nylonnyloncom1,9.45355800027,9.45375500014,0.000196999870241,core 2 cpu_frequency,7.98095724313e-05,1571190035.45,1571190035.45
nylonnyloncom1,9.45375500014,9.47347499989,0.0197199997492,core 2 cpu_idle,0.00030196249616,1571190035.45,1571190035.47
nylonnyloncom1,9.47347499989,9.47376199998,0.000287000089884,core 2 cpu_frequency,0.000116270911414,1571190035.47,1571190035.47
nylonnyloncom1,9.47376199998,9.49333300022,0.0195710002445,core 2 cpu_idle,0.000299680941243,1571190035.47,1571190035.49
nylonnyloncom1,9.49333300022,9.4937880002,0.000454999972135,core 2 cpu_frequency,0.000184331863711,1571190035.49,1571190035.49
nylonnyloncom1,9.4937880002,9.54475999996,0.0509719997644,core 2 cpu_idle,0.000780508746393,1571190035.49,1571190035.54
nylonnyloncom1,9.54475999996,9.54505999992,0.000299999956042,core 2 cpu_frequency,0.000121537482191,1571190035.54,1571190035.55
nylonnyloncom1,9.54505999992,9.56669900008,0.0216390001588,core 2 cpu_idle,0.000331347189931,1571190035.55,1571190035.57
nylonnyloncom1,9.56669900008,9.56868800009,0.00198900001124,core 2 cpu_frequency,0.000805793629552,1571190035.57,1571190035.57
nylonnyloncom1,9.56868800009,9.57344100019,0.00475300010294,core 2 cpu_idle,7.27803140762e-05,1571190035.57,1571190035.57
nylonnyloncom1,9.57344100019,9.57385500008,0.000413999892771,core 2 cpu_frequency,0.000167721706559,1571190035.57,1571190035.57
nylonnyloncom1,9.57385500008,9.5934220003,0.019567000214,core 2 cpu_idle,0.000299619690777,1571190035.57,1571190035.59
nylonnyloncom1,9.5934220003,9.5936449999,0.000222999602556,core 2 cpu_frequency,9.03427139856e-05,1571190035.59,1571190035.59
nylonnyloncom1,9.5936449999,9.59377200017,0.000127000268549,core 2 cpu_idle,1.94469161215e-06,1571190035.59,1571190035.59
nylonnyloncom1,9.59377200017,9.59404500015,0.000272999983281,core 2 cpu_frequency,0.000110599118227,1571190035.59,1571190035.59
nylonnyloncom1,9.59404500015,9.61672100006,0.0226759999059,core 2 cpu_idle,0.000347226248559,1571190035.59,1571190035.62
nylonnyloncom1,9.61672100006,9.61700299988,0.000281999818981,core 2 cpu_frequency,0.000114245176665,1571190035.62,1571190035.62
nylonnyloncom1,9.61700299988,9.71338899992,0.0963860000484,core 2 cpu_idle,0.00147591062574,1571190035.62,1571190035.71
nylonnyloncom1,9.71338899992,9.71343800006,4.90001402795e-05,core 2 cpu_frequency,1.98511818307e-05,1571190035.71,1571190035.71
nylonnyloncom1,9.71343800006,9.73359599989,0.0201579998247,core 2 cpu_idle,0.000308669372316,1571190035.71,1571190035.73
nylonnyloncom1,9.73359599989,9.73365100008,5.50001859665e-05,core 2 cpu_frequency,2.22819503397e-05,1571190035.73,1571190035.73
nylonnyloncom1,9.73365100008,9.74098100001,0.00732999993488,core 2 cpu_idle,0.000112240624003,1571190035.73,1571190035.74
nylonnyloncom1,9.74098100001,9.74202100001,0.00104000000283,core 2 cpu_frequency,0.000421330001147,1571190035.74,1571190035.74
nylonnyloncom1,9.74202100001,9.76140700001,0.0193859999999,core 2 cpu_idle,0.000296848124999,1571190035.74,1571190035.76
nylonnyloncom1,9.76140700001,9.76146000018,5.30001707375e-05,core 2 cpu_frequency,2.147169417e-05,1571190035.76,1571190035.76
nylonnyloncom1,9.76146000018,9.76995400013,0.00849399995059,core 2 cpu_idle,0.000130064374243,1571190035.76,1571190035.77
nylonnyloncom1,9.76995400013,9.77326099994,0.00330699980259,core 2 cpu_frequency,0.00133974829502,1571190035.77,1571190035.77
nylonnyloncom1,9.77326099994,9.7740770001,0.00081600015983,core 2 cpu_frequency,0.000330582064751,1571190035.77,1571190035.77
nylonnyloncom1,9.7740770001,9.79331800016,0.01924100006,core 2 cpu_idle,0.000294627813419,1571190035.77,1571190035.79
nylonnyloncom1,9.79331800016,9.7937350003,0.000417000148445,core 2 cpu_frequency,0.000168937185139,1571190035.79,1571190035.79
nylonnyloncom1,9.7937350003,9.80469899997,0.0109639996663,core 2 cpu_idle,0.00016788624489,1571190035.79,1571190035.8
nylonnyloncom1,9.80469899997,9.80600100011,0.00130200013518,core 2 cpu_frequency,0.000527472804766,1571190035.8,1571190035.81
nylonnyloncom1,9.80600100011,9.82492400007,0.0189229999669,core 2 cpu_idle,0.000289758436993,1571190035.81,1571190035.82
nylonnyloncom1,9.82492400007,9.82493699994,1.29998661578e-05,core 2 cpu_frequency,5.26657077717e-06,1571190035.82,1571190035.82
nylonnyloncom1,9.82493699994,9.84681300027,0.0218760003336,core 2 cpu_idle,0.000334976255108,1571190035.82,1571190035.85
nylonnyloncom1,9.84681300027,9.84695499996,0.000141999684274,core 2 cpu_frequency,5.75276220916e-05,1571190035.85,1571190035.85
nylonnyloncom1,9.84695499996,9.85412000027,0.00716500030831,core 2 cpu_idle,0.000109714067221,1571190035.85,1571190035.85
nylonnyloncom1,9.85412000027,9.85472099995,0.000600999686867,core 2 cpu_frequency,0.000243479998142,1571190035.85,1571190035.85
nylonnyloncom1,9.85472099995,9.87481900025,0.0200980002992,core 2 cpu_idle,0.000307750629581,1571190035.85,1571190035.87
nylonnyloncom1,9.87481900025,9.87546500005,0.000645999796689,core 2 cpu_frequency,0.000261710667633,1571190035.87,1571190035.88
nylonnyloncom1,9.87546500005,9.88936399994,0.0138989998959,core 2 cpu_idle,0.000212828435906,1571190035.88,1571190035.89
nylonnyloncom1,9.88936399994,9.89127000002,0.00190600007772,core 2 cpu_frequency,0.000772168281488,1571190035.89,1571190035.89
nylonnyloncom1,9.89127000002,9.9100370002,0.018767000176,core 2 cpu_idle,0.000287369690195,1571190035.89,1571190035.91
nylonnyloncom1,9.9100370002,9.91328700026,0.00325000006706,core 2 cpu_frequency,0.00131665627717,1571190035.91,1571190035.91
nylonnyloncom1,9.91328700026,9.91667600023,0.00338899996132,core 2 cpu_frequency,0.00137296860933,1571190035.91,1571190035.92
nylonnyloncom1,9.91667600023,9.93341300031,0.0167370000854,core 2 cpu_idle,0.000256285313808,1571190035.92,1571190035.93
nylonnyloncom1,9.93341300031,9.93369399989,0.000280999578536,core 2 cpu_frequency,0.000113839954254,1571190035.93,1571190035.93
nylonnyloncom1,9.93369399989,9.97344900016,0.0397550002672,core 2 cpu_idle,0.000608748441591,1571190035.93,1571190035.97
nylonnyloncom1,9.97344900016,9.97410700005,0.000657999888062,core 2 cpu_frequency,0.000266572204651,1571190035.97,1571190035.97
nylonnyloncom1,9.97410700005,9.9866030002,0.0124960001558,core 2 cpu_idle,0.000191345002386,1571190035.97,1571190035.99
nylonnyloncom1,9.9866030002,9.98731500003,0.000711999833584,core 2 cpu_frequency,0.000288448932581,1571190035.99,1571190035.99
nylonnyloncom1,9.98731500003,10.0100830002,0.0227680001408,core 2 cpu_idle,0.000348635002156,1571190035.99,1571190036.01
nylonnyloncom1,10.0100830002,10.0102579999,0.000174999702722,core 2 cpu_frequency,7.08967545652e-05,1571190036.01,1571190036.01
nylonnyloncom1,10.0102579999,10.0133710001,0.00311300018802,core 2 cpu_idle,4.76678153791e-05,1571190036.01,1571190036.01
nylonnyloncom1,10.0133710001,10.0135260001,0.000155000016093,core 2 cpu_frequency,6.27943815198e-05,1571190036.01,1571190036.01
nylonnyloncom1,10.0135260001,10.033452,0.0199259999208,core 2 cpu_idle,0.000305116873787,1571190036.01,1571190036.03
nylonnyloncom1,10.033452,10.033787,0.000334999989718,core 2 cpu_frequency,0.000135716870835,1571190036.03,1571190036.03
nylonnyloncom1,10.033787,10.0534970001,0.0197100001387,core 2 cpu_idle,0.000301809377124,1571190036.03,1571190036.05
nylonnyloncom1,10.0534970001,10.05381,0.000312999822199,core 2 cpu_frequency,0.000126804052969,1571190036.05,1571190036.05
nylonnyloncom1,10.05381,10.0934620001,0.0396520001814,core 2 cpu_idle,0.000607171252777,1571190036.05,1571190036.09
nylonnyloncom1,10.0934620001,10.093715,0.000252999830991,core 2 cpu_frequency,0.00010249655653,1571190036.09,1571190036.09
nylonnyloncom1,10.093715,10.1133290003,0.0196140003391,core 2 cpu_idle,0.000300339380192,1571190036.09,1571190036.11
nylonnyloncom1,10.1133290003,10.113386,5.69997355342e-05,core 2 cpu_frequency,2.30920178583e-05,1571190036.11,1571190036.11
nylonnyloncom1,10.113386,10.1533329999,0.0399469998665,core 2 cpu_idle,0.000611688435456,1571190036.11,1571190036.15
nylonnyloncom1,10.1533329999,10.1536480002,0.00031500030309,core 2 cpu_frequency,0.000127614497789,1571190036.15,1571190036.15
nylonnyloncom1,10.1536480002,10.1739110001,0.0202629999258,core 2 cpu_idle,0.000310277186363,1571190036.15,1571190036.17
nylonnyloncom1,10.1739110001,10.174143,0.000231999903917,core 2 cpu_frequency,9.39889610745e-05,1571190036.17,1571190036.17
nylonnyloncom1,10.174143,10.21349,0.0393469999544,core 2 cpu_idle,0.000602500936802,1571190036.17,1571190036.21
nylonnyloncom1,10.21349,10.2138340003,0.000344000291079,core 2 cpu_frequency,0.000139363117923,1571190036.21,1571190036.21
nylonnyloncom1,10.2138340003,10.2281490001,0.0143149998039,core 2 cpu_idle,0.000219198434497,1571190036.21,1571190036.23
nylonnyloncom1,10.2281490001,10.2281909999,4.19998541474e-05,core 2 cpu_frequency,1.70151909115e-05,1571190036.23,1571190036.23
nylonnyloncom1,10.2281909999,10.2333229999,0.00513199996203,core 2 cpu_idle,7.85837494186e-05,1571190036.23,1571190036.23
nylonnyloncom1,10.2333229999,10.2338720001,0.000549000222236,core 2 cpu_frequency,0.000222413715033,1571190036.23,1571190036.23
nylonnyloncom1,10.2338720001,10.2534719999,0.0195999997668,core 2 cpu_idle,0.000300124996429,1571190036.23,1571190036.25
nylonnyloncom1,10.2534719999,10.2536030002,0.000131000299007,core 2 cpu_frequency,5.30714961351e-05,1571190036.25,1571190036.25
nylonnyloncom1,10.2536030002,10.2734500002,0.0198470000178,core 2 cpu_idle,0.000303907187772,1571190036.25,1571190036.27
nylonnyloncom1,10.2734500002,10.2735359999,8.59997235239e-05,core 2 cpu_frequency,3.48406379926e-05,1571190036.27,1571190036.27
nylonnyloncom1,10.2735359999,10.2793020001,0.00576600013301,core 2 cpu_idle,8.82918770367e-05,1571190036.27,1571190036.28
nylonnyloncom1,10.2793020001,10.2801339999,0.000831999816,core 2 cpu_frequency,0.000337063925457,1571190036.28,1571190036.28
nylonnyloncom1,10.2801339999,10.313422,0.0332880001515,core 2 cpu_idle,0.00050972250232,1571190036.28,1571190036.31
nylonnyloncom1,10.313422,10.313962,0.000539999920875,core 2 cpu_frequency,0.000218767467944,1571190036.31,1571190036.31
nylonnyloncom1,10.313962,10.3146279999,0.000665999948978,core 2 cpu_frequency,0.00026981322933,1571190036.31,1571190036.31
nylonnyloncom1,10.3146279999,10.3536280002,0.039000000339,core 2 cpu_idle,0.000597187505191,1571190036.31,1571190036.35
nylonnyloncom1,10.3536280002,10.3542780001,0.000649999827147,core 2 cpu_frequency,0.000263331179973,1571190036.35,1571190036.35
nylonnyloncom1,10.3542780001,10.373377,0.0190989999101,core 2 cpu_idle,0.000292453436123,1571190036.35,1571190036.37
nylonnyloncom1,10.373377,10.3734380002,6.10002316535e-05,core 2 cpu_frequency,2.47127188486e-05,1571190036.37,1571190036.37
nylonnyloncom1,10.3734380002,10.3934960002,0.0200579999946,core 2 cpu_idle,0.000307138124917,1571190036.37,1571190036.39
nylonnyloncom1,10.3934960002,10.3935480001,5.19999302924e-05,core 2 cpu_frequency,2.10664717597e-05,1571190036.39,1571190036.39
nylonnyloncom1,10.3935480001,10.4133629999,0.0198149997741,core 2 cpu_idle,0.000303417184041,1571190036.39,1571190036.41
nylonnyloncom1,10.4133629999,10.4134430001,8.00001434982e-05,core 2 cpu_frequency,3.24100581347e-05,1571190036.41,1571190036.41
nylonnyloncom1,10.4134430001,10.4333540001,0.0199110000394,core 2 cpu_idle,0.000304887188104,1571190036.41,1571190036.43
nylonnyloncom1,10.4333540001,10.4335179999,0.000163999851793,core 2 cpu_frequency,6.64404399577e-05,1571190036.43,1571190036.43
nylonnyloncom1,10.4335179999,10.45352,0.0200020000339,core 2 cpu_idle,0.000306280625518,1571190036.43,1571190036.45
nylonnyloncom1,10.45352,10.4538199999,0.000299999956042,core 2 cpu_frequency,0.000121537482191,1571190036.45,1571190036.45
nylonnyloncom1,10.4538199999,10.4539840003,0.000164000317454,core 2 cpu_idle,2.51125486102e-06,1571190036.45,1571190036.45
nylonnyloncom1,10.4539840003,10.4540260001,4.19998541474e-05,core 2 cpu_frequency,1.70151909115e-05,1571190036.45,1571190036.45
nylonnyloncom1,10.4540260001,10.4733470003,0.0193210002035,core 2 cpu_idle,0.000295852815616,1571190036.45,1571190036.47
nylonnyloncom1,10.4733470003,10.4771090001,0.00376199977472,core 2 cpu_frequency,0.00152408015874,1571190036.47,1571190036.48
nylonnyloncom1,10.4771090001,10.4932610001,0.0161520000547,core 2 cpu_idle,0.000247327500838,1571190036.48,1571190036.49
nylonnyloncom1,10.4932610001,10.4937320002,0.000471000093967,core 2 cpu_frequency,0.000190813913068,1571190036.49,1571190036.49
nylonnyloncom1,10.4937320002,10.513609,0.0198769997805,core 2 cpu_idle,0.000304366559139,1571190036.49,1571190036.51
nylonnyloncom1,10.513609,10.513698,8.8999979198e-05,core 2 cpu_frequency,3.60561165726e-05,1571190036.51,1571190036.51
nylonnyloncom1,10.513698,10.53333,0.0196320000105,core 2 cpu_idle,0.00030061500016,1571190036.51,1571190036.53
nylonnyloncom1,10.53333,10.5355870002,0.00225700018927,core 2 cpu_frequency,0.00091436720168,1571190036.53,1571190036.54
nylonnyloncom1,10.5355870002,10.5361180003,0.000531000085175,core 2 cpu_idle,8.13093880424e-06,1571190036.54,1571190036.54
nylonnyloncom1,10.5361180003,10.5364560001,0.000337999779731,core 2 cpu_frequency,0.000136932160764,1571190036.54,1571190036.54
nylonnyloncom1,10.5364560001,10.5575689999,0.0211129998788,core 2 cpu_idle,0.000323292810644,1571190036.54,1571190036.56
nylonnyloncom1,10.5575689999,10.5583939999,0.00082499999553,core 2 cpu_frequency,0.000334228123189,1571190036.56,1571190036.56
nylonnyloncom1,10.5583939999,10.568864,0.0104700000957,core 2 cpu_idle,0.000160321876465,1571190036.56,1571190036.57
nylonnyloncom1,10.568864,10.5700250003,0.00116100022569,core 2 cpu_frequency,0.000470350216434,1571190036.57,1571190036.57
nylonnyloncom1,10.5700250003,10.589406,0.019380999729,core 2 cpu_idle,0.000296771558351,1571190036.57,1571190036.59
nylonnyloncom1,10.589406,10.5900560003,0.000650000292808,core 2 cpu_frequency,0.000263331368624,1571190036.59,1571190036.59
nylonnyloncom1,10.5900560003,10.610082,0.0200259997509,core 2 cpu_idle,0.000306648121186,1571190036.59,1571190036.61
nylonnyloncom1,10.610082,10.6104600001,0.000378000084311,core 2 cpu_frequency,0.000153137284156,1571190036.61,1571190036.61
nylonnyloncom1,10.6104600001,10.6335160001,0.0230560000055,core 2 cpu_idle,0.000353045000084,1571190036.61,1571190036.63
nylonnyloncom1,10.6335160001,10.6336980001,0.000181999988854,core 2 cpu_frequency,7.37327454844e-05,1571190036.63,1571190036.63
nylonnyloncom1,10.6336980001,10.6533349999,0.0196369998157,core 2 cpu_idle,0.000300691559678,1571190036.63,1571190036.65
nylonnyloncom1,10.6533349999,10.656529,0.0031940001063,core 2 cpu_frequency,0.00129396929307,1571190036.65,1571190036.66
nylonnyloncom1,10.656529,10.6733240001,0.0167950000614,core 2 cpu_idle,0.00025717343844,1571190036.66,1571190036.67
nylonnyloncom1,10.6733240001,10.6733599999,3.59998084605e-05,core 2 cpu_frequency,1.45844224025e-05,1571190036.67,1571190036.67
nylonnyloncom1,10.6733599999,10.6934450003,0.020085000433,core 2 cpu_idle,0.000307551569131,1571190036.67,1571190036.69
nylonnyloncom1,10.6934450003,10.69349,4.49996441603e-05,core 2 cpu_frequency,1.82304808404e-05,1571190036.69,1571190036.69
nylonnyloncom1,10.69349,10.7134710001,0.0199810001068,core 2 cpu_idle,0.000305959064135,1571190036.69,1571190036.71
nylonnyloncom1,10.7134710001,10.713738,0.000266999937594,core 2 cpu_frequency,0.000108168349718,1571190036.71,1571190036.71
nylonnyloncom1,10.713738,10.753306,0.0395680000074,core 2 cpu_idle,0.000605885000114,1571190036.71,1571190036.75
nylonnyloncom1,10.753306,10.7533490001,4.30000945926e-05,core 2 cpu_frequency,1.74204133218e-05,1571190036.75,1571190036.75
nylonnyloncom1,10.7533490001,10.7934610001,0.0401119999588,core 2 cpu_idle,0.000614214999368,1571190036.75,1571190036.79
nylonnyloncom1,10.7934610001,10.7935100002,4.90001402795e-05,core 2 cpu_frequency,1.98511818307e-05,1571190036.79,1571190036.79
nylonnyloncom1,10.7935100002,10.8333160002,0.039805999957,core 2 cpu_idle,0.000609529374342,1571190036.79,1571190036.83
nylonnyloncom1,10.8333160002,10.833385,6.89998269081e-05,core 2 cpu_frequency,2.79535548761e-05,1571190036.83,1571190036.83
nylonnyloncom1,10.833385,10.853348,0.0199629999697,core 2 cpu_idle,0.000305683437036,1571190036.83,1571190036.85
nylonnyloncom1,10.853348,10.8533940003,4.60003502667e-05,core 2 cpu_frequency,1.86358919018e-05,1571190036.85,1571190036.85
nylonnyloncom1,10.8533940003,10.8734500003,0.0200559999794,core 2 cpu_idle,0.000307107499684,1571190036.85,1571190036.87
nylonnyloncom1,10.8734500003,10.8734889999,3.89995984733e-05,core 2 cpu_frequency,1.57997123315e-05,1571190036.87,1571190036.87
nylonnyloncom1,10.8734889999,10.9332850003,0.0597960003652,core 2 cpu_idle,0.000915626255592,1571190036.87,1571190036.93
nylonnyloncom1,10.9332850003,10.9333299999,4.49996441603e-05,core 2 cpu_frequency,1.82304808404e-05,1571190036.93,1571190036.93
nylonnyloncom1,10.9333299999,10.95346,0.0201300000772,core 2 cpu_idle,0.000308240626182,1571190036.93,1571190036.95
nylonnyloncom1,10.95346,10.9535030001,4.30000945926e-05,core 2 cpu_frequency,1.74204133218e-05,1571190036.95,1571190036.95
