petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,10.0163780004,10.1305460003,0.114167999942,core 1 cpu_idle,0.00174819749911,1571189878.02,1571189878.13
petlovewwwpetlovecombr1,10.1305460003,10.1329800002,0.00243399990723,core 1 cpu_frequency,0.000986074212415,1571189878.13,1571189878.13
petlovewwwpetlovecombr1,10.1329800002,10.150806,0.0178259997629,core 1 cpu_idle,0.000272960621369,1571189878.13,1571189878.15
petlovewwwpetlovecombr1,10.150806,10.1508860001,8.00001434982e-05,core 1 cpu_frequency,3.24100581347e-05,1571189878.15,1571189878.15
petlovewwwpetlovecombr1,10.1508860001,10.190833,0.0399469998665,core 1 cpu_idle,0.000611688435456,1571189878.15,1571189878.19
petlovewwwpetlovecombr1,10.190833,10.1930790003,0.00224600033835,core 1 cpu_frequency,0.000909910887072,1571189878.19,1571189878.19
petlovewwwpetlovecombr1,10.1930790003,10.211418,0.018338999711,core 1 cpu_idle,0.000280815933074,1571189878.19,1571189878.21
petlovewwwpetlovecombr1,10.211418,10.2114500003,3.20002436638e-05,core 1 cpu_frequency,1.29640987143e-05,1571189878.21,1571189878.21
petlovewwwpetlovecombr1,10.2114500003,10.243828,0.0323779997416,core 1 cpu_idle,0.000495788121043,1571189878.21,1571189878.24
petlovewwwpetlovecombr1,10.243828,10.2487840001,0.00495600001886,core 1 cpu_frequency,0.00200779950764,1571189878.24,1571189878.25
petlovewwwpetlovecombr1,10.2487840001,10.2638739999,0.0150899998844,core 1 cpu_idle,0.000231065623229,1571189878.25,1571189878.26
petlovewwwpetlovecombr1,10.2638739999,10.2639330002,5.90002164245e-05,core 1 cpu_frequency,2.3902462679e-05,1571189878.26,1571189878.26
petlovewwwpetlovecombr1,10.2639330002,10.2898850003,0.0259520001709,core 1 cpu_idle,0.000397390002618,1571189878.26,1571189878.29
petlovewwwpetlovecombr1,10.2898850003,10.292721,0.00283599970862,core 1 cpu_frequency,0.00114893438196,1571189878.29,1571189878.29
petlovewwwpetlovecombr1,10.292721,10.2940060003,0.00128500023857,core 1 cpu_idle,1.96765661531e-05,1571189878.29,1571189878.29
petlovewwwpetlovecombr1,10.2940060003,10.2968010004,0.00279500009492,core 1 cpu_frequency,0.00113232441345,1571189878.29,1571189878.3
petlovewwwpetlovecombr1,10.2968010004,10.310513,0.0137119996361,core 1 cpu_idle,0.000209964994428,1571189878.3,1571189878.31
petlovewwwpetlovecombr1,10.310513,10.3105880003,7.50003382564e-05,core 1 cpu_frequency,3.03845120361e-05,1571189878.31,1571189878.31
petlovewwwpetlovecombr1,10.3105880003,10.3110700003,0.000481999944896,core 1 cpu_idle,7.38062415621e-06,1571189878.31,1571189878.31
petlovewwwpetlovecombr1,10.3110700003,10.3111390001,6.89998269081e-05,core 1 cpu_frequency,2.79535548761e-05,1571189878.31,1571189878.31
petlovewwwpetlovecombr1,10.3111390001,10.3312830003,0.0201440001838,core 1 cpu_idle,0.000308455002814,1571189878.31,1571189878.33
petlovewwwpetlovecombr1,10.3312830003,10.3313540001,7.09998421371e-05,core 1 cpu_frequency,2.87638110458e-05,1571189878.33,1571189878.33
petlovewwwpetlovecombr1,10.3313540001,10.3509050002,0.0195510000922,core 1 cpu_idle,0.000299374688911,1571189878.33,1571189878.35
petlovewwwpetlovecombr1,10.3509050002,10.3580500004,0.00714500015602,core 1 cpu_frequency,0.00289461818821,1571189878.35,1571189878.36
petlovewwwpetlovecombr1,10.3580500004,10.3705910002,0.0125409998,core 1 cpu_idle,0.000192034059437,1571189878.36,1571189878.37
petlovewwwpetlovecombr1,10.3705910002,10.3745520003,0.00396100012586,core 1 cpu_frequency,0.00160470017599,1571189878.37,1571189878.37
petlovewwwpetlovecombr1,10.3745520003,10.3907290003,0.0161770000122,core 1 cpu_idle,0.000247710312688,1571189878.37,1571189878.39
petlovewwwpetlovecombr1,10.3907290003,10.3908860004,0.000157000031322,core 1 cpu_frequency,6.36046376894e-05,1571189878.39,1571189878.39
petlovewwwpetlovecombr1,10.3908860004,10.3911280003,0.000241999980062,core 1 cpu_frequency,9.80402419227e-05,1571189878.39,1571189878.39
petlovewwwpetlovecombr1,10.3911280003,10.4111780003,0.0200499999337,core 1 cpu_idle,0.000307015623985,1571189878.39,1571189878.41
petlovewwwpetlovecombr1,10.4111780003,10.4306530003,0.0194749999791,core 1 cpu_frequency,0.00788980936655,1571189878.41,1571189878.43
petlovewwwpetlovecombr1,10.4306530003,10.433795,0.00314199971035,core 1 cpu_idle,4.81118705648e-05,1571189878.43,1571189878.43
petlovewwwpetlovecombr1,10.433795,10.4339780002,0.000183000229299,core 1 cpu_frequency,7.41379678948e-05,1571189878.43,1571189878.43
petlovewwwpetlovecombr1,10.4339780002,10.4355830001,0.00160499988124,core 1 cpu_frequency,0.000650225576886,1571189878.43,1571189878.44
petlovewwwpetlovecombr1,10.4355830001,10.4550740002,0.019491000101,core 1 cpu_idle,0.000298455939046,1571189878.44,1571189878.46
petlovewwwpetlovecombr1,10.4550740002,10.4569040001,0.00182999996468,core 1 cpu_frequency,0.000741378735693,1571189878.46,1571189878.46
petlovewwwpetlovecombr1,10.4569040001,10.4755830001,0.0186789999716,core 1 cpu_idle,0.000286022187065,1571189878.46,1571189878.48
petlovewwwpetlovecombr1,10.4755830001,10.4756370001,5.39999455214e-05,core 1 cpu_frequency,2.18767279293e-05,1571189878.48,1571189878.48
petlovewwwpetlovecombr1,10.4756370001,10.4906060002,0.0149690001272,core 1 cpu_idle,0.000229212814447,1571189878.48,1571189878.49
petlovewwwpetlovecombr1,10.4906060002,10.490733,0.000126999802887,core 1 cpu_frequency,5.14507951448e-05,1571189878.49,1571189878.49
petlovewwwpetlovecombr1,10.490733,10.5133910002,0.0226580002345,core 1 cpu_idle,0.000346950628591,1571189878.49,1571189878.51
petlovewwwpetlovecombr1,10.5133910002,10.5136570004,0.00026600016281,core 1 cpu_frequency,0.000107763315958,1571189878.51,1571189878.51
petlovewwwpetlovecombr1,10.5136570004,10.5704410002,0.0567839997821,core 1 cpu_idle,0.000869504996663,1571189878.51,1571189878.57
petlovewwwpetlovecombr1,10.5704410002,10.5704970001,5.59999607503e-05,core 1 cpu_frequency,2.2686984099e-05,1571189878.57,1571189878.57
petlovewwwpetlovecombr1,10.5704970001,10.5910120001,0.020514999982,core 1 cpu_idle,0.000314135937224,1571189878.57,1571189878.59
petlovewwwpetlovecombr1,10.5910120001,10.5910810004,6.90002925694e-05,core 1 cpu_frequency,2.79537435272e-05,1571189878.59,1571189878.59
petlovewwwpetlovecombr1,10.5910810004,10.6506040003,0.0595229999162,core 1 cpu_idle,0.000911445936217,1571189878.59,1571189878.65
petlovewwwpetlovecombr1,10.6506040003,10.6507920003,0.000188000034541,core 1 cpu_frequency,7.61635139934e-05,1571189878.65,1571189878.65
petlovewwwpetlovecombr1,10.6507920003,10.670496,0.0197039996274,core 1 cpu_idle,0.000301717494294,1571189878.65,1571189878.67
petlovewwwpetlovecombr1,10.670496,10.670589,9.3000009656e-05,core 1 cpu_frequency,3.76766289119e-05,1571189878.67,1571189878.67
petlovewwwpetlovecombr1,10.670589,10.7105350001,0.0399460000917,core 1 cpu_idle,0.000611673126405,1571189878.67,1571189878.71
petlovewwwpetlovecombr1,10.7105350001,10.7106020004,6.70002773404e-05,core 1 cpu_frequency,2.71434873575e-05,1571189878.71,1571189878.71
petlovewwwpetlovecombr1,10.7106020004,10.7170120003,0.00640999991447,core 1 cpu_idle,9.81531236903e-05,1571189878.71,1571189878.72
petlovewwwpetlovecombr1,10.7170120003,10.7172730002,0.000260999891907,core 1 cpu_frequency,0.000105737581209,1571189878.72,1571189878.72
petlovewwwpetlovecombr1,10.7172730002,10.7503570002,0.0330839999951,core 1 cpu_idle,0.000506598749926,1571189878.72,1571189878.75
petlovewwwpetlovecombr1,10.7503570002,10.750577,0.000219999812543,core 1 cpu_frequency,8.91274240566e-05,1571189878.75,1571189878.75
petlovewwwpetlovecombr1,10.750577,10.7704130001,0.0198360001668,core 1 cpu_idle,0.000303738752555,1571189878.75,1571189878.77
petlovewwwpetlovecombr1,10.7704130001,10.7705970001,0.000184000004083,core 1 cpu_frequency,7.45430016541e-05,1571189878.77,1571189878.77
petlovewwwpetlovecombr1,10.7705970001,10.7905510003,0.019954000134,core 1 cpu_idle,0.000305545627052,1571189878.77,1571189878.79
petlovewwwpetlovecombr1,10.7905510003,10.7905960004,4.50001098216e-05,core 1 cpu_frequency,1.82306694915e-05,1571189878.79,1571189878.79
petlovewwwpetlovecombr1,10.7905960004,10.8105820003,0.019985999912,core 1 cpu_idle,0.000306035623653,1571189878.79,1571189878.81
petlovewwwpetlovecombr1,10.8105820003,10.810761,0.00017899973318,core 1 cpu_frequency,7.25172669045e-05,1571189878.81,1571189878.81
petlovewwwpetlovecombr1,10.810761,10.850381,0.0396199999377,core 1 cpu_idle,0.000606681249046,1571189878.81,1571189878.85
petlovewwwpetlovecombr1,10.850381,10.8504280001,4.70001250505e-05,core 1 cpu_frequency,1.90409256611e-05,1571189878.85,1571189878.85
petlovewwwpetlovecombr1,10.8504280001,10.870509,0.0200809999369,core 1 cpu_idle,0.000307490311534,1571189878.85,1571189878.87
petlovewwwpetlovecombr1,10.870509,10.8705810001,7.20000825822e-05,core 1 cpu_frequency,2.91690334561e-05,1571189878.87,1571189878.87
petlovewwwpetlovecombr1,10.8705810001,10.910567,0.0399859999306,core 1 cpu_idle,0.000612285623938,1571189878.87,1571189878.91
petlovewwwpetlovecombr1,10.910567,10.910782,0.000215000007302,core 1 cpu_frequency,8.7101877958e-05,1571189878.91,1571189878.91
petlovewwwpetlovecombr1,10.910782,10.9303920004,0.0196100003086,core 1 cpu_idle,0.000300278129725,1571189878.91,1571189878.93
petlovewwwpetlovecombr1,10.9303920004,10.9307620004,0.000370000023395,core 1 cpu_frequency,0.000149896259478,1571189878.93,1571189878.93
petlovewwwpetlovecombr1,10.9307620004,10.9504200001,0.0196579997428,core 1 cpu_idle,0.000301013121061,1571189878.93,1571189878.95
petlovewwwpetlovecombr1,10.9504200001,10.950464,4.39998693764e-05,core 1 cpu_frequency,1.78254470811e-05,1571189878.95,1571189878.95
petlovewwwpetlovecombr1,10.950464,10.972505,0.0220409999602,core 1 cpu_idle,0.00033750281189,1571189878.95,1571189878.97
petlovewwwpetlovecombr1,10.972505,10.972548,4.30000945926e-05,core 1 cpu_frequency,1.74204133218e-05,1571189878.97,1571189878.97
petlovewwwpetlovecombr1,10.972548,10.993245,0.0206969999708,core 1 cpu_idle,0.000316922812053,1571189878.97,1571189878.99
petlovewwwpetlovecombr1,10.993245,10.9932920001,4.70001250505e-05,core 1 cpu_frequency,1.90409256611e-05,1571189878.99,1571189878.99
petlovewwwpetlovecombr1,10.9932920001,11.0104120001,0.017119999975,core 1 cpu_idle,0.000262149999617,1571189878.99,1571189879.01
petlovewwwpetlovecombr1,11.0104120001,11.0106170001,0.000204999931157,core 1 cpu_frequency,8.30505971098e-05,1571189879.01,1571189879.01
petlovewwwpetlovecombr1,11.0106170001,11.030491,0.0198739999905,core 1 cpu_idle,0.000304320624855,1571189879.01,1571189879.03
petlovewwwpetlovecombr1,11.030491,11.0305360002,4.50001098216e-05,core 1 cpu_frequency,1.82306694915e-05,1571189879.03,1571189879.03
petlovewwwpetlovecombr1,11.0305360002,11.0436810004,0.0131450002082,core 1 cpu_idle,0.000201282815688,1571189879.03,1571189879.04
petlovewwwpetlovecombr1,11.0436810004,11.0462160003,0.0025349999778,core 1 cpu_frequency,0.00102699186601,1571189879.04,1571189879.05
petlovewwwpetlovecombr1,11.0462160003,11.0641570003,0.01794099994,core 1 cpu_idle,0.000274721561582,1571189879.05,1571189879.06
petlovewwwpetlovecombr1,11.0641570003,11.0727750002,0.00861799996346,core 1 cpu_frequency,0.0034913672352,1571189879.06,1571189879.07
petlovewwwpetlovecombr1,11.0727750002,11.08721,0.0144349997863,core 1 cpu_idle,0.000221035934228,1571189879.07,1571189879.09
petlovewwwpetlovecombr1,11.08721,11.0873720003,0.000162000302225,core 1 cpu_frequency,6.5630372439e-05,1571189879.09,1571189879.09
petlovewwwpetlovecombr1,11.0873720003,11.0903950003,0.00302299996838,core 1 cpu_idle,4.62896870158e-05,1571189879.09,1571189879.09
petlovewwwpetlovecombr1,11.0903950003,11.0904740002,7.8999903053e-05,core 1 cpu_frequency,3.20048357244e-05,1571189879.09,1571189879.09
petlovewwwpetlovecombr1,11.0904740002,11.1105570002,0.0200829999521,core 1 cpu_idle,0.000307520936767,1571189879.09,1571189879.11
petlovewwwpetlovecombr1,11.1105570002,11.112832,0.00227499986067,core 1 cpu_frequency,0.000921659318556,1571189879.11,1571189879.11
petlovewwwpetlovecombr1,11.112832,11.1707040002,0.0578720001504,core 1 cpu_idle,0.000886165002303,1571189879.11,1571189879.17
petlovewwwpetlovecombr1,11.1707040002,11.1718040002,0.00109999999404,core 1 cpu_frequency,0.000445637497585,1571189879.17,1571189879.17
petlovewwwpetlovecombr1,11.1718040002,11.1731760004,0.00137200020254,core 1 cpu_idle,2.10087531013e-05,1571189879.17,1571189879.17
petlovewwwpetlovecombr1,11.1731760004,11.1732570003,8.0999918282e-05,core 1 cpu_frequency,3.2815091894e-05,1571189879.17,1571189879.17
petlovewwwpetlovecombr1,11.1732570003,11.1937310002,0.0204739999026,core 1 cpu_idle,0.000313508123509,1571189879.17,1571189879.19
petlovewwwpetlovecombr1,11.1937310002,11.1939810002,0.000250000040978,core 1 cpu_frequency,0.000101281266601,1571189879.19,1571189879.19
petlovewwwpetlovecombr1,11.1939810002,11.2104190001,0.0164379999042,core 1 cpu_idle,0.000251706873532,1571189879.19,1571189879.21
petlovewwwpetlovecombr1,11.2104190001,11.2136480003,0.00322900013998,core 1 cpu_frequency,0.00130814868171,1571189879.21,1571189879.21
petlovewwwpetlovecombr1,11.2136480003,11.2346680001,0.0210199998692,core 1 cpu_idle,0.000321868747997,1571189879.21,1571189879.23
petlovewwwpetlovecombr1,11.2346680001,11.244837,0.0101689998992,core 1 cpu_frequency,0.00411971608415,1571189879.23,1571189879.24
petlovewwwpetlovecombr1,11.244837,11.2551260004,0.0102890003473,core 1 cpu_idle,0.000157550317817,1571189879.24,1571189879.26
petlovewwwpetlovecombr1,11.2551260004,11.2596820001,0.00455599976704,core 1 cpu_frequency,0.00184574940562,1571189879.26,1571189879.26
petlovewwwpetlovecombr1,11.2596820001,11.2904650001,0.0307829999365,core 1 cpu_idle,0.000471364686528,1571189879.26,1571189879.29
petlovewwwpetlovecombr1,11.2904650001,11.2914590002,0.000994000118226,core 1 cpu_frequency,0.000402694297896,1571189879.29,1571189879.29
petlovewwwpetlovecombr1,11.2914590002,11.334632,0.0431729997508,core 1 cpu_idle,0.000661086558684,1571189879.29,1571189879.33
petlovewwwpetlovecombr1,11.334632,11.3442810001,0.00964900013059,core 1 cpu_frequency,0.00390905117791,1571189879.33,1571189879.34
petlovewwwpetlovecombr1,11.3442810001,11.3904670002,0.0461860001087,core 1 cpu_idle,0.000707223126665,1571189879.34,1571189879.39
petlovewwwpetlovecombr1,11.3904670002,11.3952020002,0.00473499996588,core 1 cpu_frequency,0.00191826686118,1571189879.39,1571189879.4
petlovewwwpetlovecombr1,11.3952020002,11.4110880001,0.0158859998919,core 1 cpu_idle,0.000243254373345,1571189879.4,1571189879.41
petlovewwwpetlovecombr1,11.4110880001,11.414041,0.00295299990103,core 1 cpu_frequency,0.0011963340849,1571189879.41,1571189879.41
petlovewwwpetlovecombr1,11.414041,11.4507520003,0.0367110003717,core 1 cpu_idle,0.000562137193192,1571189879.41,1571189879.45
petlovewwwpetlovecombr1,11.4507520003,11.4507860001,3.39997932315e-05,core 1 cpu_frequency,1.37741662329e-05,1571189879.45,1571189879.45
petlovewwwpetlovecombr1,11.4507860001,11.4906910001,0.0399050000124,core 1 cpu_idle,0.000611045312689,1571189879.45,1571189879.49
petlovewwwpetlovecombr1,11.4906910001,11.5016280003,0.0109370001592,core 1 cpu_frequency,0.00443085218949,1571189879.49,1571189879.5
petlovewwwpetlovecombr1,11.5016280003,11.5167990001,0.0151709998026,core 1 cpu_idle,0.000232305934478,1571189879.5,1571189879.52
petlovewwwpetlovecombr1,11.5167990001,11.516969,0.00016999989748,core 1 cpu_frequency,6.88712084666e-05,1571189879.52,1571189879.52
petlovewwwpetlovecombr1,11.516969,11.550638,0.0336690000258,core 1 cpu_idle,0.000515556562896,1571189879.52,1571189879.55
petlovewwwpetlovecombr1,11.550638,11.5507130004,7.50003382564e-05,core 1 cpu_frequency,3.03845120361e-05,1571189879.55,1571189879.55
petlovewwwpetlovecombr1,11.5507130004,11.5704300003,0.0197169999592,core 1 cpu_idle,0.000301916561875,1571189879.55,1571189879.57
petlovewwwpetlovecombr1,11.5704300003,11.5705620004,0.000132000073791,core 1 cpu_frequency,5.34765298944e-05,1571189879.57,1571189879.57
petlovewwwpetlovecombr1,11.5705620004,11.5905590001,0.019996999763,core 1 cpu_idle,0.00030620405887,1571189879.57,1571189879.59
petlovewwwpetlovecombr1,11.5905590001,11.6260910002,0.035532000009,core 1 cpu_frequency,0.0143949015036,1571189879.59,1571189879.63
petlovewwwpetlovecombr1,11.6260910002,11.6507410002,0.0246500000358,core 1 cpu_idle,0.000377453125548,1571189879.63,1571189879.65
petlovewwwpetlovecombr1,11.6507410002,11.651606,0.000864999834448,core 1 cpu_frequency,0.000350433057931,1571189879.65,1571189879.65
petlovewwwpetlovecombr1,11.651606,11.6705229999,0.0189169999212,core 1 cpu_idle,0.000289666561293,1571189879.65,1571189879.67
petlovewwwpetlovecombr1,11.6705229999,11.671023,0.000500000081956,core 1 cpu_frequency,0.000202562533203,1571189879.67,1571189879.67
petlovewwwpetlovecombr1,11.671023,11.6906190002,0.019596000202,core 1 cpu_idle,0.000300063753093,1571189879.67,1571189879.69
petlovewwwpetlovecombr1,11.6906190002,11.6910690004,0.000450000166893,core 1 cpu_frequency,0.000182306317613,1571189879.69,1571189879.69
petlovewwwpetlovecombr1,11.6910690004,11.6953110001,0.00424199970439,core 1 cpu_frequency,0.00171854013024,1571189879.69,1571189879.7
petlovewwwpetlovecombr1,11.6953110001,11.7104310002,0.0151200001128,core 1 cpu_idle,0.000231525001727,1571189879.7,1571189879.71
petlovewwwpetlovecombr1,11.7104310002,11.71074,0.000308999791741,core 1 cpu_frequency,0.000125183540629,1571189879.71,1571189879.71
petlovewwwpetlovecombr1,11.71074,11.7306340002,0.0198940001428,core 1 cpu_idle,0.000304626877187,1571189879.71,1571189879.73
petlovewwwpetlovecombr1,11.7306340002,11.732169,0.00153499981388,core 1 cpu_frequency,0.0006218667996,1571189879.73,1571189879.73
petlovewwwpetlovecombr1,11.732169,11.8107890002,0.0786200002767,core 1 cpu_idle,0.00120386875424,1571189879.73,1571189879.81
petlovewwwpetlovecombr1,11.8107890002,11.8108980004,0.000109000131488,core 1 cpu_frequency,4.4158678269e-05,1571189879.81,1571189879.81
petlovewwwpetlovecombr1,11.8108980004,11.813821,0.00292299967259,core 1 cpu_frequency,0.00118418024236,1571189879.81,1571189879.81
petlovewwwpetlovecombr1,11.813821,11.8315380001,0.017717000097,core 1 cpu_idle,0.000271291563986,1571189879.81,1571189879.83
petlovewwwpetlovecombr1,11.8315380001,11.8323650002,0.000827000010759,core 1 cpu_frequency,0.000335038379359,1571189879.83,1571189879.83
petlovewwwpetlovecombr1,11.8323650002,11.8522550003,0.0198900001124,core 1 cpu_idle,0.00030456562672,1571189879.83,1571189879.85
petlovewwwpetlovecombr1,11.8522550003,11.8523010002,4.59998846054e-05,core 1 cpu_frequency,1.86357032508e-05,1571189879.85,1571189879.85
petlovewwwpetlovecombr1,11.8523010002,11.873842,0.0215409998782,core 1 cpu_idle,0.000329846560635,1571189879.85,1571189879.87
petlovewwwpetlovecombr1,11.873842,11.874107,0.000264999922365,core 1 cpu_frequency,0.000107358093548,1571189879.87,1571189879.87
petlovewwwpetlovecombr1,11.874107,11.8938720003,0.0197650003247,core 1 cpu_idle,0.000302651567472,1571189879.87,1571189879.89
