smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,8.47745899996,8.4776039999,0.000144999939948,core 1 cpu_frequency,5.87431006716e-05,1571190297.48,1571190297.48
smashingmagazinewwwsmashingmagazinecom2,8.4776039999,8.51033300022,0.0327290003188,core 1 cpu_idle,0.000501162817382,1571190297.48,1571190297.51
smashingmagazinewwwsmashingmagazinecom2,8.51033300022,8.51075300016,0.000419999938458,core 1 cpu_frequency,0.000170152475068,1571190297.51,1571190297.51
smashingmagazinewwwsmashingmagazinecom2,8.51075300016,8.51077800011,2.49999575317e-05,core 1 cpu_frequency,1.0128107795e-05,1571190297.51,1571190297.51
smashingmagazinewwwsmashingmagazinecom2,8.51077800011,8.5401349999,0.0293569997884,core 1 cpu_idle,0.00044952905926,1571190297.51,1571190297.54
smashingmagazinewwwsmashingmagazinecom2,8.5401349999,8.54040599987,0.000270999968052,core 1 cpu_frequency,0.000109788862057,1571190297.54,1571190297.54
smashingmagazinewwwsmashingmagazinecom2,8.54040599987,8.54107100004,0.000665000174195,core 1 cpu_idle,1.01828151674e-05,1571190297.54,1571190297.54
smashingmagazinewwwsmashingmagazinecom2,8.54107100004,8.54964199988,0.00857099983841,core 1 cpu_frequency,0.00347232630954,1571190297.54,1571190297.55
smashingmagazinewwwsmashingmagazinecom2,8.54964199988,8.59027899988,0.0406369999982,core 1 cpu_idle,0.000622254062473,1571190297.55,1571190297.59
smashingmagazinewwwsmashingmagazinecom2,8.59027899988,8.59048100002,0.000202000141144,core 1 cpu_frequency,8.18353071809e-05,1571190297.59,1571190297.59
smashingmagazinewwwsmashingmagazinecom2,8.59048100002,8.59095400013,0.000473000109196,core 1 cpu_frequency,0.000191624169238,1571190297.59,1571190297.59
smashingmagazinewwwsmashingmagazinecom2,8.59095400013,8.63527300023,0.0443190000951,core 1 cpu_idle,0.000678634688957,1571190297.59,1571190297.64
smashingmagazinewwwsmashingmagazinecom2,8.63527300023,8.63541600015,0.000142999924719,core 1 cpu_frequency,5.79328445019e-05,1571190297.64,1571190297.64
smashingmagazinewwwsmashingmagazinecom2,8.63541600015,8.63549700007,8.0999918282e-05,core 1 cpu_idle,1.24031124869e-06,1571190297.64,1571190297.64
smashingmagazinewwwsmashingmagazinecom2,8.63549700007,8.63557399996,7.69998878241e-05,core 1 cpu_frequency,3.11945795547e-05,1571190297.64,1571190297.64
smashingmagazinewwwsmashingmagazinecom2,8.63557399996,8.69029199984,0.054717999883,core 1 cpu_idle,0.000837869373208,1571190297.64,1571190297.69
smashingmagazinewwwsmashingmagazinecom2,8.69029199984,8.69047200028,0.000180000439286,core 1 cpu_frequency,7.29226779658e-05,1571190297.69,1571190297.69
smashingmagazinewwwsmashingmagazinecom2,8.69047200028,8.70756300027,0.017090999987,core 1 cpu_frequency,0.00692399136972,1571190297.69,1571190297.71
smashingmagazinewwwsmashingmagazinecom2,8.70756300027,8.74028200004,0.032718999777,core 1 cpu_idle,0.000501009684085,1571190297.71,1571190297.74
smashingmagazinewwwsmashingmagazinecom2,8.74028200004,8.74048899999,0.000206999946386,core 1 cpu_frequency,8.38608532795e-05,1571190297.74,1571190297.74
smashingmagazinewwwsmashingmagazinecom2,8.74048899999,8.74057599995,8.6999963969e-05,core 1 cpu_frequency,3.52458604029e-05,1571190297.74,1571190297.74
smashingmagazinewwwsmashingmagazinecom2,8.74057599995,8.79005199997,0.0494760000147,core 1 cpu_idle,0.000757601250225,1571190297.74,1571190297.79
smashingmagazinewwwsmashingmagazinecom2,8.79005199997,8.79084599996,0.000793999992311,core 1 cpu_frequency,0.000321669246885,1571190297.79,1571190297.79
smashingmagazinewwwsmashingmagazinecom2,8.79084599996,8.79100900004,0.000163000077009,core 1 cpu_idle,2.4959386792e-06,1571190297.79,1571190297.79
smashingmagazinewwwsmashingmagazinecom2,8.79100900004,8.84004899999,0.0490399999544,core 1 cpu_frequency,0.0198673299815,1571190297.79,1571190297.84
smashingmagazinewwwsmashingmagazinecom2,8.84004899999,8.84053600021,0.000487000215799,core 1 cpu_frequency,0.000197295962425,1571190297.84,1571190297.84
smashingmagazinewwwsmashingmagazinecom2,8.84053600021,8.87868400011,0.038147999905,core 1 cpu_frequency,0.0154547084615,1571190297.84,1571190297.88
smashingmagazinewwwsmashingmagazinecom2,8.87868400011,8.88546899986,0.0067849997431,core 1 cpu_frequency,0.00274877302092,1571190297.88,1571190297.89
smashingmagazinewwwsmashingmagazinecom2,8.88546899986,8.91631400026,0.0308450004086,core 1 cpu_frequency,0.0124960807905,1571190297.89,1571190297.92
smashingmagazinewwwsmashingmagazinecom2,8.91631400026,8.94711299986,0.0307989995927,core 1 cpu_idle,0.000471609681263,1571190297.92,1571190297.95
smashingmagazinewwwsmashingmagazinecom2,8.94711299986,8.96019500028,0.0130820004269,core 1 cpu_frequency,0.00529984542297,1571190297.95,1571190297.96
smashingmagazinewwwsmashingmagazinecom2,8.96019500028,8.97599000018,0.0157949998975,core 1 cpu_idle,0.00024186093593,1571190297.96,1571190297.98
smashingmagazinewwwsmashingmagazinecom2,8.97599000018,8.98019300029,0.00420300010592,core 1 cpu_frequency,0.00170274041791,1571190297.98,1571190297.98
smashingmagazinewwwsmashingmagazinecom2,8.98019300029,8.99657399999,0.016380999703,core 1 cpu_idle,0.000250834057952,1571190297.98,1571190298.0
smashingmagazinewwwsmashingmagazinecom2,8.99657399999,8.99673500005,0.00016100006178,core 1 cpu_frequency,6.52251500287e-05,1571190298.0,1571190298.0
smashingmagazinewwwsmashingmagazinecom2,8.99673500005,9.04016999993,0.0434349998832,core 1 cpu_idle,0.000665098435711,1571190298.0,1571190298.04
smashingmagazinewwwsmashingmagazinecom2,9.04016999993,9.04034100007,0.000171000137925,core 1 cpu_frequency,6.92764308769e-05,1571190298.04,1571190298.04
smashingmagazinewwwsmashingmagazinecom2,9.04034100007,9.0429779999,0.00263699982315,core 1 cpu_frequency,0.00106831455335,1571190298.04,1571190298.04
smashingmagazinewwwsmashingmagazinecom2,9.0429779999,9.09031100012,0.0473330002278,core 1 cpu_idle,0.000724786565988,1571190298.04,1571190298.09
smashingmagazinewwwsmashingmagazinecom2,9.09031100012,9.09051899984,0.000207999721169,core 1 cpu_frequency,8.42658870388e-05,1571190298.09,1571190298.09
smashingmagazinewwwsmashingmagazinecom2,9.09051899984,9.09103700006,0.000518000219017,core 1 cpu_frequency,0.000209854838729,1571190298.09,1571190298.09
smashingmagazinewwwsmashingmagazinecom2,9.09103700006,9.1357809999,0.0447439998388,core 1 cpu_idle,0.000685142497532,1571190298.09,1571190298.14
smashingmagazinewwwsmashingmagazinecom2,9.1357809999,9.13596299989,0.000181999988854,core 1 cpu_frequency,7.37327454844e-05,1571190298.14,1571190298.14
smashingmagazinewwwsmashingmagazinecom2,9.13596299989,9.19028900005,0.0543260001577,core 1 cpu_frequency,0.0220088208139,1571190298.14,1571190298.19
smashingmagazinewwwsmashingmagazinecom2,9.19028900005,9.19047000026,0.00018100021407,core 1 cpu_frequency,7.33277117251e-05,1571190298.19,1571190298.19
smashingmagazinewwwsmashingmagazinecom2,9.19047000026,9.20888399985,0.0184139995836,core 1 cpu_frequency,0.00745997158129,1571190298.19,1571190298.21
smashingmagazinewwwsmashingmagazinecom2,9.20888399985,9.22685600026,0.0179720004089,core 1 cpu_idle,0.000275196256262,1571190298.21,1571190298.23
smashingmagazinewwwsmashingmagazinecom2,9.22685600026,9.2404430001,0.0135869998485,core 1 cpu_frequency,0.00550443331362,1571190298.23,1571190298.24
smashingmagazinewwwsmashingmagazinecom2,9.2404430001,9.2902660002,0.0498230000958,core 1 cpu_idle,0.000762914688967,1571190298.24,1571190298.29
smashingmagazinewwwsmashingmagazinecom2,9.2902660002,9.29044600017,0.000179999973625,core 1 cpu_frequency,7.29224893148e-05,1571190298.29,1571190298.29
smashingmagazinewwwsmashingmagazinecom2,9.29044600017,9.2905629999,0.000116999726743,core 1 cpu_frequency,4.73995142966e-05,1571190298.29,1571190298.29
smashingmagazinewwwsmashingmagazinecom2,9.2905629999,9.34029299999,0.0497300000861,core 1 cpu_idle,0.000761490626319,1571190298.29,1571190298.34
smashingmagazinewwwsmashingmagazinecom2,9.34029299999,9.34047200019,0.000179000198841,core 1 cpu_frequency,7.25174555555e-05,1571190298.34,1571190298.34
smashingmagazinewwwsmashingmagazinecom2,9.34047200019,9.38048399985,0.040011999663,core 1 cpu_frequency,0.0162098613635,1571190298.34,1571190298.38
smashingmagazinewwwsmashingmagazinecom2,9.38048399985,9.38654900016,0.00606500031427,core 1 cpu_frequency,0.00245708325232,1571190298.38,1571190298.39
smashingmagazinewwwsmashingmagazinecom2,9.38654900016,9.44436400011,0.0578149999492,core 1 cpu_frequency,0.0234223018544,1571190298.39,1571190298.44
smashingmagazinewwwsmashingmagazinecom2,9.44436400011,9.44505700003,0.000692999921739,core 1 cpu_idle,1.06115613016e-05,1571190298.44,1571190298.45
smashingmagazinewwwsmashingmagazinecom2,9.44505700003,9.44530799985,0.000250999815762,core 1 cpu_frequency,0.000101686300361,1571190298.45,1571190298.45
smashingmagazinewwwsmashingmagazinecom2,9.44530799985,9.44888600009,0.0035780002363,core 1 cpu_frequency,0.00144953734573,1571190298.45,1571190298.45
smashingmagazinewwwsmashingmagazinecom2,9.44888600009,9.81330000004,0.364413999952,core 1 cpu_idle,0.00558008937427,1571190298.45,1571190298.81
smashingmagazinewwwsmashingmagazinecom2,9.81330000004,9.81397800008,0.000678000040352,core 1 cpu_frequency,0.000274674766348,1571190298.81,1571190298.81
smashingmagazinewwwsmashingmagazinecom2,9.81397800008,9.81533000013,0.00135200005025,core 1 cpu_frequency,0.000547729020356,1571190298.81,1571190298.82
smashingmagazinewwwsmashingmagazinecom2,9.81533000013,9.82693700027,0.0116070001386,core 1 cpu_idle,0.000177732189622,1571190298.82,1571190298.83
smashingmagazinewwwsmashingmagazinecom2,9.82693700027,9.82750899997,0.000571999698877,core 1 cpu_frequency,0.000231731378008,1571190298.83,1571190298.83
smashingmagazinewwwsmashingmagazinecom2,9.82750899997,9.84651499987,0.0190059999004,core 1 cpu_idle,0.000291029373475,1571190298.83,1571190298.85
smashingmagazinewwwsmashingmagazinecom2,9.84651499987,9.84654300008,2.80002132058e-05,core 1 cpu_frequency,1.1343586375e-05,1571190298.85,1571190298.85
smashingmagazinewwwsmashingmagazinecom2,9.84654300008,9.89551400021,0.0489710001275,core 1 cpu_idle,0.000749868439452,1571190298.85,1571190298.9
smashingmagazinewwwsmashingmagazinecom2,9.89551400021,9.89570700005,0.000192999839783,core 1 cpu_frequency,7.8189060092e-05,1571190298.9,1571190298.9
smashingmagazinewwwsmashingmagazinecom2,9.89570700005,9.89588700002,0.000179999973625,core 1 cpu_frequency,7.29224893148e-05,1571190298.9,1571190298.9
smashingmagazinewwwsmashingmagazinecom2,9.89588700002,10.0272240001,0.131337000057,core 1 cpu_idle,0.00201109781337,1571190298.9,1571190299.03
smashingmagazinewwwsmashingmagazinecom2,10.0272240001,10.0472289999,0.0200049998239,core 1 cpu_frequency,0.00810452555364,1571190299.03,1571190299.05
smashingmagazinewwwsmashingmagazinecom2,10.0472289999,10.058309,0.0110800000839,core 1 cpu_frequency,0.00448878503399,1571190299.05,1571190299.06
smashingmagazinewwwsmashingmagazinecom2,10.058309,10.0759780002,0.0176690001972,core 1 cpu_idle,0.00027055656552,1571190299.06,1571190299.08
smashingmagazinewwwsmashingmagazinecom2,10.0759780002,10.0776280002,0.00164999999106,core 1 cpu_frequency,0.000668456246378,1571190299.08,1571190299.08
smashingmagazinewwwsmashingmagazinecom2,10.0776280002,10.100226,0.0225979997776,core 1 cpu_idle,0.000346031871595,1571190299.08,1571190299.1
smashingmagazinewwwsmashingmagazinecom2,10.100226,10.1297710002,0.0295450002886,core 1 cpu_frequency,0.0119694182419,1571190299.1,1571190299.13
smashingmagazinewwwsmashingmagazinecom2,10.1297710002,10.1318049999,0.0020339996554,core 1 cpu_frequency,0.000824024110392,1571190299.13,1571190299.13
smashingmagazinewwwsmashingmagazinecom2,10.1318049999,10.1518140002,0.02000900032,core 1 cpu_idle,0.0003063878174,1571190299.13,1571190299.15
smashingmagazinewwwsmashingmagazinecom2,10.1518140002,10.1770290001,0.0252149999142,core 1 cpu_frequency,0.0102152268402,1571190299.15,1571190299.18
smashingmagazinewwwsmashingmagazinecom2,10.1770290001,10.1813699999,0.00434099975973,core 1 cpu_frequency,0.00175864752766,1571190299.18,1571190299.18
smashingmagazinewwwsmashingmagazinecom2,10.1813699999,10.2860280001,0.104658000171,core 1 cpu_idle,0.00160257562762,1571190299.18,1571190299.29
smashingmagazinewwwsmashingmagazinecom2,10.2860280001,10.2867089999,0.000680999830365,core 1 cpu_frequency,0.000275890056277,1571190299.29,1571190299.29
smashingmagazinewwwsmashingmagazinecom2,10.2867089999,10.2977410001,0.0110320001841,core 1 cpu_frequency,0.00446933907457,1571190299.29,1571190299.3
smashingmagazinewwwsmashingmagazinecom2,10.2977410001,10.3068340002,0.00909300008789,core 1 cpu_idle,0.000139236563846,1571190299.3,1571190299.31
smashingmagazinewwwsmashingmagazinecom2,10.3068340002,10.3069080003,7.40000978112e-05,core 1 cpu_frequency,2.99792896258e-05,1571190299.31,1571190299.31
smashingmagazinewwwsmashingmagazinecom2,10.3069080003,10.3306690003,0.0237610000186,core 1 cpu_idle,0.000363840312784,1571190299.31,1571190299.33
smashingmagazinewwwsmashingmagazinecom2,10.3306690003,10.3310640003,0.000394999980927,core 1 cpu_frequency,0.000160024367273,1571190299.33,1571190299.33
smashingmagazinewwwsmashingmagazinecom2,10.3310640003,10.3636179999,0.0325539996848,core 1 cpu_idle,0.000498483120173,1571190299.33,1571190299.36
smashingmagazinewwwsmashingmagazinecom2,10.3636179999,10.3942880002,0.0306700002402,core 1 cpu_frequency,0.0124251838473,1571190299.36,1571190299.39
smashingmagazinewwwsmashingmagazinecom2,10.3942880002,10.4068530002,0.0125649999827,core 1 cpu_idle,0.000192401562235,1571190299.39,1571190299.41
smashingmagazinewwwsmashingmagazinecom2,10.4068530002,10.4232970001,0.0164439999498,core 1 cpu_frequency,0.00666187547968,1571190299.41,1571190299.42
smashingmagazinewwwsmashingmagazinecom2,10.4232970001,10.4278760003,0.004579000175,core 1 cpu_idle,7.01159401797e-05,1571190299.42,1571190299.43
smashingmagazinewwwsmashingmagazinecom2,10.4278760003,10.4377020001,0.00982599984854,core 1 cpu_frequency,0.00398075818864,1571190299.43,1571190299.44
smashingmagazinewwwsmashingmagazinecom2,10.4377020001,10.4470549999,0.00935299973935,core 1 cpu_idle,0.000143217808509,1571190299.44,1571190299.45
smashingmagazinewwwsmashingmagazinecom2,10.4470549999,10.4682570002,0.0212020003237,core 1 cpu_frequency,0.00858946038113,1571190299.45,1571190299.47
smashingmagazinewwwsmashingmagazinecom2,10.4682570002,10.4697400001,0.00148299988359,core 1 cpu_frequency,0.00060080032784,1571190299.47,1571190299.47
smashingmagazinewwwsmashingmagazinecom2,10.4697400001,10.4869599999,0.0172199998051,core 1 cpu_idle,0.000263681247015,1571190299.47,1571190299.49
smashingmagazinewwwsmashingmagazinecom2,10.4869599999,10.4871689999,0.000208999961615,core 1 cpu_frequency,8.46711094491e-05,1571190299.49,1571190299.49
smashingmagazinewwwsmashingmagazinecom2,10.4871689999,10.4873410002,0.00017200037837,core 1 cpu_idle,2.63375579379e-06,1571190299.49,1571190299.49
smashingmagazinewwwsmashingmagazinecom2,10.4873410002,10.4969310001,0.00958999991417,core 1 cpu_frequency,0.00388514871523,1571190299.49,1571190299.5
smashingmagazinewwwsmashingmagazinecom2,10.4969310001,10.5083280001,0.0113969999366,core 1 cpu_idle,0.000174516561528,1571190299.5,1571190299.51
smashingmagazinewwwsmashingmagazinecom2,10.5083280001,10.5097340001,0.00140599999577,core 1 cpu_frequency,0.000569605748286,1571190299.51,1571190299.51
smashingmagazinewwwsmashingmagazinecom2,10.5097340001,10.5268230001,0.0170889999717,core 1 cpu_idle,0.000261675312067,1571190299.51,1571190299.53
smashingmagazinewwwsmashingmagazinecom2,10.5268230001,10.5268299999,6.99982047081e-06,core 1 cpu_frequency,2.83580226824e-06,1571190299.53,1571190299.53
smashingmagazinewwwsmashingmagazinecom2,10.5268299999,10.5469169999,0.0200869999826,core 1 cpu_idle,0.000307582187233,1571190299.53,1571190299.55
smashingmagazinewwwsmashingmagazinecom2,10.5469169999,10.5476810001,0.000764000229537,core 1 cpu_frequency,0.000309515592991,1571190299.55,1571190299.55
smashingmagazinewwwsmashingmagazinecom2,10.5476810001,10.5666320003,0.0189510001801,core 1 cpu_idle,0.000290187190258,1571190299.55,1571190299.57
smashingmagazinewwwsmashingmagazinecom2,10.5666320003,10.5670360001,0.000403999816626,core 1 cpu_frequency,0.000163670425711,1571190299.57,1571190299.57
smashingmagazinewwwsmashingmagazinecom2,10.5670360001,10.5877300003,0.0206940001808,core 1 cpu_frequency,0.00838365682325,1571190299.57,1571190299.59
smashingmagazinewwwsmashingmagazinecom2,10.5877300003,10.6065839999,0.0188539996743,core 1 cpu_frequency,0.00763822661806,1571190299.59,1571190299.61
smashingmagazinewwwsmashingmagazinecom2,10.6065839999,10.6902439999,0.0836600000039,core 1 cpu_idle,0.00128104375006,1571190299.61,1571190299.69
smashingmagazinewwwsmashingmagazinecom2,10.6902439999,10.6903019999,5.79999759793e-05,core 1 cpu_frequency,2.34972402686e-05,1571190299.69,1571190299.69
smashingmagazinewwwsmashingmagazinecom2,10.6903019999,10.690467,0.000165000092238,core 1 cpu_frequency,6.6845662368e-05,1571190299.69,1571190299.69
smashingmagazinewwwsmashingmagazinecom2,10.690467,10.7174010002,0.0269340001978,core 1 cpu_idle,0.000412426878029,1571190299.69,1571190299.72
smashingmagazinewwwsmashingmagazinecom2,10.7174010002,10.717501,9.99998301268e-05,core 1 cpu_frequency,4.05124311801e-05,1571190299.72,1571190299.72
smashingmagazinewwwsmashingmagazinecom2,10.717501,10.7270110003,0.00951000023633,core 1 cpu_idle,0.000145621878619,1571190299.72,1571190299.73
smashingmagazinewwwsmashingmagazinecom2,10.7270110003,10.7270909999,7.99996778369e-05,core 1 cpu_frequency,3.24098694837e-05,1571190299.73,1571190299.73
smashingmagazinewwwsmashingmagazinecom2,10.7270909999,10.7470209999,0.0199299999513,core 1 cpu_idle,0.000305178124254,1571190299.73,1571190299.75
smashingmagazinewwwsmashingmagazinecom2,10.7470209999,10.7956940001,0.0486730001867,core 1 cpu_frequency,0.0197186492006,1571190299.75,1571190299.8
smashingmagazinewwwsmashingmagazinecom2,10.7956940001,10.9061890002,0.110495000146,core 1 cpu_idle,0.00169195468974,1571190299.8,1571190299.91
smashingmagazinewwwsmashingmagazinecom2,10.9061890002,10.9070020001,0.000812999904156,core 1 cpu_frequency,0.000329366586171,1571190299.91,1571190299.91
smashingmagazinewwwsmashingmagazinecom2,10.9070020001,10.9085220001,0.0015199999325,core 1 cpu_frequency,0.000615789972653,1571190299.91,1571190299.91
smashingmagazinewwwsmashingmagazinecom2,10.9085220001,10.9469090002,0.0383870000951,core 1 cpu_idle,0.000587800938956,1571190299.91,1571190299.95
