tourismuswwwnrw-tourismusde1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde1,6.78872099984,6.78885799972,0.000136999879032,core 2 cpu_idle,2.09781064768e-06,1571190466.79,1571190466.79
tourismuswwwnrw-tourismusde1,6.78885799972,6.78926400002,0.000406000297517,core 2 cpu_frequency,0.000164480870531,1571190466.79,1571190466.79
tourismuswwwnrw-tourismusde1,6.78926400002,6.78949399991,0.000229999888688,core 2 cpu_idle,3.52187329554e-06,1571190466.79,1571190466.79
tourismuswwwnrw-tourismusde1,6.78949399991,6.78955599992,6.20000064373e-05,core 2 cpu_frequency,2.51177526079e-05,1571190466.79,1571190466.79
tourismuswwwnrw-tourismusde1,6.78955599992,6.80842000013,0.0188640002161,core 2 cpu_idle,0.000288855003309,1571190466.79,1571190466.81
tourismuswwwnrw-tourismusde1,6.80842000013,6.80862799985,0.000207999721169,core 2 cpu_frequency,8.42658870388e-05,1571190466.81,1571190466.81
tourismuswwwnrw-tourismusde1,6.80862799985,6.82857599994,0.0199480000883,core 2 cpu_idle,0.000305453751353,1571190466.81,1571190466.83
tourismuswwwnrw-tourismusde1,6.82857599994,6.82858600002,1.00000761449e-05,core 2 cpu_frequency,4.05128084822e-06,1571190466.83,1571190466.83
tourismuswwwnrw-tourismusde1,6.82858600002,6.83026399976,0.0016779997386,core 2 cpu_idle,2.56943709974e-05,1571190466.83,1571190466.83
tourismuswwwnrw-tourismusde1,6.83026399976,6.83027100004,7.0002861321e-06,core 2 cpu_frequency,2.83599091927e-06,1571190466.83,1571190466.83
tourismuswwwnrw-tourismusde1,6.83027100004,6.85166399973,0.0213929996826,core 2 cpu_idle,0.000327580307639,1571190466.83,1571190466.85
tourismuswwwnrw-tourismusde1,6.85166399973,6.85224699974,0.000583000015467,core 2 cpu_frequency,0.000236187881266,1571190466.85,1571190466.85
tourismuswwwnrw-tourismusde1,6.85224699974,6.87182299979,0.0195760000497,core 2 cpu_idle,0.000299757500761,1571190466.85,1571190466.87
tourismuswwwnrw-tourismusde1,6.87182299979,6.87302399985,0.00120100006461,core 2 cpu_frequency,0.000486555151176,1571190466.87,1571190466.87
tourismuswwwnrw-tourismusde1,6.87302399985,6.87909899978,0.00607499992475,core 2 cpu_idle,9.30234363477e-05,1571190466.87,1571190466.88
tourismuswwwnrw-tourismusde1,6.87909899978,6.87925300002,0.000154000241309,core 2 cpu_frequency,6.23893477605e-05,1571190466.88,1571190466.88
tourismuswwwnrw-tourismusde1,6.87925300002,6.89996200008,0.0207090000622,core 2 cpu_idle,0.000317106563452,1571190466.88,1571190466.9
tourismuswwwnrw-tourismusde1,6.89996200008,6.90026299981,0.000300999730825,core 2 cpu_frequency,0.000121942515951,1571190466.9,1571190466.9
tourismuswwwnrw-tourismusde1,6.90026299981,6.91086999979,0.0106069999747,core 2 cpu_idle,0.000162419687113,1571190466.9,1571190466.91
tourismuswwwnrw-tourismusde1,6.91086999979,6.91089499975,2.49999575317e-05,core 2 cpu_frequency,1.0128107795e-05,1571190466.91,1571190466.91
tourismuswwwnrw-tourismusde1,6.91089499975,6.91143700015,0.000542000401765,core 2 cpu_idle,8.29938115203e-06,1571190466.91,1571190466.91
tourismuswwwnrw-tourismusde1,6.91143700015,6.91146600014,2.89999879897e-05,core 2 cpu_frequency,1.17486201343e-05,1571190466.91,1571190466.91
tourismuswwwnrw-tourismusde1,6.91146600014,6.93244000012,0.0209739999846,core 2 cpu_idle,0.000321164374764,1571190466.91,1571190466.93
tourismuswwwnrw-tourismusde1,6.93244000012,6.93247999996,3.99998389184e-05,core 2 cpu_frequency,1.62049347418e-05,1571190466.93,1571190466.93
tourismuswwwnrw-tourismusde1,6.93247999996,6.94230900006,0.00982900010422,core 2 cpu_idle,0.000150506564096,1571190466.93,1571190466.94
tourismuswwwnrw-tourismusde1,6.94230900006,6.94285999984,0.000550999771804,core 2 cpu_frequency,0.000223223782552,1571190466.94,1571190466.94
tourismuswwwnrw-tourismusde1,6.94285999984,6.94412099989,0.00126100005582,core 2 cpu_frequency,0.000510862647614,1571190466.94,1571190466.94
tourismuswwwnrw-tourismusde1,6.94412099989,6.94438599981,0.000264999922365,core 2 cpu_idle,4.05781131121e-06,1571190466.94,1571190466.94
tourismuswwwnrw-tourismusde1,6.94438599981,6.94464599993,0.000260000117123,core 2 cpu_frequency,0.00010533254745,1571190466.94,1571190466.94
tourismuswwwnrw-tourismusde1,6.94464599993,6.94649200002,0.00184600008652,core 2 cpu_idle,2.82668763248e-05,1571190466.94,1571190466.95
tourismuswwwnrw-tourismusde1,6.94649200002,6.94654300017,5.10001555085e-05,core 2 cpu_frequency,2.06614380004e-05,1571190466.95,1571190466.95
tourismuswwwnrw-tourismusde1,6.94654300017,6.96666499972,0.0201219995506,core 2 cpu_idle,0.000308118118119,1571190466.95,1571190466.97
tourismuswwwnrw-tourismusde1,6.96666499972,6.96963199973,0.00296700000763,core 2 cpu_frequency,0.00120200587809,1571190466.97,1571190466.97
tourismuswwwnrw-tourismusde1,6.96963199973,6.97359600011,0.00396400038153,core 2 cpu_idle,6.06987558422e-05,1571190466.97,1571190466.97
tourismuswwwnrw-tourismusde1,6.97359600011,6.97428900003,0.000692999921739,core 2 cpu_frequency,0.000280751593295,1571190466.97,1571190466.97
tourismuswwwnrw-tourismusde1,6.97428900003,6.97432600008,3.70000489056e-05,core 2 cpu_idle,5.66563248867e-07,1571190466.97,1571190466.97
tourismuswwwnrw-tourismusde1,6.97432600008,6.97688600002,0.00255999993533,core 2 cpu_frequency,0.0010371199738,1571190466.97,1571190466.98
tourismuswwwnrw-tourismusde1,6.97688600002,6.99482099991,0.0179349998944,core 2 cpu_idle,0.000274629685882,1571190466.98,1571190466.99
tourismuswwwnrw-tourismusde1,6.99482099991,6.99484300008,2.20001675189e-05,core 2 cpu_frequency,8.91281786608e-06,1571190466.99,1571190466.99
tourismuswwwnrw-tourismusde1,6.99484300008,7.01893100003,0.0240879999474,core 2 cpu_idle,0.000368847499194,1571190466.99,1571190467.02
tourismuswwwnrw-tourismusde1,7.01893100003,7.0197879998,0.000856999773532,core 2 cpu_frequency,0.000347192033252,1571190467.02,1571190467.02
tourismuswwwnrw-tourismusde1,7.0197879998,7.02653499972,0.00674699991941,core 2 cpu_idle,0.000103313436266,1571190467.02,1571190467.03
tourismuswwwnrw-tourismusde1,7.02653499972,7.02658100007,4.60003502667e-05,core 2 cpu_frequency,1.86358919018e-05,1571190467.03,1571190467.03
tourismuswwwnrw-tourismusde1,7.02658100007,7.04660499981,0.0200239997357,core 2 cpu_idle,0.000306617495953,1571190467.03,1571190467.05
tourismuswwwnrw-tourismusde1,7.04660499981,7.04664700013,4.20003198087e-05,core 2 cpu_frequency,1.70153795625e-05,1571190467.05,1571190467.05
tourismuswwwnrw-tourismusde1,7.04664700013,7.08667899994,0.0400319998153,core 2 cpu_idle,0.000612989997171,1571190467.05,1571190467.09
tourismuswwwnrw-tourismusde1,7.08667899994,7.0868830001,0.000204000156373,core 2 cpu_frequency,8.26455633505e-05,1571190467.09,1571190467.09
tourismuswwwnrw-tourismusde1,7.0868830001,7.10660800012,0.0197250000201,core 2 cpu_idle,0.000302039062808,1571190467.09,1571190467.11
tourismuswwwnrw-tourismusde1,7.10660800012,7.10665899981,5.09996898472e-05,core 2 cpu_frequency,2.06612493494e-05,1571190467.11,1571190467.11
tourismuswwwnrw-tourismusde1,7.10665899981,7.12660600012,0.0199470003136,core 2 cpu_idle,0.000305438442301,1571190467.11,1571190467.13
tourismuswwwnrw-tourismusde1,7.12660600012,7.12681199983,0.00020599970594,core 2 cpu_frequency,8.34556308691e-05,1571190467.13,1571190467.13
tourismuswwwnrw-tourismusde1,7.12681199983,7.14662500005,0.0198130002245,core 2 cpu_idle,0.000303386565938,1571190467.13,1571190467.15
tourismuswwwnrw-tourismusde1,7.14662500005,7.14664100017,1.60001218319e-05,core 2 cpu_frequency,6.48204935715e-06,1571190467.15,1571190467.15
tourismuswwwnrw-tourismusde1,7.14664100017,7.16666299989,0.0200219997205,core 2 cpu_idle,0.00030658687072,1571190467.15,1571190467.17
tourismuswwwnrw-tourismusde1,7.16666299989,7.16668599984,2.29999423027e-05,core 2 cpu_frequency,9.31785162538e-06,1571190467.17,1571190467.17
tourismuswwwnrw-tourismusde1,7.16668599984,7.18682399997,0.0201380001381,core 2 cpu_idle,0.000308363127115,1571190467.17,1571190467.19
tourismuswwwnrw-tourismusde1,7.18682399997,7.19114599982,0.00432199984789,core 2 cpu_frequency,0.00175095018838,1571190467.19,1571190467.19
tourismuswwwnrw-tourismusde1,7.19114599982,7.19846099988,0.0073150000535,core 2 cpu_idle,0.000112010938319,1571190467.19,1571190467.2
tourismuswwwnrw-tourismusde1,7.19846099988,7.19912299979,0.00066199991852,core 2 cpu_frequency,0.000268192716991,1571190467.2,1571190467.2
tourismuswwwnrw-tourismusde1,7.19912299979,7.20652800007,0.00740500027314,core 2 cpu_idle,0.000113389066682,1571190467.2,1571190467.21
tourismuswwwnrw-tourismusde1,7.20652800007,7.20656599989,3.79998236895e-05,core 2 cpu_frequency,1.53946785722e-05,1571190467.21,1571190467.21
tourismuswwwnrw-tourismusde1,7.20656599989,7.226669,0.0201030001044,core 2 cpu_idle,0.000307827189099,1571190467.21,1571190467.23
tourismuswwwnrw-tourismusde1,7.226669,7.22671400011,4.50001098216e-05,core 2 cpu_frequency,1.82306694915e-05,1571190467.23,1571190467.23
tourismuswwwnrw-tourismusde1,7.22671400011,7.2298229998,0.0031089996919,core 2 cpu_idle,4.76065577823e-05,1571190467.23,1571190467.23
tourismuswwwnrw-tourismusde1,7.2298229998,7.23090799991,0.00108500011265,core 2 cpu_frequency,0.000439560670638,1571190467.23,1571190467.23
tourismuswwwnrw-tourismusde1,7.23090799991,7.24997599982,0.0190679999068,core 2 cpu_idle,0.000291978748573,1571190467.23,1571190467.25
tourismuswwwnrw-tourismusde1,7.24997599982,7.25000899984,3.30000184476e-05,core 2 cpu_frequency,1.33691324736e-05,1571190467.25,1571190467.25
tourismuswwwnrw-tourismusde1,7.25000899984,7.25381899998,0.00381000014022,core 2 cpu_idle,5.83406271471e-05,1571190467.25,1571190467.25
tourismuswwwnrw-tourismusde1,7.25381899998,7.25424699998,0.000427999999374,core 2 cpu_frequency,0.000173393499746,1571190467.25,1571190467.25
tourismuswwwnrw-tourismusde1,7.25424699998,7.27422699984,0.0199799998663,core 2 cpu_idle,0.000305943747953,1571190467.25,1571190467.27
tourismuswwwnrw-tourismusde1,7.27422699984,7.27436000016,0.000133000314236,core 2 cpu_frequency,5.38817523047e-05,1571190467.27,1571190467.27
tourismuswwwnrw-tourismusde1,7.27436000016,7.27500599995,0.000645999796689,core 2 cpu_idle,9.89187188679e-06,1571190467.27,1571190467.28
tourismuswwwnrw-tourismusde1,7.27500599995,7.27522799978,0.000221999827772,core 2 cpu_frequency,8.99376802263e-05,1571190467.28,1571190467.28
tourismuswwwnrw-tourismusde1,7.27522799978,7.27609100007,0.00086300028488,core 2 cpu_idle,1.32146918622e-05,1571190467.28,1571190467.28
tourismuswwwnrw-tourismusde1,7.27609100007,7.2763439999,0.000252999830991,core 2 cpu_frequency,0.00010249655653,1571190467.28,1571190467.28
tourismuswwwnrw-tourismusde1,7.2763439999,7.27823900012,0.0018950002268,core 2 cpu_idle,2.90171909728e-05,1571190467.28,1571190467.28
tourismuswwwnrw-tourismusde1,7.27823900012,7.27860900015,0.000370000023395,core 2 cpu_frequency,0.000149896259478,1571190467.28,1571190467.28
tourismuswwwnrw-tourismusde1,7.27860900015,7.29163100012,0.0130219999701,core 2 cpu_idle,0.000199399374542,1571190467.28,1571190467.29
tourismuswwwnrw-tourismusde1,7.29163100012,7.29165800009,2.69999727607e-05,core 2 cpu_frequency,1.09383639647e-05,1571190467.29,1571190467.29
tourismuswwwnrw-tourismusde1,7.29165800009,7.30332599999,0.0116679999046,core 2 cpu_idle,0.000178666248539,1571190467.29,1571190467.3
tourismuswwwnrw-tourismusde1,7.30332599999,7.30413699988,0.000810999888927,core 2 cpu_frequency,0.000328556330001,1571190467.3,1571190467.3
tourismuswwwnrw-tourismusde1,7.30413699988,7.32663699985,0.0224999999627,core 2 cpu_idle,0.00034453124943,1571190467.3,1571190467.33
tourismuswwwnrw-tourismusde1,7.32663699985,7.32668399997,4.70001250505e-05,core 2 cpu_frequency,1.90409256611e-05,1571190467.33,1571190467.33
tourismuswwwnrw-tourismusde1,7.32668399997,7.3270279998,0.000343999825418,core 2 cpu_idle,5.26749732671e-06,1571190467.33,1571190467.33
tourismuswwwnrw-tourismusde1,7.3270279998,7.32707200013,4.40003350377e-05,core 2 cpu_frequency,1.78256357322e-05,1571190467.33,1571190467.33
tourismuswwwnrw-tourismusde1,7.32707200013,7.33588400017,0.00881200004369,core 2 cpu_idle,0.000134933750669,1571190467.33,1571190467.34
tourismuswwwnrw-tourismusde1,7.33588400017,7.33592099976,3.69995832443e-05,core 2 cpu_frequency,1.49894561619e-05,1571190467.34,1571190467.34
tourismuswwwnrw-tourismusde1,7.33592099976,7.33720199997,0.00128100020811,core 2 cpu_idle,1.96153156867e-05,1571190467.34,1571190467.34
tourismuswwwnrw-tourismusde1,7.33720199997,7.33731999993,0.000117999967188,core 2 cpu_frequency,4.78047367069e-05,1571190467.34,1571190467.34
tourismuswwwnrw-tourismusde1,7.33731999993,7.35727899987,0.0199589999393,core 2 cpu_idle,0.00030562218657,1571190467.34,1571190467.36
tourismuswwwnrw-tourismusde1,7.35727899987,7.35739699984,0.000117999967188,core 2 cpu_frequency,4.78047367069e-05,1571190467.36,1571190467.36
tourismuswwwnrw-tourismusde1,7.35739699984,7.37852700008,0.0211300002411,core 2 cpu_idle,0.000323553128692,1571190467.36,1571190467.38
tourismuswwwnrw-tourismusde1,7.37852700008,7.37978400011,0.00125700002536,core 2 cpu_frequency,0.000509242135275,1571190467.38,1571190467.38
tourismuswwwnrw-tourismusde1,7.37978400011,7.3877030001,0.00791899999604,core 2 cpu_idle,0.000121259687439,1571190467.38,1571190467.39
tourismuswwwnrw-tourismusde1,7.3877030001,7.3892669999,0.00156399980187,core 2 cpu_frequency,0.000633615419734,1571190467.39,1571190467.39
tourismuswwwnrw-tourismusde1,7.3892669999,7.40254999977,0.013282999862,core 2 cpu_idle,0.000203395935387,1571190467.39,1571190467.4
tourismuswwwnrw-tourismusde1,7.40254999977,7.40261700004,6.70002773404e-05,core 2 cpu_frequency,2.71434873575e-05,1571190467.4,1571190467.4
tourismuswwwnrw-tourismusde1,7.40261700004,7.42333699996,0.0207199999131,core 2 cpu_idle,0.00031727499867,1571190467.4,1571190467.42
tourismuswwwnrw-tourismusde1,7.42333699996,7.42351999972,0.000182999763638,core 2 cpu_frequency,7.41377792438e-05,1571190467.42,1571190467.42
tourismuswwwnrw-tourismusde1,7.42351999972,7.443432,0.0199120002799,core 2 cpu_idle,0.000304902504286,1571190467.42,1571190467.44
tourismuswwwnrw-tourismusde1,7.443432,7.44387200009,0.000440000090748,core 2 cpu_frequency,0.000178255036764,1571190467.44,1571190467.44
tourismuswwwnrw-tourismusde1,7.44387200009,7.44653900014,0.00266700005159,core 2 cpu_idle,4.08384382899e-05,1571190467.44,1571190467.45
tourismuswwwnrw-tourismusde1,7.44653900014,7.44663400017,9.50000248849e-05,core 2 cpu_frequency,3.84868850815e-05,1571190467.45,1571190467.45
tourismuswwwnrw-tourismusde1,7.44663400017,7.44993099989,0.00329699972644,core 2 cpu_idle,5.04853083112e-05,1571190467.45,1571190467.45
tourismuswwwnrw-tourismusde1,7.44993099989,7.45014799992,0.000217000022531,core 2 cpu_frequency,8.79121341277e-05,1571190467.45,1571190467.45
tourismuswwwnrw-tourismusde1,7.45014799992,7.45046099974,0.000312999822199,core 2 cpu_idle,4.79280977743e-06,1571190467.45,1571190467.45
tourismuswwwnrw-tourismusde1,7.45046099974,7.45143100014,0.000970000401139,core 2 cpu_frequency,0.000392971412512,1571190467.45,1571190467.45
tourismuswwwnrw-tourismusde1,7.45143100014,7.47081900015,0.0193880000152,core 2 cpu_idle,0.000296878750232,1571190467.45,1571190467.47
tourismuswwwnrw-tourismusde1,7.47081900015,7.47089400003,7.49998725951e-05,core 2 cpu_frequency,3.03843233851e-05,1571190467.47,1571190467.47
tourismuswwwnrw-tourismusde1,7.47089400003,7.48372100014,0.0128270001151,core 2 cpu_idle,0.000196413439262,1571190467.47,1571190467.48
tourismuswwwnrw-tourismusde1,7.48372100014,7.48519899976,0.00147799961269,core 2 cpu_frequency,0.000598774593091,1571190467.48,1571190467.49
tourismuswwwnrw-tourismusde1,7.48519899976,7.48658399982,0.00138500006869,core 2 cpu_idle,2.12078135519e-05,1571190467.49,1571190467.49
tourismuswwwnrw-tourismusde1,7.48658399982,7.48680000007,0.000216000247747,core 2 cpu_frequency,8.75071003684e-05,1571190467.49,1571190467.49
tourismuswwwnrw-tourismusde1,7.48680000007,7.50690599997,0.0201059998944,core 2 cpu_idle,0.000307873123384,1571190467.49,1571190467.51
tourismuswwwnrw-tourismusde1,7.50690599997,7.50695100008,4.50001098216e-05,core 2 cpu_frequency,1.82306694915e-05,1571190467.51,1571190467.51
tourismuswwwnrw-tourismusde1,7.50695100008,7.50780999986,0.000858999788761,core 2 cpu_idle,1.31534342654e-05,1571190467.51,1571190467.51
tourismuswwwnrw-tourismusde1,7.50780999986,7.50785499997,4.50001098216e-05,core 2 cpu_frequency,1.82306694915e-05,1571190467.51,1571190467.51
tourismuswwwnrw-tourismusde1,7.50785499997,7.52811500011,0.0202600001357,core 2 cpu_idle,0.000310231252079,1571190467.51,1571190467.53
tourismuswwwnrw-tourismusde1,7.52811500011,7.52815099992,3.59998084605e-05,core 2 cpu_frequency,1.45844224025e-05,1571190467.53,1571190467.53
tourismuswwwnrw-tourismusde1,7.52815099992,7.54836300015,0.0202120002359,core 2 cpu_idle,0.000309496253612,1571190467.53,1571190467.55
tourismuswwwnrw-tourismusde1,7.54836300015,7.55022400012,0.0018609999679,core 2 cpu_frequency,0.000753937611997,1571190467.55,1571190467.55
tourismuswwwnrw-tourismusde1,7.55022400012,7.55094499979,0.000720999669284,core 2 cpu_idle,1.10403074359e-05,1571190467.55,1571190467.55
tourismuswwwnrw-tourismusde1,7.55094499979,7.55107699987,0.000132000073791,core 2 cpu_frequency,5.34765298944e-05,1571190467.55,1571190467.55
tourismuswwwnrw-tourismusde1,7.55107699987,7.57216499979,0.0210879999213,core 2 cpu_idle,0.000322909998795,1571190467.55,1571190467.57
tourismuswwwnrw-tourismusde1,7.57216499979,7.57289899979,0.000734000001103,core 2 cpu_frequency,0.000297361750447,1571190467.57,1571190467.57
tourismuswwwnrw-tourismusde1,7.57289899979,7.59276899975,0.0198699999601,core 2 cpu_idle,0.000304259374388,1571190467.57,1571190467.59
tourismuswwwnrw-tourismusde1,7.59276899975,7.59293900011,0.000170000363141,core 2 cpu_frequency,6.88713971176e-05,1571190467.59,1571190467.59
tourismuswwwnrw-tourismusde1,7.59293900011,7.61328099994,0.0203419998288,core 2 cpu_idle,0.000311486872379,1571190467.59,1571190467.61
tourismuswwwnrw-tourismusde1,7.61328099994,7.61423800001,0.00095700006932,core 2 cpu_frequency,0.000387704653083,1571190467.61,1571190467.61
tourismuswwwnrw-tourismusde1,7.61423800001,7.62659499981,0.0123569997959,core 2 cpu_idle,0.000189216559374,1571190467.61,1571190467.63
tourismuswwwnrw-tourismusde1,7.62659499981,7.62977,0.00317500019446,core 2 cpu_frequency,0.00128627195378,1571190467.63,1571190467.63
tourismuswwwnrw-tourismusde1,7.62977,7.64663799992,0.0168679999188,core 2 cpu_idle,0.000258291248756,1571190467.63,1571190467.65
tourismuswwwnrw-tourismusde1,7.64663799992,7.64712900016,0.000491000246257,core 2 cpu_frequency,0.000198916474765,1571190467.65,1571190467.65
tourismuswwwnrw-tourismusde1,7.64712900016,7.6477359999,0.000606999732554,core 2 cpu_idle,9.29468340473e-06,1571190467.65,1571190467.65
tourismuswwwnrw-tourismusde1,7.6477359999,7.64835599996,0.000620000064373,core 2 cpu_frequency,0.000251177526079,1571190467.65,1571190467.65
tourismuswwwnrw-tourismusde1,7.64835599996,7.66537699988,0.0170209999196,core 2 cpu_idle,0.000260634061269,1571190467.65,1571190467.67
tourismuswwwnrw-tourismusde1,7.66537699988,7.66602500016,0.000648000277579,core 2 cpu_frequency,0.000262521112454,1571190467.67,1571190467.67
tourismuswwwnrw-tourismusde1,7.66602500016,7.66650500009,0.000479999929667,core 2 cpu_idle,7.34999892302e-06,1571190467.67,1571190467.67
