alibabawwwalibabacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom2,10.461782,10.4821589999,0.0203769998625,core 2 cpu_frequency,0.00825523206929,1571189995.46,1571189995.48
alibabawwwalibabacom2,10.4821589999,10.4867779999,0.00461900001392,core 2 cpu_frequency,0.00187127238064,1571189995.48,1571189995.49
alibabawwwalibabacom2,10.4867779999,10.502361,0.0155830001459,core 2 cpu_idle,0.000238614689733,1571189995.49,1571189995.5
alibabawwwalibabacom2,10.502361,10.5034730001,0.00111200008541,core 2 cpu_frequency,0.000450499034603,1571189995.5,1571189995.5
alibabawwwalibabacom2,10.5034730001,10.5219089999,0.0184359997511,core 2 cpu_idle,0.000282301246189,1571189995.5,1571189995.52
alibabawwwalibabacom2,10.5219089999,10.5249419999,0.00303300004452,core 2 cpu_frequency,0.00122874414304,1571189995.52,1571189995.52
alibabawwwalibabacom2,10.5249419999,10.5419510002,0.0170090002939,core 2 cpu_idle,0.000260450317001,1571189995.52,1571189995.54
alibabawwwalibabacom2,10.5419510002,10.5421480001,0.000196999870241,core 2 cpu_frequency,7.98095724313e-05,1571189995.54,1571189995.54
alibabawwwalibabacom2,10.5421480001,10.5619729999,0.0198249998502,core 2 cpu_idle,0.000303570310207,1571189995.54,1571189995.56
alibabawwwalibabacom2,10.5619729999,10.5621179999,0.000144999939948,core 2 cpu_frequency,5.87431006716e-05,1571189995.56,1571189995.56
alibabawwwalibabacom2,10.5621179999,10.595059,0.0329410000704,core 2 cpu_idle,0.000504409063578,1571189995.56,1571189995.6
alibabawwwalibabacom2,10.595059,10.5952230003,0.000164000317454,core 2 cpu_frequency,6.64406286087e-05,1571189995.6,1571189995.6
alibabawwwalibabacom2,10.5952230003,10.6151729999,0.0199499996379,core 2 cpu_idle,0.000305484369455,1571189995.6,1571189995.62
alibabawwwalibabacom2,10.6151729999,10.6152630001,9.00002196431e-05,core 2 cpu_frequency,3.64613389829e-05,1571189995.62,1571189995.62
alibabawwwalibabacom2,10.6152630001,10.621758,0.00649499986321,core 2 cpu_idle,9.94546854054e-05,1571189995.62,1571189995.62
alibabawwwalibabacom2,10.621758,10.6220260002,0.000268000178039,core 2 cpu_frequency,0.000108573572128,1571189995.62,1571189995.62
alibabawwwalibabacom2,10.6220260002,10.6419299999,0.0199039997533,core 2 cpu_idle,0.000304779996222,1571189995.62,1571189995.64
alibabawwwalibabacom2,10.6419299999,10.6419660002,3.60002741218e-05,core 2 cpu_frequency,1.45846110536e-05,1571189995.64,1571189995.64
alibabawwwalibabacom2,10.6419660002,10.662033,0.0200669998303,core 2 cpu_idle,0.000307275934902,1571189995.64,1571189995.66
alibabawwwalibabacom2,10.662033,10.6622410002,0.000208000186831,core 2 cpu_frequency,8.42660756898e-05,1571189995.66,1571189995.66
alibabawwwalibabacom2,10.6622410002,10.681934,0.0196929997765,core 2 cpu_idle,0.000301549059077,1571189995.66,1571189995.68
alibabawwwalibabacom2,10.681934,10.6822330002,0.000299000181258,core 2 cpu_frequency,0.000121132448432,1571189995.68,1571189995.68
alibabawwwalibabacom2,10.6822330002,10.7219140003,0.0396810001694,core 2 cpu_idle,0.000607615315093,1571189995.68,1571189995.72
alibabawwwalibabacom2,10.7219140003,10.7219740003,5.99999912083e-05,core 2 cpu_frequency,2.43074964383e-05,1571189995.72,1571189995.72
alibabawwwalibabacom2,10.7219740003,10.7268890003,0.0049149999395,core 2 cpu_idle,7.52609365736e-05,1571189995.72,1571189995.73
alibabawwwalibabacom2,10.7268890003,10.7269330001,4.39998693764e-05,core 2 cpu_frequency,1.78254470811e-05,1571189995.73,1571189995.73
alibabawwwalibabacom2,10.7269330001,10.760274,0.0333409998566,core 2 cpu_idle,0.000510534060304,1571189995.73,1571189995.76
alibabawwwalibabacom2,10.760274,10.76033,5.59999607503e-05,core 2 cpu_frequency,2.2686984099e-05,1571189995.76,1571189995.76
alibabawwwalibabacom2,10.76033,10.7819000003,0.0215700003318,core 2 cpu_idle,0.000330290630081,1571189995.76,1571189995.78
alibabawwwalibabacom2,10.7819000003,10.7820270001,0.000126999802887,core 2 cpu_frequency,5.14507951448e-05,1571189995.78,1571189995.78
alibabawwwalibabacom2,10.7820270001,10.802224,0.0201969998889,core 2 cpu_idle,0.000309266560798,1571189995.78,1571189995.8
alibabawwwalibabacom2,10.802224,10.8028540001,0.000630000140518,core 2 cpu_frequency,0.000255228806927,1571189995.8,1571189995.8
alibabawwwalibabacom2,10.8028540001,10.824459,0.0216049998999,core 2 cpu_idle,0.000330826560967,1571189995.8,1571189995.82
alibabawwwalibabacom2,10.824459,10.8245060001,4.70001250505e-05,core 2 cpu_frequency,1.90409256611e-05,1571189995.82,1571189995.82
alibabawwwalibabacom2,10.8245060001,10.8627480003,0.0382420001552,core 2 cpu_idle,0.000585580627376,1571189995.82,1571189995.86
alibabawwwalibabacom2,10.8627480003,10.8632420003,0.000494000036269,core 2 cpu_frequency,0.000200131764694,1571189995.86,1571189995.86
alibabawwwalibabacom2,10.8632420003,10.8818390002,0.0185969998129,core 2 cpu_idle,0.000284766559635,1571189995.86,1571189995.88
alibabawwwalibabacom2,10.8818390002,10.8818880003,4.90001402795e-05,core 2 cpu_frequency,1.98511818307e-05,1571189995.88,1571189995.88
alibabawwwalibabacom2,10.8818880003,10.9218160002,0.0399279999547,core 2 cpu_idle,0.000611397499306,1571189995.88,1571189995.92
alibabawwwalibabacom2,10.9218160002,10.9218590003,4.30000945926e-05,core 2 cpu_frequency,1.74204133218e-05,1571189995.92,1571189995.92
alibabawwwalibabacom2,10.9218590003,10.9418919999,0.0200329995714,core 2 cpu_idle,0.000306755305937,1571189995.92,1571189995.94
alibabawwwalibabacom2,10.9418919999,10.9419360003,4.40003350377e-05,core 2 cpu_frequency,1.78256357322e-05,1571189995.94,1571189995.94
alibabawwwalibabacom2,10.9419360003,10.9621080002,0.0201719999313,core 2 cpu_idle,0.000308883748949,1571189995.94,1571189995.96
alibabawwwalibabacom2,10.9621080002,10.9621609999,5.29997050762e-05,core 2 cpu_frequency,2.1471505519e-05,1571189995.96,1571189995.96
alibabawwwalibabacom2,10.9621609999,10.9822380003,0.0200770003721,core 2 cpu_idle,0.000307429068198,1571189995.96,1571189995.98
alibabawwwalibabacom2,10.9822380003,10.9823230002,8.499994874e-05,core 2 cpu_frequency,3.44356042333e-05,1571189995.98,1571189995.98
alibabawwwalibabacom2,10.9823230002,11.001801,0.0194779997692,core 2 cpu_idle,0.000298256871465,1571189995.98,1571189996.0
alibabawwwalibabacom2,11.001801,11.0018549999,5.39999455214e-05,core 2 cpu_frequency,2.18767279293e-05,1571189996.0,1571189996.0
alibabawwwalibabacom2,11.0018549999,11.021826,0.0199710000306,core 2 cpu_idle,0.000305805937969,1571189996.0,1571189996.02
alibabawwwalibabacom2,11.021826,11.0218799999,5.39999455214e-05,core 2 cpu_frequency,2.18767279293e-05,1571189996.02,1571189996.02
alibabawwwalibabacom2,11.0218799999,11.0430330001,0.0211530001834,core 2 cpu_idle,0.000323905315308,1571189996.02,1571189996.04
alibabawwwalibabacom2,11.0430330001,11.0430940003,6.10002316535e-05,core 2 cpu_frequency,2.47127188486e-05,1571189996.04,1571189996.04
alibabawwwalibabacom2,11.0430940003,11.0819880003,0.0388939999975,core 2 cpu_idle,0.000595564374962,1571189996.04,1571189996.08
alibabawwwalibabacom2,11.0819880003,11.0820380002,4.99999150634e-05,core 2 cpu_frequency,2.02562155901e-05,1571189996.08,1571189996.08
alibabawwwalibabacom2,11.0820380002,11.1222649999,0.0402269996703,core 2 cpu_idle,0.000615975932451,1571189996.08,1571189996.12
alibabawwwalibabacom2,11.1222649999,11.1223160001,5.10001555085e-05,core 2 cpu_frequency,2.06614380004e-05,1571189996.12,1571189996.12
alibabawwwalibabacom2,11.1223160001,11.1437369999,0.0214209998958,core 2 cpu_idle,0.000328009060904,1571189996.12,1571189996.14
alibabawwwalibabacom2,11.1437369999,11.1441820003,0.000445000361651,core 2 cpu_frequency,0.000180280771514,1571189996.14,1571189996.14
alibabawwwalibabacom2,11.1441820003,11.1505539999,0.00637199962512,core 2 cpu_idle,9.75712442596e-05,1571189996.14,1571189996.15
alibabawwwalibabacom2,11.1505539999,11.1515230001,0.000969000160694,core 2 cpu_frequency,0.000392566190101,1571189996.15,1571189996.15
alibabawwwalibabacom2,11.1515230001,11.1819150001,0.030391999986,core 2 cpu_idle,0.000465377499786,1571189996.15,1571189996.18
alibabawwwalibabacom2,11.1819150001,11.1819760003,6.10002316535e-05,core 2 cpu_frequency,2.47127188486e-05,1571189996.18,1571189996.18
alibabawwwalibabacom2,11.1819760003,11.1831650003,0.00118899997324,core 2 cpu_idle,1.82065620902e-05,1571189996.18,1571189996.18
alibabawwwalibabacom2,11.1831650003,11.1832190002,5.39999455214e-05,core 2 cpu_frequency,2.18767279293e-05,1571189996.18,1571189996.18
alibabawwwalibabacom2,11.1832190002,11.2036700002,0.0204509999603,core 2 cpu_idle,0.000313155936892,1571189996.18,1571189996.2
alibabawwwalibabacom2,11.2036700002,11.2043810003,0.0007110000588,core 2 cpu_frequency,0.000288043898821,1571189996.2,1571189996.2
alibabawwwalibabacom2,11.2043810003,11.2237269999,0.0193459996954,core 2 cpu_idle,0.000296235620335,1571189996.2,1571189996.22
alibabawwwalibabacom2,11.2237269999,11.2238540002,0.000127000268549,core 2 cpu_frequency,5.14509837958e-05,1571189996.22,1571189996.22
alibabawwwalibabacom2,11.2238540002,11.282019,0.0581649998203,core 2 cpu_idle,0.000890651559748,1571189996.22,1571189996.28
alibabawwwalibabacom2,11.282019,11.2831240003,0.00110500026494,core 2 cpu_frequency,0.000447663232335,1571189996.28,1571189996.28
alibabawwwalibabacom2,11.2831240003,11.3025310002,0.019406999927,core 2 cpu_idle,0.000297169686382,1571189996.28,1571189996.3
alibabawwwalibabacom2,11.3025310002,11.3027050002,0.000173999927938,core 2 cpu_frequency,7.04917208059e-05,1571189996.3,1571189996.3
alibabawwwalibabacom2,11.3027050002,11.3819019999,0.0791969997808,core 2 cpu_idle,0.00121270405914,1571189996.3,1571189996.38
alibabawwwalibabacom2,11.3819019999,11.3844190002,0.0025170003064,core 2 cpu_frequency,0.00101969974913,1571189996.38,1571189996.38
alibabawwwalibabacom2,11.3844190002,11.4442130001,0.0597939998843,core 2 cpu_idle,0.000915595623228,1571189996.38,1571189996.44
alibabawwwalibabacom2,11.4442130001,11.444563,0.000349999871105,core 2 cpu_frequency,0.000141793697781,1571189996.44,1571189996.44
alibabawwwalibabacom2,11.444563,11.461987,0.0174239999615,core 2 cpu_idle,0.00026680499941,1571189996.44,1571189996.46
alibabawwwalibabacom2,11.461987,11.4620190002,3.20002436638e-05,core 2 cpu_frequency,1.29640987143e-05,1571189996.46,1571189996.46
alibabawwwalibabacom2,11.4620190002,11.4818820003,0.0198630001396,core 2 cpu_idle,0.000304152189638,1571189996.46,1571189996.48
alibabawwwalibabacom2,11.4818820003,11.483829,0.00194699969143,core 2 cpu_frequency,0.000788778249989,1571189996.48,1571189996.48
alibabawwwalibabacom2,11.483829,11.5019100001,0.0180810000747,core 2 cpu_idle,0.000276865313645,1571189996.48,1571189996.5
alibabawwwalibabacom2,11.5019100001,11.5035060002,0.00159600004554,core 2 cpu_frequency,0.000646579518449,1571189996.5,1571189996.5
alibabawwwalibabacom2,11.5035060002,11.5818790002,0.0783730000257,core 2 cpu_idle,0.00120008656289,1571189996.5,1571189996.58
alibabawwwalibabacom2,11.5818790002,11.582254,0.000374999828637,core 2 cpu_frequency,0.000151921805576,1571189996.58,1571189996.58
alibabawwwalibabacom2,11.582254,11.6050880002,0.0228340001777,core 2 cpu_idle,0.000349645627721,1571189996.58,1571189996.61
alibabawwwalibabacom2,11.6050880002,11.6051429999,5.49997203052e-05,core 2 cpu_frequency,2.22817616886e-05,1571189996.61,1571189996.61
alibabawwwalibabacom2,11.6051429999,11.6218020003,0.0166590004228,core 2 cpu_idle,0.000255090943974,1571189996.61,1571189996.62
alibabawwwalibabacom2,11.6218020003,11.6219000001,9.79998148978e-05,core 2 cpu_frequency,3.97021750105e-05,1571189996.62,1571189996.62
alibabawwwalibabacom2,11.6219000001,11.64231,0.0204099998809,core 2 cpu_idle,0.000312528123177,1571189996.62,1571189996.64
alibabawwwalibabacom2,11.64231,11.6423539999,4.39998693764e-05,core 2 cpu_frequency,1.78254470811e-05,1571189996.64,1571189996.64
alibabawwwalibabacom2,11.6423539999,11.6623809999,0.0200269999914,core 2 cpu_idle,0.000306663437368,1571189996.64,1571189996.66
alibabawwwalibabacom2,11.6623809999,11.6624310003,5.00003807247e-05,core 2 cpu_frequency,2.02564042411e-05,1571189996.66,1571189996.66
alibabawwwalibabacom2,11.6624310003,11.7219529999,0.0595219996758,core 2 cpu_idle,0.000911430620035,1571189996.66,1571189996.72
alibabawwwalibabacom2,11.7219529999,11.7220600001,0.000107000116259,core 2 cpu_frequency,4.33484220994e-05,1571189996.72,1571189996.72
alibabawwwalibabacom2,11.7220600001,11.7228979999,0.000837999861687,core 2 cpu_idle,1.28318728821e-05,1571189996.72,1571189996.72
alibabawwwalibabacom2,11.7228979999,11.7229480003,5.00003807247e-05,core 2 cpu_frequency,2.02564042411e-05,1571189996.72,1571189996.72
alibabawwwalibabacom2,11.7229480003,11.7442160002,0.0212679998949,core 2 cpu_idle,0.000325666248391,1571189996.72,1571189996.74
alibabawwwalibabacom2,11.7442160002,11.744337,0.0001209997572,core 2 cpu_frequency,4.90200266358e-05,1571189996.74,1571189996.74
alibabawwwalibabacom2,11.744337,11.8217950002,0.0774580002762,core 2 cpu_idle,0.00118607562923,1571189996.74,1571189996.82
alibabawwwalibabacom2,11.8217950002,11.8218370001,4.19998541474e-05,core 2 cpu_frequency,1.70151909115e-05,1571189996.82,1571189996.82
alibabawwwalibabacom2,11.8218370001,11.8419710002,0.0201340001076,core 2 cpu_idle,0.000308301876648,1571189996.82,1571189996.84
alibabawwwalibabacom2,11.8419710002,11.8420700002,9.90000553429e-05,core 2 cpu_frequency,4.01073974208e-05,1571189996.84,1571189996.84
alibabawwwalibabacom2,11.8420700002,11.8618680001,0.0197979998775,core 2 cpu_idle,0.000303156873124,1571189996.84,1571189996.86
alibabawwwalibabacom2,11.8618680001,11.8619200001,5.19999302924e-05,core 2 cpu_frequency,2.10664717597e-05,1571189996.86,1571189996.86
alibabawwwalibabacom2,11.8619200001,11.9237589999,0.0618389998563,core 2 cpu_idle,0.000946909685299,1571189996.86,1571189996.92
alibabawwwalibabacom2,11.9237589999,11.9240870001,0.000328000169247,core 2 cpu_frequency,0.000132881068566,1571189996.92,1571189996.92
alibabawwwalibabacom2,11.9240870001,11.941836,0.017748999875,core 2 cpu_idle,0.000271781560587,1571189996.92,1571189996.94
alibabawwwalibabacom2,11.941836,11.94197,0.00013400008902,core 2 cpu_frequency,5.4286786064e-05,1571189996.94,1571189996.94
alibabawwwalibabacom2,11.94197,11.9819840002,0.0400140001439,core 2 cpu_idle,0.000612714377203,1571189996.94,1571189996.98
alibabawwwalibabacom2,11.9819840002,11.9851530003,0.00316900014877,core 2 cpu_frequency,0.00128384118527,1571189996.98,1571189996.99
alibabawwwalibabacom2,11.9851530003,12.0219650003,0.0368119999766,core 2 cpu_idle,0.000563683749642,1571189996.99,1571189997.02
alibabawwwalibabacom2,12.0219650003,12.022202,0.000236999709159,core 2 cpu_frequency,9.60145071731e-05,1571189997.02,1571189997.02
alibabawwwalibabacom2,12.022202,12.041832,0.0196299999952,core 2 cpu_idle,0.000300584374927,1571189997.02,1571189997.04
alibabawwwalibabacom2,12.041832,12.0447780001,0.00294600008056,core 2 cpu_frequency,0.00119349828264,1571189997.04,1571189997.04
alibabawwwalibabacom2,12.0447780001,12.061859,0.0170809999108,core 2 cpu_idle,0.000261552811135,1571189997.04,1571189997.06
alibabawwwalibabacom2,12.061859,12.0635210001,0.00166200008243,core 2 cpu_frequency,0.000673317783396,1571189997.06,1571189997.06
alibabawwwalibabacom2,12.0635210001,12.0819780002,0.0184570001438,core 2 cpu_idle,0.000282622814702,1571189997.06,1571189997.08
alibabawwwalibabacom2,12.0819780002,12.0832730001,0.00129499984905,core 2 cpu_frequency,0.000524636813847,1571189997.08,1571189997.08
alibabawwwalibabacom2,12.0832730001,12.1018250003,0.0185520001687,core 2 cpu_idle,0.000284077502583,1571189997.08,1571189997.1
alibabawwwalibabacom2,12.1018250003,12.1026860001,0.00086099980399,core 2 cpu_frequency,0.000348812545591,1571189997.1,1571189997.1
alibabawwwalibabacom2,12.1026860001,12.1219260003,0.0192400002852,core 2 cpu_idle,0.000294612504367,1571189997.1,1571189997.12
alibabawwwalibabacom2,12.1219260003,12.1228410001,0.000914999749511,core 2 cpu_frequency,0.000370689273521,1571189997.12,1571189997.12
alibabawwwalibabacom2,12.1228410001,12.1347660003,0.0119250002317,core 2 cpu_idle,0.000182601566048,1571189997.12,1571189997.13
alibabawwwalibabacom2,12.1347660003,12.1349770003,0.000210999976844,core 2 cpu_frequency,8.54813656188e-05,1571189997.13,1571189997.13
alibabawwwalibabacom2,12.1349770003,12.1552030002,0.0202259998769,core 2 cpu_idle,0.000309710623114,1571189997.13,1571189997.16
alibabawwwalibabacom2,12.1552030002,12.1553540002,0.000150999985635,core 2 cpu_frequency,6.11738691805e-05,1571189997.16,1571189997.16
alibabawwwalibabacom2,12.1553540002,12.1618220001,0.00646799989045,core 2 cpu_idle,9.90412483225e-05,1571189997.16,1571189997.16
alibabawwwalibabacom2,12.1618220001,12.1619299999,0.000107999891043,core 2 cpu_frequency,4.37534558587e-05,1571189997.16,1571189997.16
alibabawwwalibabacom2,12.1619299999,12.1631980003,0.00126800034195,core 2 cpu_idle,1.94162552361e-05,1571189997.16,1571189997.16
alibabawwwalibabacom2,12.1631980003,12.1635040003,0.000306000001729,core 2 cpu_frequency,0.0001239682507,1571189997.16,1571189997.16
alibabawwwalibabacom2,12.1635040003,12.1817860003,0.0182819999754,core 2 cpu_idle,0.000279943124624,1571189997.16,1571189997.18
alibabawwwalibabacom2,12.1817860003,12.181847,6.09997659922e-05,core 2 cpu_frequency,2.47125301976e-05,1571189997.18,1571189997.18
alibabawwwalibabacom2,12.181847,12.2219270002,0.0400800001808,core 2 cpu_idle,0.000613725002768,1571189997.18,1571189997.22
alibabawwwalibabacom2,12.2219270002,12.222021,9.39997844398e-05,core 2 cpu_frequency,3.80816626712e-05,1571189997.22,1571189997.22
alibabawwwalibabacom2,12.222021,12.2630930003,0.0410720002837,core 2 cpu_idle,0.000628915004345,1571189997.22,1571189997.26
alibabawwwalibabacom2,12.2630930003,12.2631580001,6.49997964501e-05,core 2 cpu_frequency,2.63330425369e-05,1571189997.26,1571189997.26
alibabawwwalibabacom2,12.2631580001,12.2632440003,8.60001891851e-05,core 2 cpu_frequency,3.48408266436e-05,1571189997.26,1571189997.26
alibabawwwalibabacom2,12.2632440003,12.284118,0.0208739996888,core 2 cpu_idle,0.000319633120234,1571189997.26,1571189997.28
alibabawwwalibabacom2,12.284118,12.2843269999,0.000208999961615,core 2 cpu_frequency,8.46711094491e-05,1571189997.28,1571189997.28
alibabawwwalibabacom2,12.2843269999,12.341982,0.0576550001279,core 2 cpu_idle,0.000882842189458,1571189997.28,1571189997.34
alibabawwwalibabacom2,12.341982,12.3420770001,9.50000248849e-05,core 2 cpu_frequency,3.84868850815e-05,1571189997.34,1571189997.34
alibabawwwalibabacom2,12.3420770001,12.361908,0.0198309998959,core 2 cpu_idle,0.000303662185906,1571189997.34,1571189997.36
alibabawwwalibabacom2,12.361908,12.3620549999,0.000146999955177,core 2 cpu_frequency,5.95533568412e-05,1571189997.36,1571189997.36
alibabawwwalibabacom2,12.3620549999,12.3819920002,0.0199370002374,core 2 cpu_idle,0.000305285316135,1571189997.36,1571189997.38
