smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,8.90824399982,8.9146329998,0.00638899998739,core 0 cpu_idle,9.7831562307e-05,1571190263.91,1571190263.91
smashingmagazinewwwsmashingmagazinecom1,8.9146329998,8.9152739998,0.000640999991447,core 0 cpu_frequency,0.000259685121535,1571190263.91,1571190263.92
smashingmagazinewwwsmashingmagazinecom1,8.9152739998,8.94003900001,0.0247650002129,core 0 cpu_idle,0.000379214065761,1571190263.92,1571190263.94
smashingmagazinewwwsmashingmagazinecom1,8.94003900001,8.94994700002,0.00990800000727,core 0 cpu_frequency,0.00401397850295,1571190263.94,1571190263.95
smashingmagazinewwwsmashingmagazinecom1,8.94994700002,8.97917099996,0.0292239999399,core 0 cpu_idle,0.000447492499079,1571190263.95,1571190263.98
smashingmagazinewwwsmashingmagazinecom1,8.97917099996,8.97935000015,0.000179000198841,core 0 cpu_frequency,7.25174555555e-05,1571190263.98,1571190263.98
smashingmagazinewwwsmashingmagazinecom1,8.97935000015,8.9794780002,0.000128000043333,core 0 cpu_frequency,5.18560175551e-05,1571190263.98,1571190263.98
smashingmagazinewwwsmashingmagazinecom1,8.9794780002,9.019814,0.0403359998018,core 0 cpu_idle,0.000617644996964,1571190263.98,1571190264.02
smashingmagazinewwwsmashingmagazinecom1,9.019814,9.01998599991,0.000171999912709,core 0 cpu_frequency,6.96814646362e-05,1571190264.02,1571190264.02
smashingmagazinewwwsmashingmagazinecom1,9.01998599991,9.01999199996,6.00004568696e-06,core 0 cpu_idle,9.18756995816e-08,1571190264.02,1571190264.02
smashingmagazinewwwsmashingmagazinecom1,9.01999199996,9.02011700021,0.00012500025332,core 0 cpu_frequency,5.06407276262e-05,1571190264.02,1571190264.02
smashingmagazinewwwsmashingmagazinecom1,9.02011700021,9.07916400023,0.059047000017,core 0 cpu_idle,0.000904157187761,1571190264.02,1571190264.08
smashingmagazinewwwsmashingmagazinecom1,9.07916400023,9.0793440002,0.000179999973625,core 0 cpu_frequency,7.29224893148e-05,1571190264.08,1571190264.08
smashingmagazinewwwsmashingmagazinecom1,9.0793440002,9.07949399995,0.00014999974519,core 0 cpu_frequency,6.07686467702e-05,1571190264.08,1571190264.08
smashingmagazinewwwsmashingmagazinecom1,9.07949399995,9.12916200003,0.0496680000797,core 0 cpu_idle,0.00076054125122,1571190264.08,1571190264.13
smashingmagazinewwwsmashingmagazinecom1,9.12916200003,9.12933900021,0.000177000183612,core 0 cpu_frequency,7.17071993859e-05,1571190264.13,1571190264.13
smashingmagazinewwwsmashingmagazinecom1,9.12933900021,9.12942699995,8.79997387528e-05,core 0 cpu_frequency,3.56508941622e-05,1571190264.13,1571190264.13
smashingmagazinewwwsmashingmagazinecom1,9.12942699995,9.2006620001,0.0712350001559,core 0 cpu_idle,0.00109078593989,1571190264.13,1571190264.2
smashingmagazinewwwsmashingmagazinecom1,9.2006620001,9.20084800012,0.000186000019312,core 0 cpu_frequency,7.53532578237e-05,1571190264.2,1571190264.2
smashingmagazinewwwsmashingmagazinecom1,9.20084800012,9.22873000009,0.0278819999658,core 0 cpu_frequency,0.0112956952361,1571190264.2,1571190264.23
smashingmagazinewwwsmashingmagazinecom1,9.22873000009,9.22913399991,0.000403999816626,core 0 cpu_idle,6.18624719209e-06,1571190264.23,1571190264.23
smashingmagazinewwwsmashingmagazinecom1,9.22913399991,9.22931999993,0.000186000019312,core 0 cpu_frequency,7.53532578237e-05,1571190264.23,1571190264.23
smashingmagazinewwwsmashingmagazinecom1,9.22931999993,9.24736399995,0.0180440000258,core 0 cpu_frequency,0.00731007551047,1571190264.23,1571190264.25
smashingmagazinewwwsmashingmagazinecom1,9.24736399995,9.31568899984,0.0683249998838,core 0 cpu_idle,0.00104622656072,1571190264.25,1571190264.32
smashingmagazinewwwsmashingmagazinecom1,9.31568899984,9.31607200019,0.000383000355214,core 0 cpu_frequency,0.000155163018906,1571190264.32,1571190264.32
smashingmagazinewwwsmashingmagazinecom1,9.31607200019,9.32875100011,0.0126789999194,core 0 cpu_idle,0.000194147186266,1571190264.32,1571190264.33
smashingmagazinewwwsmashingmagazinecom1,9.32875100011,9.32916900003,0.000417999923229,core 0 cpu_frequency,0.000169342218898,1571190264.33,1571190264.33
smashingmagazinewwwsmashingmagazinecom1,9.32916900003,9.37892200006,0.0497530000284,core 0 cpu_idle,0.000761842812935,1571190264.33,1571190264.38
smashingmagazinewwwsmashingmagazinecom1,9.37892200006,9.37937999982,0.000457999762148,core 0 cpu_frequency,0.00018554715364,1571190264.38,1571190264.38
smashingmagazinewwwsmashingmagazinecom1,9.37937999982,9.42159599997,0.0422160001472,core 0 cpu_idle,0.000646432502253,1571190264.38,1571190264.42
smashingmagazinewwwsmashingmagazinecom1,9.42159599997,9.42863499979,0.00703899981454,core 0 cpu_frequency,0.00285167479987,1571190264.42,1571190264.43
smashingmagazinewwwsmashingmagazinecom1,9.42863499979,9.45090400008,0.0222690002993,core 0 cpu_idle,0.000340994067083,1571190264.43,1571190264.45
smashingmagazinewwwsmashingmagazinecom1,9.45090400008,9.45108899986,0.000184999778867,core 0 cpu_frequency,7.49480354134e-05,1571190264.45,1571190264.45
smashingmagazinewwwsmashingmagazinecom1,9.45108899986,9.45554699982,0.00445799995214,core 0 cpu_frequency,0.00180604723061,1571190264.45,1571190264.46
smashingmagazinewwwsmashingmagazinecom1,9.45554699982,9.51274800021,0.0572010003962,core 0 cpu_idle,0.000875890318566,1571190264.46,1571190264.51
smashingmagazinewwwsmashingmagazinecom1,9.51274800021,9.51290899981,0.000160999596119,core 0 cpu_frequency,6.52249613777e-05,1571190264.51,1571190264.51
smashingmagazinewwwsmashingmagazinecom1,9.51290899981,9.52067299979,0.00776399997994,core 0 cpu_idle,0.000118886249693,1571190264.51,1571190264.52
smashingmagazinewwwsmashingmagazinecom1,9.52067299979,9.52068299986,1.00000761449e-05,core 0 cpu_frequency,4.05128084822e-06,1571190264.52,1571190264.52
smashingmagazinewwwsmashingmagazinecom1,9.52068299986,9.79234000016,0.271657000296,core 0 cpu_idle,0.00415974781703,1571190264.52,1571190264.79
smashingmagazinewwwsmashingmagazinecom1,9.79234000016,9.79367499985,0.00133499968797,core 0 cpu_frequency,0.000540841748589,1571190264.79,1571190264.79
smashingmagazinewwwsmashingmagazinecom1,9.79367499985,9.81208200008,0.0184070002288,core 0 cpu_idle,0.000281857191003,1571190264.79,1571190264.81
smashingmagazinewwwsmashingmagazinecom1,9.81208200008,9.8153260001,0.00324400002137,core 0 cpu_frequency,0.00131422550866,1571190264.81,1571190264.82
smashingmagazinewwwsmashingmagazinecom1,9.8153260001,9.83253500005,0.0172089999542,core 0 cpu_idle,0.000263512811798,1571190264.82,1571190264.83
smashingmagazinewwwsmashingmagazinecom1,9.83253500005,9.8504730002,0.01793800015,core 0 cpu_frequency,0.00726713231078,1571190264.83,1571190264.85
smashingmagazinewwwsmashingmagazinecom1,9.8504730002,9.96309200022,0.112619000021,core 0 cpu_idle,0.00172447843783,1571190264.85,1571190264.96
smashingmagazinewwwsmashingmagazinecom1,9.96309200022,9.96342300018,0.00033099995926,core 0 cpu_frequency,0.000134096358495,1571190264.96,1571190264.96
smashingmagazinewwwsmashingmagazinecom1,9.96342300018,9.99166199984,0.0282389996573,core 0 cpu_idle,0.000432409682253,1571190264.96,1571190264.99
smashingmagazinewwwsmashingmagazinecom1,9.99166199984,9.99289199989,0.0012300000526,core 0 cpu_frequency,0.00049830377131,1571190264.99,1571190264.99
smashingmagazinewwwsmashingmagazinecom1,9.99289199989,10.0789970001,0.0861050002277,core 0 cpu_idle,0.00131848281599,1571190264.99,1571190265.08
smashingmagazinewwwsmashingmagazinecom1,10.0789970001,10.0797760002,0.000779000110924,core 0 cpu_frequency,0.000315592419938,1571190265.08,1571190265.08
smashingmagazinewwwsmashingmagazinecom1,10.0797760002,10.080302,0.000525999814272,core 0 cpu_frequency,0.000213095674757,1571190265.08,1571190265.08
smashingmagazinewwwsmashingmagazinecom1,10.080302,10.248321,0.168018999975,core 0 cpu_idle,0.00257279093712,1571190265.08,1571190265.25
smashingmagazinewwwsmashingmagazinecom1,10.248321,10.2571029998,0.00878199981526,core 0 cpu_frequency,0.00355780767516,1571190265.25,1571190265.26
smashingmagazinewwwsmashingmagazinecom1,10.2571029998,10.268127,0.0110240001231,core 0 cpu_idle,0.000168805001886,1571190265.26,1571190265.27
smashingmagazinewwwsmashingmagazinecom1,10.268127,10.2696790001,0.00155200017616,core 0 cpu_frequency,0.000628754071367,1571190265.27,1571190265.27
smashingmagazinewwwsmashingmagazinecom1,10.2696790001,10.2723719999,0.0026929997839,core 0 cpu_idle,4.1236559191e-05,1571190265.27,1571190265.27
smashingmagazinewwwsmashingmagazinecom1,10.2723719999,10.2752820002,0.0029100002721,core 0 cpu_frequency,0.00117891386023,1571190265.27,1571190265.28
smashingmagazinewwwsmashingmagazinecom1,10.2752820002,10.2924859999,0.0172039996833,core 0 cpu_idle,0.00026343624515,1571190265.28,1571190265.29
smashingmagazinewwwsmashingmagazinecom1,10.2924859999,10.3210169999,0.0285310000181,core 0 cpu_frequency,0.0115586213823,1571190265.29,1571190265.32
smashingmagazinewwwsmashingmagazinecom1,10.3210169999,10.4525589999,0.131541999988,core 0 cpu_idle,0.00201423687482,1571190265.32,1571190265.45
smashingmagazinewwwsmashingmagazinecom1,10.4525589999,10.47248,0.0199210001156,core 0 cpu_frequency,0.00807049517182,1571190265.45,1571190265.47
smashingmagazinewwwsmashingmagazinecom1,10.47248,10.4744779998,0.00199799984694,core 0 cpu_frequency,0.00080943968799,1571190265.47,1571190265.47
smashingmagazinewwwsmashingmagazinecom1,10.4744779998,10.4925480001,0.0180700002238,core 0 cpu_idle,0.000276696878427,1571190265.47,1571190265.49
smashingmagazinewwwsmashingmagazinecom1,10.4925480001,10.4928569999,0.000308999791741,core 0 cpu_frequency,0.000125183540629,1571190265.49,1571190265.49
smashingmagazinewwwsmashingmagazinecom1,10.4928569999,10.4976889999,0.00483200000599,core 0 cpu_frequency,0.00195756400243,1571190265.49,1571190265.5
smashingmagazinewwwsmashingmagazinecom1,10.4976889999,10.5154530001,0.0177640002221,core 0 cpu_idle,0.000272011253401,1571190265.5,1571190265.52
smashingmagazinewwwsmashingmagazinecom1,10.5154530001,10.5163270002,0.000874000135809,core 0 cpu_frequency,0.00035407930502,1571190265.52,1571190265.52
smashingmagazinewwwsmashingmagazinecom1,10.5163270002,10.5186490002,0.00232199998572,core 0 cpu_idle,3.55556247814e-05,1571190265.52,1571190265.52
smashingmagazinewwwsmashingmagazinecom1,10.5186490002,10.5187150002,6.60000368953e-05,core 0 cpu_frequency,2.67382649472e-05,1571190265.52,1571190265.52
smashingmagazinewwwsmashingmagazinecom1,10.5187150002,10.5328139998,0.0140989995562,core 0 cpu_idle,0.000215890930704,1571190265.52,1571190265.53
smashingmagazinewwwsmashingmagazinecom1,10.5328139998,10.5330030001,0.000189000274986,core 0 cpu_frequency,7.65687364037e-05,1571190265.53,1571190265.53
smashingmagazinewwwsmashingmagazinecom1,10.5330030001,10.5526399999,0.0196369998157,core 0 cpu_idle,0.000300691559678,1571190265.53,1571190265.55
smashingmagazinewwwsmashingmagazinecom1,10.5526399999,10.5588389998,0.00619899993762,core 0 cpu_frequency,0.00251136984973,1571190265.55,1571190265.56
smashingmagazinewwwsmashingmagazinecom1,10.5588389998,10.5726029999,0.0137640000321,core 0 cpu_idle,0.000210761250491,1571190265.56,1571190265.57
smashingmagazinewwwsmashingmagazinecom1,10.5726029999,10.5733289998,0.000725999940187,core 0 cpu_frequency,0.000294120725768,1571190265.57,1571190265.57
smashingmagazinewwwsmashingmagazinecom1,10.5733289998,10.5747850002,0.00145600037649,core 0 cpu_frequency,0.000589862152527,1571190265.57,1571190265.57
smashingmagazinewwwsmashingmagazinecom1,10.5747850002,10.5954479999,0.0206629997119,core 0 cpu_idle,0.000316402183089,1571190265.57,1571190265.6
smashingmagazinewwwsmashingmagazinecom1,10.5954479999,10.597937,0.00248900009319,core 0 cpu_frequency,0.00100835616275,1571190265.6,1571190265.6
smashingmagazinewwwsmashingmagazinecom1,10.597937,10.6321129999,0.0341759999283,core 0 cpu_frequency,0.0138455519709,1571190265.6,1571190265.63
smashingmagazinewwwsmashingmagazinecom1,10.6321129999,10.632913,0.000800000037998,core 0 cpu_idle,1.22500005818e-05,1571190265.63,1571190265.63
smashingmagazinewwwsmashingmagazinecom1,10.632913,10.633161,0.000248000025749,core 0 cpu_frequency,0.000100471010432,1571190265.63,1571190265.63
smashingmagazinewwwsmashingmagazinecom1,10.633161,10.6721470002,0.0389860002324,core 0 cpu_idle,0.000596973128559,1571190265.63,1571190265.67
smashingmagazinewwwsmashingmagazinecom1,10.6721470002,10.6722579999,0.000110999681056,core 0 cpu_frequency,4.49687457876e-05,1571190265.67,1571190265.67
smashingmagazinewwwsmashingmagazinecom1,10.6722579999,11.121671,0.44941300014,core 0 cpu_idle,0.00688163656465,1571190265.67,1571190266.12
smashingmagazinewwwsmashingmagazinecom1,11.121671,11.1220269999,0.000355999916792,core 0 cpu_frequency,0.00014422446629,1571190266.12,1571190266.12
smashingmagazinewwwsmashingmagazinecom1,11.1220269999,11.1220499999,2.29999423027e-05,core 0 cpu_frequency,9.31785162538e-06,1571190266.12,1571190266.12
smashingmagazinewwwsmashingmagazinecom1,11.1220499999,11.1977149998,0.0756649998948,core 0 cpu_idle,0.00115862031089,1571190266.12,1571190266.2
smashingmagazinewwwsmashingmagazinecom1,11.1977149998,11.1979419999,0.000227000098675,core 0 cpu_frequency,9.19634149759e-05,1571190266.2,1571190266.2
smashingmagazinewwwsmashingmagazinecom1,11.1979419999,11.2001169999,0.00217500003055,core 0 cpu_frequency,0.000881146887376,1571190266.2,1571190266.2
smashingmagazinewwwsmashingmagazinecom1,11.2001169999,11.2247660002,0.024649000261,core 0 cpu_idle,0.000377437816496,1571190266.2,1571190266.22
smashingmagazinewwwsmashingmagazinecom1,11.2247660002,11.2251200001,0.000353999901563,core 0 cpu_frequency,0.000143414210121,1571190266.22,1571190266.23
smashingmagazinewwwsmashingmagazinecom1,11.2251200001,11.225819,0.000698999967426,core 0 cpu_frequency,0.000283182361803,1571190266.23,1571190266.23
smashingmagazinewwwsmashingmagazinecom1,11.225819,11.2820959999,0.0562769998796,core 0 cpu_idle,0.000861741560657,1571190266.23,1571190266.28
smashingmagazinewwwsmashingmagazinecom1,11.2820959999,11.2828139998,0.000717999879271,core 0 cpu_frequency,0.00029087970109,1571190266.28,1571190266.28
smashingmagazinewwwsmashingmagazinecom1,11.2828139998,11.3583570002,0.0755430003628,core 0 cpu_idle,0.00115675219306,1571190266.28,1571190266.36
smashingmagazinewwwsmashingmagazinecom1,11.3583570002,11.3588879998,0.000530999619514,core 0 cpu_frequency,0.000215121220856,1571190266.36,1571190266.36
smashingmagazinewwwsmashingmagazinecom1,11.3588879998,11.3614320001,0.00254400027916,core 0 cpu_frequency,0.00103063811309,1571190266.36,1571190266.36
smashingmagazinewwwsmashingmagazinecom1,11.3614320001,11.4604139999,0.0989819997922,core 0 cpu_idle,0.00151566187182,1571190266.36,1571190266.46
smashingmagazinewwwsmashingmagazinecom1,11.4604139999,11.4689569999,0.00854300009087,core 0 cpu_frequency,0.00346098291181,1571190266.46,1571190266.47
smashingmagazinewwwsmashingmagazinecom1,11.4689569999,11.4930560002,0.024099000264,core 0 cpu_idle,0.000369015941542,1571190266.47,1571190266.49
smashingmagazinewwwsmashingmagazinecom1,11.4930560002,11.5142490002,0.0211930000223,core 0 cpu_frequency,0.00858581413404,1571190266.49,1571190266.51
smashingmagazinewwwsmashingmagazinecom1,11.5142490002,11.6355260001,0.121276999824,core 0 cpu_idle,0.0018570540598,1571190266.51,1571190266.64
smashingmagazinewwwsmashingmagazinecom1,11.6355260001,11.6357160001,0.00019000004977,core 0 cpu_frequency,7.6973770163e-05,1571190266.64,1571190266.64
smashingmagazinewwwsmashingmagazinecom1,11.6357160001,11.6524419999,0.0167259997688,core 0 cpu_frequency,0.00677612065634,1571190266.64,1571190266.65
smashingmagazinewwwsmashingmagazinecom1,11.6524419999,11.6546999998,0.00225799996406,core 0 cpu_frequency,0.000914772235439,1571190266.65,1571190266.65
smashingmagazinewwwsmashingmagazinecom1,11.6546999998,11.6956739998,0.0409740000032,core 0 cpu_idle,0.000627414375049,1571190266.65,1571190266.7
smashingmagazinewwwsmashingmagazinecom1,11.6956739998,11.7001470001,0.00447300029919,core 0 cpu_frequency,0.00181212424621,1571190266.7,1571190266.7
smashingmagazinewwwsmashingmagazinecom1,11.7001470001,11.7523030001,0.0521559999324,core 0 cpu_idle,0.000798638748965,1571190266.7,1571190266.75
smashingmagazinewwwsmashingmagazinecom1,11.7523030001,11.7549259998,0.00262299971655,core 0 cpu_frequency,0.00106264276017,1571190266.75,1571190266.75
smashingmagazinewwwsmashingmagazinecom1,11.7549259998,11.772318,0.0173920001835,core 0 cpu_idle,0.000266315002809,1571190266.75,1571190266.77
smashingmagazinewwwsmashingmagazinecom1,11.772318,11.7921529999,0.0198349999264,core 0 cpu_frequency,0.00803565434518,1571190266.77,1571190266.79
smashingmagazinewwwsmashingmagazinecom1,11.7921529999,11.794588,0.00243500014767,core 0 cpu_frequency,0.000986479434825,1571190266.79,1571190266.79
smashingmagazinewwwsmashingmagazinecom1,11.794588,11.8127890001,0.0182010000572,core 0 cpu_idle,0.000278702813375,1571190266.79,1571190266.81
smashingmagazinewwwsmashingmagazinecom1,11.8127890001,11.8322290001,0.0194399999455,core 0 cpu_frequency,0.00787562997791,1571190266.81,1571190266.83
smashingmagazinewwwsmashingmagazinecom1,11.8322290001,11.84559,0.0133609999903,core 0 cpu_frequency,0.00541287512105,1571190266.83,1571190266.85
smashingmagazinewwwsmashingmagazinecom1,11.84559,11.9012420001,0.05565200001,core 0 cpu_idle,0.000852171250153,1571190266.85,1571190266.9
smashingmagazinewwwsmashingmagazinecom1,11.9012420001,11.9015970002,0.000355000142008,core 0 cpu_frequency,0.000143819432531,1571190266.9,1571190266.9
smashingmagazinewwwsmashingmagazinecom1,11.9015970002,11.9523809999,0.0507839997299,core 0 cpu_idle,0.000777629995864,1571190266.9,1571190266.95
smashingmagazinewwwsmashingmagazinecom1,11.9523809999,11.9528180002,0.000437000300735,core 0 cpu_frequency,0.000177039746835,1571190266.95,1571190266.95
smashingmagazinewwwsmashingmagazinecom1,11.9528180002,11.9736959999,0.0208779997192,core 0 cpu_idle,0.000319694370701,1571190266.95,1571190266.97
smashingmagazinewwwsmashingmagazinecom1,11.9736959999,11.9771850002,0.0034890002571,core 0 cpu_frequency,0.00141348122916,1571190266.97,1571190266.98
smashingmagazinewwwsmashingmagazinecom1,11.9771850002,12.00501,0.0278249997646,core 0 cpu_idle,0.000426070308895,1571190266.98,1571190267.01
smashingmagazinewwwsmashingmagazinecom1,12.00501,12.0058249999,0.000814999919385,core 0 cpu_frequency,0.000330176842341,1571190267.01,1571190267.01
smashingmagazinewwwsmashingmagazinecom1,12.0058249999,12.3680759999,0.362251000013,core 0 cpu_idle,0.0055469684377,1571190267.01,1571190267.37
