tourismuswwwnrw-tourismusde2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde2,11.8873110004,12.3127720002,0.425460999832,core 3 cpu_idle,0.00653274092191,1571180671.89,1571180672.31
tourismuswwwnrw-tourismusde2,12.3127720002,12.312862,8.99997539818e-05,core 3 cpu_frequency,3.65611580585e-05,1571180672.31,1571180672.31
tourismuswwwnrw-tourismusde2,12.312862,12.313141,0.000279000028968,core 3 cpu_frequency,0.000113339911568,1571180672.31,1571180672.31
tourismuswwwnrw-tourismusde2,12.313141,12.4289040002,0.115763000213,core 3 cpu_idle,0.00177748298676,1571180672.31,1571180672.43
tourismuswwwnrw-tourismusde2,12.4289040002,12.429492,0.000587999820709,core 3 cpu_frequency,0.000238866812766,1571180672.43,1571180672.43
tourismuswwwnrw-tourismusde2,12.429492,12.429616,0.000124000012875,core 3 cpu_frequency,5.03732940301e-05,1571180672.43,1571180672.43
tourismuswwwnrw-tourismusde2,12.429616,12.4935440002,0.0639280001633,core 3 cpu_idle,0.000981582478507,1571180672.43,1571180672.49
tourismuswwwnrw-tourismusde2,12.4935440002,12.4941980001,0.000653999857605,core 3 cpu_frequency,0.000265678416954,1571180672.49,1571180672.49
tourismuswwwnrw-tourismusde2,12.4941980001,12.5136830001,0.0194850000553,core 3 cpu_idle,0.000299182433349,1571180672.49,1571180672.51
tourismuswwwnrw-tourismusde2,12.5136830001,12.513969,0.000285999849439,core 3 cpu_frequency,0.000116183492037,1571180672.51,1571180672.51
tourismuswwwnrw-tourismusde2,12.513969,12.5336790001,0.0197100001387,core 3 cpu_idle,0.00030263719713,1571180672.51,1571180672.53
tourismuswwwnrw-tourismusde2,12.5336790001,12.5349690001,0.00129000004381,core 3 cpu_frequency,0.000524044715797,1571180672.53,1571180672.53
tourismuswwwnrw-tourismusde2,12.5349690001,12.5516010001,0.0166319999844,core 3 cpu_idle,0.00025537604376,1571180672.53,1571180672.55
tourismuswwwnrw-tourismusde2,12.5516010001,12.566046,0.0144449998625,core 3 cpu_frequency,0.00586808185313,1571180672.55,1571180672.57
tourismuswwwnrw-tourismusde2,12.566046,12.572282,0.00623599998653,core 3 cpu_idle,9.57506617932e-05,1571180672.57,1571180672.57
tourismuswwwnrw-tourismusde2,12.572282,12.5728990003,0.00061700027436,core 3 cpu_frequency,0.000250647846855,1571180672.57,1571180672.57
tourismuswwwnrw-tourismusde2,12.5728990003,12.573483,0.000583999790251,core 3 cpu_idle,8.96702477941e-06,1571180672.57,1571180672.57
tourismuswwwnrw-tourismusde2,12.573483,12.574277,0.000793999992311,core 3 cpu_frequency,0.000322551539676,1571180672.57,1571180672.57
tourismuswwwnrw-tourismusde2,12.574277,12.5948800002,0.0206030001864,core 3 cpu_idle,0.000316348766362,1571180672.57,1571180672.59
tourismuswwwnrw-tourismusde2,12.5948800002,12.5950820004,0.000202000141144,core 3 cpu_frequency,8.20597697377e-05,1571180672.59,1571180672.6
tourismuswwwnrw-tourismusde2,12.5950820004,12.6337000001,0.0386179997586,core 3 cpu_idle,0.000592960077293,1571180672.6,1571180672.63
tourismuswwwnrw-tourismusde2,12.6337000001,12.6351200002,0.00142000010237,core 3 cpu_frequency,0.000576855445587,1571180672.63,1571180672.64
tourismuswwwnrw-tourismusde2,12.6351200002,12.6352170003,9.70000401139e-05,core 3 cpu_idle,1.48938711593e-06,1571180672.64,1571180672.64
tourismuswwwnrw-tourismusde2,12.6352170003,12.6352550001,3.79998236895e-05,core 3 cpu_frequency,1.54369039763e-05,1571180672.64,1571180672.64
tourismuswwwnrw-tourismusde2,12.6352550001,12.6573450002,0.0220900001004,core 3 cpu_idle,0.000339180906542,1571180672.64,1571180672.66
tourismuswwwnrw-tourismusde2,12.6573450002,12.6576440004,0.000299000181258,core 3 cpu_frequency,0.000121464697433,1571180672.66,1571180672.66
tourismuswwwnrw-tourismusde2,12.6576440004,12.665428,0.00778399966657,core 3 cpu_idle,0.00011951942288,1571180672.66,1571180672.67
tourismuswwwnrw-tourismusde2,12.665428,12.6669930001,0.00156500004232,core 3 cpu_frequency,0.000635759670192,1571180672.67,1571180672.67
tourismuswwwnrw-tourismusde2,12.6669930001,12.6746680001,0.00767500000075,core 3 cpu_idle,0.000117845787511,1571180672.67,1571180672.67
tourismuswwwnrw-tourismusde2,12.6746680001,12.6763480003,0.00168000021949,core 3 cpu_frequency,0.000682476905166,1571180672.67,1571180672.68
tourismuswwwnrw-tourismusde2,12.6763480003,12.6936540003,0.0173059999943,core 3 cpu_idle,0.000265724976912,1571180672.68,1571180672.69
tourismuswwwnrw-tourismusde2,12.6936540003,12.6946660001,0.00101199978963,core 3 cpu_frequency,0.000411110948938,1571180672.69,1571180672.69
tourismuswwwnrw-tourismusde2,12.6946660001,12.713707,0.0190409999341,core 3 cpu_idle,0.000292365033488,1571180672.69,1571180672.71
tourismuswwwnrw-tourismusde2,12.713707,12.7280620001,0.0143550001085,core 3 cpu_frequency,0.00583152069507,1571180672.71,1571180672.73
tourismuswwwnrw-tourismusde2,12.7280620001,12.735655,0.00759299984202,core 3 cpu_idle,0.000116586716074,1571180672.73,1571180672.74
tourismuswwwnrw-tourismusde2,12.735655,12.7369510001,0.0012960000895,core 3 cpu_frequency,0.000526482151557,1571180672.74,1571180672.74
tourismuswwwnrw-tourismusde2,12.7369510001,12.836172,0.0992209999822,core 3 cpu_idle,0.00152348884423,1571180672.74,1571180672.84
tourismuswwwnrw-tourismusde2,12.836172,12.8366140001,0.000442000105977,core 3 cpu_frequency,0.000179556443452,1571180672.84,1571180672.84
tourismuswwwnrw-tourismusde2,12.8366140001,12.8367540003,0.000140000134706,core 3 cpu_idle,2.14963206835e-06,1571180672.84,1571180672.84
tourismuswwwnrw-tourismusde2,12.8367540003,12.836838,8.39997082949e-05,core 3 cpu_frequency,3.41237222988e-05,1571180672.84,1571180672.84
tourismuswwwnrw-tourismusde2,12.836838,12.8588640001,0.0220260000788,core 3 cpu_idle,0.000338198218209,1571180672.84,1571180672.86
tourismuswwwnrw-tourismusde2,12.8588640001,12.8655210002,0.00665700016543,core 3 cpu_frequency,0.0027043144506,1571180672.86,1571180672.87
tourismuswwwnrw-tourismusde2,12.8655210002,12.8896700004,0.024149000179,core 3 cpu_idle,0.000370795823249,1571180672.87,1571180672.89
tourismuswwwnrw-tourismusde2,12.8896700004,12.8916740003,0.00200399989262,core 3 cpu_frequency,0.000814097301179,1571180672.89,1571180672.89
tourismuswwwnrw-tourismusde2,12.8916740003,12.9026620002,0.010987999849,core 3 cpu_idle,0.000168715243682,1571180672.89,1571180672.9
tourismuswwwnrw-tourismusde2,12.9026620002,12.946492,0.0438299998641,core 3 cpu_frequency,0.0178053325908,1571180672.9,1571180672.95
tourismuswwwnrw-tourismusde2,12.946492,12.9485360002,0.0020440001972,core 3 cpu_frequency,0.000830346872911,1571180672.95,1571180672.95
tourismuswwwnrw-tourismusde2,12.9485360002,13.0737900003,0.125254000071,core 3 cpu_idle,0.0019232125441,1571180672.95,1571180673.07
tourismuswwwnrw-tourismusde2,13.0737900003,13.100137,0.0263469996862,core 3 cpu_frequency,0.0107031050339,1571180673.07,1571180673.1
tourismuswwwnrw-tourismusde2,13.100137,13.1004870003,0.000350000336766,core 3 cpu_idle,5.37408017088e-06,1571180673.1,1571180673.1
tourismuswwwnrw-tourismusde2,13.1004870003,13.101462,0.00097499974072,core 3 cpu_frequency,0.000396080189671,1571180673.1,1571180673.1
tourismuswwwnrw-tourismusde2,13.101462,13.2141220002,0.112660000101,core 3 cpu_idle,0.00172983797155,1571180673.1,1571180673.21
tourismuswwwnrw-tourismusde2,13.2141220002,13.2271410003,0.0130190001801,core 3 cpu_frequency,0.00528878916095,1571180673.21,1571180673.23
tourismuswwwnrw-tourismusde2,13.2271410003,13.2368440004,0.00970300007612,core 3 cpu_idle,0.000148984714669,1571180673.23,1571180673.24
tourismuswwwnrw-tourismusde2,13.2368440004,13.2369060004,6.20000064373e-05,core 3 cpu_frequency,2.51866470151e-05,1571180673.24,1571180673.24
tourismuswwwnrw-tourismusde2,13.2369060004,13.2571710004,0.020264999941,core 3 cpu_idle,0.000311158941594,1571180673.24,1571180673.26
tourismuswwwnrw-tourismusde2,13.2571710004,13.2572090002,3.79998236895e-05,core 3 cpu_frequency,1.54369039763e-05,1571180673.26,1571180673.26
tourismuswwwnrw-tourismusde2,13.2572090002,13.3526940001,0.0954849999398,core 3 cpu_idle,0.00146612443158,1571180673.26,1571180673.35
tourismuswwwnrw-tourismusde2,13.3526940001,13.3527800003,8.60001891851e-05,core 3 cpu_frequency,3.49363900539e-05,1571180673.35,1571180673.35
tourismuswwwnrw-tourismusde2,13.3527800003,13.3603650001,0.0075849997811,core 3 cpu_frequency,0.00308130148808,1571180673.35,1571180673.36
tourismuswwwnrw-tourismusde2,13.3603650001,13.3748620003,0.0144970002584,core 3 cpu_idle,0.000222594190468,1571180673.36,1571180673.37
tourismuswwwnrw-tourismusde2,13.3748620003,13.3752000001,0.000337999779731,core 3 cpu_frequency,0.000137307746119,1571180673.37,1571180673.38
tourismuswwwnrw-tourismusde2,13.3752000001,13.4144450002,0.0392450001091,core 3 cpu_idle,0.000602587354175,1571180673.38,1571180673.41
tourismuswwwnrw-tourismusde2,13.4144450002,13.4149770001,0.000531999859959,core 3 cpu_frequency,0.00021611760151,1571180673.41,1571180673.41
tourismuswwwnrw-tourismusde2,13.4149770001,13.4150990001,0.000121999997646,core 3 cpu_frequency,4.95608154436e-05,1571180673.41,1571180673.42
tourismuswwwnrw-tourismusde2,13.4150990001,13.469577,0.0544779999182,core 3 cpu_idle,0.000836482449743,1571180673.42,1571180673.47
tourismuswwwnrw-tourismusde2,13.469577,13.4696750003,9.80002805591e-05,core 3 cpu_frequency,3.98112615732e-05,1571180673.47,1571180673.47
tourismuswwwnrw-tourismusde2,13.4696750003,13.4699420002,0.000266999937594,core 3 cpu_idle,4.09965054179e-06,1571180673.47,1571180673.47
tourismuswwwnrw-tourismusde2,13.4699420002,13.4699930004,5.10001555085e-05,core 3 cpu_frequency,2.07181093732e-05,1571180673.47,1571180673.47
tourismuswwwnrw-tourismusde2,13.4699930004,13.490675,0.0206819996238,core 3 cpu_idle,0.000317561763223,1571180673.47,1571180673.49
tourismuswwwnrw-tourismusde2,13.490675,13.4908440001,0.000169000122696,core 3 cpu_frequency,6.86539676436e-05,1571180673.49,1571180673.49
tourismuswwwnrw-tourismusde2,13.4908440001,13.4987400002,0.00789600005373,core 3 cpu_idle,0.000121239132825,1571180673.49,1571180673.5
tourismuswwwnrw-tourismusde2,13.4987400002,13.4990100004,0.000270000193268,core 3 cpu_frequency,0.000109683852512,1571180673.5,1571180673.5
tourismuswwwnrw-tourismusde2,13.4990100004,13.4997750004,0.000765000004321,core 3 cpu_idle,1.17461925664e-05,1571180673.5,1571180673.5
tourismuswwwnrw-tourismusde2,13.4997750004,13.5000760001,0.000300999730825,core 3 cpu_frequency,0.000122276986852,1571180673.5,1571180673.5
tourismuswwwnrw-tourismusde2,13.5000760001,13.5238800002,0.0238040001132,core 3 cpu_idle,0.000365498519738,1571180673.5,1571180673.52
tourismuswwwnrw-tourismusde2,13.5238800002,13.5726070004,0.0487270001322,core 3 cpu_frequency,0.0197946713711,1571180673.52,1571180673.57
tourismuswwwnrw-tourismusde2,13.5726070004,13.7581580002,0.185550999828,core 3 cpu_idle,0.00284904282685,1571180673.57,1571180673.76
tourismuswwwnrw-tourismusde2,13.7581580002,13.758384,0.00022599985823,core 3 cpu_frequency,9.1809323608e-05,1571180673.76,1571180673.76
tourismuswwwnrw-tourismusde2,13.758384,13.7806860004,0.0223020003177,core 3 cpu_idle,0.000342436063878,1571180673.76,1571180673.78
tourismuswwwnrw-tourismusde2,13.7806860004,13.7809910001,0.000304999761283,core 3 cpu_frequency,0.000123901944025,1571180673.78,1571180673.78
tourismuswwwnrw-tourismusde2,13.7809910001,13.8597950004,0.0788040002808,core 3 cpu_idle,0.00120999602231,1571180673.78,1571180673.86
tourismuswwwnrw-tourismusde2,13.8597950004,13.8601470003,0.000351999886334,core 3 cpu_frequency,0.000142995096225,1571180673.86,1571180673.86
tourismuswwwnrw-tourismusde2,13.8601470003,13.889161,0.0290139997378,core 3 cpu_idle,0.000445495458974,1571180673.86,1571180673.89
tourismuswwwnrw-tourismusde2,13.889161,13.8905620002,0.00140100019053,core 3 cpu_frequency,0.000569136993599,1571180673.89,1571180673.89
tourismuswwwnrw-tourismusde2,13.8905620002,13.908731,0.0181689998135,core 3 cpu_idle,0.000278975907636,1571180673.89,1571180673.91
tourismuswwwnrw-tourismusde2,13.908731,13.9088890003,0.000158000271767,core 3 cpu_frequency,6.41854300017e-05,1571180673.91,1571180673.91
tourismuswwwnrw-tourismusde2,13.9088890003,13.9431400001,0.0342509998009,core 3 cpu_idle,0.000525906976442,1571180673.91,1571180673.94
tourismuswwwnrw-tourismusde2,13.9431400001,13.9448900004,0.00175000028685,core 3 cpu_frequency,0.000710913466528,1571180673.94,1571180673.94
tourismuswwwnrw-tourismusde2,13.9448900004,14.0151920002,0.0703019998036,core 3 cpu_idle,0.00107945205598,1571180673.94,1571180674.02
tourismuswwwnrw-tourismusde2,14.0151920002,14.015346,0.000153999775648,core 3 cpu_frequency,6.25602836601e-05,1571180674.02,1571180674.02
tourismuswwwnrw-tourismusde2,14.015346,14.0530060004,0.0376600003801,core 3 cpu_idle,0.000578250475837,1571180674.02,1571180674.05
tourismuswwwnrw-tourismusde2,14.0530060004,14.053994,0.000987999606878,core 3 cpu_frequency,0.000401361205899,1571180674.05,1571180674.05
tourismuswwwnrw-tourismusde2,14.053994,14.0547770001,0.000783000141382,core 3 cpu_frequency,0.000318083002035,1571180674.05,1571180674.05
tourismuswwwnrw-tourismusde2,14.0547770001,14.1097180001,0.0549409999512,core 3 cpu_idle,0.000843591583751,1571180674.05,1571180674.11
tourismuswwwnrw-tourismusde2,14.1097180001,14.1100440002,0.000326000154018,core 3 cpu_frequency,0.000132433063768,1571180674.11,1571180674.11
tourismuswwwnrw-tourismusde2,14.1100440002,14.2421130002,0.132069000043,core 3 cpu_idle,0.00202785346116,1571180674.11,1571180674.24
tourismuswwwnrw-tourismusde2,14.2421130002,14.2507160003,0.00860300008208,core 3 cpu_frequency,0.00349485006194,1571180674.24,1571180674.25
tourismuswwwnrw-tourismusde2,14.2507160003,14.2641710001,0.0134549997747,core 3 cpu_idle,0.000206594794041,1571180674.25,1571180674.26
tourismuswwwnrw-tourismusde2,14.2641710001,14.319253,0.0550819998607,core 3 cpu_frequency,0.0223763023118,1571180674.26,1571180674.32
tourismuswwwnrw-tourismusde2,14.319253,14.4462520001,0.126999000087,core 3 cpu_idle,0.00195000614684,1571180674.32,1571180674.45
tourismuswwwnrw-tourismusde2,14.4462520001,14.4468500004,0.000598000362515,core 3 cpu_frequency,0.000242929394867,1571180674.45,1571180674.45
tourismuswwwnrw-tourismusde2,14.4468500004,14.476642,0.0297919996083,core 3 cpu_idle,0.000457441257985,1571180674.45,1571180674.48
tourismuswwwnrw-tourismusde2,14.476642,14.4785570004,0.00191500037909,core 3 cpu_frequency,0.000777942476998,1571180674.48,1571180674.48
tourismuswwwnrw-tourismusde2,14.4785570004,14.5070820004,0.0285249999724,core 3 cpu_idle,0.000437987112077,1571180674.48,1571180674.51
tourismuswwwnrw-tourismusde2,14.5070820004,14.5076010004,0.000518999993801,core 3 cpu_frequency,0.000210836585282,1571180674.51,1571180674.51
tourismuswwwnrw-tourismusde2,14.5076010004,14.5329,0.0252989996225,core 3 cpu_idle,0.000388453489703,1571180674.51,1571180674.53
tourismuswwwnrw-tourismusde2,14.5329,14.5347600002,0.00186000019312,core 3 cpu_frequency,0.000755599410452,1571180674.53,1571180674.53
tourismuswwwnrw-tourismusde2,14.5347600002,14.7462560004,0.211496000178,core 3 cpu_idle,0.00324741533474,1571180674.53,1571180674.75
tourismuswwwnrw-tourismusde2,14.7462560004,14.7466640002,0.000407999847084,core 3 cpu_frequency,0.00016574430748,1571180674.75,1571180674.75
tourismuswwwnrw-tourismusde2,14.7466640002,14.746758,9.39997844398e-05,core 3 cpu_frequency,3.81861152316e-05,1571180674.75,1571180674.75
tourismuswwwnrw-tourismusde2,14.746758,14.753767,0.00700900005177,core 3 cpu_idle,0.000107619691295,1571180674.75,1571180674.75
tourismuswwwnrw-tourismusde2,14.753767,14.753887,0.000119999982417,core 3 cpu_frequency,4.8748336857e-05,1571180674.75,1571180674.75
tourismuswwwnrw-tourismusde2,14.753887,14.7995730001,0.0456860000268,core 3 cpu_idle,0.000701485687411,1571180674.75,1571180674.8
tourismuswwwnrw-tourismusde2,14.7995730001,14.7998310002,0.000258000101894,core 3 cpu_frequency,0.000104808980993,1571180674.8,1571180674.8
tourismuswwwnrw-tourismusde2,14.7998310002,14.838767,0.0389359998517,core 3 cpu_idle,0.000597842809723,1571180674.8,1571180674.84
tourismuswwwnrw-tourismusde2,14.838767,14.838858,9.0999994427e-05,core 3 cpu_frequency,3.6967491936e-05,1571180674.84,1571180674.84
tourismuswwwnrw-tourismusde2,14.838858,14.8391920002,0.000334000214934,core 3 cpu_frequency,0.000135682978114,1571180674.84,1571180674.84
tourismuswwwnrw-tourismusde2,14.8391920002,14.9524690001,0.113276999909,core 3 cpu_idle,0.00173931169511,1571180674.84,1571180674.95
tourismuswwwnrw-tourismusde2,14.9524690001,14.9526520004,0.000183000229299,core 3 cpu_frequency,7.43413177496e-05,1571180674.95,1571180674.95
tourismuswwwnrw-tourismusde2,14.9526520004,14.9527080003,5.59999607503e-05,core 3 cpu_frequency,2.27492112554e-05,1571180674.95,1571180674.95
tourismuswwwnrw-tourismusde2,14.9527080003,15.0137210004,0.0610130000859,core 3 cpu_idle,0.00093682410982,1571180674.95,1571180675.01
tourismuswwwnrw-tourismusde2,15.0137210004,15.0139590004,0.000237999949604,core 3 cpu_frequency,9.66841951274e-05,1571180675.01,1571180675.01
tourismuswwwnrw-tourismusde2,15.0139590004,15.048318,0.0343589996919,core 3 cpu_idle,0.000527565260769,1571180675.01,1571180675.05
tourismuswwwnrw-tourismusde2,15.048318,15.0486010001,0.000283000059426,core 3 cpu_frequency,0.000114964868741,1571180675.05,1571180675.05
tourismuswwwnrw-tourismusde2,15.0486010001,15.048713,0.000111999921501,core 3 cpu_frequency,4.54984225107e-05,1571180675.05,1571180675.05
tourismuswwwnrw-tourismusde2,15.048713,15.1287160004,0.0800030003302,core 3 cpu_idle,0.00122840606857,1571180675.05,1571180675.13
tourismuswwwnrw-tourismusde2,15.1287160004,15.1288620001,0.000145999714732,core 3 cpu_frequency,5.93103693139e-05,1571180675.13,1571180675.13
tourismuswwwnrw-tourismusde2,15.1288620001,15.1633180003,0.0344560001977,core 3 cpu_idle,0.000529054655035,1571180675.13,1571180675.16
tourismuswwwnrw-tourismusde2,15.1633180003,15.163809,0.000490999780595,core 3 cpu_frequency,0.00019946188507,1571180675.16,1571180675.16
tourismuswwwnrw-tourismusde2,15.163809,15.322983,0.159173999913,core 3 cpu_idle,0.00244403718166,1571180675.16,1571180675.32
tourismuswwwnrw-tourismusde2,15.322983,15.3239770001,0.000994000118226,core 3 cpu_frequency,0.000403798830828,1571180675.32,1571180675.32
tourismuswwwnrw-tourismusde2,15.3239770001,15.3796710004,0.0556940003298,core 3 cpu_idle,0.000855153528064,1571180675.32,1571180675.38
tourismuswwwnrw-tourismusde2,15.3796710004,15.3800750002,0.000403999816626,core 3 cpu_frequency,0.000164119350307,1571180675.38,1571180675.38
tourismuswwwnrw-tourismusde2,15.3800750002,15.5401600003,0.160085000098,core 3 cpu_idle,0.002458025134,1571180675.38,1571180675.54
tourismuswwwnrw-tourismusde2,15.5401600003,15.5412090002,0.00104899983853,core 3 cpu_frequency,0.000426141708205,1571180675.54,1571180675.54
tourismuswwwnrw-tourismusde2,15.5412090002,15.592954,0.0517449998297,core 3 cpu_idle,0.000794518599885,1571180675.54,1571180675.59
tourismuswwwnrw-tourismusde2,15.592954,15.5943550002,0.00140100019053,core 3 cpu_frequency,0.000569136993599,1571180675.59,1571180675.59
tourismuswwwnrw-tourismusde2,15.5943550002,15.7138730003,0.119518000167,core 3 cpu_idle,0.00183513913356,1571180675.59,1571180675.71
tourismuswwwnrw-tourismusde2,15.7138730003,15.7143240003,0.000450999941677,core 3 cpu_frequency,0.000183212502507,1571180675.71,1571180675.71
tourismuswwwnrw-tourismusde2,15.7143240003,15.7407920002,0.0264679999091,core 3 cpu_idle,0.000406402904604,1571180675.71,1571180675.74
