petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,13.2416030001,13.2428850001,0.00128199998289,core 0 cpu_frequency,0.000520794801451,1571180048.24,1571180048.24
petlovewwwpetlovecombr1,13.2428850001,13.2540540001,0.0111690000631,core 0 cpu_idle,0.000171494411469,1571180048.24,1571180048.25
petlovewwwpetlovecombr1,13.2540540001,13.254828,0.000773999840021,core 0 cpu_frequency,0.000314426753811,1571180048.25,1571180048.25
petlovewwwpetlovecombr1,13.254828,13.254865,3.70000489056e-05,core 0 cpu_idle,5.68117250921e-07,1571180048.25,1571180048.25
petlovewwwpetlovecombr1,13.254865,13.2550789998,0.000213999766856,core 0 cpu_frequency,8.69344520886e-05,1571180048.25,1571180048.26
petlovewwwpetlovecombr1,13.2550789998,13.277452,0.0223730001599,core 0 cpu_idle,0.000343526230955,1571180048.26,1571180048.28
petlovewwwpetlovecombr1,13.277452,13.2775459997,9.39997844398e-05,core 0 cpu_frequency,3.81861152316e-05,1571180048.28,1571180048.28
petlovewwwpetlovecombr1,13.2775459997,13.321643,0.0440970002674,core 0 cpu_idle,0.000677087390605,1571180048.28,1571180048.32
petlovewwwpetlovecombr1,13.321643,13.3270899998,0.00544699979946,core 0 cpu_frequency,0.00221276849993,1571180048.32,1571180048.33
petlovewwwpetlovecombr1,13.3270899998,13.333939,0.00684900023043,core 0 cpu_idle,0.000105162974038,1571180048.33,1571180048.33
petlovewwwpetlovecombr1,13.333939,13.3355080001,0.00156900007278,core 0 cpu_frequency,0.000637384627365,1571180048.33,1571180048.34
petlovewwwpetlovecombr1,13.3355080001,13.3539379998,0.0184299997054,core 0 cpu_idle,0.000282983430477,1571180048.34,1571180048.35
petlovewwwpetlovecombr1,13.3539379998,13.354051,0.000113000161946,core 0 cpu_frequency,4.59047563883e-05,1571180048.35,1571180048.35
petlovewwwpetlovecombr1,13.354051,13.3948309999,0.040779999923,core 0 cpu_idle,0.000626156508817,1571180048.35,1571180048.39
petlovewwwpetlovecombr1,13.3948309999,13.4010549998,0.00622399989516,core 0 cpu_frequency,0.00252841406621,1571180048.39,1571180048.4
petlovewwwpetlovecombr1,13.4010549998,13.4151090002,0.0140540003777,core 0 cpu_idle,0.000215792148799,1571180048.4,1571180048.42
petlovewwwpetlovecombr1,13.4151090002,13.4151289999,1.99996866286e-05,core 0 cpu_frequency,8.12459669719e-06,1571180048.42,1571180048.42
petlovewwwpetlovecombr1,13.4151289999,13.4341309997,0.0190019998699,core 0 cpu_idle,0.000291766207003,1571180048.42,1571180048.43
petlovewwwpetlovecombr1,13.4341309997,13.4342479999,0.000117000192404,core 0 cpu_frequency,4.75297135614e-05,1571180048.43,1571180048.43
petlovewwwpetlovecombr1,13.4342479999,13.454374,0.0201260000467,core 0 cpu_idle,0.000309024667718,1571180048.43,1571180048.45
petlovewwwpetlovecombr1,13.454374,13.455786,0.00141200004146,core 0 cpu_frequency,0.000573605531241,1571180048.45,1571180048.46
petlovewwwpetlovecombr1,13.455786,13.474829,0.0190429999493,core 0 cpu_idle,0.000292395742722,1571180048.46,1571180048.47
petlovewwwpetlovecombr1,13.474829,13.4778240002,0.00299500022084,core 0 cpu_frequency,0.00121667750871,1571180048.47,1571180048.48
petlovewwwpetlovecombr1,13.4778240002,13.4940459998,0.0162219996564,core 0 cpu_idle,0.000249080693724,1571180048.48,1571180048.49
petlovewwwpetlovecombr1,13.4940459998,13.4994029999,0.00535700004548,core 0 cpu_frequency,0.00217620734187,1571180048.49,1571180048.5
petlovewwwpetlovecombr1,13.4994029999,13.5490919999,0.0496890000068,core 0 cpu_idle,0.000762949750604,1571180048.5,1571180048.55
petlovewwwpetlovecombr1,13.5490919999,13.5587959997,0.0097039998509,core 0 cpu_frequency,0.00394211602423,1571180048.55,1571180048.56
petlovewwwpetlovecombr1,13.5587959997,13.5706659998,0.0118700000457,core 0 cpu_idle,0.000182257915702,1571180048.56,1571180048.57
petlovewwwpetlovecombr1,13.5706659998,13.578681,0.00801500026137,core 0 cpu_frequency,0.00325598324918,1571180048.57,1571180048.58
petlovewwwpetlovecombr1,13.578681,13.5789489998,0.000267999712378,core 0 cpu_idle,4.1150015837e-06,1571180048.58,1571180048.58
petlovewwwpetlovecombr1,13.5789489998,13.5809760001,0.00202700030059,core 0 cpu_frequency,0.000823440899509,1571180048.58,1571180048.58
petlovewwwpetlovecombr1,13.5809760001,13.6045439998,0.0235679997131,core 0 cpu_idle,0.000361874851595,1571180048.58,1571180048.6
petlovewwwpetlovecombr1,13.6045439998,13.6112099998,0.00666600000113,core 0 cpu_frequency,0.00270797050966,1571180048.6,1571180048.61
petlovewwwpetlovecombr1,13.6112099998,13.614271,0.00306100025773,core 0 cpu_idle,4.70001284573e-05,1571180048.61,1571180048.61
petlovewwwpetlovecombr1,13.614271,13.6201610002,0.00589000014588,core 0 cpu_frequency,0.00239273127726,1571180048.61,1571180048.62
petlovewwwpetlovecombr1,13.6201610002,13.6343109999,0.0141499997117,core 0 cpu_idle,0.000217266170573,1571180048.62,1571180048.63
petlovewwwpetlovecombr1,13.6343109999,13.6439680001,0.00965700019151,core 0 cpu_frequency,0.0039230230612,1571180048.63,1571180048.64
petlovewwwpetlovecombr1,13.6439680001,13.6822819998,0.0383139997721,core 0 cpu_idle,0.0005882923095,1571180048.64,1571180048.68
petlovewwwpetlovecombr1,13.6822819998,13.6829189998,0.000636999960989,core 0 cpu_frequency,0.000258772443552,1571180048.68,1571180048.68
petlovewwwpetlovecombr1,13.6829189998,13.6941860002,0.0112670003437,core 0 cpu_idle,0.000172999156777,1571180048.68,1571180048.69
petlovewwwpetlovecombr1,13.6941860002,13.6953650001,0.00117899989709,core 0 cpu_frequency,0.000478952437995,1571180048.69,1571180048.7
petlovewwwpetlovecombr1,13.6953650001,13.714344,0.0189789999276,core 0 cpu_idle,0.000291413054389,1571180048.7,1571180048.71
petlovewwwpetlovecombr1,13.714344,13.7208079998,0.00646399985999,core 0 cpu_frequency,0.00262591073992,1571180048.71,1571180048.72
petlovewwwpetlovecombr1,13.7208079998,13.7342099999,0.0134020000696,core 0 cpu_idle,0.000205781010069,1571180048.72,1571180048.73
petlovewwwpetlovecombr1,13.7342099999,13.735289,0.00107900006697,core 0 cpu_frequency,0.000438328887004,1571180048.73,1571180048.74
petlovewwwpetlovecombr1,13.735289,13.7587049999,0.0234159999527,core 0 cpu_idle,0.000359540971274,1571180048.74,1571180048.76
petlovewwwpetlovecombr1,13.7587049999,13.7588889999,0.000184000004083,core 0 cpu_frequency,7.47474624586e-05,1571180048.76,1571180048.76
petlovewwwpetlovecombr1,13.7588889999,13.7607089998,0.00181999988854,core 0 cpu_frequency,0.000739349838721,1571180048.76,1571180048.76
petlovewwwpetlovecombr1,13.7607089998,13.762689,0.00198000017554,core 0 cpu_idle,3.04019126953e-05,1571180048.76,1571180048.76
petlovewwwpetlovecombr1,13.762689,13.7748360001,0.0121470000595,core 0 cpu_frequency,0.00493455114557,1571180048.76,1571180048.77
petlovewwwpetlovecombr1,13.7748360001,13.7840129999,0.00917699979618,core 0 cpu_idle,0.00014090824337,1571180048.77,1571180048.78
petlovewwwpetlovecombr1,13.7840129999,13.7841789997,0.000165999867022,core 0 cpu_frequency,6.74351551795e-05,1571180048.78,1571180048.78
petlovewwwpetlovecombr1,13.7841789997,13.794148,0.00996900023893,core 0 cpu_idle,0.000153069014169,1571180048.78,1571180048.79
petlovewwwpetlovecombr1,13.794148,13.799437,0.00528899999335,core 0 cpu_frequency,0.0021485832591,1571180048.79,1571180048.8
petlovewwwpetlovecombr1,13.799437,13.8166490002,0.0172120002098,core 0 cpu_idle,0.000264281657222,1571180048.8,1571180048.82
petlovewwwpetlovecombr1,13.8166490002,13.8178829998,0.0012339996174,core 0 cpu_frequency,0.000501295315373,1571180048.82,1571180048.82
petlovewwwpetlovecombr1,13.8178829998,13.8377760001,0.019893000368,core 0 cpu_idle,0.000305447074151,1571180048.82,1571180048.84
petlovewwwpetlovecombr1,13.8377760001,13.8384090001,0.000632999930531,core 0 cpu_frequency,0.000257147486379,1571180048.84,1571180048.84
petlovewwwpetlovecombr1,13.8384090001,13.854336,0.0159269999713,core 0 cpu_idle,0.000244551121059,1571180048.84,1571180048.85
petlovewwwpetlovecombr1,13.854336,13.856652,0.00231599994004,core 0 cpu_frequency,0.000940843014841,1571180048.85,1571180048.86
petlovewwwpetlovecombr1,13.856652,13.8742689998,0.0176169998012,core 0 cpu_idle,0.000270500223448,1571180048.86,1571180048.87
petlovewwwpetlovecombr1,13.8742689998,13.8756149998,0.00134600000456,core 0 cpu_frequency,0.000546793927052,1571180048.87,1571180048.88
petlovewwwpetlovecombr1,13.8756149998,13.8942240002,0.0186090003699,core 0 cpu_idle,0.00028573189618,1571180048.88,1571180048.89
petlovewwwpetlovecombr1,13.8942240002,13.896776,0.00255199987441,core 0 cpu_frequency,0.00103671473138,1571180048.89,1571180048.9
petlovewwwpetlovecombr1,13.896776,13.9139789999,0.0172029999085,core 0 cpu_idle,0.000264143462095,1571180048.9,1571180048.91
petlovewwwpetlovecombr1,13.9139789999,13.9139990001,2.00001522899e-05,core 0 cpu_frequency,8.12478586566e-06,1571180048.91,1571180048.91
petlovewwwpetlovecombr1,13.9139990001,13.9376699999,0.0236709997989,core 0 cpu_idle,0.000363456366413,1571180048.91,1571180048.94
petlovewwwpetlovecombr1,13.9376699999,13.9401039998,0.00243399990723,core 0 cpu_frequency,0.000988778873112,1571180048.94,1571180048.94
petlovewwwpetlovecombr1,13.9401039998,13.9583100001,0.0182060003281,core 0 cpu_idle,0.000279544032037,1571180048.94,1571180048.96
petlovewwwpetlovecombr1,13.9583100001,13.960523,0.00221299985424,core 0 cpu_frequency,0.000899000651386,1571180048.96,1571180048.96
petlovewwwpetlovecombr1,13.960523,13.9741739999,0.0136509998702,core 0 cpu_idle,0.000209604277506,1571180048.96,1571180048.97
petlovewwwpetlovecombr1,13.9741739999,13.9743220001,0.000148000195622,core 0 cpu_frequency,6.01230370689e-05,1571180048.97,1571180048.97
petlovewwwpetlovecombr1,13.9743220001,13.9963509999,0.0220289998688,core 0 cpu_idle,0.000338244278485,1571180048.97,1571180049.0
petlovewwwpetlovecombr1,13.9963509999,13.9966279999,0.000277000013739,core 0 cpu_frequency,0.000112527432981,1571180049.0,1571180049.0
petlovewwwpetlovecombr1,13.9966279999,14.1140779997,0.117449999787,core 0 cpu_idle,0.00180338602173,1571180049.0,1571180049.11
petlovewwwpetlovecombr1,14.1140779997,14.1208000001,0.00672200042754,core 0 cpu_frequency,0.00273071991008,1571180049.11,1571180049.12
petlovewwwpetlovecombr1,14.1208000001,14.1543179997,0.0335179995745,core 0 cpu_idle,0.000514652124467,1571180049.12,1571180049.15
petlovewwwpetlovecombr1,14.1543179997,14.1552940002,0.000976000446826,core 0 cpu_frequency,0.000396486712717,1571180049.15,1571180049.16
petlovewwwpetlovecombr1,14.1552940002,14.2042800002,0.0489860000089,core 0 cpu_idle,0.000752155537136,1571180049.16,1571180049.2
petlovewwwpetlovecombr1,14.2042800002,14.2162359999,0.0119559997693,core 0 cpu_frequency,0.00485695991347,1571180049.2,1571180049.22
petlovewwwpetlovecombr1,14.2162359999,14.2339639999,0.017727999948,core 0 cpu_idle,0.000272204575201,1571180049.22,1571180049.23
petlovewwwpetlovecombr1,14.2339639999,14.2352490001,0.00128500023857,core 0 cpu_frequency,0.000522013613915,1571180049.23,1571180049.24
petlovewwwpetlovecombr1,14.2352490001,14.254133,0.0188839999028,core 0 cpu_idle,0.000289954376507,1571180049.24,1571180049.25
petlovewwwpetlovecombr1,14.254133,14.2682090001,0.0140760000795,core 0 cpu_frequency,0.0057181807835,1571180049.25,1571180049.27
petlovewwwpetlovecombr1,14.2682090001,14.2740569999,0.00584799982607,core 0 cpu_idle,8.97931133294e-05,1571180049.27,1571180049.27
petlovewwwpetlovecombr1,14.2740569999,14.284184,0.010127000045,core 0 cpu_frequency,0.00411395401569,1571180049.27,1571180049.28
petlovewwwpetlovecombr1,14.284184,14.2943179999,0.0101339998655,core 0 cpu_idle,0.000155602500935,1571180049.28,1571180049.29
petlovewwwpetlovecombr1,14.2943179999,14.2987230001,0.00440500024706,core 0 cpu_frequency,0.00178947056137,1571180049.29,1571180049.3
petlovewwwpetlovecombr1,14.2987230001,14.3140360001,0.0153129999526,core 0 cpu_idle,0.000235123457772,1571180049.3,1571180049.31
petlovewwwpetlovecombr1,14.3140360001,14.314208,0.000171999912709,core 0 cpu_frequency,6.98725909392e-05,1571180049.31,1571180049.31
petlovewwwpetlovecombr1,14.314208,14.396677,0.0824690000154,core 0 cpu_idle,0.00126627026074,1571180049.31,1571180049.4
petlovewwwpetlovecombr1,14.396677,14.3988970001,0.00222000014037,core 0 cpu_frequency,0.000901844421023,1571180049.4,1571180049.4
petlovewwwpetlovecombr1,14.3988970001,14.4341460001,0.0352489999495,core 0 cpu_idle,0.000541230769725,1571180049.4,1571180049.43
petlovewwwpetlovecombr1,14.4341460001,14.440777,0.00663099996746,core 0 cpu_frequency,0.00269375222898,1571180049.43,1571180049.44
petlovewwwpetlovecombr1,14.440777,14.454781,0.0140039999969,core 0 cpu_idle,0.000215024417953,1571180049.44,1571180049.45
petlovewwwpetlovecombr1,14.454781,14.4617889998,0.00700799981132,core 0 cpu_frequency,0.00284690321295,1571180049.45,1571180049.46
petlovewwwpetlovecombr1,14.4617889998,14.5139580001,0.0521690002643,core 0 cpu_idle,0.000801028914558,1571180049.46,1571180049.51
petlovewwwpetlovecombr1,14.5139580001,14.519235,0.00527699990198,core 0 cpu_frequency,0.00214370838758,1571180049.51,1571180049.52
petlovewwwpetlovecombr1,14.519235,14.5342489998,0.0150139997713,core 0 cpu_idle,0.000230532459489,1571180049.52,1571180049.53
petlovewwwpetlovecombr1,14.5342489998,14.5407219999,0.00647300016135,core 0 cpu_frequency,0.00262956698815,1571180049.53,1571180049.54
petlovewwwpetlovecombr1,14.5407219999,14.5601829998,0.0194609998725,core 0 cpu_idle,0.000298813922543,1571180049.54,1571180049.56
petlovewwwpetlovecombr1,14.5601829998,14.5628049998,0.00262199994177,core 0 cpu_frequency,0.00106515129274,1571180049.56,1571180049.56
petlovewwwpetlovecombr1,14.5628049998,14.5639129998,0.00110800005496,core 0 cpu_idle,1.70127868438e-05,1571180049.56,1571180049.56
petlovewwwpetlovecombr1,14.5639129998,14.5690469998,0.00513399997726,core 0 cpu_frequency,0.00208561664156,1571180049.56,1571180049.57
petlovewwwpetlovecombr1,14.5690469998,14.5942799998,0.0252330000512,core 0 cpu_idle,0.000387440099287,1571180049.57,1571180049.59
petlovewwwpetlovecombr1,14.5942799998,14.5961369998,0.00185699993744,core 0 cpu_frequency,0.000754380597988,1571180049.59,1571180049.6
petlovewwwpetlovecombr1,14.5961369998,14.614842,0.0187050001696,core 0 cpu_idle,0.000287205925104,1571180049.6,1571180049.61
petlovewwwpetlovecombr1,14.614842,14.6284929998,0.0136509998702,core 0 cpu_frequency,0.00554553031345,1571180049.61,1571180049.63
petlovewwwpetlovecombr1,14.6284929998,14.6365789999,0.0080860001035,core 0 cpu_idle,0.000124156488589,1571180049.63,1571180049.64
petlovewwwpetlovecombr1,14.6365789999,14.6409999998,0.00442099990323,core 0 cpu_frequency,0.00179597020089,1571180049.64,1571180049.64
petlovewwwpetlovecombr1,14.6409999998,14.6749809999,0.0339810000733,core 0 cpu_idle,0.000521761265625,1571180049.64,1571180049.67
petlovewwwpetlovecombr1,14.6749809999,14.6781029999,0.00312200002372,core 0 cpu_frequency,0.00126826942604,1571180049.67,1571180049.68
petlovewwwpetlovecombr1,14.6781029999,14.694538,0.0164350001141,core 0 cpu_idle,0.000252351209253,1571180049.68,1571180049.69
petlovewwwpetlovecombr1,14.694538,14.6958209998,0.00128299975768,core 0 cpu_frequency,0.00052120094616,1571180049.69,1571180049.7
petlovewwwpetlovecombr1,14.6958209998,14.718043,0.0222220001742,core 0 cpu_idle,0.000341207701675,1571180049.7,1571180049.72
petlovewwwpetlovecombr1,14.718043,14.7265929999,0.00854999991134,core 0 cpu_frequency,0.00347331947398,1571180049.72,1571180049.73
petlovewwwpetlovecombr1,14.7265929999,14.7405639999,0.0139709999785,core 0 cpu_idle,0.00021451771917,1571180049.73,1571180049.74
petlovewwwpetlovecombr1,14.7405639999,14.7408269998,0.000262999907136,core 0 cpu_frequency,0.000106840082875,1571180049.74,1571180049.74
petlovewwwpetlovecombr1,14.7408269998,14.7541439999,0.0133170001209,core 0 cpu_idle,0.000204475878356,1571180049.74,1571180049.75
petlovewwwpetlovecombr1,14.7541439999,14.7579379999,0.00379400001839,core 0 cpu_frequency,0.00154126015027,1571180049.75,1571180049.76
petlovewwwpetlovecombr1,14.7579379999,14.7946279999,0.036689999979,core 0 cpu_idle,0.000563356604677,1571180049.76,1571180049.79
petlovewwwpetlovecombr1,14.7946279999,14.7977200001,0.00309200026095,core 0 cpu_frequency,0.00125608243641,1571180049.79,1571180049.8
petlovewwwpetlovecombr1,14.7977200001,14.8191419998,0.0214219996706,core 0 cpu_idle,0.000328924093942,1571180049.8,1571180049.82
petlovewwwpetlovecombr1,14.8191419998,14.8207839997,0.00164199993014,core 0 cpu_frequency,0.000667039812022,1571180049.82,1571180049.82
petlovewwwpetlovecombr1,14.8207839997,14.874142,0.0533580002375,core 0 cpu_idle,0.000819285414647,1571180049.82,1571180049.87
petlovewwwpetlovecombr1,14.874142,14.8745650002,0.000423000194132,core 0 cpu_frequency,0.000171837991464,1571180049.87,1571180049.87
petlovewwwpetlovecombr1,14.8745650002,14.8753550001,0.000789999961853,core 0 cpu_idle,1.21300544143e-05,1571180049.87,1571180049.88
petlovewwwpetlovecombr1,14.8753550001,14.8898149999,0.0144599997438,core 0 cpu_frequency,0.00587417534794,1571180049.88,1571180049.89
petlovewwwpetlovecombr1,14.8898149999,14.9541770001,0.0643620002083,core 0 cpu_idle,0.000988246332199,1571180049.89,1571180049.95
petlovewwwpetlovecombr1,14.9541770001,14.9549969998,0.000819999724627,core 0 cpu_frequency,0.000333113572133,1571180049.95,1571180049.95
petlovewwwpetlovecombr1,14.9549969998,14.974498,0.0195010001771,core 0 cpu_idle,0.00029942810722,1571180049.95,1571180049.97
petlovewwwpetlovecombr1,14.974498,14.9879680001,0.0134700001217,core 0 cpu_frequency,0.00547200166346,1571180049.97,1571180049.99
petlovewwwpetlovecombr1,14.9879680001,14.9955250002,0.00755700003356,core 0 cpu_idle,0.000116033957015,1571180049.99,1571180050.0
petlovewwwpetlovecombr1,14.9955250002,15.0040429998,0.00851799966767,core 0 cpu_frequency,0.0034603198166,1571180050.0,1571180050.0
petlovewwwpetlovecombr1,15.0040429998,15.0545379999,0.0504950000905,core 0 cpu_idle,0.000775325478889,1571180050.0,1571180050.05
petlovewwwpetlovecombr1,15.0545379999,15.060238,0.00570000009611,core 0 cpu_frequency,0.00231554637904,1571180050.05,1571180050.06
petlovewwwpetlovecombr1,15.060238,15.0746570001,0.0144190001301,core 0 cpu_idle,0.000221396537498,1571180050.06,1571180050.07
petlovewwwpetlovecombr1,15.0746570001,15.085794,0.0111369998194,core 0 cpu_frequency,0.00452425248605,1571180050.07,1571180050.09
petlovewwwpetlovecombr1,15.085794,15.1214600001,0.035666000098,core 0 cpu_idle,0.000547633598505,1571180050.09,1571180050.12
petlovewwwpetlovecombr1,15.1214600001,15.1220249999,0.000564999878407,core 0 cpu_frequency,0.000229523403604,1571180050.12,1571180050.12
petlovewwwpetlovecombr1,15.1220249999,15.13424,0.0122150001116,core 0 cpu_idle,0.000187555219214,1571180050.12,1571180050.13
petlovewwwpetlovecombr1,15.13424,15.1343330001,9.3000009656e-05,core 0 cpu_frequency,3.77799705226e-05,1571180050.13,1571180050.13
petlovewwwpetlovecombr1,15.1343330001,15.1540919999,0.0197589998133,core 0 cpu_idle,0.000303389562634,1571180050.13,1571180050.15
petlovewwwpetlovecombr1,15.1540919999,15.1541769998,8.499994874e-05,core 0 cpu_frequency,3.45300561763e-05,1571180050.15,1571180050.15
