nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,9.77708199993,9.78043199982,0.00334999989718,core 2 cpu_frequency,0.00136089122823,1571180200.78,1571180200.78
nylonnyloncom1,9.78043199982,9.78059299989,0.00016100006178,core 2 cpu_idle,2.4720754486e-06,1571180200.78,1571180200.78
nylonnyloncom1,9.78059299989,9.78274799976,0.00215499987826,core 2 cpu_frequency,0.000875438961544,1571180200.78,1571180200.78
nylonnyloncom1,9.78274799976,9.79690999957,0.014161999803,core 2 cpu_idle,0.000217450425976,1571180200.78,1571180200.8
nylonnyloncom1,9.79690999957,9.79696299974,5.30001707375e-05,core 2 cpu_frequency,2.15305879598e-05,1571180200.8,1571180200.8
nylonnyloncom1,9.79696299974,9.81800099974,0.0210380000062,core 2 cpu_idle,0.000323027971096,1571180200.8,1571180200.82
nylonnyloncom1,9.81800099974,9.8200699999,0.00206900015473,core 2 cpu_frequency,0.000840502760658,1571180200.82,1571180200.82
nylonnyloncom1,9.8200699999,9.82111699972,0.0010469998233,core 2 cpu_frequency,0.000425329229619,1571180200.82,1571180200.82
nylonnyloncom1,9.82111699972,9.85700899968,0.0358919999562,core 2 cpu_idle,0.000551103713328,1571180200.82,1571180200.86
nylonnyloncom1,9.85700899968,9.85710199969,9.3000009656e-05,core 2 cpu_frequency,3.77799705226e-05,1571180200.86,1571180200.86
nylonnyloncom1,9.85710199969,9.89695799956,0.0398559998721,core 2 cpu_idle,0.000611968950036,1571180200.86,1571180200.9
nylonnyloncom1,9.89695799956,9.89741500001,0.000457000453025,core 2 cpu_frequency,0.000185650127435,1571180200.9,1571180200.9
nylonnyloncom1,9.89741500001,9.93688199995,0.0394669999368,core 2 cpu_idle,0.00060599605053,1571180200.9,1571180200.94
nylonnyloncom1,9.93688199995,9.93745699991,0.000574999954551,core 2 cpu_frequency,0.000233585796537,1571180200.94,1571180200.94
nylonnyloncom1,9.93745699991,9.95702499989,0.0195679999888,core 2 cpu_idle,0.000300456855828,1571180200.94,1571180200.96
nylonnyloncom1,9.95702499989,9.96035799989,0.00333300000057,core 2 cpu_frequency,0.00135398525483,1571180200.96,1571180200.96
nylonnyloncom1,9.96035799989,9.99794099992,0.0375830000266,core 2 cpu_idle,0.000577068173909,1571180200.96,1571180201.0
nylonnyloncom1,9.99794099992,10.0000879997,0.00214699981734,core 2 cpu_frequency,0.000872189047198,1571180201.0,1571180201.0
nylonnyloncom1,10.0000879997,10.0001289998,4.10000793636e-05,core 2 cpu_frequency,1.66557164404e-05,1571180201.0,1571180201.0
nylonnyloncom1,10.0001289998,10.0007519997,0.000622999854386,core 2 cpu_idle,9.56585126417e-06,1571180201.0,1571180201.0
nylonnyloncom1,10.0007519997,10.003914,0.0031620003283,core 2 cpu_frequency,0.00128451899777,1571180201.0,1571180201.0
nylonnyloncom1,10.003914,10.0210699998,0.0171559997834,core 2 cpu_idle,0.000263421798675,1571180201.0,1571180201.02
nylonnyloncom1,10.0210699998,10.0224389997,0.00136899994686,core 2 cpu_frequency,0.000556137336214,1571180201.02,1571180201.02
nylonnyloncom1,10.0224389997,10.042438,0.0199990002438,core 2 cpu_idle,0.000307074649244,1571180201.02,1571180201.04
nylonnyloncom1,10.042438,10.043385,0.000946999993175,core 2 cpu_frequency,0.000384705678628,1571180201.04,1571180201.04
nylonnyloncom1,10.043385,10.0634039999,0.0200189999305,core 2 cpu_idle,0.000307381734432,1571180201.04,1571180201.06
nylonnyloncom1,10.0634039999,10.067814,0.0044100000523,core 2 cpu_frequency,0.00179150166325,1571180201.06,1571180201.07
nylonnyloncom1,10.067814,10.1169109996,0.0490969996899,core 2 cpu_idle,0.000753859881739,1571180201.07,1571180201.12
nylonnyloncom1,10.1169109996,10.116924,1.30003318191e-05,core 2 cpu_frequency,5.28120539691e-06,1571180201.12,1571180201.12
nylonnyloncom1,10.116924,10.157042,0.0401180000044,core 2 cpu_idle,0.000615991831068,1571180201.12,1571180201.16
nylonnyloncom1,10.157042,10.1570989997,5.69997355342e-05,core 2 cpu_frequency,2.31553559644e-05,1571180201.16,1571180201.16
nylonnyloncom1,10.1570989997,10.176916,0.019817000255,core 2 cpu_idle,0.000304280130415,1571180201.16,1571180201.18
nylonnyloncom1,10.176916,10.180315,0.00339900003746,core 2 cpu_frequency,0.00138079685902,1571180201.18,1571180201.18
nylonnyloncom1,10.180315,10.1969399997,0.0166249996983,core 2 cpu_idle,0.000255268557867,1571180201.18,1571180201.2
nylonnyloncom1,10.1969399997,10.1980599998,0.00112000014633,core 2 cpu_frequency,0.000454984603444,1571180201.2,1571180201.2
nylonnyloncom1,10.1980599998,10.2169479998,0.0188879999332,core 2 cpu_idle,0.000290015794975,1571180201.2,1571180201.22
nylonnyloncom1,10.2169479998,10.217952,0.00100400019437,core 2 cpu_frequency,0.00040786122376,1571180201.22,1571180201.22
nylonnyloncom1,10.217952,10.2370839999,0.0191319999285,core 2 cpu_idle,0.000293762292902,1571180201.22,1571180201.24
nylonnyloncom1,10.2370839999,10.2385529997,0.00146899977699,core 2 cpu_frequency,0.000596760887205,1571180201.24,1571180201.24
nylonnyloncom1,10.2385529997,10.2769199996,0.0383669999428,core 2 cpu_idle,0.000589106100622,1571180201.24,1571180201.28
nylonnyloncom1,10.2769199996,10.2770479997,0.000128000043333,core 2 cpu_frequency,5.19982512033e-05,1571180201.28,1571180201.28
nylonnyloncom1,10.2770479997,10.2943709996,0.0173229998909,core 2 cpu_idle,0.000265986001825,1571180201.28,1571180201.29
nylonnyloncom1,10.2943709996,10.2944089998,3.80002893507e-05,core 2 cpu_frequency,1.54370931447e-05,1571180201.29,1571180201.29
nylonnyloncom1,10.2944089998,10.3170029996,0.0225939997472,core 2 cpu_idle,0.000346919569118,1571180201.29,1571180201.32
nylonnyloncom1,10.3170029996,10.3170589996,5.59999607503e-05,core 2 cpu_frequency,2.27492112554e-05,1571180201.32,1571180201.32
nylonnyloncom1,10.3170589996,10.3768949998,0.0598360002041,core 2 cpu_idle,0.000918751865134,1571180201.32,1571180201.38
nylonnyloncom1,10.3768949998,10.3781239996,0.00122899981216,core 2 cpu_frequency,0.000499264213491,1571180201.38,1571180201.38
nylonnyloncom1,10.3781239996,10.3969589998,0.0188350002281,core 2 cpu_idle,0.000289202011003,1571180201.38,1571180201.4
nylonnyloncom1,10.3969589998,10.3970169998,5.79999759793e-05,core 2 cpu_frequency,2.35616898419e-05,1571180201.4,1571180201.4
nylonnyloncom1,10.3970169998,10.417039,0.0200220001861,core 2 cpu_idle,0.000307427801858,1571180201.4,1571180201.42
nylonnyloncom1,10.417039,10.4170849998,4.59998846054e-05,core 2 cpu_frequency,1.86868183225e-05,1571180201.42,1571180201.42
nylonnyloncom1,10.4170849998,10.4371109996,0.0200259997509,core 2 cpu_idle,0.000307489213176,1571180201.42,1571180201.44
nylonnyloncom1,10.4371109996,10.4371679998,5.70002011955e-05,core 2 cpu_frequency,2.31555451329e-05,1571180201.44,1571180201.44
nylonnyloncom1,10.4371679998,10.4769189996,0.0397509997711,core 2 cpu_idle,0.000610356725985,1571180201.44,1571180201.48
nylonnyloncom1,10.4769189996,10.4769899999,7.10003077984e-05,core 2 cpu_frequency,2.88428952388e-05,1571180201.48,1571180201.48
nylonnyloncom1,10.4769899999,10.4775279998,0.000537999905646,core 2 cpu_idle,8.26071955124e-06,1571180201.48,1571180201.48
nylonnyloncom1,10.4775279998,10.4791909996,0.00166299985722,core 2 cpu_frequency,0.000675570742596,1571180201.48,1571180201.48
nylonnyloncom1,10.4791909996,10.4912369996,0.0120459999889,core 2 cpu_idle,0.00018496030683,1571180201.48,1571180201.49
nylonnyloncom1,10.4912369996,10.4917169996,0.000479999929667,core 2 cpu_frequency,0.000194993347428,1571180201.49,1571180201.49
nylonnyloncom1,10.4917169996,10.5116499998,0.0199330002069,core 2 cpu_idle,0.000306061251678,1571180201.49,1571180201.51
nylonnyloncom1,10.5116499998,10.5116789998,2.89999879897e-05,core 2 cpu_frequency,1.1780844921e-05,1571180201.51,1571180201.51
nylonnyloncom1,10.5116789998,10.5234229998,0.0117440000176,core 2 cpu_idle,0.000180323248271,1571180201.51,1571180201.52
nylonnyloncom1,10.5234229998,10.5236439998,0.000221000052989,core 2 cpu_frequency,8.97782217259e-05,1571180201.52,1571180201.52
nylonnyloncom1,10.5236439998,10.5436049998,0.0199609999545,core 2 cpu_idle,0.000306491173801,1571180201.52,1571180201.54
nylonnyloncom1,10.5436049998,10.5437699999,0.000165000092238,core 2 cpu_frequency,6.70290104705e-05,1571180201.54,1571180201.54
nylonnyloncom1,10.5437699999,10.5558909997,0.0121209998615,core 2 cpu_idle,0.000186111892374,1571180201.54,1571180201.56
nylonnyloncom1,10.5558909997,10.555921,3.00002284348e-05,core 2 cpu_frequency,1.21871787985e-05,1571180201.56,1571180201.56
nylonnyloncom1,10.555921,10.57693,0.0210090000182,core 2 cpu_idle,0.00032258269078,1571180201.56,1571180201.58
nylonnyloncom1,10.57693,10.577054,0.000124000012875,core 2 cpu_frequency,5.03732940301e-05,1571180201.58,1571180201.58
nylonnyloncom1,10.577054,10.577848,0.000793999992311,core 2 cpu_idle,1.21914728819e-05,1571180201.58,1571180201.58
nylonnyloncom1,10.577848,10.5778689999,2.09999270737e-05,core 2 cpu_frequency,8.5309305747e-06,1571180201.58,1571180201.58
nylonnyloncom1,10.5778689999,10.6174629997,0.0395939997397,core 2 cpu_idle,0.000607946069004,1571180201.58,1571180201.62
nylonnyloncom1,10.6174629997,10.6216249997,0.00416200002655,core 2 cpu_frequency,0.00169075507519,1571180201.62,1571180201.62
nylonnyloncom1,10.6216249997,10.6217739997,0.000148999970406,core 2 cpu_idle,2.2878200456e-06,1571180201.62,1571180201.62
nylonnyloncom1,10.6217739997,10.6222059997,0.000432000029832,core 2 cpu_frequency,0.000175494050519,1571180201.62,1571180201.62
nylonnyloncom1,10.6222059997,10.6421789997,0.0199730000459,core 2 cpu_idle,0.000306675429204,1571180201.62,1571180201.64
nylonnyloncom1,10.6421789997,10.6433879999,0.00120900012553,core 2 cpu_frequency,0.000491139616794,1571180201.64,1571180201.64
nylonnyloncom1,10.6433879999,10.6568679996,0.0134799997322,core 2 cpu_idle,0.000206978655888,1571180201.64,1571180201.66
nylonnyloncom1,10.6568679996,10.6568839997,1.60001218319e-05,core 2 cpu_frequency,6.49982869253e-06,1571180201.66,1571180201.66
nylonnyloncom1,10.6568839997,10.6770019997,0.0201179999858,core 2 cpu_idle,0.000308901830782,1571180201.66,1571180201.68
nylonnyloncom1,10.6770019997,10.6770549999,5.30001707375e-05,core 2 cpu_frequency,2.15305879598e-05,1571180201.68,1571180201.68
nylonnyloncom1,10.6770549999,10.6971389996,0.0200839997269,core 2 cpu_idle,0.000308379773807,1571180201.68,1571180201.7
nylonnyloncom1,10.6971389996,10.6990759997,0.00193700008094,core 2 cpu_frequency,0.000786879552282,1571180201.7,1571180201.7
nylonnyloncom1,10.6990759997,10.6992899999,0.000214000232518,core 2 cpu_idle,3.28586657019e-06,1571180201.7,1571180201.7
nylonnyloncom1,10.6992899999,10.7000969998,0.000806999858469,core 2 cpu_frequency,0.000327832555905,1571180201.7,1571180201.7
nylonnyloncom1,10.7000969998,10.7176199998,0.0175230000168,core 2 cpu_idle,0.000269056903758,1571180201.7,1571180201.72
nylonnyloncom1,10.7176199998,10.7200709996,0.00245099980384,core 2 cpu_frequency,0.000995684846513,1571180201.72,1571180201.72
nylonnyloncom1,10.7200709996,10.7203939999,0.000323000364006,core 2 cpu_idle,4.95950908912e-06,1571180201.72,1571180201.72
nylonnyloncom1,10.7203939999,10.7204239997,2.99997627735e-05,core 2 cpu_frequency,1.218698963e-05,1571180201.72,1571180201.72
nylonnyloncom1,10.7204239997,10.7570719998,0.0366480001248,core 2 cpu_idle,0.000562711717917,1571180201.72,1571180201.76
nylonnyloncom1,10.7570719998,10.757675,0.000603000167757,core 2 cpu_frequency,0.000244960496749,1571180201.76,1571180201.76
nylonnyloncom1,10.757675,10.8169109998,0.0592359998263,core 2 cpu_idle,0.000909539159334,1571180201.76,1571180201.82
nylonnyloncom1,10.8169109998,10.8202229999,0.00331200007349,core 2 cpu_frequency,0.00134545432426,1571180201.82,1571180201.82
nylonnyloncom1,10.8202229999,10.8369009998,0.016677999869,core 2 cpu_idle,0.000256082348988,1571180201.82,1571180201.84
nylonnyloncom1,10.8369009998,10.8372089998,0.000308000016958,core 2 cpu_frequency,0.000125120756489,1571180201.84,1571180201.84
nylonnyloncom1,10.8372089998,10.8570569996,0.0198479997925,core 2 cpu_idle,0.000304756112815,1571180201.84,1571180201.86
nylonnyloncom1,10.8570569996,10.8646769999,0.00762000028044,core 2 cpu_frequency,0.00309551995792,1571180201.86,1571180201.86
nylonnyloncom1,10.8646769999,10.8771989997,0.0125219998881,core 2 cpu_idle,0.000192269047282,1571180201.86,1571180201.88
nylonnyloncom1,10.8771989997,10.8772469996,4.79998998344e-05,core 2 cpu_frequency,1.94992969091e-05,1571180201.88,1571180201.88
nylonnyloncom1,10.8772469996,10.9169759997,0.0397290000692,core 2 cpu_idle,0.000610018931563,1571180201.88,1571180201.92
nylonnyloncom1,10.9169759997,10.9170309999,5.50001859665e-05,core 2 cpu_frequency,2.23430665463e-05,1571180201.92,1571180201.92
nylonnyloncom1,10.9170309999,10.9570309999,0.0400000000373,core 2 cpu_idle,0.000614180000572,1571180201.92,1571180201.96
nylonnyloncom1,10.9570309999,10.9570819996,5.09996898472e-05,core 2 cpu_frequency,2.07179202047e-05,1571180201.96,1571180201.96
nylonnyloncom1,10.9570819996,10.9825329999,0.0254510003142,core 2 cpu_idle,0.000390787384324,1571180201.96,1571180201.98
nylonnyloncom1,10.9825329999,10.9825739996,4.09996137023e-05,core 2 cpu_frequency,1.66555272719e-05,1571180201.98,1571180201.98
nylonnyloncom1,10.9825739996,11.0168909999,0.0343170003034,core 2 cpu_idle,0.000526920381159,1571180201.98,1571180202.02
nylonnyloncom1,11.0168909999,11.01694,4.90001402795e-05,core 2 cpu_frequency,1.99056307866e-05,1571180202.02,1571180202.02
nylonnyloncom1,11.01694,11.0369929997,0.0200529997237,core 2 cpu_idle,0.000307903784258,1571180202.02,1571180202.04
nylonnyloncom1,11.0369929997,11.0371039999,0.000111000146717,core 2 cpu_frequency,4.50922778017e-05,1571180202.04,1571180202.04
nylonnyloncom1,11.0371039999,11.0570369996,0.0199329997413,core 2 cpu_idle,0.000306061244528,1571180202.04,1571180202.06
nylonnyloncom1,11.0570369996,11.057449,0.000412000343204,core 2 cpu_frequency,0.000167369453822,1571180202.06,1571180202.06
nylonnyloncom1,11.057449,11.0769189997,0.0194699997082,core 2 cpu_idle,0.00029895211052,1571180202.06,1571180202.08
nylonnyloncom1,11.0769189997,11.077141,0.000222000293434,core 2 cpu_frequency,9.01845556034e-05,1571180202.08,1571180202.08
nylonnyloncom1,11.077141,11.0968919997,0.0197509997524,core 2 cpu_idle,0.000303266725699,1571180202.08,1571180202.1
nylonnyloncom1,11.0968919997,11.0969719999,8.00001434982e-05,core 2 cpu_frequency,3.24989542942e-05,1571180202.1,1571180202.1
nylonnyloncom1,11.0969719999,11.1170419999,0.020070000086,core 2 cpu_idle,0.00030816481632,1571180202.1,1571180202.12
nylonnyloncom1,11.1170419999,11.1174289999,0.000386999920011,core 2 cpu_frequency,0.000157213376905,1571180202.12,1571180202.12
nylonnyloncom1,11.1174289999,11.1570489998,0.0396199999377,core 2 cpu_idle,0.000608345289044,1571180202.12,1571180202.16
nylonnyloncom1,11.1570489998,11.1627789997,0.00572999985889,core 2 cpu_frequency,0.00232773336867,1571180202.16,1571180202.16
nylonnyloncom1,11.1627789997,11.1631149999,0.000336000230163,core 2 cpu_idle,5.15911553404e-06,1571180202.16,1571180202.16
nylonnyloncom1,11.1631149999,11.1638729996,0.000757999718189,core 2 cpu_frequency,0.000307926925118,1571180202.16,1571180202.16
nylonnyloncom1,11.1638729996,11.176885,0.0130120003596,core 2 cpu_idle,0.000199792759521,1571180202.16,1571180202.18
nylonnyloncom1,11.176885,11.1798799997,0.00299499975517,core 2 cpu_frequency,0.00121667731954,1571180202.18,1571180202.18
nylonnyloncom1,11.1798799997,11.1969169998,0.0170370000415,core 2 cpu_idle,0.000261594617137,1571180202.18,1571180202.2
nylonnyloncom1,11.1969169998,11.1969659999,4.90001402795e-05,core 2 cpu_frequency,1.99056307866e-05,1571180202.2,1571180202.2
nylonnyloncom1,11.1969659999,11.2170609999,0.0200950000435,core 2 cpu_idle,0.000308548678168,1571180202.2,1571180202.22
nylonnyloncom1,11.2170609999,11.2171119996,5.09996898472e-05,core 2 cpu_frequency,2.07179202047e-05,1571180202.22,1571180202.22
nylonnyloncom1,11.2171119996,11.2372289998,0.020117000211,core 2 cpu_idle,0.00030888647974,1571180202.22,1571180202.24
nylonnyloncom1,11.2372289998,11.2372829998,5.39999455214e-05,core 2 cpu_frequency,2.19367326688e-05,1571180202.24,1571180202.24
nylonnyloncom1,11.2372829998,11.2574409996,0.0201579998247,core 2 cpu_idle,0.000309516008309,1571180202.24,1571180202.26
nylonnyloncom1,11.2574409996,11.2574859997,4.50001098216e-05,core 2 cpu_frequency,1.82806736135e-05,1571180202.26,1571180202.26
nylonnyloncom1,11.2574859997,11.2769109998,0.0194250000641,core 2 cpu_idle,0.000298261163484,1571180202.26,1571180202.28
nylonnyloncom1,11.2769109998,11.2769499999,3.90000641346e-05,core 2 cpu_frequency,1.58432378538e-05,1571180202.28,1571180202.28
nylonnyloncom1,11.2769499999,11.297024,0.0200740001164,core 2 cpu_idle,0.000308226234788,1571180202.28,1571180202.3
nylonnyloncom1,11.297024,11.3090629997,0.0120389997028,core 2 cpu_frequency,0.00489067749106,1571180202.3,1571180202.31
nylonnyloncom1,11.3090629997,11.318891,0.00982800032943,core 2 cpu_idle,0.000150904031058,1571180202.31,1571180202.32
nylonnyloncom1,11.318891,11.3227179996,0.00382699957117,core 2 cpu_frequency,0.0015546657632,1571180202.32,1571180202.32
nylonnyloncom1,11.3227179996,11.3768909997,0.0541730001569,core 2 cpu_idle,0.000831799330909,1571180202.32,1571180202.38
nylonnyloncom1,11.3768909997,11.3780369996,0.00114599987864,core 2 cpu_frequency,0.000465546635901,1571180202.38,1571180202.38
nylonnyloncom1,11.3780369996,11.3970309999,0.0189940002747,core 2 cpu_idle,0.000291643377218,1571180202.38,1571180202.4
nylonnyloncom1,11.3970309999,11.397535,0.000504000112414,core 2 cpu_frequency,0.000204743090467,1571180202.4,1571180202.4
nylonnyloncom1,11.397535,11.4001789996,0.00264399964362,core 2 cpu_idle,4.0597292528e-05,1571180202.4,1571180202.4
nylonnyloncom1,11.4001789996,11.4005939998,0.000415000133216,core 2 cpu_frequency,0.000168588077117,1571180202.4,1571180202.4
nylonnyloncom1,11.4005939998,11.4203439998,0.0197499999776,core 2 cpu_idle,0.000303251374657,1571180202.4,1571180202.42
nylonnyloncom1,11.4203439998,11.4204079998,6.40000216663e-05,core 2 cpu_frequency,2.59991256016e-05,1571180202.42,1571180202.42
nylonnyloncom1,11.4204079998,11.4424079997,0.0219999998808,core 2 cpu_idle,0.00033779899817,1571180202.42,1571180202.44
nylonnyloncom1,11.4424079997,11.4424559996,4.79998998344e-05,core 2 cpu_frequency,1.94992969091e-05,1571180202.44,1571180202.44
nylonnyloncom1,11.4424559996,11.4568579998,0.0144020002335,core 2 cpu_idle,0.000221135512586,1571180202.44,1571180202.46
nylonnyloncom1,11.4568579998,11.4569019997,4.39998693764e-05,core 2 cpu_frequency,1.7874339736e-05,1571180202.46,1571180202.46
nylonnyloncom1,11.4569019997,11.4769589999,0.0200570002198,core 2 cpu_idle,0.000307965209875,1571180202.46,1571180202.48
nylonnyloncom1,11.4769589999,11.4770029997,4.39998693764e-05,core 2 cpu_frequency,1.7874339736e-05,1571180202.48,1571180202.48
nylonnyloncom1,11.4770029997,11.4970209999,0.0200180001557,core 2 cpu_idle,0.000307366383391,1571180202.48,1571180202.5
nylonnyloncom1,11.4970209999,11.497157,0.000136000104249,core 2 cpu_frequency,5.52481655495e-05,1571180202.5,1571180202.5
nylonnyloncom1,11.497157,11.5170859997,0.0199289997108,core 2 cpu_idle,0.00030599982606,1571180202.5,1571180202.52
