edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,20.0866459999,20.0900959997,0.00344999972731,core 0 cpu_frequency,0.00140151477922,1571180508.09,1571180508.09
edgyedgyapp1,20.0900959997,20.1067749998,0.0166790001094,core 0 cpu_frequency,0.00677561362426,1571180508.09,1571180508.11
edgyedgyapp1,20.1067749998,20.1269139997,0.0201389999129,core 0 cpu_frequency,0.00818119079641,1571180508.11,1571180508.13
edgyedgyapp1,20.1269139997,20.1712819999,0.0443680002354,core 0 cpu_frequency,0.0180238878172,1571180508.13,1571180508.17
edgyedgyapp1,20.1712819999,20.186855,0.0155730000697,core 0 cpu_idle,0.00023911562957,1571180508.17,1571180508.19
edgyedgyapp1,20.186855,20.2064449997,0.0195899996907,core 0 cpu_frequency,0.00795816703233,1571180508.19,1571180508.21
edgyedgyapp1,20.2064449997,20.7978229998,0.591378000099,core 0 cpu_idle,0.00908031350252,1571180508.21,1571180508.8
edgyedgyapp1,20.7978229998,20.7991879997,0.0013649999164,core 0 cpu_frequency,0.00055451237904,1571180508.8,1571180508.8
edgyedgyapp1,20.7991879997,20.8069679998,0.00778000010177,core 0 cpu_idle,0.000119458011563,1571180508.8,1571180508.81
edgyedgyapp1,20.8069679998,20.811001,0.00403300020844,core 0 cpu_frequency,0.00163835067927,1571180508.81,1571180508.81
edgyedgyapp1,20.811001,20.8268490001,0.0158480000682,core 0 cpu_idle,0.000243338117047,1571180508.81,1571180508.83
edgyedgyapp1,20.8268490001,20.8279169998,0.00106799975038,core 0 cpu_frequency,0.000433860160194,1571180508.83,1571180508.83
edgyedgyapp1,20.8279169998,20.828857,0.000940000172704,core 0 cpu_frequency,0.000381862098159,1571180508.83,1571180508.83
edgyedgyapp1,20.828857,20.8467589999,0.0179019998759,core 0 cpu_idle,0.000274876257095,1571180508.83,1571180508.85
edgyedgyapp1,20.8467589999,20.8481620001,0.00140300020576,core 0 cpu_frequency,0.000569949472185,1571180508.85,1571180508.85
edgyedgyapp1,20.8481620001,21.4640000002,0.615838000085,core 0 cpu_idle,0.00945588457231,1571180508.85,1571180509.46
edgyedgyapp1,6.34981000004,6.36998399999,0.0201739999466,core 1 cpu_idle,0.00030976168218,1571180494.35,1571180494.37
edgyedgyapp1,6.36998399999,6.3702519997,0.000267999712378,core 1 cpu_frequency,0.000108871184757,1571180494.37,1571180494.37
edgyedgyapp1,6.3702519997,6.390228,0.0199760003015,core 1 cpu_idle,0.00030672149663,1571180494.37,1571180494.39
edgyedgyapp1,6.390228,6.39080799976,0.000579999759793,core 1 cpu_frequency,0.000235616898419,1571180494.39,1571180494.39
edgyedgyapp1,6.39080799976,6.40273199975,0.0119239999913,core 1 cpu_idle,0.000183087057866,1571180494.39,1571180494.4
edgyedgyapp1,6.40273199975,6.40328199975,0.00054999999702,core 1 cpu_frequency,0.000223429908789,1571180494.4,1571180494.4
edgyedgyapp1,6.40328199975,6.40641699964,0.00313499988988,core 1 cpu_idle,4.81363558092e-05,1571180494.4,1571180494.41
edgyedgyapp1,6.40641699964,6.41120499978,0.00478800013661,core 1 cpu_frequency,0.0019450589811,1571180494.41,1571180494.41
edgyedgyapp1,6.41120499978,6.42681399966,0.0156089998782,core 1 cpu_idle,0.000239668388629,1571180494.41,1571180494.43
edgyedgyapp1,6.42681399966,6.42719599977,0.000382000114769,core 1 cpu_frequency,0.000155182275023,1571180494.43,1571180494.43
edgyedgyapp1,6.42719599977,6.4277499998,0.000554000027478,core 1 cpu_frequency,0.000225054865962,1571180494.43,1571180494.43
edgyedgyapp1,6.4277499998,6.44776599994,0.0200160001405,core 1 cpu_idle,0.000307335674157,1571180494.43,1571180494.45
edgyedgyapp1,6.44776599994,6.44787399983,0.000107999891043,core 1 cpu_frequency,4.38734653376e-05,1571180494.45,1571180494.45
edgyedgyapp1,6.44787399983,6.46673400002,0.0188600001857,core 1 cpu_idle,0.000289585872851,1571180494.45,1571180494.47
edgyedgyapp1,6.46673400002,6.46694599977,0.000211999751627,core 1 cpu_frequency,8.61219735021e-05,1571180494.47,1571180494.47
edgyedgyapp1,6.46694599977,6.48682799982,0.0198820000514,core 1 cpu_idle,0.00030527816979,1571180494.47,1571180494.49
edgyedgyapp1,6.48682799982,6.48688300001,5.50001859665e-05,core 1 cpu_frequency,2.23430665463e-05,1571180494.49,1571180494.49
edgyedgyapp1,6.48688300001,6.50686899992,0.019985999912,core 1 cpu_idle,0.000306875035649,1571180494.49,1571180494.51
edgyedgyapp1,6.50686899992,6.50694500003,7.60001130402e-05,core 1 cpu_frequency,3.0873997121e-05,1571180494.51,1571180494.51
edgyedgyapp1,6.50694500003,6.52695199987,0.0200069998391,core 1 cpu_idle,0.000307197479029,1571180494.51,1571180494.53
edgyedgyapp1,6.52695199987,6.52705599973,0.000103999860585,core 1 cpu_frequency,4.22485081645e-05,1571180494.53,1571180494.53
edgyedgyapp1,6.52705599973,6.54678499978,0.0197290000506,core 1 cpu_idle,0.000302928931277,1571180494.53,1571180494.55
edgyedgyapp1,6.54678499978,6.5488839997,0.00209899991751,core 1 cpu_frequency,0.000852689750288,1571180494.55,1571180494.55
edgyedgyapp1,6.5488839997,6.5660079997,0.0171240000054,core 1 cpu_idle,0.000262930458083,1571180494.55,1571180494.57
edgyedgyapp1,6.5660079997,6.56625499995,0.000247000250965,core 1 cpu_frequency,0.000100340443351,1571180494.57,1571180494.57
edgyedgyapp1,6.56625499995,6.58265799982,0.0164029998705,core 1 cpu_idle,0.000251859861511,1571180494.57,1571180494.58
edgyedgyapp1,6.58265799982,6.58712700009,0.00446900026873,core 1 cpu_frequency,0.00181546968697,1571180494.58,1571180494.59
edgyedgyapp1,6.58712700009,6.58724900009,0.000121999997646,core 1 cpu_frequency,4.95608154436e-05,1571180494.59,1571180494.59
edgyedgyapp1,6.58724900009,6.60679899994,0.0195499998517,core 1 cpu_idle,0.000300180472723,1571180494.59,1571180494.61
edgyedgyapp1,6.60679899994,6.60687599983,7.69998878241e-05,core 1 cpu_frequency,3.12801418301e-05,1571180494.61,1571180494.61
edgyedgyapp1,6.60687599983,6.62906499999,0.0221890001558,core 1 cpu_idle,0.000340701002892,1571180494.61,1571180494.63
edgyedgyapp1,6.62906499999,6.63134699967,0.00228199968114,core 1 cpu_frequency,0.00092703087887,1571180494.63,1571180494.63
edgyedgyapp1,6.63134699967,6.6466839998,0.0153370001353,core 1 cpu_idle,0.000235491968578,1571180494.63,1571180494.65
edgyedgyapp1,6.6466839998,6.64718399988,0.000500000081956,core 1 cpu_frequency,0.000203118133294,1571180494.65,1571180494.65
edgyedgyapp1,6.64718399988,6.64770399965,0.000519999768585,core 1 cpu_frequency,0.000211242729991,1571180494.65,1571180494.65
edgyedgyapp1,6.64770399965,6.66834999993,0.020646000281,core 1 cpu_idle,0.000317009011314,1571180494.65,1571180494.67
edgyedgyapp1,6.66834999993,6.66844799975,9.79998148978e-05,core 1 cpu_frequency,3.98110724048e-05,1571180494.67,1571180494.67
edgyedgyapp1,6.66844799975,6.70673399977,0.0382860000245,core 1 cpu_idle,0.000587862387377,1571180494.67,1571180494.71
edgyedgyapp1,6.70673399977,6.70684799971,0.00011399993673,core 1 cpu_frequency,4.63109010973e-05,1571180494.71,1571180494.71
edgyedgyapp1,6.70684799971,6.7267649998,0.0199170000851,core 1 cpu_idle,0.000305815577807,1571180494.71,1571180494.73
edgyedgyapp1,6.7267649998,6.7269799998,0.000215000007302,core 1 cpu_frequency,8.73407859662e-05,1571180494.73,1571180494.73
edgyedgyapp1,6.7269799998,6.74669499975,0.019714999944,core 1 cpu_idle,0.00030271396664,1571180494.73,1571180494.75
edgyedgyapp1,6.74669499975,6.74691700004,0.000222000293434,core 1 cpu_frequency,9.01845556034e-05,1571180494.75,1571180494.75
edgyedgyapp1,6.74691700004,6.76691500004,0.0199980000034,core 1 cpu_idle,0.000307059291052,1571180494.75,1571180494.77
edgyedgyapp1,6.76691500004,6.77004699968,0.00313199963421,core 1 cpu_frequency,0.0012723316298,1571180494.77,1571180494.77
edgyedgyapp1,6.77004699968,6.78680899972,0.0167620000429,core 1 cpu_idle,0.000257372129659,1571180494.77,1571180494.79
edgyedgyapp1,6.78680899972,6.78781399969,0.00100499996915,core 1 cpu_frequency,0.000408267368469,1571180494.79,1571180494.79
edgyedgyapp1,6.78781399969,6.79483999964,0.00702599994838,core 1 cpu_idle,0.000107880716207,1571180494.79,1571180494.79
edgyedgyapp1,6.79483999964,6.79530899972,0.000469000078738,core 1 cpu_frequency,0.000190524809786,1571180494.79,1571180494.8
edgyedgyapp1,6.79530899972,6.81550200004,0.0201930003241,core 1 cpu_idle,0.000310053423476,1571180494.8,1571180494.82
edgyedgyapp1,6.81550200004,6.81909499969,0.00359299965203,core 1 cpu_frequency,0.00145960652524,1571180494.82,1571180494.82
edgyedgyapp1,6.81909499969,6.82670199964,0.00760699994862,core 1 cpu_idle,0.000116801680711,1571180494.82,1571180494.83
edgyedgyapp1,6.82670199964,6.82772499975,0.00102300010622,core 1 cpu_frequency,0.000415579675749,1571180494.83,1571180494.83
edgyedgyapp1,6.82772499975,6.86686800001,0.0391430002637,core 1 cpu_idle,0.000601021197549,1571180494.83,1571180494.87
edgyedgyapp1,6.86686800001,6.86692099972,5.29997050762e-05,core 1 cpu_frequency,2.15303987913e-05,1571180494.87,1571180494.87
edgyedgyapp1,6.86692099972,6.87625999982,0.00933900009841,core 1 cpu_idle,0.000143395677011,1571180494.87,1571180494.88
edgyedgyapp1,6.87625999982,6.87635000004,9.00002196431e-05,core 1 cpu_frequency,3.6561347227e-05,1571180494.88,1571180494.88
edgyedgyapp1,6.87635000004,6.90671300003,0.030362999998,core 1 cpu_idle,0.00046620868347,1571180494.88,1571180494.91
edgyedgyapp1,6.90671300003,6.90798699996,0.00127399992198,core 1 cpu_frequency,0.000517544887104,1571180494.91,1571180494.91
edgyedgyapp1,6.90798699996,6.92685399996,0.0188670000061,core 1 cpu_idle,0.000289693351594,1571180494.91,1571180494.93
edgyedgyapp1,6.92685399996,6.92780099995,0.000946999993175,core 1 cpu_frequency,0.000384705678628,1571180494.93,1571180494.93
edgyedgyapp1,6.92780099995,6.94026099984,0.0124599998817,core 1 cpu_idle,0.000191317068183,1571180494.93,1571180494.94
edgyedgyapp1,6.94026099984,6.94174399972,0.00148299988359,core 1 cpu_frequency,0.000602448237311,1571180494.94,1571180494.94
edgyedgyapp1,6.94174399972,6.96112699993,0.0193830002099,core 1 cpu_idle,0.000297616276723,1571180494.94,1571180494.96
edgyedgyapp1,6.96112699993,6.96255100006,0.00142400013283,core 1 cpu_frequency,0.00057848040276,1571180494.96,1571180494.96
edgyedgyapp1,6.96255100006,6.96675699996,0.00420599989593,core 1 cpu_idle,6.45810254021e-05,1571180494.96,1571180494.97
edgyedgyapp1,6.96675699996,6.96680299984,4.59998846054e-05,core 1 cpu_frequency,1.86868183225e-05,1571180494.97,1571180494.97
edgyedgyapp1,6.96680299984,7.00679200003,0.0399890001863,core 1 cpu_idle,0.000614011103361,1571180494.97,1571180495.01
edgyedgyapp1,7.00679200003,7.00753799966,0.000745999626815,core 1 cpu_frequency,0.000303052053599,1571180495.01,1571180495.01
edgyedgyapp1,7.00753799966,7.01071599964,0.00317799998447,core 1 cpu_idle,4.87966007616e-05,1571180495.01,1571180495.01
edgyedgyapp1,7.01071599964,7.01076499978,4.90001402795e-05,core 1 cpu_frequency,1.99056307866e-05,1571180495.01,1571180495.01
edgyedgyapp1,7.01076499978,7.03209399991,0.0213290001266,core 1 cpu_idle,0.000327496132443,1571180495.01,1571180495.03
edgyedgyapp1,7.03209399991,7.0320969997,2.99979001284e-06,core 1 cpu_frequency,1.21862329561e-06,1571180495.03,1571180495.03
edgyedgyapp1,7.0320969997,7.03973399987,0.00763700017706,core 1 cpu_idle,0.000117262319219,1571180495.03,1571180495.04
edgyedgyapp1,7.03973399987,7.03983799974,0.000103999860585,core 1 cpu_frequency,4.22485081645e-05,1571180495.04,1571180495.04
edgyedgyapp1,7.03983799974,7.04080499988,0.000967000145465,core 1 cpu_idle,1.48478037335e-05,1571180495.04,1571180495.04
edgyedgyapp1,7.04080499988,7.04090799997,0.000103000085801,core 1 cpu_frequency,4.18423634554e-05,1571180495.04,1571180495.04
edgyedgyapp1,7.04090799997,7.04700300004,0.00609500007704,core 1 cpu_idle,9.35856786829e-05,1571180495.04,1571180495.05
edgyedgyapp1,7.04700300004,7.04808599968,0.00108299963176,core 1 cpu_frequency,0.000439953655009,1571180495.05,1571180495.05
edgyedgyapp1,7.04808599968,7.06701899972,0.018933000043,core 1 cpu_idle,0.000290706749161,1571180495.05,1571180495.07
edgyedgyapp1,7.06701899972,7.06988499966,0.00286599993706,core 1 cpu_frequency,0.00116427292363,1571180495.07,1571180495.07
edgyedgyapp1,7.06988499966,7.08687900007,0.0169940004125,core 1 cpu_idle,0.000260934379334,1571180495.07,1571180495.09
edgyedgyapp1,7.08687900007,7.088521,0.00164199993014,core 1 cpu_frequency,0.000667039812022,1571180495.09,1571180495.09
edgyedgyapp1,7.088521,7.10709599964,0.0185749996454,core 1 cpu_idle,0.000285209832055,1571180495.09,1571180495.11
edgyedgyapp1,7.10709599964,7.10761300009,0.000517000444233,core 1 cpu_frequency,0.000210024295864,1571180495.11,1571180495.11
edgyedgyapp1,7.10761300009,7.12767399987,0.0200609997846,core 1 cpu_idle,0.000308026621193,1571180495.11,1571180495.13
edgyedgyapp1,7.12767399987,7.12988999998,0.00221600010991,core 1 cpu_frequency,0.00090021946385,1571180495.13,1571180495.13
edgyedgyapp1,7.12988999998,7.16670699976,0.0368169997819,core 1 cpu_idle,0.000565306623151,1571180495.13,1571180495.17
edgyedgyapp1,7.16670699976,7.16713800002,0.000431000255048,core 1 cpu_frequency,0.00017508790581,1571180495.17,1571180495.17
edgyedgyapp1,7.16713800002,7.1868139999,0.0196759998798,core 1 cpu_idle,0.000302115140155,1571180495.17,1571180495.19
edgyedgyapp1,7.1868139999,7.18692500005,0.000111000146717,core 1 cpu_frequency,4.50922778017e-05,1571180495.19,1571180495.19
edgyedgyapp1,7.18692500005,7.204471,0.0175459999591,core 1 cpu_idle,0.000269410056372,1571180495.19,1571180495.2
edgyedgyapp1,7.204471,7.20481600007,0.000345000065863,core 1 cpu_frequency,0.000140151515756,1571180495.2,1571180495.2
edgyedgyapp1,7.20481600007,7.224866,0.0200499999337,core 1 cpu_idle,0.000307857723982,1571180495.2,1571180495.22
edgyedgyapp1,7.224866,7.22488899995,2.29999423027e-05,core 1 cpu_frequency,9.34340916127e-06,1571180495.22,1571180495.22
edgyedgyapp1,7.22488899995,7.2266739998,0.00178499985486,core 1 cpu_idle,2.74077802715e-05,1571180495.22,1571180495.23
edgyedgyapp1,7.2266739998,7.23251499981,0.0058410000056,core 1 cpu_frequency,0.00237282564648,1571180495.23,1571180495.23
edgyedgyapp1,7.23251499981,7.23978299974,0.00726799992844,core 1 cpu_idle,0.000111596504901,1571180495.23,1571180495.24
edgyedgyapp1,7.23978299974,7.23998099985,0.000198000110686,core 1 cpu_frequency,8.04348125646e-05,1571180495.24,1571180495.24
edgyedgyapp1,7.23998099985,7.26012399979,0.0201429999433,core 1 cpu_idle,0.00030928569263,1571180495.24,1571180495.26
edgyedgyapp1,7.26012399979,7.26019300008,6.90002925694e-05,core 1 cpu_frequency,2.80304166523e-05,1571180495.26,1571180495.26
edgyedgyapp1,7.26019300008,7.2667299998,0.00653699971735,core 1 cpu_idle,0.00010037236216,1571180495.26,1571180495.27
edgyedgyapp1,7.2667299998,7.26688200003,0.00015200022608,core 1 cpu_frequency,6.1747994242e-05,1571180495.27,1571180495.27
edgyedgyapp1,7.26688200003,7.2868189998,0.0199369997717,core 1 cpu_idle,0.000306122662995,1571180495.27,1571180495.29
edgyedgyapp1,7.2868189998,7.28706200002,0.000243000220507,core 1 cpu_frequency,9.87154861781e-05,1571180495.29,1571180495.29
edgyedgyapp1,7.28706200002,7.32684700005,0.03978500003,core 1 cpu_idle,0.00061087878296,1571180495.29,1571180495.33
edgyedgyapp1,7.32684700005,7.32689199969,4.49996441603e-05,core 1 cpu_frequency,1.8280484445e-05,1571180495.33,1571180495.33
edgyedgyapp1,7.32689199969,7.36674099974,0.0398490000516,core 1 cpu_idle,0.000611861471293,1571180495.33,1571180495.37
edgyedgyapp1,7.36674099974,7.36740099965,0.000659999903291,core 1 cpu_frequency,0.000268115852713,1571180495.37,1571180495.37
edgyedgyapp1,7.36740099965,7.38678300008,0.0193820004351,core 1 cpu_idle,0.000297600925681,1571180495.37,1571180495.39
edgyedgyapp1,7.38678300008,7.38698800001,0.000204999931157,core 1 cpu_frequency,8.32783930333e-05,1571180495.39,1571180495.39
edgyedgyapp1,7.38698800001,7.38733599987,0.000347999855876,core 1 cpu_idle,5.34336378705e-06,1571180495.39,1571180495.39
edgyedgyapp1,7.38733599987,7.3916249997,0.00428899982944,core 1 cpu_frequency,0.00174234699251,1571180495.39,1571180495.39
edgyedgyapp1,7.3916249997,7.40827000001,0.0166450003162,core 1 cpu_idle,0.000255575657355,1571180495.39,1571180495.41
edgyedgyapp1,7.40827000001,7.40832299972,5.29997050762e-05,core 1 cpu_frequency,2.15303987913e-05,1571180495.41,1571180495.41
edgyedgyapp1,7.40832299972,7.44676299999,0.0384400002658,core 1 cpu_idle,0.000590226984082,1571180495.41,1571180495.45
edgyedgyapp1,7.44676299999,7.44698600005,0.000223000068218,core 1 cpu_frequency,9.05907003124e-05,1571180495.45,1571180495.45
edgyedgyapp1,7.44698600005,7.46680299984,0.0198169997893,core 1 cpu_idle,0.000304280123265,1571180495.45,1571180495.47
edgyedgyapp1,7.46680299984,7.46708199987,0.000279000028968,core 1 cpu_frequency,0.000113339911568,1571180495.47,1571180495.47
edgyedgyapp1,7.46708199987,7.50687299995,0.0397910000756,core 1 cpu_idle,0.000610970910661,1571180495.47,1571180495.51
edgyedgyapp1,7.50687299995,7.50835300004,0.00148000009358,core 1 cpu_frequency,0.000601229614015,1571180495.51,1571180495.51
edgyedgyapp1,7.50835300004,7.5268509998,0.0184979997575,core 1 cpu_idle,0.000284027537277,1571180495.51,1571180495.53
edgyedgyapp1,7.5268509998,7.52700799983,0.000157000031322,core 1 cpu_frequency,6.37790961242e-05,1571180495.53,1571180495.53
edgyedgyapp1,7.52700799983,7.53002899978,0.00302099995315,core 1 cpu_idle,4.63859437807e-05,1571180495.53,1571180495.53
edgyedgyapp1,7.53002899978,7.53008599998,5.70002011955e-05,core 1 cpu_frequency,2.31555451329e-05,1571180495.53,1571180495.53
edgyedgyapp1,7.53008599998,7.54673299985,0.0166469998658,core 1 cpu_idle,0.000255606359439,1571180495.53,1571180495.55
edgyedgyapp1,7.54673299985,7.5468919999,0.000159000046551,core 1 cpu_frequency,6.45915747108e-05,1571180495.55,1571180495.55
edgyedgyapp1,7.5468919999,7.58686899999,0.039977000095,core 1 cpu_idle,0.000613826847958,1571180495.55,1571180495.59
edgyedgyapp1,7.58686899999,7.590264,0.003395000007,core 1 cpu_frequency,0.00137917190185,1571180495.59,1571180495.59
edgyedgyapp1,7.590264,7.60675100004,0.0164870000444,core 1 cpu_idle,0.000253149642182,1571180495.59,1571180495.61
edgyedgyapp1,7.60675100004,7.60678499984,3.39997932315e-05,core 1 cpu_frequency,1.38119468031e-05,1571180495.61,1571180495.61
edgyedgyapp1,7.60678499984,7.62677299976,0.0199879999273,core 1 cpu_idle,0.000306905744883,1571180495.61,1571180495.63
edgyedgyapp1,7.62677299976,7.62778099999,0.00100800022483,core 1 cpu_frequency,0.000409486180934,1571180495.63,1571180495.63
edgyedgyapp1,7.62778099999,7.6469060001,0.019125000108,core 1 cpu_idle,0.000293654814159,1571180495.63,1571180495.65
edgyedgyapp1,7.6469060001,7.64804799994,0.00114199984819,core 1 cpu_frequency,0.000463921678728,1571180495.65,1571180495.65
edgyedgyapp1,7.64804799994,7.6481379997,8.99997539818e-05,core 1 cpu_idle,1.38190122251e-06,1571180495.65,1571180495.65
edgyedgyapp1,7.6481379997,7.64867299981,0.000535000115633,core 1 cpu_frequency,0.000217336413974,1571180495.65,1571180495.65
edgyedgyapp1,7.64867299981,7.66877099965,0.0200979998335,core 1 cpu_idle,0.000308594738444,1571180495.65,1571180495.67
edgyedgyapp1,7.66877099965,7.67221699981,0.00344600016251,core 1 cpu_frequency,0.00139989001122,1571180495.67,1571180495.67
edgyedgyapp1,7.67221699981,7.68679299997,0.0145760001615,core 1 cpu_idle,0.000223807194479,1571180495.67,1571180495.69
edgyedgyapp1,7.68679299997,7.69048199989,0.00368899991736,core 1 cpu_frequency,0.00149860530823,1571180495.69,1571180495.69
