petlovewwwpetlovecombr2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr2,20.2645659996,20.2875399995,0.0229739998467,core 1 cpu_frequency,0.00924990209349,1571186702.26,1571186702.29
petlovewwwpetlovecombr2,20.2875399995,20.3088589995,0.0213190000504,core 1 cpu_frequency,0.0085835581315,1571186702.29,1571186702.31
petlovewwwpetlovecombr2,20.3088589995,20.3435939997,0.0347350002266,core 1 cpu_frequency,0.0139851725193,1571186702.31,1571186702.34
petlovewwwpetlovecombr2,20.3435939997,20.3443849995,0.000790999736637,core 1 cpu_idle,1.20374339921e-05,1571186702.34,1571186702.34
petlovewwwpetlovecombr2,20.3443849995,20.3507959996,0.00641100015491,core 1 cpu_frequency,0.00258122765517,1571186702.34,1571186702.35
petlovewwwpetlovecombr2,20.3507959996,20.3645239999,0.0137280002236,core 1 cpu_idle,0.000208912707403,1571186702.35,1571186702.36
petlovewwwpetlovecombr2,20.3645239999,20.3710259995,0.00650199968368,core 1 cpu_frequency,0.00261786632224,1571186702.36,1571186702.37
petlovewwwpetlovecombr2,20.3710259995,20.3914719997,0.0204460001551,core 1 cpu_idle,0.00031114723036,1571186702.37,1571186702.39
petlovewwwpetlovecombr2,20.3914719997,20.3935569995,0.0020849998109,core 1 cpu_frequency,0.000839472631865,1571186702.39,1571186702.39
petlovewwwpetlovecombr2,20.3935569995,20.4043799997,0.0108230002224,core 1 cpu_idle,0.000164704417385,1571186702.39,1571186702.4
petlovewwwpetlovecombr2,20.4043799997,20.4046549997,0.00027499999851,core 1 cpu_frequency,0.0001107218194,1571186702.4,1571186702.4
petlovewwwpetlovecombr2,20.4046549997,20.4250739994,0.0204189997166,core 1 cpu_idle,0.000310736337688,1571186702.4,1571186702.43
petlovewwwpetlovecombr2,20.4250739994,20.4280379997,0.00296400021762,core 1 cpu_frequency,0.00119337999482,1571186702.43,1571186702.43
petlovewwwpetlovecombr2,20.4280379997,20.4849999999,0.0569620002061,core 1 cpu_idle,0.000866847719137,1571186702.43,1571186702.48
petlovewwwpetlovecombr2,6.30690699955,6.3442789996,0.0373720000498,core 2 cpu_idle,0.000568727096758,1571186688.31,1571186688.34
petlovewwwpetlovecombr2,6.3442789996,6.34768299945,0.0034039998427,core 2 cpu_frequency,0.00137053475587,1571186688.34,1571186688.35
petlovewwwpetlovecombr2,6.34768299945,6.36427799985,0.0165950004011,core 2 cpu_idle,0.000252542716105,1571186688.35,1571186688.36
petlovewwwpetlovecombr2,6.36427799985,6.36431699945,3.89995984733e-05,core 2 cpu_frequency,1.57022055354e-05,1571186688.36,1571186688.36
petlovewwwpetlovecombr2,6.36431699945,6.39353999961,0.0292230001651,core 2 cpu_idle,0.000444715616512,1571186688.36,1571186688.39
petlovewwwpetlovecombr2,6.39353999961,6.3935949998,5.50001859665e-05,core 2 cpu_frequency,2.21444388747e-05,1571186688.39,1571186688.39
petlovewwwpetlovecombr2,6.3935949998,6.4041969995,0.0106019997038,core 2 cpu_idle,0.000161341231492,1571186688.39,1571186688.4
petlovewwwpetlovecombr2,6.4041969995,6.40424999967,5.30001707375e-05,core 2 cpu_frequency,2.13391831432e-05,1571186688.4,1571186688.4
petlovewwwpetlovecombr2,6.40424999967,6.43869399978,0.0344440001063,core 2 cpu_idle,0.000524168793618,1571186688.4,1571186688.44
petlovewwwpetlovecombr2,6.43869399978,6.43873099983,3.70000489056e-05,core 2 cpu_frequency,1.48971372906e-05,1571186688.44,1571186688.44
petlovewwwpetlovecombr2,6.43873099983,6.43916799966,0.000436999835074,core 2 cpu_idle,6.65026349016e-06,1571186688.44,1571186688.44
petlovewwwpetlovecombr2,6.43916799966,6.4392029997,3.50000336766e-05,core 2 cpu_frequency,1.4091881559e-05,1571186688.44,1571186688.44
petlovewwwpetlovecombr2,6.4392029997,6.46093699988,0.0217340001836,core 2 cpu_idle,0.000330748014795,1571186688.44,1571186688.46
petlovewwwpetlovecombr2,6.46093699988,6.46101599978,7.8999903053e-05,core 2 cpu_frequency,3.18073201668e-05,1571186688.46,1571186688.46
petlovewwwpetlovecombr2,6.46101599978,6.48099299986,0.0199770000763,core 2 cpu_idle,0.000304009987161,1571186688.46,1571186688.48
petlovewwwpetlovecombr2,6.48099299986,6.4810379995,4.49996441603e-05,core 2 cpu_frequency,1.81179727301e-05,1571186688.48,1571186688.48
petlovewwwpetlovecombr2,6.4810379995,6.48759099981,0.00655300030485,core 2 cpu_idle,9.97235586392e-05,1571186688.48,1571186688.49
petlovewwwpetlovecombr2,6.48759099981,6.48772099987,0.000130000058562,core 2 cpu_frequency,5.23412475783e-05,1571186688.49,1571186688.49
petlovewwwpetlovecombr2,6.48772099987,6.51811299985,0.030391999986,core 2 cpu_idle,0.000462505455787,1571186688.49,1571186688.52
petlovewwwpetlovecombr2,6.51811299985,6.52132699965,0.00321399979293,core 2 cpu_frequency,0.00129403602383,1571186688.52,1571186688.52
petlovewwwpetlovecombr2,6.52132699965,6.52189199952,0.000564999878407,core 2 cpu_idle,8.59816814959e-06,1571186688.52,1571186688.52
petlovewwwpetlovecombr2,6.52189199952,6.52253399976,0.000642000231892,core 2 cpu_frequency,0.000258485214965,1571186688.52,1571186688.52
petlovewwwpetlovecombr2,6.52253399976,6.54299099976,0.020457000006,core 2 cpu_idle,0.000311314626091,1571186688.52,1571186688.54
petlovewwwpetlovecombr2,6.54299099976,6.54817199986,0.00518100010231,core 2 cpu_frequency,0.00208599912999,1571186688.54,1571186688.55
petlovewwwpetlovecombr2,6.54817199986,6.58453699946,0.0363649995998,core 2 cpu_idle,0.000553402563909,1571186688.55,1571186688.58
petlovewwwpetlovecombr2,6.58453699946,6.58606899949,0.00153200002387,core 2 cpu_frequency,0.000616821203211,1571186688.58,1571186688.59
petlovewwwpetlovecombr2,6.58606899949,6.58709899988,0.00103000039235,core 2 cpu_idle,1.56745459707e-05,1571186688.59,1571186688.59
petlovewwwpetlovecombr2,6.58709899988,6.58713799948,3.89995984733e-05,core 2 cpu_frequency,1.57022055354e-05,1571186688.59,1571186688.59
petlovewwwpetlovecombr2,6.58713799948,6.60427999962,0.0171420001425,core 2 cpu_idle,0.000260866958168,1571186688.59,1571186688.6
petlovewwwpetlovecombr2,6.60427999962,6.6044569998,0.000177000183612,core 2 cpu_frequency,7.12646635268e-05,1571186688.6,1571186688.6
petlovewwwpetlovecombr2,6.6044569998,6.62432599952,0.0198689997196,core 2 cpu_idle,0.000302366437733,1571186688.6,1571186688.62
petlovewwwpetlovecombr2,6.62432599952,6.62799099972,0.00366500020027,core 2 cpu_frequency,0.00147561997263,1571186688.62,1571186688.63
petlovewwwpetlovecombr2,6.62799099972,6.64436199982,0.0163710000925,core 2 cpu_idle,0.000249133879407,1571186688.63,1571186688.64
petlovewwwpetlovecombr2,6.64436199982,6.64436699962,4.99980524182e-06,core 2 cpu_frequency,2.01304558553e-06,1571186688.64,1571186688.64
petlovewwwpetlovecombr2,6.64436699962,6.66524199955,0.0208749999292,core 2 cpu_idle,0.000317675748923,1571186688.64,1571186688.67
petlovewwwpetlovecombr2,6.66524199955,6.66771699954,0.00247499998659,core 2 cpu_frequency,0.0009964963746,1571186688.67,1571186688.67
petlovewwwpetlovecombr2,6.66771699954,6.68422899954,0.016512000002,core 2 cpu_idle,0.00025127961603,1571186688.67,1571186688.68
petlovewwwpetlovecombr2,6.68422899954,6.68433099985,0.000102000311017,core 2 cpu_frequency,4.10678548232e-05,1571186688.68,1571186688.68
petlovewwwpetlovecombr2,6.68433099985,6.70464699948,0.0203159996308,core 2 cpu_idle,0.000309168882382,1571186688.68,1571186688.7
petlovewwwpetlovecombr2,6.70464699948,6.70469799964,5.10001555085e-05,core 2 cpu_frequency,2.05339274116e-05,1571186688.7,1571186688.7
petlovewwwpetlovecombr2,6.70469799964,6.73419699958,0.0294989999384,core 2 cpu_idle,0.000448915781062,1571186688.7,1571186688.73
petlovewwwpetlovecombr2,6.73419699958,6.73548899963,0.00129200005904,core 2 cpu_frequency,0.00052019126537,1571186688.73,1571186688.74
petlovewwwpetlovecombr2,6.73548899963,6.76417699968,0.0286880000494,core 2 cpu_idle,0.000436573984752,1571186688.74,1571186688.76
petlovewwwpetlovecombr2,6.76417699968,6.76796699967,0.00378999998793,core 2 cpu_frequency,0.00152594798714,1571186688.76,1571186688.77
petlovewwwpetlovecombr2,6.76796699967,6.78420299944,0.016235999763,core 2 cpu_idle,0.000247079444394,1571186688.77,1571186688.78
petlovewwwpetlovecombr2,6.78420299944,6.78426199965,5.90002164245e-05,core 2 cpu_frequency,2.37549503379e-05,1571186688.78,1571186688.78
petlovewwwpetlovecombr2,6.78426199965,6.8043139996,0.0200519999489,core 2 cpu_idle,0.000305151335223,1571186688.78,1571186688.8
petlovewwwpetlovecombr2,6.8043139996,6.81222499954,0.00791099993512,core 2 cpu_frequency,0.00318516476668,1571186688.8,1571186688.81
petlovewwwpetlovecombr2,6.81222499954,6.86430699984,0.0520820003003,core 2 cpu_idle,0.00079258388057,1571186688.81,1571186688.86
petlovewwwpetlovecombr2,6.86430699984,6.86506299954,0.00075599970296,core 2 cpu_frequency,0.000304384229204,1571186688.86,1571186688.87
petlovewwwpetlovecombr2,6.86506299954,6.86555299954,0.000490000005811,core 2 cpu_frequency,0.00019728615434,1571186688.87,1571186688.87
petlovewwwpetlovecombr2,6.86555299954,6.88800899964,0.0224560000934,core 2 cpu_idle,0.000341735409421,1571186688.87,1571186688.89
petlovewwwpetlovecombr2,6.88800899964,6.88808699977,7.80001282692e-05,core 2 cpu_frequency,3.14047860444e-05,1571186688.89,1571186688.89
petlovewwwpetlovecombr2,6.88808699977,6.92428899975,0.0362019999884,core 2 cpu_idle,0.000550922035824,1571186688.89,1571186688.92
petlovewwwpetlovecombr2,6.92428899975,6.92433299962,4.39998693764e-05,core 2 cpu_frequency,1.77154386077e-05,1571186688.92,1571186688.92
petlovewwwpetlovecombr2,6.92433299962,6.96438099956,0.0400479999371,core 2 cpu_idle,0.000609450463043,1571186688.92,1571186688.96
petlovewwwpetlovecombr2,6.96438099956,6.97828699974,0.013906000182,core 2 cpu_frequency,0.00559890054209,1571186688.96,1571186688.98
petlovewwwpetlovecombr2,6.97828699974,7.0122089996,0.0339219998568,core 2 cpu_idle,0.000516224993821,1571186688.98,1571186689.01
petlovewwwpetlovecombr2,7.0122089996,7.01328099985,0.0010720002465,core 2 cpu_frequency,0.000431613884845,1571186689.01,1571186689.01
petlovewwwpetlovecombr2,7.01328099985,7.02703399956,0.0137529997155,core 2 cpu_idle,0.000209293149671,1571186689.01,1571186689.03
petlovewwwpetlovecombr2,7.02703399956,7.02783899987,0.000805000308901,core 2 cpu_frequency,0.000324113088371,1571186689.03,1571186689.03
petlovewwwpetlovecombr2,7.02783899987,7.02797099948,0.000131999608129,core 2 cpu_frequency,5.31463158231e-05,1571186689.03,1571186689.03
petlovewwwpetlovecombr2,7.02797099948,7.0480109998,0.0200400003232,core 2 cpu_idle,0.000304968724919,1571186689.03,1571186689.05
petlovewwwpetlovecombr2,7.0480109998,7.05754799955,0.00953699974343,core 2 cpu_frequency,0.0038398326143,1571186689.05,1571186689.06
petlovewwwpetlovecombr2,7.05754799955,7.0579479998,0.00040000025183,core 2 cpu_idle,6.08720383234e-06,1571186689.06,1571186689.06
petlovewwwpetlovecombr2,7.0579479998,7.06011799956,0.00216999975964,core 2 cpu_frequency,0.000873695719227,1571186689.06,1571186689.06
petlovewwwpetlovecombr2,7.06011799956,7.06077499967,0.000657000113279,core 2 cpu_frequency,0.000264524539209,1571186689.06,1571186689.06
petlovewwwpetlovecombr2,7.06077499967,7.08092599967,0.0201510000043,core 2 cpu_idle,0.000306657918065,1571186689.06,1571186689.08
petlovewwwpetlovecombr2,7.08092599967,7.08769199951,0.00676599983126,core 2 cpu_frequency,0.00272415932886,1571186689.08,1571186689.09
petlovewwwpetlovecombr2,7.08769199951,7.10095499968,0.0132630001754,core 2 cpu_idle,0.000201836336669,1571186689.09,1571186689.1
petlovewwwpetlovecombr2,7.10095499968,7.10655099945,0.00559599976987,core 2 cpu_frequency,0.00225308828814,1571186689.1,1571186689.11
petlovewwwpetlovecombr2,7.10655099945,7.10935799964,0.00280700018629,core 2 cpu_idle,4.2716928835e-05,1571186689.11,1571186689.11
petlovewwwpetlovecombr2,7.10935799964,7.10939799948,3.99998389184e-05,core 2 cpu_frequency,1.61049271446e-05,1571186689.11,1571186689.11
petlovewwwpetlovecombr2,7.10939799948,7.12947999965,0.0200820001774,core 2 cpu_idle,0.000305607878699,1571186689.11,1571186689.13
petlovewwwpetlovecombr2,7.12947999965,7.12951999949,3.99998389184e-05,core 2 cpu_frequency,1.61049271446e-05,1571186689.13,1571186689.13
petlovewwwpetlovecombr2,7.12951999949,7.15073999949,0.0212199999951,core 2 cpu_idle,0.000322925959925,1571186689.13,1571186689.15
petlovewwwpetlovecombr2,7.15073999949,7.15088699944,0.000146999955177,core 2 cpu_frequency,5.91858275533e-05,1571186689.15,1571186689.15
petlovewwwpetlovecombr2,7.15088699944,7.17095099948,0.0200640000403,core 2 cpu_idle,0.000305333952613,1571186689.15,1571186689.17
petlovewwwpetlovecombr2,7.17095099948,7.17099699983,4.60003502667e-05,core 2 cpu_frequency,1.85208818261e-05,1571186689.17,1571186689.17
petlovewwwpetlovecombr2,7.17099699983,7.22429499961,0.0532979997806,core 2 cpu_idle,0.000811088960662,1571186689.17,1571186689.22
petlovewwwpetlovecombr2,7.22429499961,7.22434499953,4.99999150634e-05,core 2 cpu_frequency,2.01312058024e-05,1571186689.22,1571186689.22
petlovewwwpetlovecombr2,7.22434499953,7.24341999972,0.019075000193,core 2 cpu_idle,0.000290283352937,1571186689.22,1571186689.24
petlovewwwpetlovecombr2,7.24341999972,7.24411099963,0.00069099990651,core 2 cpu_frequency,0.000278213699159,1571186689.24,1571186689.24
petlovewwwpetlovecombr2,7.24411099963,7.26429099962,0.0201799999923,core 2 cpu_idle,0.000307099239882,1571186689.24,1571186689.26
petlovewwwpetlovecombr2,7.26429099962,7.26542099984,0.00113000022247,core 2 cpu_frequency,0.000454966113574,1571186689.26,1571186689.27
petlovewwwpetlovecombr2,7.26542099984,7.28431199957,0.0188909997232,core 2 cpu_idle,0.000287483233788,1571186689.27,1571186689.28
petlovewwwpetlovecombr2,7.28431199957,7.28646499943,0.00215299986303,core 2 cpu_frequency,0.000866851139252,1571186689.28,1571186689.29
petlovewwwpetlovecombr2,7.28646499943,7.29083599942,0.00437099998817,core 2 cpu_idle,6.65178778199e-05,1571186689.29,1571186689.29
petlovewwwpetlovecombr2,7.29083599942,7.29183399957,0.000998000148684,core 2 cpu_frequency,0.000401819610264,1571186689.29,1571186689.29
petlovewwwpetlovecombr2,7.29183399957,7.30416699965,0.0123330000788,core 2 cpu_idle,0.000187683595199,1571186689.29,1571186689.3
petlovewwwpetlovecombr2,7.30416699965,7.30699799955,0.00283099990338,core 2 cpu_frequency,0.0011398307699,1571186689.3,1571186689.31
petlovewwwpetlovecombr2,7.30699799955,7.32419199962,0.0171940000728,core 2 cpu_idle,0.000261658293108,1571186689.31,1571186689.32
petlovewwwpetlovecombr2,7.32419199962,7.3244289998,0.00023700017482,core 2 cpu_frequency,9.5422147987e-05,1571186689.32,1571186689.32
petlovewwwpetlovecombr2,7.3244289998,7.34778699977,0.0233579999767,core 2 cpu_idle,0.000355462043646,1571186689.32,1571186689.35
petlovewwwpetlovecombr2,7.34778699977,7.34980699979,0.00202000001445,core 2 cpu_frequency,0.00081330210182,1571186689.35,1571186689.35
petlovewwwpetlovecombr2,7.34980699979,7.36764699966,0.0178399998695,core 2 cpu_idle,0.000271489118014,1571186689.35,1571186689.37
petlovewwwpetlovecombr2,7.36764699966,7.3681239998,0.000477000139654,core 2 cpu_frequency,0.000192052085828,1571186689.37,1571186689.37
petlovewwwpetlovecombr2,7.3681239998,7.39748899965,0.0293649998493,core 2 cpu_idle,0.000446876567707,1571186689.37,1571186689.4
petlovewwwpetlovecombr2,7.39748899965,7.39768499974,0.000196000095457,core 2 cpu_frequency,7.89144992333e-05,1571186689.4,1571186689.4
petlovewwwpetlovecombr2,7.39768499974,7.40751599986,0.00983100011945,core 2 cpu_idle,0.000149608159818,1571186689.4,1571186689.41
petlovewwwpetlovecombr2,7.40751599986,7.40756299952,4.69996593893e-05,core 2 cpu_frequency,1.89232284617e-05,1571186689.41,1571186689.41
petlovewwwpetlovecombr2,7.40756299952,7.42759899981,0.0200360002927,core 2 cpu_idle,0.000304907852455,1571186689.41,1571186689.43
petlovewwwpetlovecombr2,7.42759899981,7.42764399946,4.49996441603e-05,core 2 cpu_frequency,1.81179727301e-05,1571186689.43,1571186689.43
petlovewwwpetlovecombr2,7.42764399946,7.4412829997,0.0136390002444,core 2 cpu_idle,0.00020755830572,1571186689.43,1571186689.44
petlovewwwpetlovecombr2,7.4412829997,7.44191099983,0.000628000125289,core 2 cpu_frequency,0.000252848424844,1571186689.44,1571186689.44
petlovewwwpetlovecombr2,7.44191099983,7.46189099969,0.0199799998663,core 2 cpu_idle,0.000304055637966,1571186689.44,1571186689.46
petlovewwwpetlovecombr2,7.46189099969,7.46634999942,0.00445899972692,core 2 cpu_frequency,0.00179530387325,1571186689.46,1571186689.47
petlovewwwpetlovecombr2,7.46634999942,7.48431299953,0.0179630001076,core 2 cpu_idle,0.000273360935637,1571186689.47,1571186689.48
petlovewwwpetlovecombr2,7.48431299953,7.48670799984,0.00239500030875,core 2 cpu_frequency,0.000964286520311,1571186689.48,1571186689.49
petlovewwwpetlovecombr2,7.48670799984,7.52766199969,0.0409539998509,core 2 cpu_idle,0.000623237969731,1571186689.49,1571186689.53
petlovewwwpetlovecombr2,7.52766199969,7.52829599986,0.000634000170976,core 2 cpu_frequency,0.000255264192039,1571186689.53,1571186689.53
petlovewwwpetlovecombr2,7.52829599986,7.54763999954,0.0193439996801,core 2 cpu_idle,0.000294376987132,1571186689.53,1571186689.55
petlovewwwpetlovecombr2,7.54763999954,7.54770199955,6.20000064373e-05,core 2 cpu_frequency,2.49627401918e-05,1571186689.55,1571186689.55
petlovewwwpetlovecombr2,7.54770199955,7.56449899962,0.0167970000766,core 2 cpu_idle,0.000255616747166,1571186689.55,1571186689.56
petlovewwwpetlovecombr2,7.56449899962,7.56472399971,0.000225000083447,core 2 cpu_frequency,9.05906135976e-05,1571186689.56,1571186689.56
petlovewwwpetlovecombr2,7.56472399971,7.58522799984,0.020504000131,core 2 cpu_idle,0.000312029873994,1571186689.56,1571186689.59
petlovewwwpetlovecombr2,7.58522799984,7.58720299974,0.00197499990463,core 2 cpu_frequency,0.000795183941603,1571186689.59,1571186689.59
petlovewwwpetlovecombr2,7.58720299974,7.60757899983,0.0203760000877,core 2 cpu_idle,0.000310081969335,1571186689.59,1571186689.61
petlovewwwpetlovecombr2,7.60757899983,7.60774199944,0.000162999611348,core 2 cpu_frequency,6.5627685919e-05,1571186689.61,1571186689.61
petlovewwwpetlovecombr2,7.60774199944,7.60851699952,0.000775000080466,core 2 cpu_frequency,0.000312034252398,1571186689.61,1571186689.61
petlovewwwpetlovecombr2,7.60851699952,7.64455999946,0.0360429999419,core 2 cpu_idle,0.000548502373115,1571186689.61,1571186689.64
petlovewwwpetlovecombr2,7.64455999946,7.65061399946,0.00605399999768,core 2 cpu_frequency,0.00243749053826,1571186689.64,1571186689.65
petlovewwwpetlovecombr2,7.65061399946,7.65822999971,0.00761600024998,core 2 cpu_frequency,0.00306639057745,1571186689.65,1571186689.66
petlovewwwpetlovecombr2,7.65822999971,7.66437899973,0.00614900002256,core 2 cpu_idle,9.35754823433e-05,1571186689.66,1571186689.66
petlovewwwpetlovecombr2,7.66437899973,7.66575299948,0.0013739997521,core 2 cpu_frequency,0.000553206375391,1571186689.66,1571186689.67
petlovewwwpetlovecombr2,7.66575299948,7.68433599966,0.0185830001719,core 2 cpu_idle,0.000282796096616,1571186689.67,1571186689.68
petlovewwwpetlovecombr2,7.68433599966,7.68751899945,0.00318299978971,core 2 cpu_frequency,0.00128155465373,1571186689.68,1571186689.69
petlovewwwpetlovecombr2,7.68751899945,7.68776099943,0.000241999980062,core 2 cpu_frequency,9.74351935726e-05,1571186689.69,1571186689.69
petlovewwwpetlovecombr2,7.68776099943,7.71203599963,0.0242750002071,core 2 cpu_idle,0.000369416953152,1571186689.69,1571186689.71
