tourismuswwwnrw-tourismusde2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde2,9.34074399946,9.34165299963,0.000909000169486,core 3 cpu_frequency,0.000365986011439,1571187276.34,1571187276.34
tourismuswwwnrw-tourismusde2,9.34165299963,9.36115899961,0.0195059999824,core 3 cpu_idle,0.000296842307732,1571187276.34,1571187276.36
tourismuswwwnrw-tourismusde2,9.36115899961,9.3612309997,7.20000825822e-05,core 3 cpu_frequency,2.89890188497e-05,1571187276.36,1571187276.36
tourismuswwwnrw-tourismusde2,9.3612309997,9.36239199946,0.00116099976003,core 3 cpu_frequency,0.000467447296183,1571187276.36,1571187276.36
tourismuswwwnrw-tourismusde2,9.36239199946,9.36830999982,0.00591800035909,core 3 cpu_frequency,0.00238273371098,1571187276.36,1571187276.37
tourismuswwwnrw-tourismusde2,9.36830999982,9.40333099989,0.0350210000761,core 3 cpu_idle,0.000532949579158,1571187276.37,1571187276.4
tourismuswwwnrw-tourismusde2,9.40333099989,9.40345599968,0.000124999787658,core 3 cpu_frequency,5.0328014506e-05,1571187276.4,1571187276.4
tourismuswwwnrw-tourismusde2,9.40345599968,9.44613799965,0.0426819999702,core 3 cpu_idle,0.000649534675547,1571187276.4,1571187276.45
tourismuswwwnrw-tourismusde2,9.44613799965,9.4462489998,0.000111000146717,core 3 cpu_frequency,4.46914118718e-05,1571187276.45,1571187276.45
tourismuswwwnrw-tourismusde2,9.4462489998,9.44636999955,0.0001209997572,core 3 cpu_frequency,4.87175030429e-05,1571187276.45,1571187276.45
tourismuswwwnrw-tourismusde2,9.44636999955,9.54537099972,0.0990010001697,core 3 cpu_idle,0.00150659722058,1571187276.45,1571187276.55
tourismuswwwnrw-tourismusde2,9.54537099972,9.54545899946,8.79997387528e-05,core 3 cpu_frequency,3.54308772154e-05,1571187276.55,1571187276.55
tourismuswwwnrw-tourismusde2,9.54545899946,9.54560099961,0.000142000149935,core 3 cpu_frequency,5.71727819677e-05,1571187276.55,1571187276.55
tourismuswwwnrw-tourismusde2,9.54560099961,9.66170899989,0.116108000278,core 3 cpu_idle,0.00176693154824,1571187276.55,1571187276.66
tourismuswwwnrw-tourismusde2,9.66170899989,9.72741399985,0.0657049999572,core 3 cpu_frequency,0.0264544624668,1571187276.66,1571187276.73
tourismuswwwnrw-tourismusde2,9.72741399985,9.76159599982,0.034181999974,core 3 cpu_frequency,0.0137625209031,1571187276.73,1571187276.76
tourismuswwwnrw-tourismusde2,9.76159599982,9.86447699973,0.102880999912,core 3 cpu_idle,0.00156564305665,1571187276.76,1571187276.86
tourismuswwwnrw-tourismusde2,9.86447699973,9.8662759997,0.00179899996147,core 3 cpu_frequency,0.000724321999685,1571187276.86,1571187276.87
tourismuswwwnrw-tourismusde2,9.8662759997,9.90691999951,0.0406439998187,core 3 cpu_idle,0.000618520389241,1571187276.87,1571187276.91
tourismuswwwnrw-tourismusde2,9.90691999951,9.90715599945,0.000235999934375,core 3 cpu_frequency,9.50194263779e-05,1571187276.91,1571187276.91
tourismuswwwnrw-tourismusde2,9.90715599945,9.90774299949,0.000587000045925,core 3 cpu_frequency,0.000236340776091,1571187276.91,1571187276.91
tourismuswwwnrw-tourismusde2,9.90774299949,9.98027199972,0.0725290002301,core 3 cpu_idle,0.0011037463255,1571187276.91,1571187276.98
tourismuswwwnrw-tourismusde2,9.98027199972,9.98035299964,8.0999918282e-05,core 3 cpu_frequency,3.26125758983e-05,1571187276.98,1571187276.98
tourismuswwwnrw-tourismusde2,9.98035299964,9.98301899945,0.00266599981114,core 3 cpu_frequency,0.00107339764076,1571187276.98,1571187276.98
tourismuswwwnrw-tourismusde2,9.98301899945,10.3430729997,0.360054000281,core 3 cpu_idle,0.00547930177627,1571187276.98,1571187277.34
tourismuswwwnrw-tourismusde2,10.3430729997,10.3431649995,9.19997692108e-05,core 3 cpu_frequency,3.70413886786e-05,1571187277.34,1571187277.34
tourismuswwwnrw-tourismusde2,10.3431649995,10.3434629999,0.000298000406474,core 3 cpu_frequency,0.000119982354056,1571187277.34,1571187277.34
tourismuswwwnrw-tourismusde2,10.3434629999,10.3612979995,0.0178349995986,core 3 cpu_idle,0.000271413023891,1571187277.34,1571187277.36
tourismuswwwnrw-tourismusde2,10.3612979995,10.3615829996,0.000285000074655,core 3 cpu_frequency,0.000114748098058,1571187277.36,1571187277.36
tourismuswwwnrw-tourismusde2,10.3615829996,10.3847059999,0.0231230002828,core 3 cpu_idle,0.000351885818304,1571187277.36,1571187277.38
tourismuswwwnrw-tourismusde2,10.3847059999,10.3849439998,0.000237999949604,core 3 cpu_frequency,9.58246821094e-05,1571187277.38,1571187277.38
tourismuswwwnrw-tourismusde2,10.3849439998,10.3850279995,8.39997082949e-05,core 3 cpu_frequency,3.38203657523e-05,1571187277.38,1571187277.39
tourismuswwwnrw-tourismusde2,10.3850279995,10.4080809997,0.0230530002154,core 3 cpu_idle,0.000350820557279,1571187277.39,1571187277.41
tourismuswwwnrw-tourismusde2,10.4080809997,10.4081519996,7.09998421371e-05,core 3 cpu_frequency,2.85862972405e-05,1571187277.41,1571187277.41
tourismuswwwnrw-tourismusde2,10.4081519996,10.4414149998,0.033263000194,core 3 cpu_idle,0.000506196336952,1571187277.41,1571187277.44
tourismuswwwnrw-tourismusde2,10.4414149998,10.4471379998,0.00572300003842,core 3 cpu_frequency,0.00230422174587,1571187277.44,1571187277.45
tourismuswwwnrw-tourismusde2,10.4471379998,10.4609849998,0.0138469999656,core 3 cpu_idle,0.000210723645477,1571187277.45,1571187277.46
tourismuswwwnrw-tourismusde2,10.4609849998,10.4681079998,0.0071229999885,core 3 cpu_frequency,0.00286789644577,1571187277.46,1571187277.47
tourismuswwwnrw-tourismusde2,10.4681079998,10.4813389997,0.0132309999317,core 3 cpu_idle,0.000201349356961,1571187277.47,1571187277.48
tourismuswwwnrw-tourismusde2,10.4813389997,10.4857779997,0.00443900004029,core 3 cpu_frequency,0.00178725150342,1571187277.48,1571187277.49
tourismuswwwnrw-tourismusde2,10.4857779997,10.5217829999,0.0360050001182,core 3 cpu_idle,0.000547924091798,1571187277.49,1571187277.52
tourismuswwwnrw-tourismusde2,10.5217829999,10.5274959998,0.00571299996227,core 3 cpu_frequency,0.00230019546721,1571187277.52,1571187277.53
tourismuswwwnrw-tourismusde2,10.5274959998,10.5412359997,0.0137399998493,core 3 cpu_idle,0.000209095317707,1571187277.53,1571187277.54
tourismuswwwnrw-tourismusde2,10.5412359997,10.5418349998,0.000599000137299,core 3 cpu_frequency,0.00024117231048,1571187277.54,1571187277.54
tourismuswwwnrw-tourismusde2,10.5418349998,10.5613159998,0.0194810000248,core 3 cpu_idle,0.000296461858378,1571187277.54,1571187277.56
tourismuswwwnrw-tourismusde2,10.5613159998,10.5616589999,0.000343000050634,core 3 cpu_frequency,0.000138100326787,1571187277.56,1571187277.56
tourismuswwwnrw-tourismusde2,10.5616589999,10.5620489996,0.000389999710023,core 3 cpu_frequency,0.000157023555248,1571187277.56,1571187277.56
tourismuswwwnrw-tourismusde2,10.5620489996,10.5828399998,0.0207910002209,core 3 cpu_idle,0.000316397441362,1571187277.56,1571187277.58
tourismuswwwnrw-tourismusde2,10.5828399998,10.5832889997,0.000448999926448,core 3 cpu_frequency,0.000180778505586,1571187277.58,1571187277.58
tourismuswwwnrw-tourismusde2,10.5832889997,10.6215799996,0.0382909998298,core 3 cpu_idle,0.000582712435409,1571187277.58,1571187277.62
tourismuswwwnrw-tourismusde2,10.6215799996,10.6232499997,0.00167000014335,core 3 cpu_frequency,0.000672383473716,1571187277.62,1571187277.62
tourismuswwwnrw-tourismusde2,10.6232499997,10.6414099997,0.0181599999778,core 3 cpu_idle,0.000276358879662,1571187277.62,1571187277.64
tourismuswwwnrw-tourismusde2,10.6414099997,10.6554779997,0.0140680000186,core 3 cpu_frequency,0.00566412569389,1571187277.64,1571187277.66
tourismuswwwnrw-tourismusde2,10.6554779997,10.6614279998,0.00595000013709,core 3 cpu_idle,9.05471020862e-05,1571187277.66,1571187277.66
tourismuswwwnrw-tourismusde2,10.6614279998,10.6793819997,0.0179539998062,core 3 cpu_frequency,0.00722872558117,1571187277.66,1571187277.68
tourismuswwwnrw-tourismusde2,10.6793819997,10.8012429997,0.12186100008,core 3 cpu_idle,0.00185448069921,1571187277.68,1571187277.8
tourismuswwwnrw-tourismusde2,10.8012429997,10.8080409998,0.00679800007492,core 3 cpu_frequency,0.00273704342057,1571187277.8,1571187277.81
tourismuswwwnrw-tourismusde2,10.8080409998,10.8235999998,0.0155589999631,core 3 cpu_idle,0.000236776861439,1571187277.81,1571187277.82
tourismuswwwnrw-tourismusde2,10.8235999998,10.8242249996,0.000624999869615,core 3 cpu_frequency,0.000251640447504,1571187277.82,1571187277.82
tourismuswwwnrw-tourismusde2,10.8242249996,10.8855789998,0.0613540001214,core 3 cpu_idle,0.000933685173847,1571187277.82,1571187277.89
tourismuswwwnrw-tourismusde2,10.8855789998,10.8856989997,0.000119999982417,core 3 cpu_frequency,4.83149689205e-05,1571187277.89,1571187277.89
tourismuswwwnrw-tourismusde2,10.8856989997,10.9058309998,0.0201320000924,core 3 cpu_idle,0.000306368777406,1571187277.89,1571187277.91
tourismuswwwnrw-tourismusde2,10.9058309998,10.9066389995,0.000807999633253,core 3 cpu_frequency,0.000325320690738,1571187277.91,1571187277.91
tourismuswwwnrw-tourismusde2,10.9066389995,10.9367789999,0.0301400003955,core 3 cpu_idle,0.000458670526018,1571187277.91,1571187277.94
tourismuswwwnrw-tourismusde2,10.9367789999,10.9372699996,0.000490999780595,core 3 cpu_frequency,0.000197688688462,1571187277.94,1571187277.94
tourismuswwwnrw-tourismusde2,10.9372699996,10.9576529996,0.0203829999082,core 3 cpu_idle,0.000310188492603,1571187277.94,1571187277.96
tourismuswwwnrw-tourismusde2,10.9576529996,11.0474109999,0.0897580003366,core 3 cpu_frequency,0.0361387969339,1571187277.96,1571187278.05
tourismuswwwnrw-tourismusde2,11.0474109999,11.0481289998,0.000717999879271,core 3 cpu_frequency,0.000289084557791,1571187278.05,1571187278.05
tourismuswwwnrw-tourismusde2,11.0481289998,11.0482809995,0.000151999760419,core 3 cpu_idle,2.31313235406e-06,1571187278.05,1571187278.05
tourismuswwwnrw-tourismusde2,11.0482809995,11.0484779999,0.000197000335902,core 3 cpu_frequency,7.93172208425e-05,1571187278.05,1571187278.05
tourismuswwwnrw-tourismusde2,11.0484779999,11.1243739999,0.0758960000239,core 3 cpu_idle,0.00115498532836,1571187278.05,1571187278.12
tourismuswwwnrw-tourismusde2,11.1243739999,11.1244379994,6.3999556005e-05,core 3 cpu_frequency,2.57678084366e-05,1571187278.12,1571187278.12
tourismuswwwnrw-tourismusde2,11.1244379994,11.1666309997,0.0421930002049,core 3 cpu_idle,0.000642093077118,1571187278.12,1571187278.17
tourismuswwwnrw-tourismusde2,11.1666309997,11.1666879999,5.70002011955e-05,core 3 cpu_frequency,2.29496946063e-05,1571187278.17,1571187278.17
tourismuswwwnrw-tourismusde2,11.1666879999,11.2072319998,0.0405439999886,core 3 cpu_idle,0.000616998591826,1571187278.17,1571187278.21
tourismuswwwnrw-tourismusde2,11.2072319998,11.2073159995,8.39997082949e-05,core 3 cpu_frequency,3.38203657523e-05,1571187278.21,1571187278.21
tourismuswwwnrw-tourismusde2,11.2073159995,11.2721729996,0.0648570000194,core 3 cpu_frequency,0.0261130366614,1571187278.21,1571187278.27
tourismuswwwnrw-tourismusde2,11.2721729996,11.3126249998,0.0404520002194,core 3 cpu_idle,0.000615598539338,1571187278.27,1571187278.31
tourismuswwwnrw-tourismusde2,11.3126249998,11.3128649998,0.000239999964833,core 3 cpu_frequency,9.6629937841e-05,1571187278.31,1571187278.31
tourismuswwwnrw-tourismusde2,11.3128649998,11.3136319998,0.00076700001955,core 3 cpu_frequency,0.000308813229471,1571187278.31,1571187278.31
tourismuswwwnrw-tourismusde2,11.3136319998,11.5515439995,0.237911999691,core 3 cpu_idle,0.0036205448113,1571187278.31,1571187278.55
tourismuswwwnrw-tourismusde2,11.5515439995,11.5516249998,8.10003839433e-05,core 3 cpu_frequency,3.26127633851e-05,1571187278.55,1571187278.55
tourismuswwwnrw-tourismusde2,11.5516249998,11.5517819999,0.000157000031322,core 3 cpu_frequency,6.32121062111e-05,1571187278.55,1571187278.55
tourismuswwwnrw-tourismusde2,11.5517819999,11.5810119999,0.0292299999855,core 3 cpu_idle,0.00044482213978,1571187278.55,1571187278.58
tourismuswwwnrw-tourismusde2,11.5810119999,11.5810669996,5.49997203052e-05,core 3 cpu_frequency,2.21442513879e-05,1571187278.58,1571187278.58
tourismuswwwnrw-tourismusde2,11.5810669996,11.6312109996,0.0501439999789,core 3 cpu_idle,0.000763091391679,1571187278.58,1571187278.63
tourismuswwwnrw-tourismusde2,11.6312109996,11.6322939997,0.00108300009742,core 3 cpu_frequency,0.000436042697625,1571187278.63,1571187278.63
tourismuswwwnrw-tourismusde2,11.6322939997,11.6784229996,0.0461289999075,core 3 cpu_idle,0.000701991120593,1571187278.63,1571187278.68
tourismuswwwnrw-tourismusde2,11.6784229996,11.6785079995,8.499994874e-05,core 3 cpu_frequency,3.42230873615e-05,1571187278.68,1571187278.68
tourismuswwwnrw-tourismusde2,11.6785079995,11.6786259995,0.000117999967188,core 3 cpu_frequency,4.75097131889e-05,1571187278.68,1571187278.68
tourismuswwwnrw-tourismusde2,11.6786259995,11.7647889997,0.0861630002037,core 3 cpu_idle,0.0013112285371,1571187278.68,1571187278.76
tourismuswwwnrw-tourismusde2,11.7647889997,11.7650329997,0.000243999995291,core 3 cpu_frequency,9.82404493041e-05,1571187278.76,1571187278.77
tourismuswwwnrw-tourismusde2,11.7650329997,11.7651019995,6.89998269081e-05,core 3 cpu_frequency,2.77810415089e-05,1571187278.77,1571187278.77
tourismuswwwnrw-tourismusde2,11.7651019995,11.9139749995,0.14887299994,core 3 cpu_idle,0.00226554931309,1571187278.77,1571187278.91
tourismuswwwnrw-tourismusde2,11.9139749995,11.9143769997,0.000402000267059,core 3 cpu_frequency,0.000161855277124,1571187278.91,1571187278.91
tourismuswwwnrw-tourismusde2,11.9143769997,11.9144529998,7.60001130402e-05,core 3 cpu_frequency,3.05995303128e-05,1571187278.91,1571187278.91
tourismuswwwnrw-tourismusde2,11.9144529998,12.3472869997,0.432833999861,core 3 cpu_idle,0.00658686780989,1571187278.91,1571187279.35
tourismuswwwnrw-tourismusde2,12.3472869997,12.3473719996,8.499994874e-05,core 3 cpu_frequency,3.42230873615e-05,1571187279.35,1571187279.35
tourismuswwwnrw-tourismusde2,12.3473719996,12.3481449997,0.000773000065237,core 3 cpu_frequency,0.000311228996666,1571187279.35,1571187279.35
tourismuswwwnrw-tourismusde2,12.3481449997,12.4254249996,0.0772799998522,core 3 cpu_idle,0.00117604703775,1571187279.35,1571187279.43
tourismuswwwnrw-tourismusde2,12.4254249996,12.4259649995,0.000539999920875,core 3 cpu_frequency,0.000217417360142,1571187279.43,1571187279.43
tourismuswwwnrw-tourismusde2,12.4259649995,12.4261269998,0.000162000302225,core 3 cpu_idle,2.46532059927e-06,1571187279.43,1571187279.43
tourismuswwwnrw-tourismusde2,12.4261269998,12.4263539999,0.000227000098675,core 3 cpu_frequency,9.13958693292e-05,1571187279.43,1571187279.43
tourismuswwwnrw-tourismusde2,12.4263539999,12.4410189996,0.014664999675,core 3 cpu_idle,0.000223171965054,1571187279.43,1571187279.44
tourismuswwwnrw-tourismusde2,12.4410189996,12.4456279995,0.00460899993777,core 3 cpu_frequency,0.00185569767815,1571187279.44,1571187279.45
tourismuswwwnrw-tourismusde2,12.4456279995,12.4628759995,0.0172480000183,core 3 cpu_idle,0.000262480064278,1571187279.45,1571187279.46
tourismuswwwnrw-tourismusde2,12.4628759995,12.4632549998,0.000379000324756,core 3 cpu_frequency,0.000152594929955,1571187279.46,1571187279.46
tourismuswwwnrw-tourismusde2,12.4632549998,12.4853859995,0.0221309997141,core 3 cpu_idle,0.00033678955365,1571187279.46,1571187279.49
tourismuswwwnrw-tourismusde2,12.4853859995,12.4854479996,6.20000064373e-05,core 3 cpu_frequency,2.49627401918e-05,1571187279.49,1571187279.49
tourismuswwwnrw-tourismusde2,12.4854479996,12.5054039997,0.0199560001493,core 3 cpu_idle,0.000303690410271,1571187279.49,1571187279.51
tourismuswwwnrw-tourismusde2,12.5054039997,12.5063459999,0.000942000187933,core 3 cpu_frequency,0.000379272637267,1571187279.51,1571187279.51
tourismuswwwnrw-tourismusde2,12.5063459999,12.5416969997,0.0353509997949,core 3 cpu_idle,0.000537971514879,1571187279.51,1571187279.54
tourismuswwwnrw-tourismusde2,12.5416969997,12.5511489995,0.00945199979469,core 3 cpu_frequency,0.00380560952694,1571187279.54,1571187279.55
tourismuswwwnrw-tourismusde2,12.5511489995,12.5693499995,0.0182010000572,core 3 cpu_idle,0.00027698281887,1571187279.55,1571187279.57
tourismuswwwnrw-tourismusde2,12.5693499995,12.5694419998,9.20002348721e-05,core 3 cpu_frequency,3.70415761653e-05,1571187279.57,1571187279.57
tourismuswwwnrw-tourismusde2,12.5694419998,12.6272269995,0.0577849997208,core 3 cpu_idle,0.00087937212575,1571187279.57,1571187279.63
tourismuswwwnrw-tourismusde2,12.6272269995,12.6272959998,6.90002925694e-05,core 3 cpu_frequency,2.77812289957e-05,1571187279.63,1571187279.63
tourismuswwwnrw-tourismusde2,12.6272959998,12.6413289998,0.0140329999849,core 3 cpu_idle,0.000213554193771,1571187279.63,1571187279.64
tourismuswwwnrw-tourismusde2,12.6413289998,12.6413739999,4.50001098216e-05,core 3 cpu_frequency,1.81181602169e-05,1571187279.64,1571187279.64
tourismuswwwnrw-tourismusde2,12.6413739999,12.6612389996,0.0198649996892,core 3 cpu_idle,0.00030230556527,1571187279.64,1571187279.66
tourismuswwwnrw-tourismusde2,12.6612389996,12.6633569999,0.00211800029501,core 3 cpu_frequency,0.00085275944518,1571187279.66,1571187279.66
tourismuswwwnrw-tourismusde2,12.6633569999,12.6838709996,0.0205139997415,core 3 cpu_idle,0.000312182048067,1571187279.66,1571187279.68
tourismuswwwnrw-tourismusde2,12.6838709996,12.6863739998,0.00250300019979,core 3 cpu_frequency,0.00100776995484,1571187279.68,1571187279.69
tourismuswwwnrw-tourismusde2,12.6863739998,12.7034799997,0.0171059998684,core 3 cpu_idle,0.000260319105997,1571187279.69,1571187279.7
tourismuswwwnrw-tourismusde2,12.7034799997,12.7036689995,0.000188999809325,core 3 cpu_frequency,7.60960104294e-05,1571187279.7,1571187279.7
tourismuswwwnrw-tourismusde2,12.7036689995,12.7069239998,0.00325500033796,core 3 cpu_idle,4.9534595143e-05,1571187279.7,1571187279.71
tourismuswwwnrw-tourismusde2,12.7069239998,12.7069639997,3.99998389184e-05,core 3 cpu_frequency,1.61049271446e-05,1571187279.71,1571187279.71
tourismuswwwnrw-tourismusde2,12.7069639997,12.7276989995,0.0207349997945,core 3 cpu_idle,0.000315545226873,1571187279.71,1571187279.73
tourismuswwwnrw-tourismusde2,12.7276989995,12.7277499996,5.10001555085e-05,core 3 cpu_frequency,2.05339274116e-05,1571187279.73,1571187279.73
tourismuswwwnrw-tourismusde2,12.7277499996,12.7612259998,0.0334760001861,core 3 cpu_idle,0.000509437770831,1571187279.73,1571187279.76
tourismuswwwnrw-tourismusde2,12.7612259998,12.7719409997,0.0107149998657,core 3 cpu_frequency,0.00431412467794,1571187279.76,1571187279.77
tourismuswwwnrw-tourismusde2,12.7719409997,12.8051089998,0.0331680001691,core 3 cpu_idle,0.000504750626573,1571187279.77,1571187279.81
tourismuswwwnrw-tourismusde2,12.8051089998,12.8059569998,0.000847999937832,core 3 cpu_frequency,0.00034142580537,1571187279.81,1571187279.81
tourismuswwwnrw-tourismusde2,12.8059569998,12.8289359999,0.0229790001176,core 3 cpu_idle,0.00034969442379,1571187279.81,1571187279.83
tourismuswwwnrw-tourismusde2,12.8289359999,12.8290069997,7.09998421371e-05,core 3 cpu_frequency,2.85862972405e-05,1571187279.83,1571187279.83
tourismuswwwnrw-tourismusde2,12.8290069997,12.8294169996,0.000409999862313,core 3 cpu_frequency,0.000165076112564,1571187279.83,1571187279.83
tourismuswwwnrw-tourismusde2,12.8294169996,12.8426559996,0.0132389999926,core 3 cpu_idle,0.000201471101888,1571187279.83,1571187279.84
